x,y,t
-0.011,-0.037,0.632
0.069,0.011,0.024
-0.075,-0.029,0.047
0.061,0.019,-0.438
0.005,-0.005,0.135
-0.027,-0.029,0.485
-0.003,-0.005,-0.239
-0.011,-0.013,-0.432
0.053,-0.013,0.918
-0.003,-0.021,-0.464
0.061,0.051,0.309
0.013,0.075,-0.544
-0.075,-0.029,-0.298
0.045,0.083,-0.370
0.069,0.011,-0.400
0.085,0.003,0.910
0.069,-0.005,0.063
-0.091,0.091,-0.446
0.029,-0.013,0.137
0.069,-0.021,0.873
-0.011,-0.013,-0.343
-0.043,-0.005,-0.386
-0.003,-0.013,-0.181
-0.011,-0.029,-0.213
-0.091,0.011,-0.348
-0.011,-0.021,-0.516
-0.019,-0.013,0.413
-0.011,-0.029,-0.409
-0.035,-0.013,0.275
-0.035,-0.005,-0.447
0.029,0.043,-0.595
-0.091,-0.118,0.150
0.005,-0.029,0.529
-0.027,-0.021,0.250
0.013,0.067,-0.463
0.005,-0.005,-0.521
-0.011,-0.021,0.206
-0.003,-0.021,0.245
-0.043,-0.005,-0.116
-0.035,-0.013,-0.443
0.037,0.051,-0.550
0.045,0.035,-0.406
-0.019,0.011,-0.374
-0.083,-0.005,0.322
0.053,0.075,-0.436
0.005,-0.013,0.131
-0.043,-0.037,-0.425
0.053,0.011,-0.307
-0.019,0.011,0.314
0.029,0.051,-0.560
0.053,0.011,-0.561
0.053,0.027,0.166
-0.019,-0.013,0.272
-0.019,-0.005,-0.602
-0.051,-0.005,-0.387
0.021,-0.029,0.153
-0.003,-0.021,-0.188
0.053,0.075,-0.436
0.013,-0.037,0.024
-0.043,0.003,0.148
-0.067,-0.013,-0.587
-0.019,0.003,-0.278
0.061,0.019,-0.536
-0.003,0.059,-0.459
-0.011,-0.021,-0.117
-0.003,0.043,-0.153
-0.019,-0.021,0.486
0.005,-0.037,0.498
-0.003,-0.037,0.487
-0.019,0.147,-0.117
0.013,-0.013,0.845
0.077,0.003,0.673
-0.003,-0.021,-0.188
0.029,0.003,-0.417
0.061,0.019,-0.511
-0.003,0.019,0.112
-0.035,-0.005,-0.286
-0.027,0.003,-0.013
-0.027,-0.013,-0.454
0.061,0.019,-0.177
0.045,-0.029,0.443
-0.051,-0.013,-0.370
-0.043,-0.037,-0.601
-0.011,-0.029,-0.302
-0.043,-0.021,0.255
0.021,-0.013,0.357
0.061,0.027,-0.587
-0.011,-0.021,0.022
0.037,-0.053,0.453
-0.019,-0.013,0.032
-0.083,-0.126,0.832
-0.003,-0.013,-0.556
-0.011,-0.013,-0.560
-0.019,0.011,0.491
0.166,0.019,0.682
-0.003,-0.037,0.585
0.013,0.019,0.093
-0.035,-0.029,0.495
-0.035,-0.005,-0.369
0.069,-0.013,0.095
-0.011,0.091,-0.447
-0.011,-0.037,-0.410
0.069,0.027,0.314
-0.027,0.019,-0.226
0.037,0.051,-0.306
-0.083,-0.029,-0.597
0.005,0.003,-0.276
-0.067,0.164,-0.425
-0.019,-0.013,0.068
-0.003,-0.013,0.136
-0.003,0.083,0.331
-0.003,-0.021,-0.296
-0.011,-0.013,-0.302
0.053,0.019,-0.249
-0.051,-0.085,0.334
0.021,0.075,0.694
0.053,0.043,-0.005
-0.019,-0.045,-0.102
-0.035,-0.013,-0.593
0.125,-0.101,0.981
-0.011,0.011,-0.152
-0.035,-0.005,-0.135
0.013,0.019,-0.221
-0.027,-0.013,0.194
0.037,0.139,-0.094
0.085,0.027,0.098
0.053,0.003,-0.070
0.061,0.011,-0.325
-0.011,-0.029,-0.001
0.029,0.083,-0.273
0.045,0.051,-0.501
0.141,0.011,0.232
-0.043,-0.021,-0.184
-0.156,0.003,0.069
-0.003,0.051,0.752
0.005,-0.021,0.475
-0.019,-0.021,-0.559
-0.003,-0.029,-0.411
-0.035,-0.005,-0.068
0.037,0.035,-0.553
-0.019,-0.005,-0.552
0.053,0.011,-0.307
-0.019,-0.045,0.617
-0.003,-0.045,0.946
-0.099,0.019,0.284
-0.019,-0.005,-0.073
0.029,-0.005,0.507
-0.051,-0.005,-0.389
-0.003,0.139,0.437
0.053,0.011,-0.269
-0.019,0.059,-0.135
-0.027,-0.061,0.048
-0.035,0.011,-0.125
-0.043,-0.077,0.240
-0.059,-0.013,-0.455
0.005,-0.037,0.461
-0.035,-0.005,-0.238
-0.019,-0.029,0.521
-0.011,0.011,-0.446
-0.011,-0.013,0.372
0.069,0.011,-0.554
-0.003,-0.061,0.641
0.109,-0.077,0.781
-0.019,0.003,-0.392
0.005,0.003,-0.116
-0.083,-0.110,0.298
0.085,0.011,0.755
0.029,0.059,-0.502
-0.027,-0.013,0.273
0.021,0.051,0.323
0.037,-0.013,-0.056
0.045,0.019,0.538
0.005,0.043,-0.408
-0.019,-0.013,-0.341
-0.067,-0.029,-0.604
0.037,-0.053,0.453
0.021,0.011,0.345
0.061,0.019,-0.399
-0.043,-0.029,0.367
-0.011,-0.037,0.309
-0.140,-0.190,0.381
0.069,0.051,-0.035
0.013,-0.013,-0.187
0.029,0.019,0.562
0.005,0.067,-0.405
-0.019,-0.029,-0.339
-0.083,-0.101,0.192
0.021,0.083,-0.558
0.061,0.059,-0.036
-0.019,-0.053,0.600
0.037,0.051,-0.408
-0.035,0.011,-0.170
0.037,0.003,0.950
0.021,-0.037,0.459
0.037,-0.061,0.539
0.021,0.059,-0.323
0.045,0.027,0.063
-0.019,-0.021,-0.450
0.021,0.051,0.628
-0.011,0.019,-0.114
-0.051,-0.021,-0.075
-0.043,-0.069,0.694
-0.019,0.011,0.491
-0.003,-0.037,0.531
-0.051,-0.013,-0.181
0.069,-0.013,0.142
0.013,0.051,-0.418
-0.035,-0.005,-0.447
-0.035,-0.013,-0.602
-0.003,-0.021,-0.192
-0.011,0.011,0.040
-0.011,0.019,0.099
-0.035,-0.021,-0.227
0.069,0.003,0.033
-0.075,-0.045,0.424
0.037,0.027,-0.346
0.045,0.011,-0.160
-0.011,-0.021,-0.181
0.029,0.035,0.234
-0.172,0.011,-0.127
-0.035,-0.037,0.952
-0.035,0.003,-0.069
0.069,0.019,0.041
-0.035,0.011,-0.065
0.053,0.003,-0.548
-0.035,-0.037,-0.592
-0.003,0.059,-0.056
0.045,0.027,0.163
0.061,0.019,-0.139
-0.019,-0.005,0.144
0.061,0.019,0.429
0.061,-0.005,0.168
-0.019,-0.045,0.591
-0.027,0.011,-0.001
-0.067,0.051,-0.115
-0.067,-0.085,-0.314
0.005,0.003,0.210
-0.011,0.051,0.663
-0.011,0.003,0.101
-0.027,0.019,-0.006
0.125,0.164,-0.357
-0.035,-0.021,-0.079
-0.043,-0.013,-0.229
0.029,0.083,0.306
-0.027,-0.005,0.148
0.093,-0.013,0.984
-0.027,0.003,-0.074
-0.043,-0.013,-0.498
-0.011,0.019,-0.016
-0.035,-0.021,0.272
-0.043,-0.005,0.591
0.029,0.075,-0.286
-0.011,-0.013,-0.219
-0.019,-0.005,0.031
-0.035,-0.053,-0.553
-0.011,-0.037,0.586
-0.019,-0.013,-0.222
-0.035,-0.021,0.175
-0.003,-0.013,-0.336
0.117,0.155,-0.586
-0.011,-0.045,0.632
-0.003,-0.045,0.981
-0.067,-0.013,-0.458
-0.059,-0.013,-0.280
0.029,0.051,-0.267
0.093,0.075,0.704
0.045,0.043,-0.406
0.013,-0.021,-0.464
-0.035,-0.005,-0.493
0.053,0.011,-0.402
0.029,0.067,-0.500
-0.027,0.019,-0.366
0.037,-0.061,0.539
-0.027,-0.005,-0.285
0.029,0.067,-0.451
0.005,-0.037,0.469
-0.003,0.043,0.241
-0.067,-0.013,-0.368
0.061,0.059,0.040
-0.003,-0.029,0.039
0.013,0.019,0.093
-0.019,-0.013,-0.426
0.053,0.067,0.053
-0.019,-0.005,0.411
0.037,-0.013,0.835
-0.099,-0.101,-0.464
0.013,-0.013,-0.436
-0.019,0.003,-0.149
-0.051,-0.045,-0.604
-0.003,-0.021,-0.051
-0.091,-0.110,0.320
0.061,0.027,0.239
0.061,0.011,0.672
0.045,0.027,-0.153
-0.035,-0.013,0.414
0.029,-0.029,0.651
0.013,0.003,0.286
-0.035,-0.005,-0.232
0.061,0.011,0.014
-0.043,0.003,-0.169
0.005,-0.005,0.080
-0.019,0.011,0.195
-0.043,-0.037,-0.313
-0.027,-0.013,0.061
0.013,-0.037,0.312
-0.035,0.019,-0.145
-0.011,-0.013,-0.448
-0.067,-0.013,-0.485
-0.075,-0.085,0.508
-0.059,-0.005,-0.344
0.069,0.011,-0.286
-0.019,-0.013,-0.189
-0.019,-0.013,-0.222
-0.003,-0.021,0.421
-0.035,-0.021,-0.383
-0.011,0.003,-0.320
0.005,0.019,-0.021
-0.011,-0.021,-0.121
0.093,0.035,0.095
0.125,-0.029,0.601
-0.019,0.003,0.413
0.005,-0.021,0.361
-0.019,-0.005,0.034
0.133,0.091,0.304
-0.035,-0.029,0.522
-0.019,-0.029,-0.440
0.021,-0.037,0.320
-0.027,0.003,-0.388
0.013,-0.013,-0.361
-0.019,0.003,-0.149
-0.075,-0.093,0.442
-0.035,-0.029,-0.388
0.069,0.147,-0.060
-0.003,-0.021,0.303
-0.059,-0.005,-0.387
0.045,0.027,-0.511
-0.083,-0.029,0.481
-0.019,-0.029,-0.408
-0.011,-0.013,0.206
-0.011,-0.029,-0.014
-0.027,0.011,0.077
-0.027,-0.013,-0.481
0.037,0.019,0.612
-0.083,-0.029,0.473
-0.011,-0.021,0.304
-0.003,0.019,-0.132
0.045,0.027,-0.511
-0.011,-0.029,0.390
-0.019,-0.029,0.358
0.029,0.035,-0.496
-0.035,-0.021,0.255
0.013,-0.013,0.771
0.013,-0.029,0.474
0.061,-0.005,0.745
-0.075,-0.021,-0.568
-0.019,-0.005,-0.188
0.061,0.035,-0.532
-0.035,-0.013,-0.329
0.061,0.051,-0.168
-0.027,-0.013,-0.401
-0.011,-0.021,-0.440
0.037,0.011,0.434
0.037,0.051,-0.165
-0.051,-0.005,-0.560
-0.011,-0.029,-0.327
0.053,0.027,-0.587
0.061,0.003,0.025
-0.011,-0.013,-0.411
0.029,-0.021,0.475
0.133,-0.005,0.907
0.029,0.035,0.468
0.013,0.051,-0.058
0.029,0.035,-0.056
-0.019,0.011,-0.233
0.053,0.059,-0.382
0.021,0.027,-0.096
0.021,0.003,-0.302
-0.003,0.011,0.037
-0.011,-0.037,-0.558
0.069,0.019,0.538
0.101,-0.005,0.501
-0.019,0.003,0.204
0.045,0.011,0.581
-0.035,0.011,-0.583
0.005,-0.005,0.415
-0.011,-0.013,0.098
-0.043,-0.013,-0.480
0.005,0.051,-0.552
0.053,-0.013,0.733
0.013,0.043,0.045
0.053,0.035,0.039
-0.003,-0.029,-0.405
-0.011,-0.005,-0.222
-0.059,-0.021,-0.491
0.013,0.035,-0.310
-0.019,0.011,-0.072
-0.011,-0.029,-0.556
0.085,-0.061,0.438
0.029,0.051,0.142
-0.075,-0.093,0.755
0.093,-0.045,0.646
-0.019,0.003,-0.066
-0.019,0.003,-0.180
-0.067,-0.085,0.709
-0.067,-0.013,-0.458
-0.003,0.019,0.187
-0.043,-0.013,0.146
0.045,-0.069,0.567
0.069,0.027,-0.592
0.021,0.075,-0.547
-0.075,-0.077,0.162
-0.003,0.043,-0.575
0.069,0.051,-0.220
0.085,-0.069,0.992
0.005,-0.005,0.070
-0.011,-0.045,0.617
0.053,0.067,-0.112
0.085,0.011,-0.401
0.061,-0.069,0.801
-0.051,-0.013,-0.205
0.085,0.003,0.753
0.029,0.019,-0.209
0.045,0.011,-0.439
-0.027,0.003,0.036
-0.027,-0.069,0.427
-0.019,-0.029,-0.506
-0.035,-0.045,-0.459
0.013,0.035,0.084
0.013,0.051,-0.115
0.005,-0.021,-0.554
-0.027,-0.021,-0.558
-0.011,0.011,0.040
-0.035,-0.005,0.084
-0.035,-0.029,-0.166
-0.027,-0.029,-0.562
-0.043,-0.061,-0.043
-0.059,-0.013,-0.344
0.133,-0.021,0.410
0.005,-0.013,-0.193
0.053,0.011,-0.083
0.037,0.059,-0.502
-0.011,-0.021,-0.409
0.069,0.019,-0.281
-0.011,-0.005,-0.389
-0.027,0.003,0.263
-0.051,-0.013,-0.071
0.061,0.027,0.540
-0.003,-0.021,-0.005
0.013,0.027,-0.577
-0.043,-0.013,-0.131
-0.035,0.003,-0.389
0.069,0.035,-0.534
0.093,-0.037,0.993
-0.027,-0.061,0.437
-0.019,-0.005,-0.120
0.013,-0.029,0.468
0.069,-0.005,-0.042
-0.011,0.027,-0.019
0.013,0.051,-0.058
-0.059,-0.021,-0.071
0.005,0.027,-0.241
-0.043,-0.021,-0.587
-0.051,-0.005,-0.343
0.005,-0.037,0.461
0.077,0.051,0.555
0.021,-0.005,0.041
-0.051,-0.013,-0.495
0.045,0.043,-0.406
-0.043,-0.029,-0.563
-0.019,0.011,-0.125
-0.011,-0.005,-0.146
0.053,0.043,0.273
-0.019,-0.021,-0.286
-0.035,-0.053,-0.568
-0.075,-0.029,-0.298
0.045,0.067,-0.385
-0.075,-0.077,0.157
0.045,0.051,-0.572
0.069,0.035,-0.534
0.013,-0.037,0.024
-0.027,0.011,-0.448
0.005,-0.021,0.413
-0.003,-0.021,-0.014
-0.027,0.003,-0.257
-0.027,-0.021,-0.248
-0.011,0.003,0.198
0.061,0.035,-0.504
0.005,-0.021,0.475
-0.115,-0.021,-0.521
0.061,0.011,-0.218
-0.059,-0.013,-0.389
-0.011,-0.029,0.357
0.053,-0.005,0.155
-0.035,-0.021,0.418
-0.043,-0.005,0.091
-0.043,-0.005,-0.390
-0.035,0.011,0.181
0.085,-0.021,0.115
-0.035,0.003,-0.282
-0.011,-0.013,0.251
-0.027,-0.061,0.048
0.093,-0.005,0.948
0.005,0.003,-0.005
-0.003,-0.005,-0.114
-0.003,-0.029,-0.555
0.045,0.043,-0.454
0.077,0.003,-0.178
0.029,-0.021,0.259
-0.035,0.003,-0.147
-0.011,-0.005,0.141
-0.019,-0.029,-0.550
0.069,0.067,-0.103
-0.035,0.043,-0.138
-0.011,-0.053,0.740
0.029,-0.005,0.268
0.077,0.003,-0.067
-0.011,-0.021,-0.543
-0.148,0.164,-0.056
-0.035,-0.069,0.425
0.069,0.035,-0.534
-0.027,-0.005,-0.075
0.021,0.035,0.034
0.053,0.003,0.577
-0.035,-0.029,-0.187
0.045,0.051,-0.344
0.005,-0.037,0.636
-0.011,-0.029,0.308
0.021,-0.037,0.549
0.053,-0.077,0.659
-0.027,0.011,0.041
0.029,-0.005,0.765
0.029,0.051,0.402
-0.019,0.027,-0.413
-0.011,-0.005,-0.129
-0.019,0.003,0.148
0.077,0.003,0.296
0.077,0.059,-0.249
-0.043,-0.005,-0.026
-0.003,-0.013,0.210
0.053,0.003,-0.234
-0.035,0.011,-0.275
0.101,-0.005,0.954
0.061,0.011,-0.179
-0.067,-0.085,0.717
0.061,-0.037,0.543
-0.059,-0.069,-0.134
-0.019,-0.029,-0.559
-0.035,-0.029,-0.442
-0.003,0.059,0.308
-0.019,-0.029,0.208
-0.003,-0.021,-0.014
-0.027,-0.005,0.145
-0.051,-0.005,-0.560
-0.027,-0.005,-0.555
-0.115,-0.174,0.403
-0.059,0.123,0.591
-0.011,0.035,-0.457
-0.003,-0.021,-0.509
-0.019,0.019,-0.122
-0.011,-0.037,0.528
0.013,0.035,-0.310
0.085,-0.061,0.874
-0.011,-0.037,-0.533
-0.003,-0.037,0.474
-0.003,-0.013,-0.194
-0.019,-0.013,0.202
-0.011,-0.013,-0.130
0.093,0.075,0.704
-0.067,-0.013,-0.594
-0.043,-0.005,0.145
0.061,0.019,-0.139
0.037,0.003,0.660
0.005,-0.021,0.361
-0.003,0.011,-0.304
-0.051,-0.005,0.089
-0.059,-0.005,-0.262
0.045,0.027,-0.373
-0.019,0.003,0.061
-0.035,-0.021,-0.293
-0.011,-0.029,-0.293
0.005,0.027,0.384
-0.035,-0.005,-0.016
0.053,0.011,-0.269
-0.083,0.043,-0.301
-0.019,-0.021,-0.124
-0.164,0.011,-0.313
-0.011,-0.037,0.528
-0.059,-0.021,-0.495
-0.019,-0.005,-0.286
-0.027,0.003,0.312
-0.051,-0.013,0.412
0.053,0.027,-0.254
0.005,-0.021,-0.012
-0.043,-0.069,0.694
-0.067,-0.005,-0.552
-0.019,0.003,-0.175
-0.043,-0.013,-0.537
0.093,0.011,0.471
0.005,-0.037,0.498
0.101,-0.005,0.847
-0.027,-0.013,0.061
-0.019,-0.021,-0.505
-0.035,0.011,0.191
-0.043,-0.005,-0.560
0.029,0.083,-0.569
-0.027,-0.021,0.415
-0.067,-0.077,0.604
0.037,0.051,-0.306
-0.011,-0.045,0.328
-0.019,0.019,-0.016
-0.019,-0.021,-0.232
0.037,0.027,0.367
0.069,0.019,-0.497
-0.019,-0.029,0.199
-0.019,-0.005,-0.235
-0.035,0.035,-0.399
-0.035,0.051,-0.183
-0.067,0.019,0.131
0.077,0.027,0.032
-0.107,0.019,0.131
-0.043,0.035,-0.548
0.013,0.003,0.322
-0.003,-0.013,-0.531
-0.043,-0.069,0.311
-0.075,-0.029,-0.528
0.029,0.075,-0.564
-0.027,0.011,0.913
-0.164,0.147,-0.019
-0.027,0.011,0.148
0.085,0.011,0.317
-0.043,-0.013,-0.480
-0.011,0.019,0.099
-0.051,0.003,-0.129
0.077,0.043,-0.110
0.037,0.075,-0.111
-0.091,0.083,-0.344
0.045,0.043,0.316
-0.003,-0.013,-0.124
-0.011,-0.013,-0.340
-0.067,-0.013,-0.242
0.069,0.035,-0.152
-0.027,0.003,0.147
0.013,0.019,-0.074
-0.019,-0.005,-0.495
-0.156,0.099,-0.099
0.013,-0.013,0.357
-0.019,0.003,0.666
-0.027,0.003,0.152
0.085,-0.005,-0.524
-0.035,-0.029,0.380
-0.051,-0.021,-0.181
-0.011,-0.021,0.312
-0.059,-0.013,-0.455
-0.043,-0.013,-0.348
-0.011,-0.029,0.471
0.045,0.019,-0.401
-0.027,-0.013,0.086
-0.059,-0.077,0.004
-0.019,0.003,0.195
-0.019,-0.005,-0.021
0.093,0.003,-0.120
0.093,-0.005,0.064
-0.027,0.019,-0.157
-0.003,0.011,-0.003
-0.019,-0.013,0.252
0.013,-0.013,0.126
0.069,0.067,-0.103
-0.027,-0.021,-0.232
-0.091,-0.110,0.320
0.077,0.011,-0.139
-0.027,0.003,-0.016
-0.035,0.003,0.046
-0.035,-0.021,-0.227
0.061,0.059,-0.123
-0.011,-0.021,0.287
-0.011,-0.037,-0.518
0.053,-0.021,-0.005
0.037,0.035,-0.093
-0.035,-0.005,-0.177
-0.019,-0.005,-0.241
-0.019,-0.005,0.011
0.141,0.019,-0.163
-0.075,-0.029,-0.586
0.053,0.067,-0.421
-0.043,-0.013,0.256
0.005,-0.053,0.432
0.037,-0.005,-0.226
-0.003,0.003,0.036
-0.003,-0.037,0.415
-0.027,0.003,-0.230
0.069,-0.013,0.363
-0.003,-0.037,0.531
-0.011,-0.029,0.496
-0.067,-0.005,-0.349
-0.011,-0.005,0.400
0.077,-0.037,0.345
-0.059,0.019,0.538
-0.027,-0.005,0.164
-0.043,-0.005,-0.229
-0.003,-0.021,-0.229
-0.019,0.011,0.744
0.037,-0.061,0.568
0.101,-0.013,0.885
-0.083,-0.021,-0.599
-0.003,-0.005,0.144
-0.019,-0.037,0.640
-0.059,-0.021,-0.579
-0.027,-0.005,-0.240
-0.035,0.003,-0.548
-0.011,0.003,-0.069
-0.027,-0.005,-0.369
-0.019,-0.021,-0.551
0.029,0.075,-0.349
0.013,0.059,-0.080
-0.003,-0.037,0.427
-0.043,-0.013,0.398
-0.027,0.011,0.930
-0.019,-0.021,-0.443
-0.035,-0.005,-0.265
-0.035,-0.069,-0.071
0.069,0.019,-0.511
0.037,0.035,-0.468
-0.019,-0.013,-0.509
0.093,0.011,-0.399
-0.019,0.011,-0.561
0.013,-0.005,0.205
0.053,0.011,-0.445
-0.035,0.003,-0.548
-0.019,-0.053,0.586
0.037,-0.021,0.805
0.085,-0.013,0.872
0.077,0.011,-0.400
0.005,0.035,0.181
-0.027,-0.005,-0.292
0.077,-0.053,0.329
0.021,-0.013,0.341
-0.067,-0.021,-0.477
0.085,-0.005,0.519
-0.035,-0.021,0.513
0.077,-0.005,-0.071
-0.148,-0.198,0.424
-0.035,-0.005,-0.447
0.029,0.043,-0.139
0.045,-0.037,0.444
0.021,-0.037,0.320
-0.019,-0.005,0.142
0.069,0.011,-0.181
-0.019,-0.021,-0.405
-0.035,0.003,-0.559
-0.027,0.011,-0.174
-0.051,-0.005,-0.280
-0.035,-0.005,0.303
0.093,0.003,-0.341
0.013,0.043,-0.377
-0.019,-0.021,-0.225
0.029,0.043,0.574
-0.003,-0.005,-0.034
-0.011,-0.005,-0.040
-0.075,-0.069,0.655
0.037,0.075,-0.203
0.085,0.003,-0.134
-0.019,-0.013,0.444
-0.019,0.011,-0.257
-0.011,-0.013,0.416
0.061,0.019,-0.056
0.005,-0.013,0.120
-0.011,-0.021,-0.400
-0.067,-0.077,0.606
0.109,-0.005,-0.021
-0.035,0.003,-0.589
0.037,0.003,-0.145
-0.027,-0.021,0.365
-0.019,-0.029,-0.292
-0.059,-0.077,0.422
0.021,0.059,-0.268
-0.027,0.003,-0.340
-0.027,-0.029,0.419
-0.027,-0.021,-0.550
-0.027,-0.053,-0.442
0.021,0.059,0.071
-0.003,-0.005,0.143
0.005,-0.021,-0.554
0.238,-0.061,0.812
-0.035,-0.013,0.295
0.005,-0.005,0.406
-0.027,0.003,-0.440
0.029,0.019,0.614
-0.107,0.035,-0.443
0.021,-0.013,0.442
0.053,0.075,-0.367
-0.011,0.003,-0.179
-0.075,-0.013,-0.566
-0.019,-0.021,0.092
-0.011,-0.021,-0.409
-0.043,-0.021,0.585
0.005,0.059,0.046
-0.019,-0.013,0.507
-0.019,-0.029,-0.396
0.029,-0.021,0.555
0.005,-0.021,-0.012
-0.003,0.019,0.675
0.029,-0.045,0.448
0.053,0.043,-0.576
-0.027,0.011,0.213
0.005,0.019,-0.176
-0.003,0.043,-0.153
0.053,-0.013,0.535
0.085,-0.021,0.115
-0.011,-0.021,0.474
-0.019,-0.029,0.505
-0.019,-0.013,-0.020
-0.011,-0.045,0.521
0.077,0.027,0.440
-0.003,0.051,-0.263
-0.011,0.003,-0.337
-0.003,-0.029,0.588
-0.011,-0.021,-0.127
0.061,-0.037,0.797
-0.019,-0.005,-0.435
0.005,0.059,-0.103
0.061,0.067,0.356
0.045,-0.005,0.915
0.045,0.011,-0.400
-0.011,-0.005,-0.240
0.053,0.003,-0.261
0.029,0.003,-0.270
0.093,0.003,-0.046
0.029,-0.013,-0.273
0.077,0.003,-0.049
-0.011,-0.013,-0.318
-0.003,-0.005,0.251
0.053,-0.021,-0.005
-0.011,-0.013,-0.302
-0.011,-0.029,-0.213
0.021,-0.037,0.581
-0.003,0.003,-0.069
-0.059,0.059,-0.430
0.005,-0.005,0.247
-0.035,0.019,-0.126
-0.011,-0.029,-0.334
-0.067,-0.005,-0.149
-0.043,-0.037,0.398
-0.051,-0.005,-0.042
-0.035,-0.005,0.091
0.045,-0.021,0.577
0.013,-0.013,0.250
0.029,-0.013,0.137
-0.019,-0.013,0.334
-0.011,-0.021,-0.124
0.045,0.003,-0.438
0.021,0.035,-0.287
0.029,0.067,-0.188
0.093,0.003,-0.296
-0.003,-0.029,-0.269
-0.011,0.003,-0.605
0.045,0.059,-0.349
-0.019,-0.013,-0.009
-0.019,-0.013,-0.451
-0.043,0.051,-0.407
-0.067,-0.013,-0.548
-0.043,-0.029,0.367
0.045,0.043,-0.216
-0.027,-0.005,-0.494
-0.035,-0.053,-0.303
0.013,-0.013,0.119
0.029,-0.021,0.555
-0.043,0.003,0.038
-0.035,-0.005,-0.282
-0.043,-0.013,-0.599
0.005,-0.037,0.469
