x,y,t
0.256,-0.134,0.285
-0.407,0.176,-0.467
-0.035,0.021,0.003
-0.060,0.014,-0.006
0.337,-0.171,0.361
-0.091,0.021,-0.079
-0.072,0.039,-0.061
-0.568,0.219,-0.642
0.231,-0.141,0.278
-0.295,0.114,-0.284
0.510,-0.215,0.525
0.393,-0.147,0.415
-0.302,0.107,-0.298
-0.605,0.244,-0.703
0.486,-0.202,0.523
0.417,-0.178,0.464
-0.314,0.132,-0.319
-0.587,0.213,-0.612
-0.041,0.008,-0.006
-0.178,0.114,-0.174
0.362,-0.147,0.365
-0.525,0.200,-0.549
-0.518,0.213,-0.572
-0.314,0.132,-0.352
-0.178,0.095,-0.177
0.163,-0.072,0.191
0.244,-0.122,0.276
-0.413,0.182,-0.443
0.331,-0.147,0.346
-0.010,0.045,-0.002
0.343,-0.171,0.362
0.324,-0.134,0.357
0.244,-0.128,0.277
0.269,-0.122,0.276
-0.202,0.095,-0.219
0.046,-0.017,0.042
-0.016,0.027,-0.014
-0.549,0.231,-0.618
0.281,-0.079,0.322
-0.258,0.114,-0.251
-0.624,0.238,-0.708
-0.568,0.238,-0.638
-0.016,0.021,-0.010
0.138,-0.048,0.145
-0.078,0.076,-0.131
0.275,-0.085,0.273
-0.258,0.083,-0.227
0.430,-0.165,0.478
-0.047,0.045,-0.065
-0.574,0.231,-0.611
0.231,-0.134,0.271
-0.450,0.176,-0.492
0.442,-0.165,0.462
-0.320,0.138,-0.365
-0.091,0.039,-0.105
-0.165,0.033,-0.133
0.002,-0.004,0.006
-0.568,0.225,-0.582
0.386,-0.153,0.383
-0.029,-0.017,0.006
0.052,0.021,0.026
-0.425,0.163,-0.422
0.163,-0.079,0.217
0.287,-0.091,0.296
0.269,-0.103,0.261
0.374,-0.134,0.368
0.510,-0.196,0.507
0.269,-0.116,0.310
-0.283,0.095,-0.279
-0.116,0.045,-0.079
0.399,-0.147,0.385
-0.432,0.182,-0.465
0.362,-0.116,0.367
-0.103,0.033,-0.073
0.293,-0.128,0.304
-0.246,0.107,-0.244
0.275,-0.116,0.322
0.349,-0.153,0.357
0.008,0.008,-0.012
-0.016,0.033,-0.008
-0.326,0.145,-0.373
-0.370,0.157,-0.423
-0.041,0.045,-0.064
0.275,-0.091,0.276
0.318,-0.122,0.317
0.318,-0.091,0.304
-0.035,0.052,-0.061
-0.252,0.114,-0.272
0.448,-0.165,0.468
0.114,-0.041,0.172
-0.512,0.219,-0.567
0.312,-0.147,0.342
-0.240,0.089,-0.223
0.262,-0.110,0.305
0.293,-0.097,0.298
0.355,-0.159,0.376
-0.277,0.120,-0.280
-0.636,0.238,-0.678
-0.233,0.076,-0.235
-0.035,0.052,-0.018
0.436,-0.178,0.472
-0.531,0.219,-0.591
0.318,-0.116,0.307
-0.326,0.107,-0.316
0.269,-0.085,0.272
0.355,-0.147,0.349
0.250,-0.116,0.269
-0.116,0.070,-0.120
-0.512,0.188,-0.530
0.355,-0.128,0.355
-0.190,0.089,-0.202
0.355,-0.153,0.409
0.436,-0.159,0.462
0.256,-0.128,0.272
0.343,-0.134,0.378
-0.091,0.021,-0.064
-0.357,0.163,-0.394
-0.407,0.169,-0.462
0.424,-0.171,0.473
0.424,-0.171,0.459
-0.667,0.256,-0.699
0.052,-0.004,0.031
-0.630,0.238,-0.696
0.436,-0.184,0.439
-0.587,0.244,-0.657
-0.091,0.070,-0.136
-0.041,0.002,-0.002
0.343,-0.134,0.337
0.442,-0.171,0.483
-0.035,0.027,-0.059
0.331,-0.171,0.359
0.324,-0.128,0.328
-0.283,0.126,-0.305
0.411,-0.165,0.446
-0.487,0.188,-0.528
0.250,-0.128,0.280
0.244,-0.122,0.267
0.318,-0.128,0.312
-0.587,0.225,-0.661
0.331,-0.134,0.370
-0.481,0.207,-0.502
-0.227,0.107,-0.244
0.244,-0.116,0.277
0.448,-0.165,0.490
0.052,-0.004,0.031
-0.425,0.157,-0.446
0.275,-0.085,0.287
-0.333,0.145,-0.367
0.368,-0.128,0.376
-0.370,0.126,-0.369
0.312,-0.128,0.341
0.281,-0.097,0.272
0.417,-0.159,0.417
0.368,-0.153,0.477
0.362,-0.134,0.346
-0.692,0.238,-0.655
-0.134,0.045,-0.143
0.008,-0.023,0.018
0.349,-0.134,0.380
0.250,-0.128,0.283
0.108,-0.029,0.145
-0.450,0.157,-0.485
-0.023,-0.004,-0.009
0.318,-0.141,0.361
0.306,-0.110,0.343
-0.537,0.219,-0.579
-0.333,0.132,-0.365
-0.233,0.101,-0.233
0.312,-0.134,0.348
-0.041,0.002,-0.025
0.002,-0.023,0.016
0.374,-0.141,0.367
0.238,-0.128,0.284
0.411,-0.153,0.440
0.380,-0.153,0.367
-0.103,0.033,-0.096
-0.376,0.157,-0.385
-0.047,0.027,-0.013
0.039,-0.035,0.082
0.411,-0.165,0.403
-0.258,0.095,-0.268
-0.091,-0.004,-0.066
0.343,-0.141,0.378
0.374,-0.134,0.360
-0.221,0.083,-0.202
-0.004,-0.017,0.011
0.324,-0.116,0.313
0.355,-0.159,0.366
-0.103,0.045,-0.130
-0.283,0.095,-0.265
-0.364,0.126,-0.353
-0.097,0.070,-0.104
-0.004,0.014,-0.021
0.064,0.008,0.036
-0.500,0.225,-0.578
0.368,-0.153,0.405
-0.388,0.132,-0.406
0.430,-0.190,0.525
0.015,0.014,0.012
-0.159,0.070,-0.184
-0.425,0.194,-0.448
0.380,-0.134,0.369
-0.091,0.002,-0.050
0.405,-0.153,0.431
-0.277,0.095,-0.259
-0.041,0.027,-0.060
-0.512,0.188,-0.538
-0.549,0.225,-0.601
0.498,-0.190,0.495
0.492,-0.215,0.515
0.374,-0.178,0.373
0.262,-0.103,0.266
-0.283,0.126,-0.305
0.455,-0.165,0.450
0.399,-0.147,0.398
-0.394,0.138,-0.412
0.250,-0.116,0.266
0.312,-0.085,0.287
-0.624,0.219,-0.656
-0.438,0.163,-0.457
0.275,-0.091,0.276
0.157,-0.091,0.183
-0.023,-0.017,0.015
-0.171,0.052,-0.159
0.163,-0.079,0.180
0.517,-0.196,0.512
-0.394,0.169,-0.451
-0.320,0.138,-0.348
0.386,-0.159,0.378
-0.599,0.238,-0.688
0.486,-0.178,0.505
0.473,-0.165,0.459
-0.116,0.052,-0.143
-0.116,0.064,-0.142
-0.109,0.052,-0.133
-0.128,0.039,-0.140
-0.624,0.244,-0.707
-0.016,-0.010,-0.000
0.337,-0.141,0.335
-0.134,0.027,-0.110
-0.029,0.021,-0.043
0.355,-0.134,0.359
0.262,-0.128,0.275
0.430,-0.190,0.447
-0.611,0.225,-0.674
0.046,0.021,0.025
-0.419,0.163,-0.454
0.362,-0.128,0.372
-0.004,0.002,0.030
-0.029,0.002,-0.021
-0.184,0.064,-0.191
0.281,-0.110,0.268
0.256,-0.134,0.276
0.225,-0.122,0.265
-0.097,0.064,-0.100
-0.060,0.014,-0.064
0.256,-0.128,0.275
-0.047,0.002,-0.008
-0.339,0.126,-0.354
0.015,-0.004,0.011
0.362,-0.134,0.346
-0.326,0.145,-0.356
0.262,-0.122,0.299
-0.072,-0.004,-0.053
-0.271,0.101,-0.278
-0.091,-0.004,-0.066
-0.258,0.083,-0.253
0.411,-0.165,0.462
-0.004,-0.004,0.037
-0.165,0.058,-0.169
-0.016,-0.004,0.026
-0.023,0.002,0.015
-0.512,0.188,-0.538
-0.333,0.138,-0.331
-0.333,0.120,-0.324
-0.097,0.045,-0.080
-0.240,0.095,-0.216
-0.178,0.064,-0.144
-0.605,0.250,-0.683
0.231,-0.134,0.271
0.262,-0.122,0.299
0.362,-0.153,0.363
-0.382,0.151,-0.425
-0.413,0.176,-0.453
-0.066,0.021,0.026
0.442,-0.159,0.440
0.504,-0.196,0.494
0.349,-0.141,0.357
0.436,-0.171,0.443
0.331,-0.165,0.357
0.455,-0.171,0.485
0.399,-0.141,0.385
-0.184,0.052,-0.116
-0.277,0.132,-0.317
-0.221,0.070,-0.230
0.343,-0.128,0.329
-0.401,0.163,-0.405
-0.271,0.126,-0.288
-0.246,0.095,-0.215
0.486,-0.196,0.496
-0.054,0.052,-0.066
0.250,-0.110,0.257
0.368,-0.147,0.393
0.448,-0.159,0.445
0.349,-0.116,0.356
-0.153,0.070,-0.160
-0.023,0.033,-0.051
-0.221,0.095,-0.211
0.331,-0.141,0.374
-0.091,0.027,-0.095
0.219,-0.079,0.263
-0.246,0.083,-0.228
-0.023,0.002,-0.017
0.448,-0.159,0.456
0.486,-0.190,0.523
-0.035,0.014,-0.006
-0.326,0.107,-0.328
-0.463,0.188,-0.528
0.417,-0.196,0.444
0.479,-0.202,0.519
0.399,-0.153,0.388
-0.556,0.219,-0.501
-0.240,0.132,-0.305
0.312,-0.141,0.360
-0.078,-0.010,-0.061
-0.227,0.107,-0.262
0.455,-0.171,0.485
-0.494,0.213,-0.550
-0.345,0.157,-0.374
0.355,-0.141,0.362
-0.264,0.095,-0.243
-0.506,0.213,-0.581
-0.419,0.157,-0.304
-0.215,0.076,-0.229
-0.097,0.021,-0.081
-0.016,0.045,-0.053
-0.562,0.213,-0.596
-0.630,0.238,-0.673
-0.351,0.138,-0.387
-0.531,0.213,-0.606
0.448,-0.190,0.494
-0.444,0.163,-0.453
-0.587,0.225,-0.607
-0.326,0.126,-0.329
-0.450,0.182,-0.439
0.256,-0.110,0.280
0.275,-0.110,0.265
-0.326,0.120,-0.319
0.393,-0.141,0.431
0.349,-0.141,0.349
-0.277,0.114,-0.312
0.362,-0.134,0.404
-0.425,0.194,-0.491
-0.339,0.132,-0.335
-0.209,0.058,-0.195
-0.085,0.021,-0.081
0.492,-0.215,0.515
0.046,0.014,0.027
-0.320,0.138,-0.365
0.275,-0.091,0.271
0.287,-0.097,0.297
0.306,-0.128,0.306
0.424,-0.159,0.412
-0.060,0.027,-0.025
0.380,-0.147,0.413
0.250,-0.128,0.269
-0.258,0.114,-0.297
0.473,-0.171,0.501
0.300,-0.110,0.299
0.002,-0.023,0.046
0.411,-0.178,0.427
-0.072,0.014,-0.067
-0.574,0.225,-0.604
-0.376,0.126,-0.358
0.015,-0.010,0.010
-0.128,0.033,-0.097
-0.178,0.076,-0.202
-0.283,0.126,-0.324
0.349,-0.171,0.364
0.157,-0.072,0.296
0.436,-0.184,0.439
-0.041,0.014,-0.054
0.021,-0.017,0.023
0.424,-0.202,0.447
-0.159,0.033,-0.140
0.002,-0.017,0.013
-0.054,0.027,0.081
0.306,-0.079,0.281
-0.035,0.027,-0.059
-0.630,0.244,-0.705
-0.357,0.126,-0.349
-0.097,0.033,-0.098
0.517,-0.202,0.509
0.393,-0.165,0.430
0.126,-0.041,0.131
0.293,-0.079,0.279
0.306,-0.116,0.307
0.300,-0.097,0.285
0.405,-0.159,0.443
0.312,-0.116,0.305
-0.444,0.163,-0.444
-0.357,0.132,-0.372
0.114,-0.041,0.172
0.331,-0.134,0.363
-0.178,0.070,-0.202
-0.085,-0.004,-0.065
-0.054,0.008,-0.057
0.225,-0.128,0.281
0.200,-0.054,0.211
0.300,-0.103,0.335
0.238,-0.134,0.278
0.455,-0.171,0.443
-0.463,0.182,-0.482
0.281,-0.116,0.282
-0.419,0.157,-0.448
-0.525,0.200,-0.579
-0.209,0.101,-0.222
0.262,-0.097,0.252
0.231,-0.128,0.276
0.362,-0.147,0.396
0.405,-0.153,0.392
-0.196,0.064,-0.216
-0.419,0.151,-0.415
0.027,-0.017,0.025
-0.091,0.039,-0.071
0.362,-0.134,0.356
-0.047,0.033,-0.049
-0.655,0.238,-0.699
-0.605,0.238,-0.649
0.287,-0.097,0.284
-0.054,0.052,-0.066
0.331,-0.141,0.359
0.324,-0.128,0.371
0.399,-0.153,0.433
-0.140,0.058,-0.157
-0.004,0.039,-0.027
-0.419,0.188,-0.464
0.331,-0.128,0.366
-0.407,0.157,-0.438
0.021,-0.017,0.071
0.467,-0.178,0.463
-0.221,0.089,-0.249
0.306,-0.085,0.299
-0.289,0.114,-0.272
-0.475,0.188,-0.491
0.504,-0.190,0.501
0.411,-0.178,0.427
0.238,-0.128,0.276
-0.494,0.207,-0.568
-0.630,0.225,-0.663
-0.432,0.157,-0.452
-0.308,0.138,-0.328
-0.134,0.021,-0.108
-0.010,0.045,-0.053
-0.469,0.194,-0.534
0.300,-0.072,0.291
-0.072,0.033,-0.088
0.448,-0.196,0.452
-0.103,0.064,-0.139
0.337,-0.165,0.358
-0.289,0.126,-0.331
-0.271,0.095,-0.258
-0.537,0.200,-0.587
-0.122,0.039,-0.090
0.052,-0.029,0.064
-0.450,0.157,-0.395
-0.537,0.207,-0.559
-0.432,0.182,-0.494
-0.196,0.076,-0.196
-0.060,0.002,0.078
-0.618,0.269,-0.706
-0.060,0.033,-0.027
-0.035,0.045,-0.042
-0.364,0.151,-0.374
-0.184,0.107,-0.227
-0.227,0.095,-0.164
-0.339,0.145,-0.387
0.331,-0.128,0.332
-0.605,0.213,-0.654
-0.500,0.188,-0.538
0.002,-0.010,0.031
-0.258,0.132,-0.311
0.287,-0.103,0.270
0.417,-0.159,0.452
-0.054,-0.004,-0.006
-0.016,0.014,0.153
0.231,-0.128,0.276
0.529,-0.202,0.523
0.287,-0.091,0.275
0.473,-0.171,0.501
0.331,-0.128,0.316
0.436,-0.171,0.424
0.324,-0.128,0.371
0.306,-0.134,0.357
0.169,-0.079,0.208
-0.438,0.169,-0.440
0.417,-0.178,0.464
0.200,-0.054,0.211
-0.202,0.058,-0.194
0.517,-0.202,0.519
0.368,-0.134,0.395
-0.029,0.039,-0.057
-0.047,0.002,-0.022
0.163,-0.085,0.182
-0.035,0.052,-0.061
0.256,-0.116,0.257
0.455,-0.171,0.479
-0.295,0.132,-0.317
-0.351,0.163,-0.386
0.479,-0.171,0.463
0.436,-0.178,0.432
0.157,-0.091,0.200
-0.016,0.014,0.153
-0.258,0.107,-0.294
-0.041,0.002,-0.002
-0.562,0.219,-0.593
-0.568,0.231,-0.653
0.324,-0.122,0.315
-0.004,-0.017,0.027
-0.611,0.244,-0.635
-0.209,0.070,-0.196
0.411,-0.165,0.416
-0.512,0.219,-0.588
-0.512,0.182,-0.527
-0.450,0.176,-0.462
-0.072,0.014,-0.067
0.405,-0.159,0.396
0.510,-0.215,0.525
-0.283,0.114,-0.311
0.461,-0.178,0.458
0.300,-0.085,0.293
-0.450,0.169,-0.490
0.281,-0.116,0.314
0.281,-0.103,0.318
-0.103,0.039,-0.109
0.331,-0.134,0.326
-0.178,0.101,-0.187
-0.233,0.089,-0.252
-0.314,0.114,-0.326
-0.401,0.138,-0.403
-0.122,0.070,-0.130
-0.047,0.021,-0.029
0.436,-0.165,0.486
-0.221,0.101,-0.234
0.238,-0.116,0.274
-0.072,-0.004,-0.061
0.244,-0.122,0.264
0.461,-0.190,0.508
0.132,-0.041,0.174
-0.016,-0.023,0.010
-0.178,0.095,-0.219
-0.444,0.188,-0.492
-0.351,0.126,-0.342
-0.593,0.225,-0.617
0.393,-0.171,0.448
0.312,-0.116,0.311
-0.023,0.021,-0.043
-0.252,0.095,-0.261
-0.202,0.101,-0.219
0.486,-0.202,0.502
-0.469,0.182,-0.506
0.269,-0.097,0.257
0.318,-0.134,0.333
-0.060,0.021,-0.025
-0.283,0.107,-0.309
-0.060,0.008,-0.059
-0.047,0.021,-0.064
-0.295,0.107,-0.316
0.405,-0.159,0.406
0.262,-0.122,0.334
-0.568,0.238,-0.657
-0.240,0.101,-0.265
-0.134,0.045,-0.143
0.448,-0.171,0.445
-0.456,0.169,-0.475
-0.419,0.169,-0.470
0.368,-0.141,0.397
0.300,-0.110,0.308
-0.438,0.194,-0.479
-0.314,0.120,-0.334
-0.518,0.182,-0.530
-0.085,0.039,-0.104
-0.537,0.213,-0.565
-0.165,0.058,-0.131
0.293,-0.072,0.290
0.461,-0.171,0.458
0.368,-0.116,0.362
-0.364,0.138,-0.367
0.244,-0.110,0.278
0.399,-0.159,0.430
-0.184,0.076,-0.143
-0.438,0.157,-0.437
-0.215,0.095,-0.248
-0.351,0.138,-0.387
0.046,0.002,0.043
-0.023,-0.010,-0.002
0.312,-0.122,0.335
-0.512,0.213,-0.568
-0.246,0.083,-0.246
-0.345,0.151,-0.374
-0.140,0.039,-0.131
-0.004,-0.023,0.027
-0.407,0.176,-0.441
-0.525,0.207,-0.588
-0.178,0.064,-0.144
-0.432,0.169,-0.430
-0.097,0.033,-0.111
0.052,-0.035,0.091
0.331,-0.165,0.357
0.492,-0.184,0.521
0.089,-0.029,0.129
-0.339,0.132,-0.359
0.349,-0.147,0.348
-0.215,0.101,-0.229
0.349,-0.116,0.366
0.318,-0.110,0.364
-0.525,0.219,-0.583
-0.128,0.027,-0.111
-0.116,0.039,-0.127
-0.376,0.132,-0.400
-0.153,0.058,-0.071
-0.140,0.045,-0.104
-0.116,0.027,-0.075
0.467,-0.184,0.497
0.207,-0.048,0.194
-0.593,0.231,-0.668
-0.289,0.120,-0.277
0.033,-0.023,0.077
-0.630,0.244,-0.705
0.262,-0.110,0.258
0.380,-0.141,0.371
0.287,-0.091,0.291
0.293,-0.091,0.296
-0.097,0.039,-0.115
-0.574,0.238,-0.664
-0.624,0.219,-0.675
0.486,-0.190,0.517
0.324,-0.122,0.361
0.256,-0.122,0.273
-0.407,0.182,-0.473
0.374,-0.141,0.359
0.368,-0.141,0.388
-0.407,0.138,-0.404
-0.085,0.021,-0.081
0.467,-0.171,0.474
0.052,-0.010,0.035
0.492,-0.202,0.505
-0.159,0.058,-0.167
0.349,-0.134,0.373
-0.444,0.157,-0.455
-0.419,0.182,-0.463
-0.432,0.182,-0.465
-0.078,-0.004,-0.062
0.238,-0.103,0.275
-0.140,0.045,-0.146
-0.116,0.076,-0.145
-0.209,0.089,-0.237
0.101,-0.035,0.115
-0.134,0.039,-0.141
0.374,-0.147,0.371
0.510,-0.215,0.525
-0.506,0.194,-0.521
0.039,0.014,0.025
0.151,-0.091,0.191
-0.518,0.188,-0.571
0.021,-0.023,0.022
0.368,-0.147,0.357
0.498,-0.184,0.487
0.337,-0.165,0.358
0.386,-0.147,0.434
0.405,-0.147,0.391
-0.209,0.095,-0.227
0.281,-0.097,0.293
0.318,-0.122,0.325
-0.264,0.101,-0.241
-0.289,0.126,-0.308
0.337,-0.134,0.326
-0.221,0.107,-0.254
-0.450,0.163,-0.477
-0.109,0.039,-0.057
-0.103,0.027,-0.057
0.436,-0.178,0.466
0.275,-0.110,0.265
0.442,-0.184,0.445
0.318,-0.072,0.285
0.015,-0.010,0.010
0.479,-0.184,0.469
0.374,-0.134,0.411
0.293,-0.091,0.291
0.244,-0.110,0.257
-0.345,0.120,-0.269
0.002,-0.029,0.018
0.430,-0.165,0.457
0.504,-0.190,0.527
0.269,-0.116,0.276
-0.444,0.169,-0.484
-0.364,0.145,-0.351
0.523,-0.202,0.514
0.312,-0.122,0.350
0.244,-0.134,0.272
0.312,-0.079,0.285
0.331,-0.153,0.382
-0.376,0.163,-0.427
0.355,-0.128,0.375
0.300,-0.122,0.300
-0.252,0.101,-0.237
-0.215,0.064,-0.186
0.244,-0.116,0.266
-0.054,0.014,-0.010
-0.562,0.225,-0.596
-0.475,0.200,-0.527
0.417,-0.171,0.429
-0.302,0.132,-0.286
0.287,-0.085,0.288
-0.580,0.219,-0.655
0.430,-0.171,0.421
0.349,-0.165,0.365
-0.512,0.188,-0.568
0.374,-0.128,0.366
0.430,-0.178,0.429
-0.487,0.213,-0.540
0.523,-0.190,0.509
0.331,-0.116,0.401
0.306,-0.134,0.324
-0.450,0.182,-0.509
-0.512,0.207,-0.531
-0.029,0.014,0.029
0.368,-0.141,0.388
-0.165,0.039,-0.155
-0.171,0.070,-0.134
0.436,-0.171,0.434
-0.500,0.213,-0.575
0.399,-0.141,0.385
0.244,-0.141,0.284
-0.283,0.120,-0.278
-0.091,0.008,-0.072
0.176,-0.072,0.177
0.473,-0.184,0.500
-0.159,0.033,-0.140
-0.153,0.064,-0.055
0.225,-0.128,0.281
-0.066,0.014,-0.065
-0.202,0.101,-0.219
-0.630,0.269,-0.699
-0.047,0.027,-0.067
-0.116,0.076,-0.129
-0.487,0.200,-0.534
0.324,-0.141,0.347
0.393,-0.147,0.436
0.287,-0.072,0.286
-0.611,0.238,-0.645
0.362,-0.116,0.367
-0.054,0.039,-0.057
0.213,-0.079,0.219
-0.320,0.120,-0.306
0.461,-0.165,0.477
-0.580,0.219,-0.605
-0.072,0.033,-0.039
0.300,-0.141,0.304
-0.351,0.163,-0.404
0.517,-0.190,0.506
0.269,-0.103,0.256
0.430,-0.178,0.443
0.331,-0.128,0.325
0.293,-0.110,0.339
-0.066,-0.004,-0.060
-0.240,0.132,-0.305
0.058,0.021,0.027
-0.078,0.014,-0.066
0.492,-0.196,0.503
0.374,-0.116,0.364
0.479,-0.190,0.476
-0.543,0.188,-0.580
0.455,-0.184,0.443
0.238,-0.116,0.265
0.046,-0.004,0.029
0.008,-0.010,0.012
-0.277,0.126,-0.323
0.108,-0.035,0.153
0.287,-0.122,0.327
-0.097,0.008,-0.058
0.312,-0.141,0.334
-0.122,0.027,-0.123
0.368,-0.141,0.403
-0.010,0.002,0.029
-0.140,0.052,-0.085
-0.370,0.157,-0.423
0.430,-0.171,0.421
0.355,-0.171,0.402
-0.487,0.200,-0.555
-0.339,0.138,-0.383
-0.512,0.213,-0.590
-0.556,0.219,-0.610
0.461,-0.190,0.508
0.504,-0.202,0.528
-0.091,0.021,-0.064
-0.116,0.076,-0.129
0.529,-0.209,0.520
-0.531,0.194,-0.578
-0.630,0.250,-0.678
0.337,-0.128,0.366
0.355,-0.147,0.392
0.386,-0.165,0.379
0.455,-0.178,0.443
0.411,-0.153,0.404
0.362,-0.116,0.362
-0.010,-0.004,-0.003
0.349,-0.147,0.402
-0.456,0.176,-0.474
-0.153,0.045,-0.151
-0.060,0.014,-0.064
-0.444,0.169,-0.445
-0.487,0.200,-0.555
