x,y,t
0.030,-0.139,-0.331
-0.035,0.084,0.134
-0.006,0.105,0.262
0.023,-0.110,-0.244
0.030,-0.082,-0.159
0.023,-0.132,-0.266
-0.049,0.264,0.573
0.023,-0.046,-0.161
0.051,-0.240,-0.555
0.051,-0.226,-0.538
0.001,-0.182,-0.477
0.037,-0.125,-0.272
-0.049,0.163,0.400
-0.006,0.069,0.145
-0.035,0.077,0.177
-0.028,-0.233,-0.343
-0.028,0.077,0.166
-0.100,0.213,0.529
-0.064,0.343,0.836
0.044,-0.204,-0.472
0.044,-0.226,-0.520
-0.078,0.307,0.783
0.037,-0.125,-0.251
0.008,-0.031,-0.120
0.001,-0.038,-0.114
0.015,-0.053,-0.175
-0.049,0.091,0.209
0.008,-0.002,-0.056
-0.042,0.084,0.183
-0.093,0.300,0.778
0.023,-0.074,-0.162
0.044,-0.182,-0.384
0.030,-0.046,-0.121
-0.035,0.098,0.347
-0.035,0.091,0.148
-0.049,0.257,0.697
0.145,-0.046,-0.059
0.058,-0.211,-0.432
0.051,0.062,0.591
-0.093,0.314,0.823
0.051,-0.154,-0.388
-0.013,0.048,0.043
-0.042,0.177,0.426
0.030,-0.118,-0.252
-0.071,0.379,0.389
-0.078,0.293,0.298
-0.028,0.113,0.202
-0.006,0.098,0.178
-0.042,0.149,0.295
0.008,0.055,0.099
0.087,-0.031,0.110
0.037,-0.175,-0.399
-0.028,0.134,0.259
0.058,0.300,0.651
-0.042,0.084,0.175
0.030,-0.146,-0.271
0.044,-0.154,-0.387
0.066,-0.233,-0.549
-0.078,0.293,0.781
0.051,-0.175,-0.413
-0.064,0.321,0.386
0.044,-0.074,-0.161
-0.049,0.084,0.186
0.087,-0.031,0.110
0.008,0.026,0.029
0.051,-0.197,-0.414
0.015,-0.139,-0.208
-0.035,0.069,0.130
-0.006,0.113,0.192
-0.085,0.408,0.636
0.015,-0.010,-0.089
0.001,0.048,0.405
0.008,0.026,0.008
0.008,-0.074,-0.199
-0.064,0.293,0.755
-0.028,0.149,0.305
-0.078,0.393,0.316
-0.006,0.062,0.127
0.058,-0.139,-0.347
0.051,-0.154,-0.370
0.023,-0.096,-0.234
-0.021,0.033,0.041
0.023,-0.139,-0.285
0.023,-0.017,0.013
0.037,-0.103,-0.225
-0.021,0.134,0.314
0.008,0.005,-0.033
0.030,-0.139,-0.346
0.023,-0.125,-0.309
0.015,0.228,0.030
0.051,-0.161,-0.352
-0.028,0.098,0.178
-0.013,0.033,0.014
0.008,-0.132,-0.271
-0.013,0.033,0.033
-0.071,0.278,0.638
-0.064,0.221,0.549
-0.013,-0.038,-0.090
0.051,-0.254,-0.531
0.058,-0.247,-0.567
0.030,-0.074,-0.145
-0.049,0.264,0.630
0.023,-0.060,-0.176
-0.042,0.084,0.356
0.073,-0.226,-0.530
-0.013,0.019,-0.005
0.030,-0.161,-0.330
0.030,-0.089,-0.246
0.037,-0.132,-0.266
0.030,-0.182,-0.416
0.030,-0.046,-0.145
-0.035,0.091,0.169
-0.028,0.026,0.065
0.023,-0.103,-0.230
0.058,-0.096,-0.441
-0.172,-0.118,-0.165
-0.006,0.012,0.254
0.001,-0.002,-0.008
-0.042,0.156,0.315
-0.042,0.033,0.047
0.058,-0.218,-0.271
0.066,-0.190,-0.402
0.051,-0.204,-0.469
0.058,-0.247,-0.531
0.001,0.105,0.310
-0.064,0.307,0.697
-0.006,0.105,0.262
0.001,0.041,0.041
-0.021,0.048,0.132
0.044,-0.161,-0.380
-0.028,0.069,0.169
0.001,0.055,0.129
0.051,-0.204,-0.473
-0.064,0.149,0.313
-0.028,0.062,0.151
0.037,-0.089,-0.205
0.087,0.293,0.676
0.008,-0.110,-0.259
-0.035,0.163,0.320
0.008,0.019,0.027
0.030,-0.154,-0.339
-0.006,-0.110,-0.195
0.058,-0.211,-0.417
-0.013,0.041,0.054
0.015,-0.067,-0.203
0.023,-0.067,-0.182
0.015,-0.103,-0.218
-0.093,0.422,0.409
-0.021,0.033,0.048
0.051,-0.240,-0.547
0.008,0.005,0.011
0.051,-0.168,-0.395
0.037,-0.082,-0.086
-0.006,0.041,0.103
-0.028,0.026,0.043
0.030,-0.074,-0.232
0.015,-0.132,-0.266
-0.021,0.069,0.579
-0.049,0.163,0.400
-0.071,0.300,0.700
0.008,-0.010,-0.079
0.087,-0.031,0.110
0.015,-0.017,-0.083
0.058,-0.233,-0.498
-0.042,0.091,0.171
-0.021,0.105,0.182
-0.035,0.127,0.287
-0.028,0.041,0.042
-0.021,0.069,0.579
-0.078,-0.060,0.013
0.008,-0.010,-0.091
-0.042,0.084,0.356
0.044,-0.118,-0.271
-0.078,0.321,0.779
-0.100,0.343,0.836
-0.028,0.084,0.142
0.037,-0.211,-0.481
-0.021,0.033,0.048
-0.013,0.041,0.054
-0.013,0.062,0.126
-0.085,0.285,0.703
0.051,-0.161,-0.352
0.037,-0.103,-0.232
0.037,-0.154,-0.332
0.166,-0.096,-0.226
0.037,-0.204,-0.405
-0.013,0.062,0.086
0.109,-0.161,-0.058
-0.064,0.293,0.702
0.051,-0.132,-0.276
0.015,-0.024,-0.115
-0.042,0.400,0.390
0.044,-0.096,-0.207
-0.042,0.098,0.198
0.051,-0.161,-0.232
-0.035,0.084,0.208
0.015,-0.046,-0.114
-0.028,0.105,0.240
0.044,-0.154,-0.387
-0.006,0.098,0.178
0.066,-0.182,-0.418
-0.100,0.336,0.830
-0.035,0.149,0.297
-0.021,0.091,0.199
0.030,-0.067,-0.190
0.037,-0.118,-0.304
0.058,-0.226,-0.544
0.058,-0.226,-0.471
0.044,-0.103,-0.237
-0.071,0.307,0.836
0.058,-0.190,-0.432
0.030,-0.175,-0.414
-0.028,0.048,0.138
-0.057,0.278,0.125
0.058,-0.233,-0.533
0.044,-0.125,-0.278
0.015,-0.118,-0.311
-0.006,0.012,0.366
0.044,-0.146,-0.363
0.023,-0.103,-0.269
0.001,-0.060,-0.157
-0.078,0.321,0.779
0.008,0.012,-0.030
-0.006,0.005,0.014
0.066,-0.240,-0.507
-0.042,0.257,0.576
0.037,-0.168,-0.361
-0.021,0.041,0.051
0.152,0.062,-0.169
-0.057,0.300,0.746
0.023,-0.067,-0.147
0.051,-0.247,-0.555
-0.078,0.336,0.826
-0.078,0.314,0.805
0.008,-0.053,-0.127
-0.085,0.300,0.786
-0.006,0.105,0.195
-0.021,0.055,0.087
0.145,-0.046,-0.055
-0.071,0.328,0.782
0.030,-0.132,-0.332
0.023,-0.125,-0.280
0.001,-0.060,0.015
-0.013,0.069,0.090
0.044,-0.211,-0.482
0.030,-0.053,-0.153
0.044,-0.139,-0.347
0.037,-0.175,-0.399
0.051,-0.247,-0.545
-0.028,0.098,0.178
-0.028,-0.297,-0.566
0.044,-0.082,-0.178
0.023,-0.067,-0.182
0.030,-0.067,-0.146
-0.021,0.077,0.110
0.023,-0.010,-0.015
0.001,-0.031,-0.109
-0.057,0.300,0.709
-0.071,0.321,0.778
0.037,-0.103,-0.285
-0.021,0.084,0.204
-0.085,0.307,0.736
0.008,-0.060,-0.135
-0.006,-0.017,-0.007
0.001,-0.024,-0.086
-0.035,0.156,0.394
0.001,0.113,0.199
0.008,0.019,-0.011
0.030,-0.182,-0.402
0.058,-0.190,-0.401
0.008,-0.118,-0.265
0.015,-0.067,-0.194
0.023,-0.060,-0.165
0.008,-0.060,-0.175
0.023,-0.132,-0.320
0.044,-0.190,-0.437
0.044,-0.168,-0.396
-0.021,0.048,0.105
0.051,-0.154,-0.324
0.037,-0.110,-0.283
-0.006,-0.053,-0.097
-0.006,-0.110,-0.195
-0.035,0.098,0.164
-0.035,0.105,0.259
-0.071,0.192,0.477
0.037,-0.139,-0.279
-0.013,0.127,0.270
-0.064,0.321,0.795
0.037,-0.096,-0.148
0.030,-0.197,-0.389
0.066,-0.254,-0.565
-0.172,-0.103,-0.139
-0.021,0.041,0.148
0.030,-0.110,-0.249
0.030,-0.067,-0.199
-0.064,0.033,-0.330
0.044,-0.197,-0.467
0.037,-0.154,-0.273
0.015,-0.103,-0.245
-0.064,0.249,0.650
-0.028,0.105,0.240
-0.006,0.019,-0.010
-0.071,0.293,0.700
0.044,-0.182,-0.427
0.030,-0.132,-0.273
-0.035,0.062,0.137
-0.042,0.048,0.137
-0.049,0.163,0.400
-0.035,0.091,0.180
0.051,-0.262,-0.534
-0.071,0.300,0.714
0.051,-0.254,-0.572
0.030,-0.089,-0.246
-0.071,0.307,0.836
0.037,-0.132,-0.286
0.037,-0.132,-0.317
0.037,-0.139,-0.336
0.023,-0.110,-0.282
0.015,-0.125,-0.281
0.087,-0.031,0.110
0.044,-0.168,-0.354
0.037,-0.139,-0.344
0.051,-0.233,-0.481
-0.028,0.062,0.144
-0.064,0.271,0.592
0.023,-0.017,-0.094
-0.057,0.149,0.318
0.058,-0.190,-0.444
0.037,-0.240,-0.524
0.051,-0.218,-0.415
0.023,-0.046,-0.111
0.037,-0.089,-0.249
0.051,-0.125,-0.274
-0.071,0.271,0.643
-0.013,0.033,0.084
0.051,-0.154,-0.302
0.015,-0.017,-0.101
0.044,-0.139,-0.289
0.044,-0.218,-0.471
-0.006,-0.053,-0.134
0.044,-0.254,-0.521
0.044,-0.247,-0.517
0.030,-0.190,-0.392
-0.078,-0.276,-0.346
0.051,-0.139,-0.302
-0.093,0.285,0.731
0.044,-0.125,-0.232
0.030,-0.118,-0.300
-0.035,0.077,0.135
-0.042,-0.276,-0.582
0.001,-0.060,-0.157
0.051,-0.204,-0.483
0.023,-0.010,-0.015
0.058,-0.218,-0.498
0.066,-0.197,-0.459
0.008,-0.038,-0.145
0.023,-0.089,-0.244
0.066,-0.190,-0.441
-0.057,0.228,0.513
-0.035,0.134,0.261
-0.071,0.177,-0.020
-0.042,0.170,0.761
0.001,0.105,0.244
-0.021,0.105,0.194
-0.078,0.393,0.316
0.037,-0.190,-0.399
-0.049,0.307,0.706
0.073,-0.240,-0.555
0.051,-0.118,-0.269
0.037,-0.197,-0.421
0.015,-0.060,-0.136
0.015,-0.038,-0.094
0.037,-0.211,-0.481
-0.006,0.019,-0.010
0.001,0.012,0.006
0.051,-0.226,-0.511
0.109,0.307,0.241
0.037,-0.175,-0.356
-0.006,0.033,0.065
-0.042,0.127,0.303
0.008,-0.074,-0.137
0.051,-0.233,-0.553
-0.006,0.019,0.027
-0.006,0.026,-0.002
0.015,-0.132,-0.209
0.044,-0.082,-0.224
0.001,0.005,-0.048
0.023,-0.053,-0.177
0.001,0.077,0.141
0.109,0.321,0.246
-0.021,0.062,0.099
0.015,-0.024,-0.104
-0.035,0.077,0.135
-0.013,0.026,-0.002
0.058,-0.190,-0.444
0.058,-0.254,-0.519
-0.085,0.307,0.772
0.015,-0.125,-0.259
0.023,-0.060,-0.139
-0.013,0.055,0.057
0.023,-0.067,-0.199
-0.035,0.019,0.060
0.044,-0.182,-0.419
0.001,0.048,0.104
-0.006,-0.017,0.004
-0.028,-0.233,-0.326
0.023,-0.125,-0.294
-0.078,0.307,0.726
0.001,-0.024,-0.105
0.023,-0.103,-0.262
-0.049,0.213,0.549
0.044,-0.254,-0.546
0.102,0.221,0.615
-0.078,0.278,0.647
0.001,-0.024,-0.105
-0.078,0.293,0.708
-0.078,0.321,0.821
0.001,-0.046,-0.142
0.008,0.005,-0.007
-0.064,0.249,0.579
-0.064,0.285,0.769
0.023,-0.082,-0.234
-0.042,0.177,0.426
0.123,0.141,0.023
-0.028,0.048,0.106
-0.064,0.221,0.549
-0.049,0.062,0.185
0.044,-0.168,-0.364
-0.021,0.077,0.110
0.001,0.113,0.214
-0.006,0.062,0.093
0.030,-0.074,-0.199
0.008,0.012,-0.046
0.058,-0.168,-0.402
0.015,-0.017,-0.061
-0.107,0.321,0.814
0.023,0.451,0.753
0.051,-0.226,-0.523
0.037,-0.182,-0.392
-0.042,0.170,0.350
0.008,0.048,0.049
0.051,-0.161,-0.378
-0.013,0.041,0.086
-0.028,0.055,0.146
0.030,-0.154,-0.339
0.087,-0.240,-0.584
-0.013,0.091,0.199
0.051,0.062,0.557
-0.057,0.257,0.653
0.037,-0.182,-0.392
0.037,-0.103,-0.232
0.058,-0.226,-0.471
-0.071,0.321,0.778
-0.006,0.048,0.119
-0.071,0.321,0.778
0.066,-0.226,-0.522
-0.078,0.393,0.325
0.001,0.012,0.017
0.044,-0.226,-0.466
-0.006,-0.002,-0.040
-0.042,0.185,0.404
0.030,-0.139,-0.277
-0.035,0.206,0.488
0.001,0.048,0.104
-0.006,0.062,0.077
0.051,-0.146,-0.362
-0.064,0.307,0.710
0.051,-0.182,-0.427
0.066,0.537,0.773
-0.093,0.300,0.805
-0.057,0.300,0.725
-0.078,0.300,0.702
0.051,-0.161,-0.352
0.023,0.242,0.235
-0.078,0.285,0.667
0.058,-0.240,-0.508
0.051,-0.218,-0.492
0.066,-0.218,-0.495
-0.093,0.285,0.731
0.001,0.048,0.118
-0.085,0.293,0.787
0.001,0.019,-0.022
-0.006,0.113,0.192
-0.013,0.077,0.124
-0.006,-0.053,-0.134
0.058,-0.226,-0.544
0.015,-0.053,-0.144
0.037,-0.132,-0.317
-0.028,0.156,0.313
0.058,-0.226,-0.493
0.058,-0.240,-0.442
-0.021,0.113,0.266
-0.057,0.278,0.125
0.044,-0.110,-0.287
0.066,-0.197,-0.414
-0.071,0.271,0.670
-0.064,0.149,0.657
0.051,-0.226,-0.465
0.058,-0.276,-0.549
0.051,-0.190,-0.397
0.008,-0.017,-0.100
-0.049,0.213,0.549
-0.028,0.077,0.174
0.001,0.048,0.035
-0.013,0.033,0.024
-0.042,0.062,0.416
0.015,0.400,0.469
-0.006,-0.010,-0.066
0.030,-0.139,-0.343
0.030,-0.074,-0.199
-0.028,0.026,0.070
0.001,0.019,0.002
0.023,-0.125,-0.265
0.015,-0.060,-0.102
-0.035,0.048,0.133
-0.028,0.098,0.216
0.030,-0.118,-0.265
-0.028,0.120,0.209
0.015,-0.067,-0.140
0.044,-0.197,-0.457
0.008,-0.010,-0.016
0.030,-0.053,-0.132
0.001,-0.046,-0.142
0.037,-0.182,-0.419
-0.078,0.285,0.260
0.023,-0.053,-0.154
-0.021,0.041,0.039
0.030,-0.067,-0.190
-0.021,0.048,0.047
0.008,-0.060,-0.147
-0.042,0.120,0.256
-0.064,0.033,0.147
-0.028,0.091,0.202
-0.085,0.285,0.681
-0.042,0.199,0.516
-0.013,0.048,0.052
0.044,0.156,-0.292
-0.013,0.091,0.155
0.051,-0.211,-0.498
0.044,-0.211,-0.496
-0.013,0.048,0.052
-0.006,-0.031,0.047
-0.028,0.098,0.184
0.008,-0.024,-0.093
0.030,-0.168,-0.354
0.051,-0.146,-0.305
-0.028,0.120,0.226
0.058,-0.211,-0.520
-0.035,0.062,0.097
-0.006,-0.017,-0.007
0.008,0.005,-0.054
-0.049,0.163,0.400
0.008,-0.125,-0.272
-0.057,0.206,0.469
-0.049,0.249,0.564
0.073,-0.226,-0.530
0.030,-0.132,-0.273
-0.035,0.091,0.216
0.015,-0.082,-0.178
-0.013,-0.038,-0.036
-0.021,0.120,0.264
0.073,-0.240,-0.555
-0.035,0.098,0.197
0.044,-0.139,-0.356
0.030,-0.096,-0.261
-0.028,0.062,0.104
0.037,-0.240,-0.524
-0.021,0.069,0.110
0.030,-0.175,-0.398
0.030,-0.067,-0.190
-0.035,0.206,0.488
0.008,-0.060,-0.129
-0.049,0.249,0.718
0.044,-0.168,-0.354
0.051,-0.161,-0.318
0.037,-0.204,-0.405
-0.042,0.077,0.256
-0.035,0.257,0.579
0.023,-0.089,-0.194
0.008,-0.024,-0.053
-0.035,0.077,0.135
0.073,-0.269,-0.539
0.066,-0.240,-0.554
0.044,-0.218,-0.496
-0.042,0.199,0.435
-0.013,0.062,0.086
0.066,-0.247,-0.514
0.030,-0.096,-0.084
-0.057,0.300,0.697
-0.107,0.336,0.838
0.037,-0.103,-0.225
-0.021,0.033,0.021
-0.006,0.026,0.089
-0.035,0.120,0.347
0.030,-0.139,-0.343
0.037,0.199,-0.156
0.023,-0.082,-0.224
0.058,-0.139,-0.267
0.058,-0.197,-0.416
-0.006,0.048,0.086
0.051,-0.226,-0.532
0.058,-0.233,-0.550
0.044,-0.175,-0.378
0.058,-0.233,-0.545
0.073,-0.290,-0.558
-0.028,0.091,0.146
0.037,-0.089,-0.249
-0.021,0.055,0.130
-0.100,0.328,0.823
-0.042,0.098,0.276
0.066,-0.211,-0.442
-0.071,0.300,0.714
-0.013,0.105,0.266
0.015,-0.067,-0.203
-0.028,0.278,0.252
-0.085,0.293,0.742
0.030,-0.190,-0.321
0.001,-0.010,-0.016
0.066,-0.226,-0.475
-0.035,0.098,0.214
-0.021,0.069,0.092
0.044,-0.154,-0.366
-0.057,0.213,0.528
0.037,-0.146,-0.367
0.037,-0.089,-0.164
-0.085,0.321,0.851
0.051,-0.204,-0.483
0.008,-0.002,-0.067
0.044,-0.211,-0.482
0.094,0.177,0.093
-0.028,0.041,0.082
-0.006,-0.002,-0.051
0.037,-0.125,-0.272
-0.042,0.257,0.576
0.023,-0.074,-0.205
-0.071,0.314,0.825
0.044,-0.125,-0.306
0.109,0.307,0.241
0.008,-0.031,-0.127
0.044,-0.118,-0.298
-0.006,0.048,0.062
0.066,-0.297,-0.424
0.058,-0.182,-0.428
-0.028,0.084,0.132
0.073,-0.240,-0.510
0.001,0.026,0.065
0.051,-0.139,-0.356
-0.042,0.077,0.154
0.001,-0.182,-0.477
-0.028,0.048,0.138
0.051,-0.247,-0.567
0.001,0.033,0.011
-0.021,0.055,0.130
0.037,-0.182,-0.384
-0.006,0.105,0.195
0.044,-0.146,-0.298
-0.028,0.026,0.065
0.037,-0.197,-0.404
0.037,-0.089,-0.205
-0.078,0.300,0.720
0.023,-0.096,-0.249
-0.021,0.069,0.147
-0.013,0.033,0.042
0.023,-0.139,-0.326
-0.013,0.048,0.043
-0.021,0.041,0.088
-0.035,0.120,0.267
-0.028,0.026,0.030
0.044,-0.190,-0.396
0.102,0.307,0.118
0.001,0.113,0.199
-0.028,0.062,0.092
0.066,-0.233,-0.543
0.015,-0.060,-0.141
0.015,0.400,0.469
-0.013,0.062,0.099
0.058,-0.226,-0.493
-0.071,0.278,0.696
0.001,0.005,0.003
0.008,-0.017,-0.092
-0.064,0.336,0.825
-0.021,0.077,0.432
-0.021,0.033,0.079
0.030,-0.204,-0.401
0.037,-0.190,-0.427
0.008,-0.017,-0.070
0.130,0.192,0.349
0.015,-0.031,-0.118
-0.035,0.091,0.169
0.037,-0.082,-0.186
-0.006,0.019,0.037
0.030,-0.103,-0.268
0.001,-0.053,-0.116
0.030,-0.168,-0.354
-0.013,-0.031,-0.068
0.001,0.005,-0.038
-0.093,0.314,0.787
0.044,-0.190,-0.404
0.015,-0.024,-0.115
0.037,-0.168,-0.398
0.015,-0.110,-0.264
-0.006,0.019,-0.019
0.051,-0.211,-0.517
-0.013,0.019,0.018
0.030,-0.125,-0.313
-0.071,0.336,0.821
0.001,-0.024,-0.052
0.030,-0.132,-0.326
-0.006,-0.053,0.037
0.066,-0.211,-0.442
-0.021,0.127,0.291
-0.078,0.321,0.849
0.123,0.285,0.218
-0.021,0.019,0.061
-0.013,0.069,0.137
-0.006,0.048,0.146
0.073,0.026,0.243
0.037,-0.161,-0.350
-0.071,0.343,0.835
0.030,-0.067,-0.123
-0.021,0.005,0.002
-0.035,0.033,0.067
0.015,-0.002,-0.042
0.015,-0.089,-0.230
0.058,-0.190,-0.454
-0.028,0.069,0.147
0.051,-0.175,-0.421
0.001,-0.060,0.015
0.066,-0.211,-0.515
0.023,-0.010,-0.086
-0.071,0.307,0.782
0.001,0.026,0.035
0.044,-0.175,-0.420
0.058,-0.226,-0.493
-0.100,0.336,0.830
0.037,-0.132,-0.317
0.037,-0.146,-0.353
0.037,-0.175,-0.378
0.044,-0.139,-0.325
-0.042,0.048,0.137
0.051,-0.240,-0.416
0.044,-0.197,-0.398
0.023,-0.082,-0.177
-0.071,0.278,0.650
-0.013,0.048,0.060
0.037,-0.139,-0.352
0.023,-0.067,-0.209
0.015,-0.132,-0.276
0.008,-0.002,-0.056
-0.013,0.012,0.025
0.087,0.285,0.661
-0.042,0.141,0.286
0.066,-0.355,-0.519
0.044,-0.182,-0.384
-0.028,0.091,0.187
-0.049,0.300,0.789
-0.064,0.321,0.327
-0.035,0.091,0.148
0.037,-0.139,-0.279
-0.013,0.041,0.079
0.001,-0.002,-0.040
0.001,0.019,0.027
-0.021,0.069,0.092
-0.078,-0.276,-0.572
0.008,0.048,0.056
-0.021,0.091,0.293
-0.013,0.127,0.723
0.051,-0.254,-0.572
-0.035,0.120,0.243
0.008,-0.046,-0.152
0.023,-0.060,-0.139
0.023,-0.060,-0.176
-0.013,-0.305,-0.565
-0.049,0.264,0.573
0.044,-0.247,-0.517
0.051,-0.175,-0.372
0.051,-0.218,-0.522
0.023,-0.017,-0.042
0.051,-0.197,-0.414
0.058,-0.168,-0.402
0.030,-0.118,-0.300
0.073,-0.204,-0.457
0.037,-0.139,-0.344
0.044,-0.146,-0.363
-0.085,0.328,0.792
-0.071,0.343,0.835
0.001,0.041,0.077
0.051,-0.247,-0.555
0.023,-0.017,-0.042
0.073,-0.247,-0.558
-0.093,0.300,0.738
-0.028,0.120,0.265
0.037,-0.175,-0.408
-0.057,0.206,0.520
-0.157,0.228,-0.015
-0.085,0.293,0.771
0.008,-0.132,-0.258
0.023,-0.038,-0.123
-0.071,0.278,0.650
-0.035,0.084,0.196
0.001,-0.010,-0.008
0.015,-0.010,-0.082
-0.021,0.062,0.088
0.030,-0.074,-0.208
-0.028,0.055,0.146
-0.042,0.098,0.538
0.037,-0.125,-0.316
-0.071,0.314,0.729
-0.021,0.077,0.161
0.044,-0.247,-0.455
0.008,-0.125,-0.247
-0.064,0.249,0.562
0.030,-0.103,-0.282
-0.006,-0.017,-0.040
0.058,-0.161,-0.395
-0.035,0.026,0.043
0.058,-0.204,-0.478
-0.013,0.033,0.014
0.058,-0.233,-0.533
0.066,-0.204,-0.434
-0.021,0.005,0.022
0.044,-0.190,-0.455
0.030,-0.190,-0.354
0.030,-0.146,-0.271
-0.042,0.062,0.403
-0.042,0.170,0.761
-0.006,-0.031,0.047
0.044,-0.226,-0.466
0.044,-0.182,-0.435
-0.064,0.149,0.313
-0.006,0.012,-0.019
-0.021,0.091,0.293
-0.035,0.048,0.049
0.015,0.012,-0.010
-0.028,0.033,0.080
0.001,-0.038,-0.059
0.030,-0.053,-0.132
-0.028,0.077,0.127
0.030,-0.146,-0.271
0.037,-0.103,-0.232
0.023,-0.110,-0.244
-0.121,0.393,0.573
0.037,-0.103,-0.239
0.058,-0.175,-0.373
0.066,-0.226,-0.475
0.001,0.026,-0.004
-0.028,0.041,0.042
0.044,-0.182,-0.384
-0.064,0.300,0.749
0.015,-0.060,-0.187
-0.006,-0.017,-0.007
-0.093,0.314,0.787
0.030,-0.074,-0.145
0.051,-0.247,-0.529
-0.093,0.300,0.712
-0.006,-0.067,-0.142
-0.064,0.293,0.755
0.058,-0.211,-0.417
-0.035,0.077,0.190
0.008,0.012,-0.030
-0.071,0.350,0.825
0.066,-0.262,-0.552
-0.006,0.055,0.055
0.051,-0.190,-0.440
0.015,-0.125,-0.092
-0.021,0.048,0.432
0.015,-0.038,-0.103
0.058,-0.254,-0.584
0.030,-0.125,-0.305
0.015,-0.096,-0.251
-0.028,0.077,0.188
-0.114,-0.326,-0.573
0.023,-0.082,-0.234
0.044,-0.118,-0.307
-0.093,0.293,0.696
0.001,-0.038,-0.133
-0.028,0.321,0.194
-0.078,0.300,0.702
0.044,-0.110,-0.287
0.123,-0.182,-0.506
0.015,-0.118,-0.267
-0.049,0.149,0.352
-0.035,0.156,0.394
-0.006,0.033,0.016
-0.013,0.084,0.133
0.030,-0.139,-0.260
-0.057,0.199,0.486
0.051,-0.204,-0.415
0.073,-0.240,-0.546
-0.021,0.062,0.146
-0.035,0.055,0.146
0.058,-0.218,-0.467
0.001,0.005,-0.005
0.058,-0.240,-0.518
-0.071,0.293,0.772
0.001,-0.046,-0.111
0.044,-0.154,-0.306
-0.157,0.350,0.618
0.066,-0.218,-0.463
-0.028,0.098,0.256
0.015,-0.053,-0.144
-0.021,0.041,0.078
0.044,-0.190,-0.396
-0.021,0.041,0.174
0.001,0.012,0.017
0.037,-0.118,-0.261
0.058,-0.182,-0.428
0.015,-0.024,-0.035
-0.013,0.278,0.851
0.066,-0.355,-0.522
0.008,-0.053,-0.127
-0.064,0.300,0.705
-0.021,0.033,0.033
0.073,-0.226,-0.455
0.001,-0.024,-0.061
0.008,-0.024,-0.103
0.044,-0.118,-0.307
-0.057,0.221,0.495
-0.028,-0.233,-0.343
0.037,-0.139,-0.344
-0.021,0.084,0.137
-0.064,0.343,0.836
0.051,-0.226,-0.465
0.051,-0.161,-0.318
0.001,-0.182,-0.419
-0.071,0.350,0.841
0.044,-0.204,-0.482
-0.042,0.055,0.158
-0.028,0.156,0.360
0.030,-0.154,-0.372
0.058,-0.233,-0.550
0.030,-0.168,-0.393
-0.035,0.120,0.224
-0.028,0.019,0.036
0.023,-0.146,-0.275
0.037,-0.132,-0.277
0.023,-0.103,-0.269
0.030,-0.139,-0.337
