x,y,t
-0.155,0.043,0.478
0.117,-0.123,-0.597
-0.006,0.043,0.242
-0.103,0.070,0.530
0.222,-0.167,-0.858
0.143,-0.132,-0.703
0.003,-0.027,-0.179
0.178,-0.123,-0.936
0.214,-0.159,-0.794
0.003,-0.036,-0.310
-0.015,-0.000,0.133
0.082,-0.141,-0.770
-0.024,0.061,0.291
0.082,-0.062,-0.612
-0.041,0.008,0.012
0.056,-0.027,-0.068
0.029,0.043,0.133
0.029,0.043,0.108
-0.024,0.026,0.047
-0.208,0.070,0.697
-0.067,0.096,0.673
-0.120,0.122,0.607
-0.120,0.131,0.784
-0.032,0.052,0.290
-0.050,0.096,0.334
-0.076,0.043,0.141
-0.129,0.061,0.756
-0.076,0.079,0.680
0.091,-0.071,-0.389
-0.085,0.105,0.456
0.091,-0.036,-0.319
-0.199,0.079,0.604
0.143,-0.176,-0.929
-0.120,0.114,0.693
0.047,-0.027,-0.289
0.170,-0.141,-0.813
0.135,-0.159,-0.845
-0.015,0.043,0.246
-0.094,0.105,0.594
-0.146,0.096,0.570
-0.111,0.070,0.667
0.099,-0.123,-0.673
-0.146,0.131,0.600
0.056,-0.106,-0.632
0.038,-0.071,-0.347
0.135,-0.088,-0.538
-0.208,0.131,0.652
-0.173,0.149,0.768
0.029,0.035,-0.015
-0.059,0.079,0.383
0.038,-0.000,-0.252
0.214,-0.159,-0.794
0.082,-0.097,-0.646
0.143,-0.106,-0.646
-0.155,0.140,0.636
-0.076,0.043,0.281
0.073,-0.027,-0.189
-0.138,0.122,0.624
0.143,-0.088,-0.521
0.187,-0.159,-0.910
-0.120,0.017,0.360
0.020,-0.018,-0.112
-0.190,0.087,0.694
0.047,-0.009,-0.057
0.020,-0.036,-0.324
-0.173,0.140,0.742
-0.208,0.149,0.772
0.012,-0.053,-0.244
0.073,-0.062,0.096
-0.129,0.096,0.563
-0.173,0.131,0.708
-0.032,0.061,0.392
-0.067,0.026,0.045
-0.208,0.114,0.662
-0.050,0.043,0.258
0.161,-0.132,-0.650
-0.067,0.061,0.600
0.047,-0.106,-0.552
-0.041,0.087,0.763
0.003,-0.044,-0.303
-0.094,0.087,0.515
0.161,-0.115,-0.590
0.135,-0.097,-0.843
-0.024,-0.009,-0.060
0.108,-0.115,-0.591
-0.006,0.043,0.210
0.170,-0.167,-0.910
-0.032,0.096,0.505
-0.032,0.052,0.375
0.196,-0.150,-0.876
-0.164,0.122,0.771
0.126,-0.150,-0.806
0.012,0.043,0.251
-0.155,0.149,0.736
0.178,-0.123,-0.743
-0.076,-0.036,0.068
0.020,-0.044,-0.195
-0.120,0.087,0.521
-0.190,0.105,0.694
-0.076,0.087,0.557
-0.234,0.096,0.721
-0.103,0.061,0.292
-0.111,0.087,0.405
0.020,-0.000,-0.170
-0.138,0.114,0.717
0.029,-0.036,-0.159
-0.164,0.122,0.751
-0.059,0.070,0.542
0.012,0.017,0.166
0.073,-0.071,-0.370
0.099,-0.009,-0.263
0.056,-0.080,-0.440
0.126,-0.132,-0.628
0.091,-0.071,-0.275
-0.208,0.122,0.686
0.073,-0.080,-0.416
0.161,-0.080,-0.584
-0.111,0.052,0.563
-0.199,0.114,0.620
-0.024,0.026,0.261
0.187,-0.106,-0.685
-0.164,0.140,0.777
-0.164,0.096,0.745
0.012,-0.009,-0.172
0.099,-0.115,-0.625
0.047,-0.036,-0.400
0.135,-0.115,-0.676
-0.138,0.131,0.656
-0.085,0.087,0.693
-0.155,0.131,0.797
0.143,-0.071,-0.726
0.135,-0.141,-0.799
0.029,0.008,0.032
0.012,0.026,0.121
0.020,0.043,0.043
0.205,-0.150,-0.701
-0.076,0.105,0.613
0.117,-0.088,-0.406
-0.103,0.087,0.480
-0.155,0.043,0.478
-0.041,0.087,0.785
0.143,-0.106,-0.514
-0.111,0.114,0.784
0.187,-0.150,-0.815
0.091,-0.080,-0.455
-0.024,-0.000,-0.125
0.038,-0.027,-0.020
-0.050,-0.027,-0.015
-0.111,0.140,0.807
0.082,-0.071,-0.396
0.064,-0.062,-0.334
-0.103,0.052,0.317
0.117,-0.106,-0.577
-0.076,0.035,0.251
0.126,-0.115,-0.647
0.020,-0.018,0.024
0.012,-0.036,-0.303
-0.155,0.105,0.613
-0.226,0.158,0.766
0.064,-0.080,-0.452
-0.085,0.052,0.210
0.099,-0.097,-0.443
-0.138,0.131,0.656
-0.041,0.079,0.465
-0.067,0.043,0.234
0.205,-0.141,-0.705
0.187,-0.167,-0.843
-0.199,0.131,0.739
-0.120,0.061,0.298
-0.024,0.017,0.077
-0.076,0.096,0.565
-0.155,0.043,0.478
0.126,-0.088,-0.391
0.064,-0.018,-0.114
-0.032,-0.027,0.019
-0.146,0.105,0.598
-0.041,0.026,0.031
0.099,-0.062,-0.360
-0.146,0.061,0.400
0.029,-0.132,-0.414
-0.138,0.079,0.455
-0.146,0.122,0.572
-0.182,0.175,0.780
-0.032,0.035,0.215
0.161,-0.159,-0.839
-0.103,0.105,0.536
-0.103,0.087,0.578
-0.032,0.079,0.240
-0.067,0.070,0.325
0.143,-0.159,-0.816
-0.085,0.105,0.558
-0.103,0.087,0.682
-0.076,0.096,0.534
0.126,-0.132,-0.874
0.064,-0.097,-0.625
0.091,-0.062,-0.228
-0.111,0.079,0.442
0.108,-0.115,-0.657
0.012,-0.044,-0.172
0.187,-0.123,-0.588
0.003,-0.071,-0.353
-0.024,-0.000,-0.082
0.029,-0.027,0.017
-0.059,0.079,0.221
-0.129,0.140,0.798
-0.129,0.122,0.752
-0.120,0.140,0.779
-0.015,0.008,0.042
0.108,-0.123,-0.173
0.240,-0.176,-0.934
0.056,-0.053,-0.275
0.161,-0.115,-0.888
-0.041,-0.000,0.014
0.020,0.052,0.069
0.126,-0.106,-0.482
0.047,0.035,-0.043
0.205,-0.159,-0.929
-0.024,0.061,0.272
0.082,-0.053,-0.297
0.214,-0.141,-0.838
0.012,-0.080,-0.419
-0.217,0.140,0.712
-0.050,0.052,0.271
-0.076,0.026,0.215
-0.032,0.017,0.120
0.161,-0.106,-0.562
0.135,-0.115,-0.676
-0.129,0.096,0.684
-0.120,0.079,0.463
-0.094,0.122,0.628
-0.067,0.131,0.602
0.038,-0.062,-0.362
-0.138,0.122,0.749
-0.155,0.070,0.489
-0.094,0.087,0.570
-0.103,0.008,0.209
-0.067,0.061,0.348
-0.120,0.096,0.525
0.038,-0.027,-0.020
0.178,-0.115,-0.694
-0.208,0.140,0.678
-0.085,0.087,0.510
0.099,-0.115,-0.337
-0.085,0.043,0.327
0.161,-0.132,-0.897
-0.146,0.114,0.665
0.003,0.043,0.145
-0.024,0.017,-0.033
0.056,-0.071,-0.444
-0.032,0.079,0.442
-0.076,0.070,0.489
-0.024,0.008,0.061
-0.085,0.079,0.474
-0.006,-0.000,-0.165
0.108,-0.106,-0.580
-0.076,0.096,0.534
0.047,0.043,-0.007
0.003,-0.080,-0.200
-0.015,0.035,0.227
0.152,-0.115,-0.683
-0.067,-0.009,0.095
0.170,-0.106,-0.554
-0.138,0.087,0.525
-0.050,0.035,0.199
-0.120,0.070,0.447
0.056,-0.027,-0.104
0.126,-0.080,-0.723
-0.120,0.131,0.771
0.108,-0.071,-0.319
-0.050,0.043,0.287
-0.182,0.140,0.680
-0.120,0.026,0.359
-0.006,0.026,-0.034
0.099,-0.176,-0.928
0.029,-0.053,-0.404
-0.094,0.105,0.554
-0.146,0.079,0.484
0.196,-0.141,-0.714
0.161,-0.115,-0.888
0.196,-0.159,-0.910
0.126,-0.097,-0.527
-0.085,0.114,0.598
0.056,-0.036,-0.210
0.047,-0.000,-0.015
0.099,-0.106,-0.714
-0.076,0.087,0.671
-0.067,0.096,0.673
-0.076,0.070,0.534
-0.085,0.052,0.210
-0.199,0.122,0.655
0.064,-0.123,-0.459
0.012,-0.009,-0.052
0.073,-0.088,-0.504
-0.094,-0.000,0.097
-0.208,0.158,0.793
0.117,-0.053,-0.280
-0.103,0.105,0.536
0.143,-0.097,-0.843
0.099,-0.088,-0.492
0.126,-0.088,-0.752
0.126,-0.071,-0.425
-0.024,0.043,0.259
-0.085,0.096,0.506
0.029,0.008,-0.058
-0.103,0.114,0.785
0.029,-0.044,-0.106
0.126,-0.097,-0.003
0.082,-0.080,-0.337
0.012,-0.062,-0.386
-0.067,0.052,0.233
-0.182,0.131,0.794
0.161,-0.141,-0.784
0.178,-0.132,-0.780
0.135,-0.097,-0.566
0.012,0.008,-0.056
-0.103,0.087,0.682
-0.032,0.026,0.178
0.117,-0.097,-0.521
-0.041,0.008,0.087
0.091,-0.044,-0.202
-0.015,-0.018,-0.109
-0.111,0.079,0.379
0.143,-0.088,-0.537
-0.146,0.140,0.752
-0.190,0.140,0.710
0.020,0.035,-0.057
0.143,-0.106,-0.885
0.064,-0.062,-0.343
0.170,-0.106,-0.648
0.117,-0.123,-0.708
-0.208,0.122,0.686
0.196,-0.167,-0.937
0.047,-0.062,-0.459
-0.103,0.079,0.294
-0.041,-0.000,-0.030
-0.182,0.035,0.570
-0.050,0.096,0.508
-0.006,-0.036,-0.206
-0.050,-0.027,-0.120
0.064,-0.088,-0.527
0.152,-0.123,-0.589
0.082,-0.053,-0.479
-0.041,0.087,0.785
0.178,-0.150,-0.749
0.012,-0.009,-0.052
0.012,0.052,0.376
0.064,-0.027,-0.297
-0.050,0.070,0.283
-0.146,0.140,0.728
-0.032,0.017,0.089
-0.032,0.061,0.612
0.161,-0.123,-0.735
-0.041,-0.000,0.068
-0.111,0.114,0.689
-0.164,0.122,0.771
0.012,-0.053,-0.355
-0.085,0.096,0.671
0.143,-0.150,-0.800
0.187,-0.123,-0.753
-0.024,-0.036,-0.068
-0.129,0.114,0.707
-0.120,0.061,0.298
-0.024,-0.036,-0.183
-0.146,0.140,0.710
-0.120,0.070,0.392
0.126,-0.097,-0.731
0.091,-0.106,-0.612
-0.164,0.158,0.783
0.038,0.017,-0.131
0.152,-0.115,-0.654
0.161,-0.115,-0.780
-0.015,-0.000,-0.132
0.099,-0.123,-0.792
0.108,-0.123,-0.672
0.038,-0.036,-0.083
0.117,-0.088,-0.652
0.091,-0.071,-0.607
0.205,-0.132,-0.900
0.170,-0.115,-0.223
-0.015,0.043,0.167
0.117,-0.088,-0.581
-0.024,-0.000,-0.125
0.029,-0.044,-0.212
-0.111,0.087,0.583
-0.164,0.043,0.490
-0.182,0.149,0.778
0.038,0.035,-0.017
-0.067,0.087,0.658
0.196,-0.132,-0.774
-0.111,0.105,0.554
0.117,-0.132,-0.842
-0.041,0.070,0.446
0.161,-0.220,-0.932
-0.129,0.131,0.774
-0.050,0.070,0.556
-0.111,0.096,0.639
0.064,-0.009,-0.072
-0.173,0.149,0.724
0.152,-0.106,-0.640
0.214,-0.150,-0.911
-0.190,0.114,0.605
0.135,-0.150,-0.836
0.205,-0.159,-0.693
-0.103,0.061,0.292
0.161,-0.159,-0.861
-0.006,-0.027,-0.084
0.152,-0.097,-0.583
-0.182,0.131,0.735
0.012,0.043,0.295
-0.006,-0.000,0.017
-0.120,0.079,0.317
0.214,-0.229,-0.902
0.143,-0.123,-0.889
0.082,-0.036,-0.321
-0.006,0.008,0.080
-0.173,0.087,0.607
0.012,-0.000,0.129
-0.111,0.122,0.782
-0.129,0.096,0.522
-0.138,0.061,0.491
-0.103,0.061,0.394
0.073,-0.132,-0.737
-0.050,0.043,0.287
0.029,0.008,0.032
0.056,-0.044,-0.196
-0.094,0.122,0.690
0.091,-0.053,-0.528
-0.015,-0.009,-0.092
-0.111,0.026,0.347
-0.208,0.122,0.686
0.126,-0.159,-0.710
-0.111,0.114,0.591
0.056,-0.115,-0.610
0.020,0.052,0.491
0.047,-0.044,-0.407
0.196,-0.123,-0.945
0.117,-0.150,-0.880
0.099,-0.071,-0.417
0.117,-0.132,-0.695
0.205,-0.141,-0.848
0.152,-0.080,-0.602
0.099,-0.106,-0.573
-0.208,0.122,0.686
0.117,-0.211,-0.847
-0.111,0.052,0.229
-0.103,0.105,0.782
0.020,-0.018,-0.101
-0.103,0.087,0.455
0.135,-0.115,-0.652
0.020,0.052,0.069
0.082,-0.088,-0.638
-0.146,0.149,0.764
0.047,-0.009,-0.027
-0.129,0.096,0.506
-0.103,0.008,0.254
0.073,-0.071,-0.224
-0.138,0.149,0.771
-0.076,0.070,0.276
0.056,-0.062,-0.332
0.064,-0.088,-0.462
-0.059,0.087,0.350
-0.182,0.140,0.680
0.003,-0.009,-0.049
-0.085,0.061,0.224
0.214,-0.159,-0.940
0.135,-0.132,-0.769
-0.120,0.026,0.359
-0.217,0.096,0.594
0.170,-0.159,-0.764
0.143,-0.106,-0.690
0.099,-0.097,-0.678
-0.182,0.122,0.650
0.117,-0.106,-0.589
0.178,-0.106,-0.670
0.047,-0.053,-0.391
-0.129,0.114,0.707
0.143,-0.106,-0.514
-0.032,-0.009,-0.124
0.038,-0.027,-0.292
0.117,-0.115,-0.707
-0.006,0.026,0.265
0.012,-0.000,-0.008
-0.076,0.079,0.305
0.196,-0.123,-0.741
-0.094,0.079,0.540
0.135,-0.088,-0.757
0.073,-0.053,-0.290
0.047,-0.000,0.044
0.020,0.043,0.043
-0.024,-0.009,-0.122
0.161,-0.097,-0.582
0.108,-0.123,-0.796
0.231,-0.159,-0.941
-0.085,0.079,0.528
0.082,-0.194,-0.697
0.099,-0.080,-0.458
0.117,-0.097,-0.521
-0.050,0.026,0.172
0.073,-0.062,-0.350
0.099,-0.097,-0.443
0.029,-0.000,0.008
-0.103,0.114,0.793
-0.024,0.052,0.780
-0.094,-0.000,0.249
-0.182,0.114,0.630
-0.094,0.096,0.520
-0.015,0.008,0.060
0.012,-0.044,-0.172
-0.067,0.070,0.325
0.196,-0.202,-0.821
-0.094,0.061,0.375
-0.111,0.131,0.690
-0.076,0.061,0.383
0.152,-0.123,-0.687
0.117,-0.088,-0.406
0.029,-0.036,-0.159
0.020,0.052,0.162
-0.041,0.043,0.355
0.231,-0.185,-0.939
-0.120,0.096,0.638
-0.067,0.026,0.223
0.152,-0.141,-0.683
0.161,-0.088,-0.838
-0.164,0.122,0.690
-0.182,0.149,0.702
-0.050,0.035,0.141
0.135,-0.088,-0.656
-0.024,0.026,0.261
-0.041,0.079,0.465
0.073,-0.080,-0.503
0.047,-0.018,-0.105
0.196,-0.123,-0.741
-0.182,0.122,0.650
0.108,-0.106,-0.763
0.135,-0.097,-0.658
-0.067,0.131,0.654
-0.182,0.043,0.573
0.012,-0.000,0.012
0.020,0.008,0.043
0.126,-0.115,-0.628
0.143,-0.115,-0.661
-0.146,0.122,0.695
-0.190,0.105,0.592
0.003,0.017,-0.029
-0.085,0.043,0.286
-0.024,0.008,-0.071
-0.094,0.052,0.344
-0.103,0.061,0.317
0.012,0.043,0.264
-0.050,0.070,0.388
0.012,-0.044,-0.322
0.187,-0.141,-0.736
0.143,-0.106,-0.622
0.161,-0.167,-0.886
0.073,-0.018,-0.144
0.091,-0.053,-0.274
0.196,-0.132,-0.710
-0.006,-0.018,-0.188
-0.041,0.070,0.544
-0.015,0.079,0.322
0.038,0.043,0.253
-0.129,0.122,0.674
-0.067,0.035,0.171
0.143,-0.159,-0.910
-0.094,-0.000,0.431
0.178,-0.106,-0.670
0.064,-0.044,-0.141
-0.006,0.052,0.295
-0.111,0.079,0.418
-0.059,0.017,0.001
-0.155,0.017,0.343
-0.067,0.017,0.183
0.073,0.026,-0.126
-0.032,-0.018,-0.155
-0.067,0.070,0.384
0.152,-0.106,-0.467
0.108,-0.123,-0.695
0.161,-0.132,-0.762
0.091,-0.044,-0.202
0.117,-0.167,-0.896
0.117,-0.123,-0.708
-0.067,0.087,0.500
-0.015,0.061,0.460
0.161,-0.132,-0.737
0.117,-0.123,-0.708
0.161,-0.115,-0.590
0.056,-0.027,-0.104
0.012,-0.036,-0.214
-0.024,0.043,0.158
0.152,-0.132,-0.751
0.126,-0.088,-0.596
-0.111,0.140,0.709
0.056,-0.044,-0.263
0.108,-0.123,-0.337
-0.050,-0.000,0.047
0.047,-0.115,-0.451
-0.094,0.070,0.430
0.178,-0.106,-0.646
0.135,-0.106,-0.683
0.056,-0.027,-0.404
0.038,-0.036,-0.330
-0.006,-0.000,0.037
-0.041,0.079,0.465
0.038,-0.053,-0.418
0.196,-0.202,-0.821
0.143,-0.106,-0.885
0.082,-0.080,-0.415
-0.015,0.079,0.587
-0.217,0.131,0.801
-0.190,0.079,0.605
-0.146,0.131,0.675
-0.094,0.087,0.570
0.082,-0.036,-0.222
0.135,-0.141,-0.658
0.143,-0.159,-0.870
0.152,-0.159,-0.906
0.170,-0.185,-0.676
-0.059,0.026,0.039
-0.059,0.017,0.267
-0.032,-0.009,-0.028
0.029,-0.036,-0.188
0.108,-0.053,-0.225
-0.103,0.096,0.417
0.108,-0.080,-0.649
-0.208,0.158,0.793
-0.050,0.017,-0.006
0.205,-0.185,-0.923
-0.103,0.122,0.718
0.047,-0.018,0.069
0.108,-0.097,-0.513
0.038,-0.150,-0.527
0.038,-0.009,-0.066
-0.067,0.070,0.410
0.161,-0.167,-0.945
0.178,-0.159,-0.886
0.064,-0.036,-0.236
0.003,0.043,0.178
0.056,-0.036,-0.102
0.020,0.043,0.135
0.012,-0.062,-0.386
0.126,-0.132,-0.704
0.178,-0.150,-0.822
0.047,-0.080,-0.415
0.020,0.008,0.043
-0.199,0.166,0.784
-0.050,0.070,0.283
0.161,-0.097,-0.775
0.187,-0.106,-0.714
-0.059,0.096,0.557
-0.120,0.122,0.718
-0.190,0.079,0.626
0.143,-0.097,-0.843
0.117,-0.080,-0.463
-0.076,0.079,0.662
-0.024,-0.000,-0.040
0.240,-0.176,-0.942
0.082,-0.036,-0.152
-0.041,0.061,0.349
-0.138,0.122,0.794
-0.067,0.070,0.525
-0.155,0.105,0.560
-0.067,0.070,0.462
0.012,0.008,-0.056
0.152,-0.176,-0.944
-0.164,0.149,0.667
0.047,-0.062,-0.305
0.091,-0.062,-0.446
0.161,-0.097,-0.607
0.064,-0.097,-0.553
0.117,-0.080,-0.734
-0.076,0.087,0.470
0.064,-0.062,-0.527
-0.085,0.087,0.693
-0.024,-0.018,-0.203
-0.120,0.122,0.735
-0.024,-0.000,0.058
-0.032,0.026,0.069
0.073,-0.062,-0.528
-0.006,-0.009,-0.184
-0.041,-0.000,-0.094
-0.146,0.122,0.649
-0.111,0.087,0.467
0.056,-0.044,-0.410
0.082,-0.080,-0.337
-0.190,0.087,0.712
0.064,-0.027,-0.158
-0.173,0.122,0.690
-0.129,0.070,0.467
0.178,-0.115,-0.712
0.099,-0.088,-0.650
-0.138,0.140,0.776
-0.138,0.079,0.510
0.082,-0.062,-0.527
0.205,-0.211,-0.844
-0.085,0.070,0.384
0.178,-0.167,-0.907
-0.050,-0.000,0.047
0.073,0.026,-0.054
-0.015,0.026,0.149
0.117,-0.141,-0.886
0.099,-0.088,-0.402
-0.103,0.114,0.585
-0.024,0.017,0.124
0.073,-0.044,-0.503
0.143,-0.080,-0.471
-0.155,0.131,0.687
0.152,-0.106,-0.613
0.117,-0.115,-0.678
0.073,-0.062,-0.227
0.082,-0.071,-0.396
-0.111,-0.009,0.222
0.126,-0.159,-0.818
-0.190,0.149,0.799
0.003,-0.018,-0.188
0.135,-0.150,-0.921
-0.041,0.035,0.103
0.126,-0.132,-0.760
-0.015,0.043,0.446
0.020,0.017,0.089
0.047,0.026,0.143
-0.129,0.035,0.335
-0.059,0.096,0.482
-0.050,0.070,0.461
0.091,-0.150,-0.772
0.117,-0.115,-0.611
-0.006,-0.036,-0.165
0.222,-0.150,-0.924
0.231,-0.141,-0.941
-0.032,-0.027,-0.044
0.020,-0.044,-0.275
-0.067,0.043,0.253
-0.111,0.114,0.784
-0.103,0.096,0.620
0.126,-0.159,-0.818
0.143,-0.106,-0.622
-0.059,0.052,0.342
-0.103,0.087,0.662
0.091,-0.123,-0.639
0.099,-0.009,-0.263
-0.146,0.149,0.782
-0.059,0.087,0.350
-0.111,0.114,0.689
0.126,-0.088,-0.766
0.029,0.026,0.123
-0.173,0.087,0.635
-0.032,0.008,-0.060
-0.032,0.026,0.069
-0.015,0.026,0.149
0.231,-0.176,-0.948
-0.067,0.052,0.344
0.056,-0.044,-0.283
-0.155,0.158,0.777
-0.041,-0.000,-0.094
-0.094,0.070,0.395
0.170,-0.176,-0.932
0.012,0.026,0.121
-0.032,0.087,0.403
0.038,-0.036,-0.200
0.161,-0.097,-0.607
0.082,-0.062,-0.336
0.152,-0.088,-0.573
-0.120,0.131,0.629
-0.129,0.070,0.467
0.064,0.035,-0.081
0.012,-0.027,-0.104
-0.024,0.052,0.275
-0.111,0.096,0.625
0.047,-0.053,-0.357
0.117,-0.123,-0.738
0.126,-0.071,-0.492
0.073,-0.080,-0.592
0.117,-0.071,-0.317
-0.041,0.070,0.350
-0.041,0.008,-0.062
0.117,-0.097,-0.465
-0.208,0.149,0.772
-0.076,0.079,0.405
0.205,-0.159,-0.796
-0.076,0.070,0.409
0.020,-0.036,-0.168
-0.164,0.114,0.758
-0.050,0.070,0.461
0.091,-0.106,-0.668
0.205,-0.167,-0.862
0.038,0.035,0.121
0.117,-0.106,-0.876
-0.059,0.008,0.086
0.029,-0.000,0.132
0.056,-0.123,-0.652
0.064,-0.080,-0.473
0.029,-0.000,-0.121
0.012,0.061,0.422
0.047,0.026,0.143
-0.067,0.035,0.252
0.117,-0.141,-0.765
-0.041,0.026,0.159
0.056,-0.071,-0.518
0.020,-0.027,-0.014
-0.182,0.131,0.662
0.056,-0.027,-0.143
0.108,-0.080,-0.440
0.064,0.035,0.007
-0.103,0.079,0.362
-0.103,0.061,0.292
0.056,-0.009,-0.071
-0.024,0.061,0.305
-0.050,0.061,0.553
0.161,-0.167,-0.679
-0.085,0.087,0.643
0.117,-0.062,-0.385
-0.041,0.079,0.465
0.187,-0.150,-0.887
-0.076,0.035,0.115
-0.015,0.035,0.305
0.170,-0.106,-0.621
-0.006,-0.018,-0.128
-0.067,0.035,0.252
-0.103,0.070,0.426
0.012,-0.000,0.028
0.108,-0.132,-0.818
-0.067,0.061,0.317
-0.076,0.052,0.154
-0.032,0.017,-0.018
-0.050,0.087,0.315
0.020,0.017,0.089
-0.103,0.105,0.714
-0.226,0.096,0.720
-0.050,0.052,0.543
-0.103,0.105,0.536
0.064,-0.080,-0.532
-0.006,0.043,0.297
-0.138,0.131,0.692
0.012,-0.000,-0.141
-0.094,0.122,0.690
-0.059,0.043,0.302
-0.032,-0.000,-0.018
0.214,-0.167,-0.947
-0.041,0.008,0.116
-0.006,-0.000,-0.165
-0.032,0.105,0.356
0.143,-0.097,-0.538
-0.059,0.061,0.248
0.143,-0.080,-0.718
0.029,-0.036,-0.175
0.064,-0.027,-0.077
0.231,-0.185,-0.933
-0.103,0.008,0.209
0.056,-0.027,-0.404
0.003,0.070,0.203
0.047,-0.018,0.014
0.117,-0.115,-0.873
0.038,-0.150,-0.527
-0.226,0.158,0.766
0.231,-0.211,-0.935
-0.138,0.122,0.669
0.073,-0.018,-0.188
0.108,-0.115,-0.764
-0.085,0.079,0.448
-0.041,0.087,0.763
-0.076,0.043,0.301
0.020,-0.018,-0.063
0.020,-0.027,-0.091
-0.024,0.061,0.452
-0.164,0.105,0.585
0.178,-0.115,-0.783
0.056,0.035,0.046
0.178,-0.159,-0.862
-0.032,-0.000,-0.018
-0.024,0.070,0.745
-0.006,0.017,0.124
-0.120,0.105,0.543
0.178,-0.150,-0.822
-0.094,-0.000,0.249
-0.164,0.105,0.585
-0.103,0.061,0.317
-0.111,0.105,0.608
0.020,-0.018,-0.126
-0.041,0.052,0.296
0.099,-0.115,-0.665
0.082,-0.044,-0.341
-0.006,0.052,0.429
0.003,0.070,0.203
-0.067,0.070,0.491
-0.155,0.131,0.786
-0.085,0.096,0.537
0.108,-0.150,-0.811
-0.024,-0.009,-0.060
0.029,0.035,0.075
-0.050,0.070,0.249
-0.173,0.087,0.607
-0.129,0.096,0.462
0.170,-0.123,-0.731
0.091,-0.044,-0.202
-0.059,0.017,0.038
-0.164,0.061,0.478
-0.050,0.070,0.216
0.029,0.026,0.123
0.170,-0.132,-0.756
0.126,-0.150,-0.892
-0.024,0.008,0.074
0.135,-0.106,-0.333
0.056,-0.053,-0.445
-0.199,0.070,0.605
0.038,-0.071,-0.347
-0.059,0.070,0.467
-0.067,0.079,0.542
-0.111,0.079,0.418
-0.059,0.079,0.543
-0.111,0.105,0.647
0.064,-0.027,-0.077
-0.138,0.096,0.582
0.012,-0.027,-0.104
0.064,-0.018,-0.142
0.082,-0.080,-0.436
-0.050,-0.000,-0.058
-0.129,0.070,0.336
-0.217,0.131,0.801
0.056,-0.044,-0.238
0.064,-0.027,-0.077
0.117,-0.088,-0.406
-0.094,0.079,0.469
0.047,0.035,0.019
-0.076,0.043,0.141
-0.103,0.105,0.573
-0.146,0.061,0.449
0.143,-0.097,-0.538
0.020,0.052,0.249
0.135,-0.132,-0.886
0.029,-0.009,-0.043
0.187,-0.106,-0.685
-0.041,-0.009,-0.004
-0.006,-0.009,-0.005
-0.103,0.052,0.317
-0.032,0.070,0.427
-0.111,0.122,0.731
0.003,0.052,0.095
-0.085,0.043,0.158
-0.173,0.052,0.569
0.056,-0.071,-0.444
0.003,-0.009,-0.194
-0.103,0.096,0.417
-0.103,0.087,0.594
0.135,-0.167,-0.913
0.205,-0.211,-0.844
0.187,-0.106,-0.714
0.135,-0.088,-0.769
-0.217,0.122,0.783
0.135,-0.123,-0.641
-0.146,0.131,0.793
-0.041,0.070,0.544
0.020,0.061,0.218
0.205,-0.229,-0.910
0.020,-0.027,-0.117
0.082,-0.062,-0.527
0.003,0.061,0.104
-0.085,0.096,0.506
0.143,-0.141,-0.753
