x,y,t
0.227,-0.084,0.195
-0.057,0.021,-0.044
-0.127,0.065,-0.102
0.023,-0.004,0.019
-0.266,0.130,-0.277
-0.192,0.085,-0.167
0.212,-0.094,0.224
0.117,-0.014,0.083
-0.351,0.160,-0.362
-0.202,0.100,-0.234
-0.182,0.125,-0.237
-0.311,0.115,-0.327
0.402,-0.179,0.348
-0.381,0.140,-0.366
0.467,-0.234,0.414
-0.361,0.150,-0.363
-0.212,0.085,-0.206
0.566,-0.279,0.520
-0.227,0.120,-0.241
-0.316,0.130,-0.306
-0.316,0.135,-0.353
-0.451,0.195,-0.291
-0.157,0.080,-0.124
0.407,-0.194,0.396
-0.132,0.090,0.029
-0.212,0.100,-0.172
-0.376,0.165,-0.358
-0.187,0.095,-0.202
-0.346,0.140,-0.360
-0.212,0.110,-0.197
-0.182,0.100,-0.202
-0.032,0.030,-0.026
-0.386,0.180,-0.163
-0.376,0.170,-0.392
0.247,-0.099,0.249
-0.316,0.150,-0.317
-0.117,0.095,-0.158
-0.147,0.105,0.024
0.013,-0.009,0.044
-0.242,0.105,-0.211
0.486,-0.239,0.423
0.367,-0.199,0.370
0.297,-0.144,0.275
-0.227,0.115,-0.226
-0.291,0.145,-0.319
-0.157,0.060,-0.120
-0.172,0.045,-0.133
-0.137,0.085,-0.107
0.651,-0.319,0.565
0.357,-0.174,0.340
0.596,-0.299,0.547
-0.217,0.125,-0.251
0.172,-0.079,0.169
0.048,0.016,0.020
0.197,-0.109,0.218
-0.346,0.155,-0.281
0.252,-0.099,0.241
0.661,-0.338,0.598
-0.326,0.135,-0.317
0.222,-0.089,0.244
-0.227,0.070,-0.195
-0.207,0.110,-0.238
-0.102,0.070,-0.122
-0.017,0.030,-0.029
0.217,-0.089,0.189
-0.017,0.011,-0.013
-0.242,0.130,-0.240
-0.381,0.155,-0.391
-0.227,0.125,-0.257
-0.346,0.155,-0.392
-0.336,0.135,-0.343
-0.217,0.070,-0.173
0.187,-0.049,0.168
-0.152,0.070,-0.119
-0.107,0.070,-0.078
0.317,-0.129,0.268
-0.047,0.026,-0.047
-0.107,0.070,-0.112
-0.316,0.140,-0.314
-0.167,0.070,-0.130
-0.366,0.155,-0.376
-0.197,0.080,-0.170
0.212,-0.099,0.327
0.352,-0.194,0.353
-0.162,0.100,-0.026
-0.147,0.090,-0.122
0.197,-0.104,0.226
-0.227,0.115,-0.211
-0.147,0.090,-0.170
0.481,-0.219,0.414
0.586,-0.284,0.507
-0.336,0.150,-0.392
-0.346,0.160,-0.375
-0.192,0.095,-0.170
0.546,-0.259,0.502
0.382,-0.169,0.347
0.676,-0.334,0.601
-0.222,0.110,-0.211
-0.336,0.130,-0.349
-0.202,0.070,-0.157
0.227,-0.099,0.242
-0.067,0.016,-0.033
0.442,-0.209,0.397
0.282,-0.119,0.258
-0.366,0.135,-0.374
-0.217,0.115,-0.171
-0.321,0.155,-0.387
0.078,-0.044,0.102
0.317,-0.144,0.323
0.377,-0.189,0.372
-0.222,0.105,-0.189
-0.316,0.125,-0.324
-0.451,0.175,-0.325
0.137,-0.039,0.121
0.427,-0.214,0.386
-0.212,0.110,-0.243
-0.162,0.085,-0.180
-0.197,0.075,-0.192
0.222,-0.089,0.193
-0.162,0.090,-0.168
-0.102,0.080,-0.114
-0.212,0.070,-0.204
0.432,-0.199,0.373
-0.167,0.070,-0.173
0.172,-0.059,0.149
-0.152,0.085,-0.186
-0.067,0.045,-0.063
0.412,-0.224,0.406
-0.157,0.065,-0.123
-0.032,0.001,-0.005
-0.356,0.155,-0.356
0.387,-0.164,0.358
-0.341,0.155,-0.345
-0.192,0.060,-0.156
0.546,-0.269,0.505
0.457,-0.219,0.431
-0.301,0.145,-0.323
0.447,-0.224,0.432
-0.351,0.160,-0.353
-0.326,0.160,-0.218
0.516,-0.254,0.481
-0.182,0.075,-0.152
-0.147,0.070,-0.146
-0.117,0.055,-0.099
-0.217,0.110,-0.187
0.417,-0.184,0.379
0.018,-0.019,0.054
-0.232,0.145,-0.283
0.457,-0.209,0.401
0.187,-0.074,0.179
-0.222,0.120,-0.247
0.332,-0.149,0.292
-0.346,0.155,-0.342
-0.072,0.050,-0.070
-0.242,0.130,-0.271
-0.027,0.021,0.025
0.347,-0.184,0.355
-0.296,0.145,-0.322
-0.371,0.155,-0.391
0.467,-0.214,0.399
-0.256,0.130,-0.278
0.048,-0.024,0.082
0.162,-0.049,0.180
-0.426,0.205,-0.185
-0.107,0.075,-0.102
0.332,-0.144,0.302
-0.197,0.105,-0.236
-0.187,0.070,-0.163
-0.247,0.145,-0.289
-0.202,0.070,-0.167
-0.182,0.085,-0.154
-0.077,0.065,-0.056
0.063,-0.039,0.094
-0.321,0.165,-0.375
0.432,-0.234,0.423
0.048,0.001,0.038
-0.132,0.060,-0.130
-0.037,0.016,0.024
-0.346,0.145,-0.091
-0.321,0.110,-0.302
0.117,-0.059,0.126
-0.356,0.145,-0.362
-0.092,0.030,-0.065
-0.077,0.026,-0.057
0.232,-0.089,0.217
-0.112,0.065,-0.071
0.327,-0.154,0.335
-0.142,0.080,-0.176
-0.326,0.155,-0.339
-0.012,0.016,-0.018
-0.227,0.100,-0.195
0.337,-0.154,0.334
-0.396,0.205,-0.286
-0.187,0.060,-0.148
-0.237,0.105,-0.239
0.616,-0.304,0.529
-0.102,0.065,-0.107
-0.381,0.150,-0.392
0.267,-0.104,0.236
-0.326,0.175,-0.250
0.422,-0.189,0.367
-0.232,0.130,-0.230
-0.107,0.050,-0.091
-0.167,0.085,-0.182
-0.207,0.090,-0.207
-0.366,0.155,-0.383
-0.271,0.125,-0.273
0.117,-0.039,0.117
-0.112,0.045,-0.089
0.122,-0.049,0.148
0.157,-0.054,0.154
0.442,-0.194,0.387
-0.172,0.100,-0.178
0.277,-0.119,0.256
0.397,-0.169,0.344
0.541,-0.259,0.499
-0.172,0.060,-0.152
0.541,-0.259,0.472
-0.237,0.105,-0.258
0.626,-0.314,0.545
0.422,-0.234,0.418
-0.112,0.080,-0.042
0.043,0.021,0.023
-0.361,0.140,-0.372
-0.471,0.215,-0.293
0.457,-0.259,0.442
0.048,0.001,0.048
-0.172,0.065,-0.171
-0.197,0.090,-0.150
-0.207,0.085,-0.213
-0.112,0.075,-0.116
-0.092,0.070,-0.107
-0.157,0.085,-0.191
0.217,-0.084,0.206
0.227,-0.094,0.216
0.467,-0.259,0.445
-0.117,0.050,-0.088
-0.182,0.120,-0.227
-0.217,0.115,-0.230
-0.132,0.080,-0.102
-0.316,0.140,-0.361
0.252,-0.104,0.236
-0.117,0.070,-0.134
-0.122,0.065,-0.142
-0.217,0.105,-0.247
-0.237,0.080,-0.214
-0.197,0.080,-0.188
-0.222,0.120,-0.238
-0.316,0.150,-0.308
0.347,-0.169,0.320
0.486,-0.224,0.417
-0.331,0.150,-0.373
0.676,-0.358,0.594
-0.386,0.140,-0.367
-0.187,0.105,-0.177
0.093,-0.034,0.085
-0.092,0.065,-0.099
-0.042,0.026,0.001
0.601,-0.289,0.508
-0.152,0.065,-0.148
0.457,-0.244,0.421
-0.137,0.055,-0.129
-0.326,0.135,-0.330
-0.516,0.210,-0.343
0.666,-0.343,0.573
-0.172,0.100,-0.166
-0.207,0.115,-0.200
-0.366,0.145,-0.372
-0.376,0.165,-0.181
0.686,-0.353,0.579
-0.102,0.070,-0.085
0.093,-0.039,0.088
-0.232,0.110,-0.252
0.267,-0.114,0.235
-0.122,0.050,-0.100
-0.321,0.120,-0.332
-0.381,0.175,-0.156
0.566,-0.269,0.500
0.307,-0.134,0.268
0.252,-0.084,0.218
0.227,-0.089,0.210
0.207,-0.099,0.214
-0.167,0.055,-0.134
0.646,-0.329,0.584
-0.281,0.130,-0.254
0.147,-0.054,0.131
0.666,-0.329,0.566
-0.346,0.150,-0.370
0.486,-0.264,0.446
-0.162,0.055,-0.145
-0.316,0.110,-0.313
0.237,-0.119,0.237
-0.177,0.090,-0.198
-0.371,0.175,-0.381
-0.222,0.115,-0.228
0.307,-0.139,0.313
-0.222,0.095,-0.206
0.626,-0.314,0.538
0.322,-0.159,0.302
0.397,-0.189,0.392
-0.192,0.100,-0.212
-0.336,0.120,-0.338
-0.232,0.110,-0.197
0.093,-0.049,0.124
-0.207,0.065,-0.177
0.417,-0.189,0.364
-0.486,0.205,-0.308
0.063,-0.029,0.068
-0.122,0.080,-0.115
-0.311,0.145,-0.312
-0.212,0.100,-0.229
-0.077,0.055,-0.086
-0.336,0.120,-0.332
-0.117,0.065,-0.077
0.506,-0.249,0.449
-0.182,0.070,-0.157
-0.142,0.080,-0.155
0.402,-0.199,0.394
-0.037,0.021,-0.024
0.447,-0.204,0.386
-0.137,0.065,-0.141
-0.197,0.125,-0.207
-0.321,0.145,-0.356
0.162,-0.074,0.155
0.038,0.001,0.027
0.402,-0.164,0.337
-0.077,0.035,-0.030
-0.237,0.100,-0.219
0.122,-0.054,0.154
0.297,-0.124,0.268
-0.227,0.080,-0.163
-0.137,0.040,-0.084
-0.182,0.080,-0.184
0.227,-0.119,0.254
0.237,-0.104,0.245
0.277,-0.114,0.241
0.302,-0.159,0.313
-0.062,0.045,-0.075
-0.152,0.090,-0.126
0.013,0.001,0.028
0.327,-0.149,0.331
0.083,-0.024,0.115
-0.247,0.140,-0.280
0.407,-0.174,0.328
-0.376,0.165,-0.388
0.447,-0.219,0.392
-0.082,0.035,-0.042
0.626,-0.319,0.572
-0.202,0.115,-0.236
-0.197,0.070,-0.150
-0.162,0.065,-0.155
-0.376,0.140,-0.391
0.152,-0.039,0.127
-0.361,0.175,-0.381
-0.147,0.060,-0.107
-0.142,0.080,-0.066
0.651,-0.329,0.558
0.561,-0.269,0.485
-0.022,0.006,0.013
-0.311,0.145,-0.358
-0.336,0.145,-0.382
-0.311,0.135,-0.346
-0.411,0.165,-0.245
0.646,-0.319,0.551
-0.326,0.145,-0.370
0.068,-0.024,0.068
0.322,-0.124,0.283
-0.232,0.145,-0.267
-0.162,0.085,-0.141
-0.316,0.140,-0.349
-0.346,0.140,-0.335
0.063,-0.019,0.093
0.147,-0.064,0.153
-0.351,0.175,-0.367
-0.296,0.145,-0.294
-0.142,0.080,-0.133
-0.182,0.090,-0.093
-0.137,0.095,-0.167
-0.132,0.055,-0.112
0.427,-0.194,0.380
0.083,-0.034,0.109
-0.202,0.090,-0.183
-0.232,0.095,-0.240
0.332,-0.139,0.313
-0.057,0.030,-0.058
-0.172,0.105,-0.192
0.491,-0.229,0.430
0.561,-0.269,0.522
-0.237,0.115,-0.201
0.292,-0.149,0.298
0.287,-0.129,0.255
0.137,-0.064,0.160
-0.461,0.200,-0.254
-0.067,0.026,-0.057
-0.147,0.080,-0.177
0.417,-0.219,0.406
-0.346,0.135,-0.356
-0.132,0.100,-0.180
0.337,-0.144,0.296
0.127,-0.044,0.123
-0.336,0.140,-0.369
-0.117,0.035,-0.087
-0.082,0.045,-0.086
0.352,-0.179,0.352
0.287,-0.119,0.261
-0.331,0.120,-0.334
-0.092,0.065,-0.089
0.227,-0.104,0.211
-0.122,0.075,-0.106
-0.341,0.165,-0.359
0.307,-0.144,0.308
0.122,-0.049,0.115
0.058,-0.009,0.046
0.068,-0.024,0.061
-0.361,0.150,-0.356
-0.346,0.130,-0.342
0.018,0.016,0.017
-0.077,0.055,-0.078
-0.336,0.150,-0.360
-0.187,0.070,-0.146
0.397,-0.174,0.363
-0.047,0.030,-0.043
-0.002,0.016,-0.009
-0.356,0.160,-0.351
-0.127,0.070,-0.142
-0.316,0.140,-0.356
0.312,-0.124,0.260
-0.132,0.065,-0.131
-0.132,0.075,-0.128
0.252,-0.119,0.267
-0.356,0.155,-0.350
0.392,-0.204,0.383
-0.356,0.130,-0.339
0.327,-0.139,0.294
-0.321,0.150,-0.371
-0.192,0.085,-0.208
-0.127,0.105,-0.159
-0.222,0.090,-0.200
0.152,-0.064,0.189
0.596,-0.289,0.504
-0.192,0.090,-0.201
-0.032,0.035,-0.004
0.287,-0.134,0.291
0.357,-0.189,0.349
-0.311,0.155,-0.360
-0.177,0.105,-0.182
0.142,-0.069,0.165
0.352,-0.179,0.341
-0.032,0.006,-0.009
-0.172,0.045,-0.122
-0.047,0.035,-0.056
0.172,-0.084,0.194
-0.311,0.130,-0.336
-0.087,0.026,-0.041
-0.326,0.155,-0.358
-0.172,0.095,-0.209
-0.167,0.100,-0.191
-0.117,0.065,-0.129
-0.207,0.105,-0.227
-0.212,0.065,-0.188
0.491,-0.274,0.477
-0.237,0.130,-0.252
-0.042,0.026,-0.045
0.297,-0.149,0.288
-0.232,0.105,-0.248
0.088,-0.019,0.069
0.432,-0.209,0.414
-0.331,0.140,-0.346
-0.157,0.050,-0.118
0.058,-0.009,0.057
-0.102,0.080,-0.125
-0.227,0.110,-0.223
-0.341,0.130,-0.341
-0.067,0.035,-0.053
-0.217,0.085,-0.214
0.202,-0.099,0.225
-0.077,0.050,-0.088
-0.361,0.170,-0.378
0.481,-0.254,0.510
-0.351,0.135,-0.340
-0.172,0.070,-0.118
0.422,-0.199,0.407
-0.142,0.095,-0.174
0.367,-0.189,0.360
0.606,-0.299,0.546
-0.132,0.080,-0.144
-0.202,0.085,-0.209
-0.356,0.125,-0.344
-0.242,0.140,-0.289
0.511,-0.244,0.449
-0.187,0.080,-0.194
-0.217,0.095,-0.183
-0.147,0.060,-0.130
-0.122,0.075,-0.123
-0.371,0.140,-0.385
-0.222,0.090,-0.185
-0.097,0.060,-0.064
-0.167,0.070,-0.161
-0.336,0.160,-0.388
-0.022,0.016,-0.021
-0.122,0.070,-0.088
-0.102,0.055,-0.069
-0.072,0.030,-0.059
0.003,0.016,-0.005
0.108,-0.039,0.095
-0.207,0.115,-0.221
-0.082,0.080,-0.107
-0.331,0.120,-0.329
0.422,-0.189,0.373
0.711,-0.358,0.600
-0.127,0.065,-0.084
0.302,-0.129,0.264
-0.147,0.075,-0.127
0.402,-0.204,0.373
-0.217,0.090,-0.194
-0.092,0.055,-0.105
0.088,-0.034,0.080
-0.396,0.205,-0.369
0.422,-0.234,0.413
0.023,-0.004,0.054
0.511,-0.244,0.471
0.192,-0.099,0.225
-0.341,0.170,-0.374
-0.207,0.095,-0.230
0.477,-0.229,0.411
-0.192,0.065,-0.174
0.192,-0.074,0.181
-0.326,0.160,-0.342
-0.331,0.130,-0.345
0.457,-0.249,0.440
-0.142,0.070,-0.141
-0.007,0.006,0.030
0.073,-0.039,0.105
-0.017,0.045,-0.033
-0.222,0.070,-0.180
-0.351,0.145,-0.388
-0.167,0.040,-0.127
-0.336,0.140,-0.141
-0.197,0.070,-0.176
-0.207,0.080,-0.184
0.302,-0.134,0.300
-0.331,0.135,-0.354
-0.007,0.016,-0.014
-0.326,0.115,-0.322
-0.346,0.165,-0.091
-0.336,0.130,-0.330
0.038,-0.014,0.039
-0.152,0.070,-0.095
-0.197,0.115,-0.225
-0.152,0.055,-0.122
0.372,-0.169,0.323
-0.341,0.150,-0.228
0.108,-0.044,0.106
-0.326,0.145,-0.320
0.327,-0.139,0.285
-0.092,0.055,-0.098
-0.197,0.110,-0.235
-0.177,0.085,-0.190
0.147,-0.049,0.126
-0.306,0.135,-0.301
-0.077,0.045,-0.034
-0.017,0.030,-0.013
-0.122,0.075,-0.155
-0.351,0.175,-0.384
0.407,-0.179,0.354
0.387,-0.174,0.361
-0.192,0.090,-0.172
-0.351,0.140,-0.338
-0.152,0.050,-0.128
-0.326,0.110,-0.308
-0.326,0.145,-0.377
0.477,-0.234,0.415
-0.177,0.080,-0.186
-0.331,0.110,-0.319
0.342,-0.164,0.308
0.457,-0.229,0.406
-0.142,0.085,-0.146
-0.321,0.135,-0.213
-0.187,0.065,-0.178
0.621,-0.304,0.558
0.551,-0.274,0.485
-0.232,0.085,-0.214
-0.032,0.035,-0.042
0.043,-0.009,0.035
0.117,-0.049,0.147
-0.291,0.145,-0.267
-0.192,0.095,-0.216
-0.311,0.135,-0.312
-0.326,0.135,-0.345
-0.237,0.145,-0.286
-0.127,0.095,-0.174
0.112,-0.049,0.103
0.212,-0.104,0.252
0.088,-0.019,0.083
-0.162,0.070,-0.142
-0.152,0.105,-0.171
0.452,-0.214,0.433
-0.376,0.155,-0.372
-0.142,0.090,-0.132
-0.217,0.095,-0.230
0.566,-0.269,0.514
-0.331,0.130,-0.216
0.038,-0.034,0.152
-0.022,0.021,0.013
-0.321,0.110,-0.314
0.521,-0.244,0.480
-0.047,0.026,-0.006
-0.326,0.140,-0.324
0.372,-0.174,0.326
-0.536,0.230,-0.336
-0.356,0.130,-0.310
0.068,-0.034,0.076
0.202,-0.109,0.229
0.377,-0.169,0.328
0.481,-0.264,0.444
-0.212,0.115,-0.211
-0.147,0.065,-0.157
0.058,-0.014,0.048
0.317,-0.159,0.328
0.666,-0.334,0.568
-0.127,0.085,-0.145
-0.057,0.026,-0.051
0.327,-0.144,0.289
-0.321,0.150,-0.278
-0.117,0.065,-0.106
0.571,-0.279,0.495
0.162,-0.069,0.183
-0.351,0.125,-0.338
-0.032,0.016,-0.021
-0.172,0.055,-0.126
-0.057,0.040,-0.054
0.307,-0.124,0.288
-0.082,0.050,-0.074
0.222,-0.109,0.235
0.008,0.021,-0.004
0.427,-0.219,0.406
0.671,-0.363,0.595
-0.321,0.125,-0.269
0.362,-0.179,0.329
-0.147,0.065,-0.139
0.237,-0.084,0.241
0.152,-0.064,0.157
-0.346,0.160,-0.283
0.018,0.016,0.005
-0.142,0.045,-0.116
-0.326,0.135,-0.351
-0.202,0.080,-0.208
0.412,-0.204,0.375
0.437,-0.204,0.376
-0.461,0.200,-0.276
-0.112,0.070,-0.104
0.392,-0.164,0.345
-0.172,0.075,-0.183
-0.197,0.055,-0.150
-0.152,0.040,-0.115
-0.192,0.065,-0.147
0.412,-0.189,0.370
-0.341,0.180,-0.185
0.561,-0.274,0.488
0.108,-0.024,0.086
0.302,-0.149,0.317
-0.341,0.160,-0.347
-0.017,0.006,0.071
-0.242,0.125,-0.243
0.327,-0.129,0.264
0.377,-0.199,0.375
0.302,-0.154,0.291
-0.132,0.075,-0.147
0.167,-0.069,0.190
0.023,-0.019,0.042
-0.152,0.060,-0.143
0.103,-0.044,0.134
-0.112,0.060,-0.093
-0.082,0.060,-0.110
-0.127,0.060,-0.124
-0.012,0.026,0.022
-0.152,0.065,-0.115
-0.152,0.100,-0.164
0.332,-0.154,0.332
-0.187,0.130,-0.079
-0.207,0.120,-0.149
-0.351,0.130,-0.332
-0.182,0.100,-0.183
-0.187,0.075,-0.172
0.137,-0.064,0.167
0.422,-0.224,0.407
-0.122,0.100,-0.110
-0.301,0.160,-0.359
-0.142,0.065,-0.115
0.222,-0.094,0.197
0.137,-0.039,0.129
-0.197,0.075,-0.157
-0.117,0.070,-0.119
0.342,-0.169,0.419
-0.336,0.145,-0.340
0.262,-0.109,0.230
-0.137,0.040,-0.093
-0.202,0.100,-0.198
0.108,-0.019,0.102
0.038,-0.004,0.064
-0.207,0.125,-0.248
-0.222,0.115,-0.246
0.417,-0.199,0.403
-0.132,0.070,-0.151
-0.326,0.120,-0.320
-0.361,0.145,-0.383
-0.192,0.075,-0.165
-0.037,0.040,-0.049
-0.222,0.130,-0.242
0.462,-0.209,0.428
-0.321,0.145,-0.322
-0.321,0.140,-0.352
0.003,-0.014,0.032
-0.356,0.170,-0.381
-0.371,0.140,-0.323
-0.197,0.055,-0.157
0.372,-0.159,0.342
0.601,-0.299,0.526
0.167,-0.054,0.143
-0.351,0.140,-0.354
0.083,-0.014,0.079
0.332,-0.159,0.315
-0.187,0.095,-0.152
-0.217,0.110,-0.200
0.252,-0.109,0.225
-0.356,0.155,-0.364
-0.127,0.060,-0.142
0.257,-0.104,0.235
-0.351,0.150,-0.392
-0.177,0.080,-0.143
-0.346,0.175,-0.380
0.132,-0.049,0.153
-0.326,0.120,-0.310
-0.192,0.100,-0.198
0.013,0.001,0.045
0.232,-0.104,0.213
0.477,-0.244,0.450
-0.162,0.050,-0.123
-0.182,0.080,-0.144
-0.336,0.155,-0.334
-0.232,0.120,-0.254
-0.142,0.085,-0.161
0.242,-0.114,0.232
0.452,-0.224,0.399
-0.212,0.075,-0.206
0.422,-0.214,0.378
-0.142,0.095,-0.154
-0.087,0.055,-0.081
0.272,-0.139,0.281
0.367,-0.199,0.357
0.367,-0.179,0.341
0.531,-0.254,0.468
-0.182,0.075,-0.146
0.202,-0.104,0.237
0.197,-0.079,0.173
-0.187,0.090,-0.154
-0.207,0.095,-0.134
0.312,-0.139,0.306
0.112,-0.054,0.117
-0.152,0.075,-0.107
-0.087,0.040,-0.081
0.227,-0.109,0.250
0.088,-0.029,0.074
0.242,-0.089,0.229
-0.137,0.060,-0.145
-0.112,0.040,-0.083
-0.207,0.105,-0.184
-0.256,0.125,-0.272
0.397,-0.204,0.384
0.307,-0.129,0.271
-0.112,0.065,-0.133
-0.107,0.065,-0.080
-0.162,0.045,-0.129
0.332,-0.129,0.270
-0.092,0.060,-0.101
-0.202,0.065,-0.152
-0.012,0.006,0.000
-0.207,0.100,-0.187
-0.127,0.070,-0.096
0.392,-0.174,0.347
0.137,-0.049,0.132
-0.261,0.125,-0.247
-0.212,0.105,-0.231
-0.022,0.021,-0.028
-0.212,0.110,-0.209
-0.232,0.115,-0.264
0.068,-0.019,0.057
-0.142,0.070,-0.152
-0.137,0.100,-0.169
0.152,-0.069,0.176
0.377,-0.179,0.334
-0.321,0.145,-0.306
-0.187,0.090,-0.205
-0.037,0.030,-0.030
0.008,0.001,0.049
-0.421,0.165,-0.298
-0.137,0.065,-0.108
-0.192,0.105,-0.202
0.008,-0.004,0.044
0.656,-0.324,0.586
-0.192,0.070,-0.170
-0.087,0.045,-0.052
0.322,-0.144,0.283
-0.192,0.100,-0.159
0.432,-0.224,0.394
-0.147,0.085,-0.109
-0.162,0.055,-0.117
-0.062,0.011,0.068
0.127,-0.064,0.190
0.028,0.001,0.032
-0.167,0.070,-0.143
-0.027,0.006,0.008
-0.346,0.135,-0.344
0.422,-0.194,0.433
-0.182,0.060,-0.157
-0.212,0.090,-0.219
-0.152,0.070,-0.167
0.063,-0.019,0.053
-0.316,0.115,-0.315
-0.341,0.165,-0.375
0.028,0.011,0.026
0.267,-0.119,0.242
0.481,-0.244,0.427
0.462,-0.219,0.402
0.247,-0.119,0.237
-0.321,0.140,-0.310
0.063,-0.044,0.105
0.008,0.006,0.043
-0.127,0.045,-0.076
0.122,-0.074,0.161
-0.002,-0.009,0.028
0.636,-0.319,0.574
0.282,-0.134,0.278
-0.007,-0.014,0.038
0.422,-0.204,0.419
-0.127,0.075,-0.101
0.247,-0.099,0.220
-0.037,0.030,-0.046
-0.336,0.160,-0.330
-0.147,0.100,-0.171
0.262,-0.114,0.233
-0.252,0.130,-0.268
-0.132,0.040,-0.096
-0.057,0.021,-0.023
