x,y,t
0.246,-0.022,-0.232
0.514,-0.080,-0.438
-0.130,0.029,0.093
0.326,-0.058,-0.279
-0.412,0.058,0.350
0.448,-0.065,-0.387
0.326,-0.051,-0.319
0.593,-0.108,-0.556
0.658,-0.101,-0.562
-0.318,0.051,0.262
0.600,-0.108,-0.513
0.167,-0.022,-0.144
0.535,-0.087,-0.456
-0.354,0.072,0.312
0.022,-0.007,-0.021
0.138,-0.014,-0.118
-0.535,0.094,0.476
0.080,-0.007,-0.106
0.506,-0.087,-0.479
0.499,-0.094,-0.460
0.123,-0.000,-0.110
-0.086,0.014,0.092
-0.274,0.043,0.298
-0.506,0.087,0.481
-0.578,0.087,0.571
-0.325,0.051,0.263
0.195,-0.043,-0.163
-0.217,0.029,0.155
0.420,-0.065,-0.358
-0.354,0.043,0.326
-0.607,0.087,0.557
-0.058,0.014,0.060
-0.058,0.022,0.069
0.029,-0.000,-0.017
-0.267,0.043,0.205
0.448,-0.058,-0.330
-0.173,0.014,0.114
-0.426,0.079,0.369
0.434,-0.072,-0.376
0.383,-0.065,-0.308
0.217,-0.043,-0.229
-0.448,0.079,0.402
-0.282,0.036,0.217
-0.050,0.014,0.054
-0.513,0.087,0.446
0.629,-0.101,-0.539
-0.043,0.022,0.012
-0.520,0.087,0.489
-0.123,0.007,0.075
-0.065,0.014,0.038
-0.368,0.058,0.335
0.217,-0.022,-0.220
-0.166,0.029,0.160
-0.311,0.065,0.312
0.441,-0.072,-0.409
-0.571,0.094,0.551
-0.578,0.087,0.513
0.629,-0.123,-0.526
0.398,-0.065,-0.348
-0.152,0.029,0.102
-0.347,0.043,0.288
0.015,0.014,0.006
0.550,-0.087,-0.434
-0.448,0.065,0.407
-0.470,0.072,0.401
0.232,-0.043,-0.191
0.007,-0.000,-0.043
0.253,-0.036,-0.257
-0.484,0.079,0.458
-0.065,0.029,0.073
0.297,-0.043,-0.260
-0.318,0.051,0.251
-0.542,0.072,0.495
-0.050,0.007,0.072
-0.007,-0.007,-0.030
-0.188,0.014,0.199
0.116,-0.007,-0.131
-0.296,0.051,0.278
-0.029,0.022,0.007
-0.578,0.101,0.557
-0.405,0.072,0.342
0.448,-0.058,-0.330
0.499,-0.080,-0.472
-0.506,0.079,0.469
-0.267,0.043,0.240
0.065,-0.007,-0.085
0.492,-0.094,-0.411
-0.123,0.014,0.102
-0.303,0.043,0.297
0.362,-0.065,-0.306
-0.470,0.072,0.442
0.289,-0.051,-0.275
-0.368,0.072,0.362
-0.253,0.051,0.197
-0.499,0.079,0.471
-0.282,0.051,0.294
0.261,-0.043,-0.227
-0.383,0.058,0.320
-0.094,-0.000,0.051
-0.585,0.094,0.549
-0.144,0.022,0.167
0.203,-0.043,-0.213
-0.354,0.058,0.329
0.579,-0.087,-0.494
-0.708,0.108,0.685
-0.361,0.051,0.293
0.434,-0.080,-0.377
-0.267,0.036,0.209
-0.527,0.094,0.506
-0.448,0.079,0.384
0.427,-0.065,-0.348
0.217,-0.036,-0.215
0.188,-0.022,-0.146
-0.166,0.029,0.122
-0.397,0.058,0.331
0.051,0.007,-0.072
-0.585,0.094,0.549
0.376,-0.058,-0.310
0.029,-0.007,-0.026
-0.368,0.058,0.300
-0.419,0.072,0.354
-0.484,0.079,0.458
0.383,-0.080,-0.312
0.080,-0.007,-0.051
0.297,-0.043,-0.249
-0.115,0.029,0.072
-0.115,0.022,0.070
0.441,-0.080,-0.421
0.644,-0.130,-0.565
0.181,-0.029,-0.153
0.289,-0.051,-0.249
0.022,0.014,-0.002
0.615,-0.094,-0.554
0.311,-0.043,-0.291
-0.470,0.065,0.440
-0.144,0.036,0.152
0.239,-0.036,-0.201
-0.173,0.029,0.182
-0.144,0.036,0.152
-0.448,0.079,0.384
-0.152,0.029,0.114
0.528,-0.072,-0.440
-0.585,0.079,0.553
-0.484,0.079,0.458
0.420,-0.065,-0.369
0.629,-0.094,-0.562
-0.238,0.043,0.194
-0.267,0.058,0.256
-0.571,0.079,0.526
0.535,-0.101,-0.454
0.571,-0.087,-0.491
-0.224,0.051,0.223
-0.368,0.058,0.345
-0.405,0.058,0.358
0.550,-0.101,-0.477
0.636,-0.108,-0.566
0.152,-0.022,-0.128
-0.470,0.072,0.411
-0.311,0.051,0.254
-0.188,0.014,0.199
-0.701,0.094,0.674
-0.433,0.087,0.390
-0.397,0.079,0.385
-0.513,0.079,0.450
-0.535,0.087,0.461
-0.130,0.029,0.135
0.007,0.007,-0.041
0.015,0.007,-0.013
0.673,-0.123,-0.561
-0.079,0.022,0.084
-0.296,0.051,0.278
-0.549,0.101,0.504
-0.578,0.094,0.556
-0.412,0.058,0.350
0.073,-0.014,-0.057
-0.527,0.094,0.506
0.239,-0.029,-0.189
-0.339,0.072,0.328
-0.246,0.029,0.228
0.441,-0.087,-0.426
-0.368,0.079,0.334
0.036,-0.000,-0.065
-0.571,0.079,0.526
0.579,-0.094,-0.523
-0.578,0.094,0.556
0.600,-0.123,-0.536
0.701,-0.123,-0.567
0.246,-0.043,-0.192
-0.325,0.051,0.271
0.441,-0.087,-0.404
-0.506,0.094,0.483
-0.347,0.051,0.322
0.412,-0.065,-0.341
-0.405,0.079,0.354
0.362,-0.065,-0.342
-0.101,0.036,0.078
-0.195,0.022,0.138
-0.549,0.079,0.474
-0.462,0.079,0.398
-0.238,0.036,0.210
-0.549,0.087,0.511
0.622,-0.101,-0.527
-0.614,0.087,0.557
0.535,-0.072,-0.490
-0.108,0.014,0.063
-0.079,0.029,0.091
0.658,-0.116,-0.548
-0.376,0.058,0.367
-0.715,0.108,0.690
-0.246,0.058,0.244
-0.339,0.072,0.328
0.369,-0.080,-0.297
0.087,-0.007,-0.058
-0.470,0.072,0.401
0.224,-0.051,-0.235
0.477,-0.094,-0.401
-0.231,0.043,0.176
0.007,-0.007,-0.008
-0.072,0.007,0.031
0.094,-0.022,-0.120
-0.058,0.029,0.037
-0.527,0.079,0.481
0.579,-0.101,-0.513
0.029,0.007,-0.018
0.579,-0.087,-0.523
0.000,0.014,-0.026
0.434,-0.094,-0.412
0.297,-0.065,-0.295
0.188,-0.029,-0.200
-0.159,0.022,0.104
-0.123,0.014,0.121
-0.166,0.036,0.132
-0.188,0.022,0.141
-0.477,0.072,0.414
-0.592,0.094,0.530
-0.484,0.079,0.447
-0.592,0.094,0.530
0.521,-0.072,-0.428
-0.354,0.065,0.308
0.246,-0.043,-0.240
-0.347,0.065,0.333
-0.592,0.094,0.515
-0.217,0.036,0.167
-0.152,0.029,0.102
0.152,-0.029,-0.122
0.065,0.007,-0.076
-0.491,0.072,0.418
0.514,-0.094,-0.418
0.181,-0.022,-0.190
0.542,-0.094,-0.442
-0.383,0.051,0.351
-0.405,0.065,0.392
-0.188,0.036,0.134
0.253,-0.036,-0.257
0.615,-0.094,-0.568
-0.607,0.101,0.547
-0.448,0.065,0.427
-0.086,0.014,0.083
0.000,0.014,0.016
-0.318,0.051,0.297
-0.108,0.022,0.093
0.138,-0.022,-0.156
-0.021,0.007,0.039
-0.455,0.079,0.431
0.000,-0.000,0.019
0.094,-0.000,-0.107
0.138,-0.022,-0.125
-0.101,0.022,0.107
-0.303,0.036,0.240
0.506,-0.080,-0.431
0.261,-0.029,-0.249
-0.282,0.065,0.246
0.420,-0.058,-0.401
-0.368,0.058,0.345
-0.383,0.065,0.353
-0.274,0.043,0.214
0.073,-0.014,-0.101
0.015,-0.000,-0.050
-0.592,0.101,0.531
0.629,-0.101,-0.539
0.506,-0.080,-0.479
-0.007,0.007,-0.024
-0.202,0.051,0.172
0.448,-0.087,-0.432
0.658,-0.108,-0.561
0.022,-0.014,-0.045
-0.166,0.022,0.117
-0.173,0.022,0.115
-0.224,0.051,0.181
0.477,-0.094,-0.401
-0.144,0.043,0.122
0.058,-0.000,-0.069
0.470,-0.087,-0.403
-0.159,0.022,0.104
0.369,-0.072,-0.357
-0.556,0.094,0.556
-0.188,0.043,0.143
0.152,-0.022,-0.168
-0.542,0.072,0.469
0.304,-0.029,-0.269
-0.159,0.043,0.137
-0.600,0.079,0.561
0.376,-0.058,-0.362
-0.274,0.036,0.247
0.564,-0.087,-0.489
-0.701,0.101,0.652
0.159,-0.014,-0.170
-0.535,0.072,0.481
0.521,-0.094,-0.430
-0.282,0.065,0.289
0.268,-0.058,-0.272
0.441,-0.065,-0.417
0.289,-0.036,-0.241
0.217,-0.051,-0.228
0.412,-0.087,-0.358
-0.166,0.022,0.107
-0.513,0.065,0.442
-0.383,0.065,0.353
0.398,-0.065,-0.348
-0.202,0.036,0.157
-0.246,0.043,0.195
-0.527,0.094,0.468
0.051,-0.007,-0.069
0.434,-0.087,-0.415
0.441,-0.087,-0.404
-0.419,0.058,0.382
0.232,-0.029,-0.232
-0.426,0.058,0.391
-0.701,0.116,0.656
-0.144,0.014,0.093
-0.592,0.087,0.558
0.210,-0.029,-0.159
-0.253,0.036,0.190
-0.224,0.036,0.208
-0.376,0.065,0.310
-0.101,0.022,0.095
-0.180,0.043,0.136
-0.332,0.051,0.318
0.130,-0.029,-0.151
-0.209,0.029,0.150
0.542,-0.108,-0.510
0.297,-0.051,-0.299
0.217,-0.029,-0.212
0.152,-0.022,-0.168
0.514,-0.094,-0.471
-0.231,0.058,0.202
0.022,-0.000,-0.054
-0.296,0.043,0.292
0.398,-0.065,-0.329
0.362,-0.072,-0.356
-0.484,0.079,0.432
0.246,-0.051,-0.254
-0.390,0.051,0.352
0.326,-0.036,-0.304
0.174,-0.036,-0.149
-0.462,0.087,0.442
-0.246,0.029,0.184
-0.477,0.072,0.439
0.015,-0.000,-0.050
0.391,-0.072,-0.313
-0.159,0.029,0.106
0.080,-0.007,-0.106
0.210,-0.036,-0.174
0.658,-0.130,-0.567
-0.361,0.065,0.310
0.000,-0.000,0.004
-0.477,0.058,0.449
0.615,-0.108,-0.556
0.152,-0.029,-0.137
0.369,-0.051,-0.339
0.448,-0.087,-0.407
0.065,-0.022,-0.045
-0.708,0.108,0.667
0.665,-0.123,-0.516
-0.491,0.079,0.475
-0.564,0.094,0.538
-0.123,0.014,0.121
-0.202,0.043,0.202
0.224,-0.043,-0.178
-0.238,0.036,0.198
0.289,-0.043,-0.244
0.535,-0.080,-0.504
-0.470,0.087,0.414
0.203,-0.029,-0.164
0.485,-0.080,-0.460
-0.578,0.094,0.507
0.188,-0.043,-0.151
0.514,-0.080,-0.438
0.571,-0.108,-0.534
0.427,-0.058,-0.360
0.579,-0.101,-0.502
0.326,-0.065,-0.325
0.318,-0.043,-0.246
0.000,-0.000,0.019
-0.354,0.043,0.326
-0.542,0.079,0.496
-0.202,0.043,0.202
-0.086,0.014,0.092
0.268,-0.043,-0.234
-0.253,0.043,0.249
-0.094,0.022,0.089
0.564,-0.101,-0.488
-0.180,0.036,0.141
-0.339,0.058,0.275
0.673,-0.123,-0.561
-0.390,0.058,0.348
0.369,-0.051,-0.308
-0.542,0.101,0.498
-0.462,0.065,0.437
-0.144,0.029,0.097
0.499,-0.094,-0.476
0.326,-0.072,-0.311
0.246,-0.058,-0.169
0.600,-0.108,-0.553
-0.578,0.079,0.512
-0.520,0.079,0.448
0.340,-0.058,-0.273
-0.535,0.079,0.461
0.246,-0.036,-0.193
0.029,-0.014,-0.020
-0.072,0.014,0.079
0.369,-0.051,-0.356
-0.578,0.079,0.500
-0.549,0.094,0.485
0.073,0.007,-0.031
-0.513,0.072,0.474
-0.101,0.036,0.078
0.499,-0.094,-0.476
-0.462,0.079,0.442
0.506,-0.087,-0.423
-0.470,0.079,0.445
0.188,-0.029,-0.149
-0.094,0.007,0.049
0.564,-0.087,-0.489
0.506,-0.094,-0.486
0.116,-0.014,-0.088
-0.195,0.029,0.144
-0.195,0.036,0.153
0.586,-0.101,-0.494
0.391,-0.058,-0.316
-0.708,0.101,0.666
0.123,-0.014,-0.094
0.434,-0.058,-0.408
-0.267,0.043,0.250
0.470,-0.072,-0.446
0.629,-0.087,-0.526
0.600,-0.108,-0.513
0.477,-0.087,-0.410
0.665,-0.101,-0.556
-0.383,0.058,0.348
0.420,-0.072,-0.375
-0.274,0.058,0.272
0.347,-0.065,-0.322
-0.332,0.065,0.327
-0.484,0.087,0.428
-0.021,0.007,-0.016
0.521,-0.087,-0.475
-0.173,0.036,0.136
-0.007,0.014,-0.021
0.673,-0.108,-0.527
0.651,-0.123,-0.536
-0.217,0.058,0.285
0.152,-0.014,-0.124
-0.144,0.014,0.165
0.535,-0.080,-0.492
0.297,-0.051,-0.259
-0.592,0.087,0.550
0.369,-0.072,-0.357
-0.325,0.058,0.301
0.412,-0.065,-0.341
-0.180,0.036,0.129
0.073,-0.022,-0.097
-0.491,0.072,0.458
-0.491,0.072,0.428
0.427,-0.080,-0.410
0.015,-0.007,-0.012
-0.152,0.014,0.132
0.289,-0.058,-0.292
-0.101,0.029,0.106
-0.173,0.036,0.194
-0.448,0.087,0.428
0.275,-0.029,-0.253
-0.289,0.043,0.222
0.716,-0.130,-0.569
-0.180,0.014,0.134
-0.282,0.058,0.231
0.159,-0.022,-0.161
0.174,-0.029,-0.174
0.210,-0.043,-0.220
-0.390,0.072,0.330
0.550,-0.087,-0.434
-0.701,0.108,0.684
-0.585,0.108,0.563
-0.419,0.065,0.416
-0.209,0.036,0.167
-0.101,0.014,0.054
0.448,-0.058,-0.330
0.376,-0.072,-0.300
0.651,-0.123,-0.536
-0.383,0.051,0.340
0.326,-0.036,-0.216
0.622,-0.130,-0.546
-0.296,0.036,0.264
0.224,-0.051,-0.172
-0.224,0.036,0.168
0.326,-0.036,-0.216
0.152,-0.022,-0.155
0.297,-0.036,-0.286
0.564,-0.101,-0.518
-0.679,0.108,0.673
-0.433,0.087,0.390
0.261,-0.029,-0.218
-0.036,0.007,-0.003
0.145,-0.036,-0.164
0.405,-0.051,-0.384
0.101,-0.014,-0.114
-0.708,0.101,0.683
-0.130,0.029,0.083
0.275,-0.029,-0.220
0.022,-0.007,-0.003
-0.058,0.007,0.070
0.420,-0.087,-0.313
0.456,-0.087,-0.413
0.304,-0.051,-0.268
0.644,-0.108,-0.546
0.094,-0.000,-0.107
-0.564,0.087,0.546
-0.267,0.051,0.222
-0.209,0.043,0.206
0.564,-0.087,-0.473
-0.253,0.036,0.226
0.239,-0.036,-0.246
-0.470,0.079,0.438
0.586,-0.108,-0.529
0.029,-0.007,-0.026
0.253,-0.051,-0.201
-0.173,0.036,0.136
-0.202,0.043,0.151
-0.050,0.014,0.054
-0.585,0.087,0.513
-0.058,0.014,0.071
0.593,-0.101,-0.534
-0.094,0.014,0.059
-0.441,0.072,0.429
-0.614,0.087,0.557
-0.072,0.029,0.083
-0.694,0.101,0.660
-0.426,0.058,0.353
-0.433,0.051,0.424
0.571,-0.080,-0.527
0.109,-0.022,-0.132
-0.397,0.058,0.359
-0.470,0.072,0.436
-0.274,0.043,0.252
-0.484,0.072,0.423
-0.072,0.014,0.079
0.405,-0.080,-0.393
0.420,-0.080,-0.396
0.658,-0.123,-0.521
-0.224,0.029,0.173
0.311,-0.058,-0.259
0.152,-0.022,-0.128
0.333,-0.065,-0.321
0.087,-0.022,-0.113
-0.491,0.065,0.452
-0.195,0.029,0.134
0.521,-0.101,-0.492
-0.339,0.043,0.282
0.297,-0.058,-0.298
0.304,-0.043,-0.288
0.101,-0.014,-0.125
-0.499,0.065,0.429
0.593,-0.108,-0.556
-0.376,0.072,0.322
0.651,-0.101,-0.547
-0.390,0.058,0.324
0.246,-0.043,-0.192
-0.253,0.051,0.197
-0.513,0.072,0.465
-0.289,0.043,0.222
-0.376,0.065,0.350
0.499,-0.080,-0.461
0.022,-0.000,-0.020
-0.180,0.022,0.182
-0.246,0.029,0.228
0.629,-0.123,-0.569
0.629,-0.087,-0.526
0.073,-0.007,-0.056
0.210,-0.036,-0.208
-0.144,0.014,0.125
0.282,-0.036,-0.279
0.579,-0.101,-0.491
-0.347,0.058,0.292
-0.303,0.058,0.288
-0.202,0.043,0.169
0.232,-0.043,-0.245
0.210,-0.051,-0.221
0.065,0.007,-0.038
-0.231,0.036,0.232
0.239,-0.022,-0.236
-0.520,0.065,0.455
0.152,-0.029,-0.172
-0.137,0.029,0.124
-0.311,0.051,0.296
0.448,-0.058,-0.330
-0.462,0.087,0.442
-0.238,0.058,0.231
-0.506,0.072,0.480
0.029,-0.014,-0.060
0.188,-0.043,-0.151
-0.383,0.065,0.315
-0.564,0.101,0.541
0.029,-0.007,-0.052
-0.419,0.051,0.380
0.463,-0.072,-0.401
0.116,-0.000,-0.125
-0.159,0.043,0.137
0.167,-0.022,-0.144
0.456,-0.065,-0.432
-0.433,0.087,0.423
-0.405,0.065,0.341
-0.267,0.051,0.272
0.521,-0.080,-0.490
-0.094,0.022,0.051
0.015,-0.000,-0.008
0.514,-0.065,-0.474
0.130,-0.029,-0.107
-0.065,0.014,0.025
0.427,-0.065,-0.368
0.521,-0.080,-0.444
0.224,-0.043,-0.233
-0.152,0.029,0.135
0.007,0.014,0.012
-0.477,0.072,0.406
0.268,-0.036,-0.267
-0.361,0.079,0.327
-0.332,0.051,0.318
0.282,-0.043,-0.274
-0.050,0.007,0.061
0.434,-0.051,-0.394
-0.224,0.036,0.203
0.318,-0.058,-0.275
0.044,-0.007,-0.031
-0.036,0.022,0.010
-0.585,0.108,0.563
-0.491,0.087,0.460
-0.441,0.072,0.372
-0.311,0.043,0.303
-0.123,0.036,0.095
0.138,-0.014,-0.155
0.427,-0.065,-0.398
0.275,-0.065,-0.237
0.051,-0.007,-0.039
-0.166,0.014,0.112
0.109,-0.014,-0.073
0.470,-0.072,-0.372
0.514,-0.087,-0.485
0.159,-0.029,-0.175
-0.303,0.051,0.250
-0.520,0.079,0.457
-0.159,0.022,0.116
-0.007,0.014,0.024
-0.491,0.065,0.421
-0.144,0.036,0.103
-0.289,0.058,0.234
-0.036,-0.000,0.053
0.470,-0.065,-0.392
-0.592,0.094,0.559
0.152,-0.029,-0.137
-0.318,0.058,0.266
0.579,-0.087,-0.494
0.022,0.007,-0.043
0.456,-0.058,-0.416
-0.246,0.051,0.228
-0.086,0.022,0.089
-0.094,0.022,0.060
-0.166,0.036,0.177
-0.050,0.022,0.095
-0.108,0.007,0.068
-0.274,0.065,0.245
0.405,-0.065,-0.391
-0.339,0.058,0.323
-0.542,0.079,0.475
0.593,-0.080,-0.541
-0.029,0.022,0.047
0.181,-0.036,-0.135
0.340,-0.058,-0.287
-0.072,-0.000,0.080
0.145,-0.036,-0.164
-0.137,0.007,0.124
0.116,-0.007,-0.075
-0.209,0.043,0.167
0.029,-0.000,-0.049
-0.527,0.087,0.487
0.297,-0.058,-0.280
0.405,-0.058,-0.386
0.275,-0.051,-0.270
-0.094,0.036,0.067
-0.506,0.087,0.481
0.130,-0.014,-0.140
0.347,-0.051,-0.287
-0.318,0.058,0.305
0.376,-0.065,-0.356
0.080,0.007,-0.057
-0.390,0.072,0.382
-0.260,0.043,0.237
0.600,-0.080,-0.498
0.499,-0.065,-0.464
-0.390,0.065,0.356
-0.571,0.087,0.497
-0.159,0.022,0.173
0.477,-0.072,-0.450
0.434,-0.080,-0.400
0.195,-0.036,-0.155
-0.412,0.079,0.362
-0.361,0.065,0.297
-0.701,0.101,0.690
0.391,-0.072,-0.364
-0.318,0.043,0.305
-0.390,0.065,0.366
0.463,-0.080,-0.388
-0.600,0.079,0.521
0.239,-0.029,-0.189
-0.592,0.079,0.554
0.622,-0.101,-0.527
0.723,-0.130,-0.565
-0.564,0.087,0.534
-0.564,0.101,0.541
0.412,-0.080,-0.366
-0.527,0.079,0.462
0.253,-0.036,-0.195
0.485,-0.072,-0.410
-0.253,0.036,0.237
-0.231,0.043,0.218
-0.578,0.087,0.505
-0.607,0.094,0.565
0.311,-0.036,-0.254
0.138,-0.036,-0.151
-0.354,0.043,0.289
-0.484,0.072,0.423
0.333,-0.051,-0.278
0.557,-0.101,-0.484
-0.130,0.014,0.080
0.665,-0.116,-0.555
0.029,0.014,0.004
-0.246,0.051,0.240
0.557,-0.094,-0.512
0.485,-0.080,-0.446
-0.144,0.014,0.165
0.232,-0.022,-0.179
-0.086,0.007,0.083
-0.072,0.007,0.031
0.586,-0.101,-0.512
0.304,-0.065,-0.308
0.289,-0.043,-0.276
-0.376,0.051,0.343
0.434,-0.094,-0.412
0.181,-0.036,-0.135
-0.513,0.087,0.488
0.586,-0.101,-0.554
0.311,-0.036,-0.297
-0.585,0.101,0.531
0.412,-0.058,-0.328
0.485,-0.080,-0.406
-0.542,0.101,0.530
0.036,0.014,-0.008
0.304,-0.043,-0.302
-0.397,0.058,0.331
-0.708,0.094,0.678
-0.224,0.036,0.292
0.441,-0.087,-0.393
-0.086,0.014,0.083
0.073,-0.007,-0.049
