x,y,t
-0.028,-0.050,-0.300
-0.012,0.094,0.339
-0.028,-0.026,-0.066
0.036,0.110,0.324
0.004,0.102,0.313
-0.036,-0.050,-0.313
-0.020,0.022,0.408
0.012,-0.002,0.046
0.004,-0.018,0.061
-0.044,-0.138,-0.574
-0.004,-0.122,-0.627
-0.044,-0.058,-0.192
0.012,-0.130,-0.625
-0.044,-0.042,-0.252
0.020,0.223,0.619
-0.020,-0.130,-0.441
0.052,0.094,0.549
0.012,0.022,0.264
0.060,0.102,0.499
0.004,-0.066,-0.275
-0.036,-0.146,-0.843
0.004,-0.042,-0.020
-0.004,-0.066,-0.107
-0.004,-0.106,-0.390
-0.012,-0.058,-0.298
0.044,0.118,0.483
0.052,0.126,0.444
0.012,-0.066,-0.186
-0.028,0.094,0.342
-0.036,-0.162,-0.554
0.012,-0.066,-0.182
-0.004,0.038,0.079
-0.028,-0.090,-0.397
-0.060,-0.082,-0.402
-0.028,0.094,0.328
0.028,-0.002,-0.044
0.012,0.054,0.153
-0.165,-0.082,-0.043
-0.036,-0.042,-0.296
-0.020,-0.082,-0.450
0.004,-0.034,-0.008
0.012,-0.114,-0.562
0.004,-0.114,-0.394
0.044,0.199,0.609
0.004,-0.066,-0.192
-0.012,-0.074,-0.315
0.028,-0.018,-0.153
0.012,-0.098,-0.291
0.028,0.135,0.579
-0.028,-0.130,-0.660
0.020,0.022,-0.020
0.028,0.054,0.385
0.036,0.143,0.427
0.012,0.086,0.285
-0.036,-0.098,-0.484
0.004,0.102,0.540
-0.004,0.135,0.422
0.012,0.030,0.124
-0.012,0.030,0.061
-0.028,-0.130,-0.427
0.004,0.102,0.540
0.020,0.086,0.461
0.020,0.006,0.213
0.028,0.175,0.545
0.004,-0.146,-0.681
-0.012,-0.042,-0.189
0.004,-0.066,-0.259
-0.004,0.135,0.435
0.052,0.118,0.416
0.004,0.022,0.084
-0.028,-0.194,-0.838
-0.004,0.110,0.409
-0.012,-0.058,-0.078
0.028,0.094,0.487
0.020,0.151,0.518
0.012,-0.074,-0.148
0.052,0.126,0.603
0.036,0.118,0.331
-0.004,0.094,0.500
0.028,0.086,0.237
-0.044,-0.138,-0.682
0.012,0.070,0.373
-0.044,-0.154,-0.642
0.036,0.030,0.329
0.028,0.046,0.336
-0.060,-0.162,-0.748
0.004,-0.050,-0.039
-0.044,-0.114,-0.489
0.020,-0.138,-0.335
-0.004,-0.042,-0.012
-0.004,-0.106,-0.478
0.004,0.126,0.420
-0.004,0.175,0.531
-0.052,-0.082,-0.473
-0.004,0.159,0.530
0.020,0.054,0.373
0.004,0.062,0.177
0.052,0.086,0.413
-0.004,0.118,0.436
-0.036,-0.074,-0.459
-0.028,-0.018,-0.022
0.028,0.159,0.514
-0.020,0.078,0.335
-0.044,0.014,0.050
0.036,0.054,0.077
0.060,0.175,0.616
-0.052,-0.114,-0.572
0.044,0.102,0.321
-0.028,-0.002,-0.025
0.004,0.030,0.036
0.004,-0.066,-0.282
-0.020,-0.034,-0.009
0.020,-0.090,-0.275
-0.020,-0.154,-0.649
0.020,-0.138,-0.621
-0.004,-0.106,-0.322
0.004,-0.018,-0.082
-0.020,0.086,0.321
-0.020,-0.154,-0.649
0.028,-0.050,-0.153
0.012,0.199,0.617
0.012,-0.074,-0.285
-0.020,-0.106,-0.617
-0.028,-0.042,-0.050
0.060,0.143,0.522
-0.044,-0.170,-0.652
0.036,-0.010,-0.041
-0.036,-0.130,-0.726
0.012,0.086,0.436
-0.020,-0.122,-0.566
-0.020,0.102,0.333
0.036,0.038,0.052
-0.012,-0.010,0.091
0.012,-0.074,-0.268
0.012,-0.066,-0.156
-0.020,-0.066,-0.126
-0.004,-0.026,-0.051
0.044,0.078,0.233
-0.004,0.022,0.247
0.028,0.126,0.418
-0.044,-0.138,-0.658
0.012,0.022,0.228
0.036,0.118,0.562
-0.004,-0.082,-0.300
0.012,-0.058,-0.159
0.020,-0.058,-0.262
-0.012,0.086,0.395
0.036,0.110,0.569
0.020,-0.074,-0.270
-0.012,-0.018,0.029
0.044,0.102,0.239
0.012,-0.058,-0.182
0.044,0.046,0.154
0.060,0.118,0.461
0.012,0.014,0.245
-0.004,0.167,0.615
-0.012,0.062,0.233
-0.028,0.054,0.232
-0.004,-0.122,-0.627
0.028,0.070,0.177
-0.004,-0.058,-0.350
0.020,0.022,0.347
-0.028,0.030,0.161
-0.060,-0.138,-0.582
-0.036,-0.114,-0.538
0.012,-0.026,-0.054
-0.028,-0.098,-0.565
-0.004,0.030,0.210
0.004,-0.066,-0.259
0.020,-0.010,-0.148
0.044,0.062,0.546
0.012,0.070,0.240
0.004,-0.042,-0.184
-0.012,-0.098,-0.259
0.004,0.038,0.314
-0.004,-0.026,-0.051
0.036,0.126,0.572
0.012,0.094,0.477
-0.044,-0.042,-0.109
-0.044,-0.026,-0.026
-0.012,-0.138,-0.332
-0.028,-0.146,-0.701
0.004,0.102,0.355
-0.004,0.062,0.329
0.028,0.054,0.267
-0.052,-0.170,-0.753
0.044,0.135,0.618
-0.012,-0.082,-0.171
0.044,0.094,0.512
0.004,-0.050,-0.236
0.028,-0.082,-0.283
0.028,0.078,0.321
0.036,0.086,0.395
-0.036,-0.058,-0.292
0.020,0.062,0.232
-0.020,0.062,0.336
0.004,0.207,0.620
-0.028,-0.050,-0.333
0.036,0.078,0.330
-0.004,-0.130,-0.495
0.028,0.151,0.477
-0.044,-0.074,-0.227
-0.036,-0.074,-0.268
-0.012,-0.090,-0.361
0.020,-0.002,-0.055
-0.044,-0.146,-0.664
-0.020,-0.058,-0.249
-0.012,0.094,0.339
-0.028,-0.098,-0.565
-0.020,0.022,0.408
0.020,-0.042,-0.163
-0.020,-0.058,-0.249
-0.028,-0.194,-0.838
-0.044,0.022,0.063
-0.012,-0.130,-0.638
-0.036,-0.138,-0.808
-0.004,0.030,0.140
-0.052,-0.090,-0.404
0.004,0.159,0.515
0.052,0.126,0.332
0.060,0.110,0.417
-0.020,-0.098,-0.164
0.020,-0.066,-0.189
-0.004,-0.082,-0.126
0.036,0.078,0.431
-0.004,-0.050,-0.197
0.012,0.062,0.130
-0.004,-0.050,-0.133
0.028,0.094,0.509
0.004,-0.106,-0.294
-0.020,-0.130,-0.408
-0.060,-0.122,0.139
0.028,0.215,0.614
-0.036,-0.098,-0.471
-0.004,-0.066,-0.234
0.012,0.126,0.421
0.020,-0.074,-0.280
-0.004,0.118,0.417
-0.020,-0.146,-0.840
-0.044,-0.130,-0.430
0.036,0.046,0.158
0.020,-0.042,-0.140
0.004,0.086,0.244
-0.020,-0.122,-0.380
0.004,-0.042,-0.184
0.052,0.110,0.340
-0.036,-0.058,-0.315
-0.020,0.014,0.118
-0.004,-0.026,0.002
-0.036,0.046,0.182
0.052,0.143,0.447
-0.020,-0.074,-0.264
0.004,0.199,0.613
0.020,0.118,0.387
0.044,0.086,0.510
-0.036,-0.034,-0.046
-0.052,-0.042,-0.296
0.012,0.078,0.476
0.020,0.046,0.135
0.044,0.118,0.332
0.036,0.086,0.453
-0.028,-0.090,-0.397
0.044,0.062,0.143
0.028,0.102,0.325
0.004,-0.098,-0.158
0.020,0.207,0.610
0.012,0.110,0.418
0.020,0.159,0.506
0.028,0.086,0.475
0.028,0.118,0.421
-0.044,-0.146,-0.654
-0.036,-0.098,-0.345
0.004,-0.090,-0.469
-0.036,-0.034,-0.301
-0.028,0.102,0.354
0.012,0.054,0.336
0.020,-0.066,-0.251
-0.020,0.086,0.336
0.020,0.038,0.057
-0.028,-0.082,-0.249
0.012,0.159,0.516
0.020,0.062,0.351
0.004,-0.106,-0.525
-0.028,-0.194,-0.981
0.012,-0.050,-0.262
-0.036,-0.146,-0.413
0.044,0.110,0.346
0.020,0.199,0.582
-0.157,-0.082,-0.038
0.012,0.022,-0.018
-0.036,-0.042,-0.296
-0.020,0.135,0.436
-0.012,-0.026,-0.169
0.020,0.046,0.077
-0.020,0.022,0.408
-0.012,0.094,0.323
-0.004,-0.130,-0.610
0.004,0.126,0.551
-0.012,-0.058,-0.101
-0.044,-0.098,-0.568
-0.036,-0.106,-0.568
-0.020,0.030,0.267
0.004,-0.098,-0.475
0.028,0.135,0.466
-0.004,-0.146,-0.315
0.060,0.126,0.417
0.052,0.159,0.601
-0.012,-0.018,-0.048
0.052,0.110,0.324
0.028,0.118,0.527
0.044,0.151,0.511
0.004,0.167,0.517
0.004,0.046,0.113
-0.036,-0.066,-0.331
-0.020,0.022,0.052
0.028,0.030,0.137
0.028,0.086,0.321
0.044,0.167,0.608
-0.044,-0.082,-0.482
-0.004,0.086,0.360
-0.020,-0.082,-0.224
0.036,0.151,0.509
-0.012,-0.066,-0.269
-0.020,0.062,0.229
-0.004,-0.066,-0.085
0.060,0.151,0.541
0.060,0.118,0.328
-0.028,-0.202,-0.934
-0.028,0.070,0.250
0.060,0.151,0.510
-0.069,-0.170,-0.696
-0.020,-0.154,-0.649
-0.012,-0.146,-0.707
-0.028,0.078,0.243
-0.004,-0.050,-0.037
0.036,0.030,0.045
-0.020,-0.026,-0.022
-0.004,0.078,0.209
0.044,0.118,0.483
0.044,0.151,0.574
-0.020,0.006,0.045
-0.044,-0.138,-0.804
0.028,0.038,0.050
-0.036,-0.122,-0.701
0.004,0.062,0.145
-0.052,-0.170,-0.671
-0.004,-0.082,-0.169
0.052,0.094,0.253
0.052,0.086,0.237
-0.012,-0.122,-0.636
0.004,0.038,0.314
0.028,0.046,0.139
0.044,0.183,0.595
0.028,0.070,0.259
-0.028,-0.010,0.073
0.052,0.102,0.416
-0.020,-0.010,0.061
0.020,0.143,0.606
0.036,0.151,0.509
-0.036,-0.042,-0.291
0.028,-0.050,-0.173
-0.028,-0.138,-0.798
-0.028,-0.146,-0.450
0.012,0.062,0.405
-0.004,-0.042,-0.142
0.004,-0.106,-0.478
0.004,-0.066,-0.251
-0.052,-0.138,-0.375
0.020,-0.010,-0.003
0.020,0.030,0.050
0.020,-0.002,0.089
0.004,-0.146,-0.681
-0.052,-0.090,-0.459
-0.004,0.038,0.359
-0.012,0.094,0.329
-0.004,0.126,0.422
-0.044,-0.010,0.043
0.036,0.151,0.509
0.012,-0.074,-0.191
0.004,0.110,0.488
-0.012,-0.106,-0.561
-0.004,-0.066,-0.299
