x,y,t
-0.685,-0.170,-0.609
0.548,0.142,0.459
-0.312,-0.103,-0.277
-0.428,-0.115,-0.389
-0.465,-0.121,-0.407
-0.233,-0.048,-0.194
0.475,0.142,0.435
-0.276,-0.072,-0.218
0.115,0.038,0.082
0.121,0.007,0.099
-0.172,-0.048,-0.124
0.487,0.129,0.401
-0.502,-0.121,-0.383
0.597,0.178,0.500
0.646,0.184,0.537
-0.416,-0.103,-0.336
-0.325,-0.097,-0.300
-0.038,-0.011,-0.021
0.304,0.074,0.249
0.622,0.184,0.547
-0.282,-0.084,-0.261
0.402,0.111,0.368
0.316,0.074,0.247
-0.471,-0.109,-0.393
0.078,0.007,0.083
-0.453,-0.127,-0.410
0.145,0.019,0.138
-0.032,-0.011,-0.008
-0.135,-0.042,-0.138
0.561,0.160,0.498
0.023,-0.017,0.003
-0.062,-0.017,-0.046
0.426,0.123,0.349
-0.300,-0.090,-0.238
0.402,0.099,0.318
-0.300,-0.072,-0.275
0.243,0.056,0.185
-0.160,-0.042,-0.124
-0.355,-0.115,-0.316
0.090,0.032,0.061
0.158,0.026,0.126
-0.209,-0.066,-0.196
0.640,0.184,0.568
0.670,0.203,0.560
-0.496,-0.145,-0.436
-0.544,-0.145,-0.449
-0.361,-0.103,-0.302
-0.673,-0.151,-0.590
0.127,0.026,0.118
0.310,0.080,0.270
0.689,0.209,0.580
0.213,0.050,0.199
0.585,0.172,0.480
0.475,0.135,0.389
-0.734,-0.164,-0.588
-0.129,-0.017,-0.118
0.371,0.105,0.338
-0.074,-0.023,-0.073
-0.477,-0.127,-0.431
-0.221,-0.042,-0.189
-0.435,-0.115,-0.397
0.194,0.050,0.176
0.243,0.050,0.224
0.628,0.190,0.547
-0.685,-0.170,-0.568
-0.239,-0.066,-0.226
0.579,0.166,0.474
-0.080,-0.023,-0.050
0.090,0.026,0.086
0.042,0.007,0.047
0.652,0.184,0.569
-0.532,-0.158,-0.462
-0.691,-0.176,-0.604
0.060,-0.005,0.071
-0.300,-0.103,-0.265
0.463,0.135,0.383
0.176,0.032,0.167
-0.319,-0.078,-0.253
0.268,0.062,0.247
-0.410,-0.084,-0.365
0.414,0.129,0.371
-0.074,-0.011,-0.071
-0.062,-0.035,-0.025
0.383,0.105,0.320
0.359,0.105,0.298
0.664,0.209,0.560
0.310,0.087,0.245
-0.239,-0.066,-0.211
0.170,0.044,0.153
-0.398,-0.115,-0.320
-0.087,-0.048,-0.051
-0.270,-0.072,-0.220
0.200,0.056,0.188
-0.080,-0.017,-0.083
-0.428,-0.115,-0.374
-0.483,-0.139,-0.435
0.402,0.099,0.349
-0.294,-0.090,-0.243
-0.593,-0.139,-0.527
-0.361,-0.097,-0.297
0.127,0.038,0.092
0.243,0.050,0.196
-0.349,-0.103,-0.309
-0.331,-0.078,-0.260
0.280,0.062,0.255
-0.508,-0.133,-0.436
-0.038,0.001,-0.047
-0.288,-0.084,-0.222
0.084,0.019,0.098
-0.215,-0.060,-0.204
0.573,0.166,0.495
0.133,0.019,0.100
-0.447,-0.097,-0.385
0.029,-0.005,0.009
-0.129,-0.060,-0.124
-0.447,-0.121,-0.355
-0.184,-0.042,-0.175
0.622,0.172,0.557
0.249,0.074,0.194
0.042,0.001,0.024
-0.361,-0.097,-0.314
0.512,0.135,0.416
-0.502,-0.109,-0.427
-0.203,-0.078,-0.161
-0.355,-0.090,-0.317
0.017,0.007,0.007
-0.386,-0.090,-0.349
0.359,0.105,0.320
-0.526,-0.164,-0.444
0.023,0.001,0.035
-0.007,0.001,-0.012
-0.215,-0.054,-0.178
-0.196,-0.060,-0.154
-0.465,-0.109,-0.368
0.475,0.135,0.396
-0.111,-0.029,-0.107
-0.422,-0.127,-0.380
-0.599,-0.170,-0.523
-0.416,-0.121,-0.377
-0.361,-0.109,-0.326
-0.538,-0.127,-0.477
0.182,0.050,0.173
-0.294,-0.060,-0.243
-0.154,-0.048,-0.137
0.677,0.209,0.581
0.255,0.062,0.209
-0.233,-0.060,-0.172
-0.428,-0.097,-0.377
-0.483,-0.115,-0.413
0.084,0.013,0.094
0.121,0.032,0.094
-0.428,-0.090,-0.377
0.487,0.129,0.424
0.072,-0.005,0.051
-0.483,-0.115,-0.424
-0.496,-0.127,-0.405
-0.312,-0.090,-0.258
-0.178,-0.048,-0.165
0.329,0.093,0.269
-0.056,-0.023,-0.040
-0.013,0.007,-0.014
-0.105,-0.035,-0.103
-0.233,-0.054,-0.216
0.402,0.093,0.322
-0.154,-0.048,-0.153
0.219,0.044,0.176
0.023,-0.005,0.029
0.554,0.160,0.460
-0.453,-0.133,-0.406
-0.013,-0.023,-0.030
-0.111,-0.042,-0.084
-0.435,-0.133,-0.387
0.042,0.026,0.021
0.438,0.123,0.361
0.438,0.111,0.348
-0.166,-0.066,-0.150
0.261,0.062,0.208
0.591,0.178,0.491
0.298,0.056,0.246
-0.502,-0.139,-0.391
0.139,0.013,0.099
-0.422,-0.133,-0.377
0.066,0.007,0.034
0.200,0.026,0.161
0.628,0.184,0.557
-0.276,-0.072,-0.249
0.176,0.044,0.163
-0.288,-0.066,-0.220
-0.288,-0.060,-0.255
-0.441,-0.109,-0.402
0.646,0.209,0.541
-0.343,-0.090,-0.284
0.609,0.172,0.499
0.316,0.074,0.255
-0.520,-0.127,-0.455
0.658,0.196,0.552
-0.068,-0.029,-0.046
0.420,0.117,0.339
0.097,0.032,0.069
0.414,0.117,0.342
0.359,0.087,0.297
-0.349,-0.090,-0.305
0.280,0.074,0.224
0.445,0.117,0.405
0.237,0.074,0.188
0.060,0.007,0.068
-0.752,-0.182,-0.630
0.243,0.044,0.225
0.292,0.062,0.256
-0.447,-0.133,-0.398
0.530,0.166,0.506
-0.154,-0.042,-0.131
-0.093,-0.029,-0.101
0.054,0.007,0.034
0.445,0.117,0.367
-0.257,-0.060,-0.190
0.298,0.062,0.236
-0.477,-0.103,-0.428
-0.740,-0.170,-0.626
0.677,0.203,0.568
-0.233,-0.066,-0.176
0.078,0.007,0.048
0.609,0.166,0.545
-0.306,-0.078,-0.249
-0.392,-0.109,-0.351
0.268,0.074,0.215
-0.288,-0.084,-0.253
0.481,0.129,0.402
-0.465,-0.121,-0.386
0.139,0.032,0.138
0.225,0.074,0.190
0.591,0.166,0.484
-0.398,-0.090,-0.361
-0.209,-0.054,-0.117
-0.489,-0.115,-0.398
-0.013,-0.029,0.004
-0.422,-0.121,-0.376
-0.453,-0.127,-0.375
-0.502,-0.139,-0.436
0.548,0.166,0.458
-0.453,-0.115,-0.399
-0.074,-0.023,-0.051
0.109,0.032,0.108
0.225,0.056,0.169
0.524,0.142,0.432
0.133,0.019,0.127
-0.142,-0.023,-0.125
-0.325,-0.084,-0.286
-0.593,-0.145,-0.449
0.097,0.019,0.096
0.481,0.129,0.395
0.646,0.178,0.534
0.677,0.215,0.579
0.127,0.019,0.125
0.499,0.135,0.440
-0.575,-0.170,-0.508
0.152,0.013,0.118
0.109,0.013,0.075
0.506,0.135,0.450
-0.575,-0.151,-0.494
-0.221,-0.060,-0.211
-0.264,-0.072,-0.241
-0.056,-0.017,-0.059
0.573,0.154,0.504
-0.489,-0.139,-0.423
-0.648,-0.164,-0.546
-0.428,-0.115,-0.367
-0.465,-0.115,-0.424
0.274,0.056,0.210
-0.551,-0.145,-0.458
0.286,0.062,0.220
-0.496,-0.115,-0.407
-0.398,-0.097,-0.315
0.036,0.007,0.017
-0.410,-0.109,-0.362
0.591,0.172,0.519
0.438,0.099,0.365
0.048,0.013,0.054
-0.312,-0.090,-0.276
-0.642,-0.158,-0.575
-0.196,-0.060,-0.189
-0.087,-0.048,-0.082
0.060,0.013,0.067
-0.062,-0.017,-0.074
0.219,0.038,0.215
0.023,0.007,0.026
0.475,0.129,0.415
0.066,0.007,0.073
0.286,0.056,0.222
-0.074,-0.017,-0.065
0.579,0.178,0.511
0.115,0.026,0.119
0.231,0.068,0.196
0.469,0.129,0.383
-0.416,-0.109,-0.339
-0.001,-0.011,0.011
-0.239,-0.084,-0.189
0.585,0.166,0.478
0.457,0.129,0.410
0.341,0.087,0.302
-0.203,-0.060,-0.186
-0.367,-0.097,-0.310
0.121,0.026,0.122
0.066,0.007,0.052
-0.502,-0.127,-0.442
0.268,0.068,0.205
0.475,0.142,0.394
-0.404,-0.109,-0.335
-0.068,-0.029,-0.033
-0.312,-0.097,-0.272
-0.496,-0.103,-0.412
0.170,0.044,0.162
-0.532,-0.133,-0.439
-0.502,-0.133,-0.439
0.652,0.184,0.544
0.005,-0.023,-0.010
-0.203,-0.072,-0.192
-0.050,-0.017,-0.029
-0.050,-0.023,-0.029
-0.044,-0.011,-0.049
0.329,0.068,0.296
-0.441,-0.127,-0.388
-0.038,-0.017,-0.013
0.054,0.013,0.025
-0.294,-0.103,-0.260
-0.605,-0.145,-0.469
0.322,0.080,0.277
0.255,0.062,0.224
0.634,0.209,0.538
-0.380,-0.103,-0.318
0.011,-0.017,-0.006
0.615,0.178,0.542
-0.154,-0.029,-0.132
-0.453,-0.109,-0.378
0.554,0.148,0.488
-0.282,-0.084,-0.254
0.237,0.044,0.185
0.017,-0.011,0.024
0.133,0.044,0.148
-0.135,-0.048,-0.135
0.274,0.062,0.218
0.524,0.154,0.469
0.408,0.105,0.367
-0.251,-0.084,-0.234
-0.032,-0.023,-0.048
0.249,0.080,0.229
-0.447,-0.103,-0.387
0.164,0.032,0.123
-0.410,-0.109,-0.344
-0.441,-0.121,-0.367
-0.105,-0.035,-0.066
0.115,0.019,0.077
-0.544,-0.127,-0.468
0.243,0.062,0.193
-0.099,-0.017,-0.064
0.023,0.007,0.003
0.615,0.184,0.536
0.005,-0.005,0.011
-0.679,-0.170,-0.600
-0.099,-0.029,-0.094
-0.520,-0.145,-0.458
-0.111,-0.029,-0.081
-0.129,-0.035,-0.098
-0.184,-0.048,-0.144
0.402,0.123,0.338
0.487,0.148,0.403
0.377,0.087,0.319
-0.007,-0.005,0.019
0.463,0.117,0.375
-0.209,-0.054,-0.172
-0.123,-0.035,-0.125
0.646,0.184,0.569
-0.221,-0.072,-0.178
0.335,0.093,0.265
-0.459,-0.109,-0.403
0.017,0.007,0.040
-0.221,-0.060,-0.194
0.402,0.099,0.335
0.634,0.196,0.529
0.316,0.087,0.278
0.029,0.007,0.036
0.164,0.038,0.128
0.451,0.142,0.405
-0.435,-0.121,-0.348
0.054,-0.005,0.024
-0.337,-0.072,-0.304
-0.325,-0.072,-0.255
-0.123,-0.054,-0.081
-0.239,-0.072,-0.177
0.206,0.050,0.164
0.158,0.026,0.115
0.005,-0.005,-0.000
0.499,0.129,0.439
0.017,0.013,0.003
0.646,0.190,0.541
0.182,0.050,0.144
-0.056,-0.042,-0.062
-0.551,-0.115,-0.492
-0.520,-0.158,-0.459
-0.245,-0.072,-0.186
-0.593,-0.170,-0.508
0.298,0.068,0.233
-0.221,-0.066,-0.197
0.475,0.123,0.419
-0.257,-0.072,-0.236
0.176,0.026,0.130
0.145,0.026,0.153
-0.343,-0.084,-0.308
0.469,0.135,0.391
-0.496,-0.121,-0.394
0.396,0.105,0.325
-0.349,-0.109,-0.313
-0.026,-0.029,-0.005
0.383,0.117,0.314
0.152,0.038,0.123
-0.264,-0.066,-0.243
-0.288,-0.078,-0.267
-0.496,-0.109,-0.432
0.017,0.001,0.009
0.335,0.105,0.271
-0.520,-0.164,-0.444
-0.331,-0.084,-0.297
-0.447,-0.103,-0.368
-0.306,-0.103,-0.273
0.518,0.154,0.458
-0.679,-0.164,-0.602
0.359,0.087,0.315
0.194,0.056,0.146
0.072,0.019,0.054
-0.306,-0.084,-0.249
-0.294,-0.090,-0.270
-0.288,-0.066,-0.251
-0.099,-0.023,-0.102
0.457,0.105,0.404
0.640,0.209,0.540
0.060,0.019,0.074
0.121,0.032,0.112
0.133,0.019,0.088
-0.099,-0.042,-0.105
-0.300,-0.084,-0.231
-0.105,-0.029,-0.063
0.206,0.044,0.166
-0.221,-0.054,-0.165
0.445,0.123,0.393
-0.007,-0.023,-0.017
-0.172,-0.035,-0.159
-0.691,-0.164,-0.614
0.023,0.007,0.012
-0.312,-0.084,-0.253
-0.129,-0.035,-0.123
0.634,0.196,0.565
-0.062,-0.017,-0.059
-0.367,-0.109,-0.291
0.152,0.026,0.148
-0.215,-0.066,-0.190
-0.361,-0.103,-0.323
0.017,-0.005,0.007
-0.404,-0.097,-0.362
0.475,0.148,0.422
-0.599,-0.151,-0.530
0.255,0.080,0.240
-0.575,-0.145,-0.503
-0.410,-0.121,-0.373
-0.190,-0.054,-0.148
-0.190,-0.042,-0.180
-0.080,-0.029,-0.059
0.090,0.019,0.057
-0.105,-0.023,-0.109
0.670,0.209,0.560
0.158,0.032,0.115
0.652,0.178,0.541
-0.471,-0.127,-0.386
0.585,0.160,0.486
0.188,0.044,0.176
0.561,0.178,0.494
0.457,0.117,0.408
0.292,0.056,0.262
0.408,0.105,0.334
0.335,0.099,0.266
-0.215,-0.060,-0.178
-0.428,-0.139,-0.381
-0.428,-0.103,-0.390
0.176,0.032,0.132
-0.215,-0.054,-0.150
-0.435,-0.103,-0.350
0.609,0.172,0.530
-0.514,-0.127,-0.393
-0.251,-0.060,-0.190
0.640,0.196,0.564
0.097,0.013,0.088
0.036,0.013,0.053
-0.270,-0.066,-0.205
0.231,0.068,0.181
0.078,0.026,0.080
0.188,0.038,0.139
0.335,0.099,0.274
0.072,0.013,0.088
-0.508,-0.151,-0.448
0.341,0.099,0.280
-0.300,-0.060,-0.254
-0.496,-0.115,-0.394
-0.148,-0.054,-0.106
-0.172,-0.060,-0.130
0.628,0.172,0.528
0.072,0.007,0.040
0.060,0.019,0.045
0.255,0.068,0.208
0.329,0.093,0.293
0.127,0.044,0.097
-0.447,-0.115,-0.370
-0.276,-0.097,-0.252
-0.184,-0.054,-0.136
-0.489,-0.109,-0.405
0.103,0.026,0.067
0.371,0.080,0.299
-0.526,-0.133,-0.468
-0.239,-0.072,-0.215
-0.038,-0.023,-0.009
-0.544,-0.133,-0.449
-0.343,-0.084,-0.271
-0.569,-0.176,-0.504
-0.038,-0.011,-0.051
0.042,0.013,0.052
-0.276,-0.078,-0.225
-0.373,-0.109,-0.304
0.377,0.093,0.343
-0.630,-0.164,-0.551
-0.129,-0.048,-0.129
0.469,0.135,0.407
-0.459,-0.127,-0.367
-0.209,-0.066,-0.153
0.353,0.087,0.311
-0.038,-0.011,-0.012
0.634,0.184,0.549
-0.294,-0.066,-0.259
-0.331,-0.072,-0.235
-0.746,-0.170,-0.622
-0.666,-0.158,-0.597
-0.337,-0.090,-0.268
0.213,0.050,0.169
-0.044,0.001,-0.011
0.005,-0.011,-0.006
-0.264,-0.084,-0.206
0.029,0.013,0.058
-0.392,-0.109,-0.320
-0.154,-0.042,-0.144
-0.019,-0.023,-0.028
0.640,0.190,0.559
0.097,0.038,0.075
0.396,0.105,0.352
0.481,0.142,0.438
0.609,0.184,0.512
0.286,0.068,0.253
-0.404,-0.103,-0.363
0.542,0.148,0.476
-0.276,-0.072,-0.257
-0.007,-0.017,-0.025
0.036,0.019,0.052
-0.203,-0.060,-0.193
0.615,0.172,0.549
-0.154,-0.048,-0.115
-0.074,-0.017,-0.040
0.603,0.172,0.509
0.615,0.172,0.517
-0.251,-0.078,-0.173
0.432,0.123,0.351
-0.319,-0.103,-0.291
-0.154,-0.035,-0.120
-0.026,-0.017,-0.043
-0.532,-0.139,-0.462
0.042,-0.005,0.013
0.329,0.080,0.266
0.432,0.129,0.356
-0.080,-0.035,-0.079
-0.123,-0.035,-0.092
0.377,0.093,0.301
-0.319,-0.090,-0.246
0.591,0.172,0.493
-0.148,-0.054,-0.144
-0.105,-0.017,-0.107
-0.013,-0.017,-0.022
0.658,0.215,0.556
0.237,0.056,0.179
-0.276,-0.072,-0.231
0.109,0.013,0.109
-0.184,-0.054,-0.143
0.231,0.062,0.178
-0.398,-0.109,-0.329
0.078,0.019,0.045
-0.245,-0.078,-0.231
-0.380,-0.103,-0.339
-0.068,-0.029,-0.077
-0.013,-0.023,0.028
-0.288,-0.078,-0.241
-0.123,-0.042,-0.093
-0.288,-0.072,-0.227
-0.660,-0.164,-0.587
0.426,0.105,0.379
0.274,0.062,0.210
0.640,0.184,0.539
0.066,0.013,0.070
0.371,0.093,0.303
-0.373,-0.097,-0.303
0.152,0.038,0.113
-0.148,-0.048,-0.146
-0.190,-0.048,-0.181
0.145,0.013,0.112
0.628,0.166,0.522
-0.093,-0.017,-0.094
-0.050,-0.023,-0.064
-0.062,-0.017,-0.065
0.597,0.184,0.499
0.280,0.068,0.225
0.371,0.105,0.327
0.316,0.093,0.264
-0.093,-0.035,-0.082
0.432,0.117,0.359
0.249,0.050,0.202
-0.660,-0.164,-0.549
-0.007,-0.029,0.009
-0.105,-0.048,-0.108
0.048,0.001,0.021
0.133,0.026,0.101
-0.575,-0.170,-0.498
-0.294,-0.078,-0.230
-0.520,-0.151,-0.442
-0.019,-0.005,-0.001
-0.312,-0.090,-0.286
-0.203,-0.060,-0.154
-0.062,-0.023,-0.045
0.261,0.050,0.244
0.585,0.166,0.521
-0.373,-0.115,-0.332
-0.477,-0.127,-0.418
0.237,0.062,0.211
0.292,0.080,0.244
-0.062,-0.017,-0.035
-0.325,-0.084,-0.268
0.304,0.087,0.240
0.109,0.026,0.106
0.530,0.154,0.465
-0.636,-0.145,-0.553
0.274,0.080,0.262
-0.428,-0.121,-0.389
0.255,0.062,0.236
-0.129,-0.029,-0.100
0.152,0.038,0.146
0.231,0.038,0.209
0.243,0.074,0.225
-0.593,-0.145,-0.529
-0.166,-0.054,-0.129
0.573,0.154,0.471
0.237,0.062,0.182
-0.050,-0.029,-0.025
-0.001,-0.005,-0.013
-0.648,-0.170,-0.561
0.548,0.160,0.474
-0.129,-0.042,-0.078
-0.367,-0.090,-0.326
-0.288,-0.084,-0.268
-0.373,-0.090,-0.340
0.383,0.093,0.305
-0.245,-0.084,-0.229
-0.496,-0.115,-0.432
0.145,0.026,0.132
0.005,-0.005,-0.017
0.017,-0.011,-0.005
0.322,0.087,0.284
-0.483,-0.109,-0.405
-0.703,-0.170,-0.585
0.011,0.001,-0.004
-0.404,-0.103,-0.319
0.341,0.099,0.272
0.078,0.013,0.055
-0.386,-0.084,-0.342
0.506,0.154,0.448
0.176,0.038,0.138
-0.068,-0.023,-0.052
-0.257,-0.078,-0.232
0.377,0.105,0.301
-0.386,-0.103,-0.340
-0.184,-0.054,-0.172
0.084,0.026,0.065
-0.209,-0.060,-0.198
-0.367,-0.115,-0.326
-0.319,-0.084,-0.257
-0.117,-0.023,-0.083
0.103,0.032,0.095
-0.251,-0.072,-0.195
0.243,0.074,0.196
-0.178,-0.042,-0.170
0.322,0.068,0.256
0.402,0.123,0.350
0.383,0.111,0.320
-0.044,-0.023,-0.008
-0.404,-0.109,-0.366
-0.154,-0.035,-0.147
0.463,0.111,0.380
-0.166,-0.048,-0.152
-0.160,-0.048,-0.114
-0.343,-0.072,-0.268
0.371,0.105,0.304
0.499,0.148,0.444
0.017,0.019,0.009
0.609,0.190,0.512
-0.435,-0.097,-0.383
0.469,0.105,0.394
0.426,0.105,0.342
-0.325,-0.078,-0.297
-0.135,-0.042,-0.108
0.072,0.007,0.048
-0.465,-0.133,-0.421
-0.471,-0.121,-0.423
0.261,0.062,0.201
0.310,0.093,0.286
-0.355,-0.103,-0.325
-0.184,-0.060,-0.180
0.567,0.154,0.470
-0.038,-0.023,-0.042
-0.294,-0.090,-0.230
0.225,0.050,0.208
0.463,0.135,0.412
0.304,0.068,0.240
0.066,0.001,0.074
0.213,0.062,0.174
0.109,0.026,0.072
-0.148,-0.054,-0.117
0.402,0.105,0.348
-0.001,0.013,0.020
0.615,0.178,0.524
0.481,0.129,0.415
-0.172,-0.048,-0.133
-0.459,-0.115,-0.410
0.554,0.178,0.490
0.200,0.032,0.148
0.542,0.160,0.449
-0.373,-0.109,-0.329
-0.142,-0.035,-0.138
-0.080,-0.035,-0.087
0.200,0.050,0.151
-0.477,-0.127,-0.375
-0.422,-0.109,-0.344
0.072,0.013,0.039
-0.624,-0.158,-0.552
-0.080,-0.023,-0.059
-0.160,-0.042,-0.117
-0.325,-0.078,-0.258
-0.319,-0.090,-0.296
-0.209,-0.072,-0.197
0.090,-0.005,0.067
0.231,0.056,0.176
-0.111,-0.054,-0.099
0.438,0.111,0.361
0.249,0.062,0.221
-0.471,-0.115,-0.384
-0.215,-0.035,-0.187
-0.142,-0.017,-0.121
0.261,0.074,0.202
-0.325,-0.090,-0.267
-0.050,-0.023,-0.051
0.377,0.099,0.312
-0.050,-0.011,-0.063
0.243,0.044,0.191
0.213,0.068,0.169
0.255,0.056,0.231
-0.398,-0.121,-0.319
0.310,0.068,0.273
-0.410,-0.097,-0.337
0.048,0.019,0.024
-0.245,-0.078,-0.200
0.622,0.172,0.512
0.567,0.166,0.496
0.658,0.209,0.551
-0.636,-0.151,-0.516
-0.099,-0.035,-0.077
-0.367,-0.097,-0.303
-0.538,-0.127,-0.433
-0.502,-0.127,-0.394
0.023,0.013,0.006
0.420,0.111,0.372
0.573,0.160,0.473
-0.721,-0.182,-0.628
0.206,0.056,0.203
0.127,0.013,0.130
-0.196,-0.072,-0.184
-0.508,-0.115,-0.429
-0.276,-0.060,-0.249
-0.209,-0.060,-0.167
0.383,0.105,0.333
-0.380,-0.115,-0.293
0.542,0.166,0.501
0.597,0.166,0.497
-0.227,-0.054,-0.203
-0.465,-0.103,-0.418
0.646,0.190,0.581
-0.215,-0.060,-0.163
-0.239,-0.060,-0.224
-0.251,-0.078,-0.201
0.591,0.184,0.495
-0.380,-0.090,-0.345
0.292,0.068,0.239
-0.435,-0.109,-0.356
-0.288,-0.084,-0.241
0.567,0.160,0.489
-0.361,-0.103,-0.331
-0.380,-0.109,-0.335
0.219,0.050,0.220
0.475,0.135,0.414
-0.257,-0.084,-0.242
-0.447,-0.115,-0.354
0.176,0.056,0.165
-0.648,-0.151,-0.543
0.316,0.087,0.260
0.451,0.123,0.382
-0.233,-0.060,-0.210
-0.398,-0.103,-0.331
-0.270,-0.066,-0.218
-0.044,-0.005,-0.053
-0.337,-0.084,-0.307
-0.288,-0.078,-0.235
-0.080,-0.029,-0.086
0.451,0.117,0.375
0.152,0.032,0.118
-0.221,-0.066,-0.168
-0.697,-0.158,-0.587
-0.215,-0.060,-0.171
-0.691,-0.158,-0.581
-0.428,-0.103,-0.342
0.158,0.044,0.148
-0.105,-0.042,-0.099
0.054,0.007,0.023
-0.343,-0.103,-0.195
-0.734,-0.170,-0.613
-0.331,-0.097,-0.305
0.115,0.019,0.113
0.292,0.074,0.267
0.292,0.068,0.257
0.359,0.093,0.284
-0.215,-0.066,-0.197
-0.373,-0.097,-0.282
-0.367,-0.084,-0.326
-0.514,-0.127,-0.435
-0.123,-0.029,-0.121
0.017,-0.011,0.004
-0.148,-0.035,-0.130
-0.013,-0.011,0.003
-0.599,-0.170,-0.510
0.231,0.056,0.201
-0.257,-0.072,-0.229
-0.129,-0.048,-0.103
0.231,0.050,0.216
0.420,0.105,0.378
-0.221,-0.048,-0.190
-0.221,-0.048,-0.203
0.451,0.142,0.385
-0.538,-0.133,-0.476
0.084,0.013,0.083
-0.276,-0.084,-0.248
0.225,0.062,0.207
-0.392,-0.097,-0.322
0.268,0.080,0.211
-0.367,-0.115,-0.284
-0.160,-0.048,-0.123
-0.233,-0.066,-0.191
0.017,-0.017,-0.002
0.554,0.172,0.460
-0.618,-0.158,-0.513
0.158,0.032,0.124
-0.257,-0.078,-0.242
0.329,0.074,0.287
-0.142,-0.042,-0.117
0.542,0.142,0.453
0.396,0.111,0.328
-0.471,-0.133,-0.424
0.121,0.019,0.112
-0.349,-0.097,-0.312
-0.184,-0.054,-0.179
-0.532,-0.158,-0.451
0.231,0.050,0.176
-0.380,-0.109,-0.316
0.023,-0.005,0.000
-0.532,-0.127,-0.473
-0.282,-0.097,-0.220
0.597,0.178,0.529
0.487,0.123,0.426
0.402,0.117,0.326
-0.343,-0.078,-0.275
-0.306,-0.072,-0.259
0.274,0.062,0.258
-0.471,-0.127,-0.419
0.066,0.007,0.065
0.139,0.026,0.169
-0.361,-0.097,-0.321
-0.007,-0.005,-0.017
0.414,0.105,0.362
-0.227,-0.072,-0.180
-0.489,-0.127,-0.395
-0.715,-0.176,-0.629
-0.422,-0.115,-0.321
