x,y,t
0.106,-0.059,0.521
0.114,-0.083,0.681
0.171,-0.092,0.622
0.016,-0.010,0.118
-0.091,0.088,-0.254
0.138,-0.042,0.695
-0.132,0.015,-0.557
0.048,-0.026,0.520
0.073,-0.018,0.061
0.048,-0.067,0.365
-0.083,0.015,0.040
-0.001,0.015,-0.196
0.163,-0.108,0.515
0.048,-0.026,0.615
-0.074,0.056,-0.292
-0.058,0.154,-0.540
-0.009,0.007,0.258
0.032,-0.018,-0.182
0.032,-0.067,0.201
0.122,-0.075,0.668
0.089,-0.059,0.129
0.056,-0.059,0.057
0.097,-0.042,0.184
0.171,-0.075,0.694
-0.058,0.048,-0.178
-0.009,0.146,-0.282
0.171,-0.059,0.293
0.269,-0.141,0.838
-0.009,-0.018,-0.188
-0.115,-0.010,0.216
-0.156,-0.002,-0.566
0.048,0.015,0.141
-0.083,0.080,-0.311
-0.009,-0.002,-0.290
0.122,-0.018,0.488
0.056,-0.026,-0.037
-0.083,0.039,0.201
0.130,-0.124,0.618
0.269,-0.165,0.942
0.179,-0.075,0.306
-0.148,0.039,-0.363
0.065,-0.067,0.606
-0.074,0.138,-0.503
-0.148,0.121,-0.306
-0.254,0.072,-0.406
0.277,-0.165,0.858
-0.099,0.097,-0.338
0.146,-0.108,0.722
-0.025,-0.002,-0.447
-0.050,0.088,0.127
0.016,-0.051,0.291
0.056,-0.067,0.206
-0.099,0.039,-0.413
0.187,-0.108,0.608
0.032,0.007,-0.117
-0.083,-0.010,-0.326
-0.099,-0.010,-0.287
-0.033,-0.002,-0.064
-0.140,0.072,-0.070
0.146,-0.100,0.693
-0.099,-0.010,-0.337
-0.132,0.146,-0.606
0.187,-0.132,0.675
0.220,-0.124,0.667
0.040,-0.034,0.204
-0.107,0.121,-0.280
0.016,0.138,-0.553
-0.091,0.105,-0.637
-0.132,0.031,-0.373
-0.123,0.072,-0.413
-0.123,0.039,-0.515
-0.140,0.039,-0.658
-0.148,0.007,-0.539
0.065,-0.051,0.328
0.081,-0.034,0.389
0.024,-0.042,-0.013
0.114,-0.067,0.525
0.122,-0.092,0.335
0.106,-0.026,0.008
-0.058,0.039,0.203
-0.074,0.088,-0.178
0.146,-0.067,0.669
0.114,-0.100,0.403
0.032,-0.018,-0.054
0.122,-0.067,0.145
0.024,-0.010,-0.150
0.155,-0.108,0.509
0.228,-0.124,0.837
0.106,-0.092,0.334
0.024,0.039,0.034
-0.123,0.007,0.318
-0.074,-0.010,-0.276
0.171,-0.092,0.520
-0.148,0.105,-0.548
-0.140,0.007,-0.415
0.122,-0.042,0.066
0.048,-0.026,-0.125
-0.033,-0.026,-0.122
-0.074,0.031,-0.353
0.024,0.023,0.102
0.236,-0.116,0.670
-0.009,0.064,-0.354
-0.042,0.015,-0.245
0.171,-0.083,0.749
0.024,-0.059,0.123
-0.066,0.048,-0.254
0.204,-0.157,0.799
0.048,-0.018,0.081
-0.074,0.031,-0.432
-0.033,0.064,-0.549
-0.148,0.007,-0.308
-0.091,-0.010,0.518
-0.083,0.015,0.300
0.097,-0.026,-0.005
-0.009,-0.042,-0.018
0.007,0.031,-0.043
0.106,0.007,0.023
0.048,-0.034,0.648
0.163,-0.075,0.720
0.204,-0.116,0.721
0.040,-0.067,0.335
-0.099,0.039,-0.674
-0.074,0.031,-0.446
-0.099,0.023,-0.227
0.065,-0.026,-0.121
-0.181,0.162,-0.372
-0.099,0.105,-0.620
0.130,-0.026,0.492
-0.099,0.072,-0.220
-0.042,0.031,-0.353
-0.148,0.015,-0.666
0.220,-0.083,0.688
-0.123,0.121,-0.256
0.138,-0.083,0.512
-0.197,0.048,-0.578
0.048,-0.051,0.630
-0.132,0.056,0.210
0.163,-0.075,0.769
0.155,-0.051,0.650
-0.009,-0.018,-0.047
0.130,-0.051,0.307
0.179,-0.108,0.831
-0.164,0.048,-0.160
-0.271,0.064,-0.540
0.130,-0.051,0.180
-0.050,0.129,-0.154
-0.140,0.048,-0.671
-0.074,0.039,-0.520
-0.066,0.039,-0.507
0.155,-0.116,0.726
-0.164,0.080,0.057
0.130,-0.100,0.728
0.081,0.015,0.292
-0.132,0.048,-0.412
-0.230,0.113,-0.337
-0.074,-0.002,-0.267
0.114,-0.067,0.489
-0.099,0.097,-0.403
0.146,-0.051,0.396
-0.099,0.097,-0.428
-0.173,0.048,-0.654
0.016,-0.042,0.367
-0.033,0.023,-0.551
0.073,-0.018,0.417
0.089,-0.067,0.441
-0.058,0.072,-0.168
-0.115,0.048,-0.367
-0.058,-0.010,-0.223
-0.017,0.015,-0.146
-0.132,0.121,-0.236
-0.148,0.064,-0.291
0.204,-0.116,0.506
