x,y,t
0.072,-0.016,-0.074
-0.042,0.019,0.120
-0.006,0.005,0.088
-0.339,0.274,0.591
0.072,-0.016,-0.086
0.128,-0.080,-0.191
0.206,-0.179,-0.433
-0.374,0.295,0.647
0.121,-0.087,-0.193
0.121,-0.087,-0.193
-0.148,0.111,0.268
0.192,-0.144,-0.355
-0.169,0.125,0.322
0.001,0.019,0.046
0.185,-0.115,-0.316
-0.084,0.054,0.186
-0.084,0.054,0.205
0.234,-0.172,-0.431
0.029,-0.023,0.013
-0.452,0.345,0.793
0.164,-0.108,-0.265
0.249,-0.193,-0.454
0.256,-0.221,-0.531
-0.317,0.238,0.554
0.213,-0.200,-0.473
-0.084,0.076,0.187
-0.438,0.345,0.796
-0.395,0.316,0.721
-0.034,0.026,0.110
0.206,-0.144,-0.363
0.150,-0.115,-0.303
0.199,-0.186,-0.438
0.135,-0.080,-0.203
0.157,-0.094,-0.243
0.128,-0.087,-0.246
0.171,-0.137,-0.292
0.128,-0.052,-0.145
0.135,-0.080,-0.221
0.249,-0.214,-0.502
0.142,-0.108,-0.282
0.192,-0.144,-0.385
0.206,-0.193,-0.447
-0.289,0.238,0.540
-0.126,0.083,0.241
-0.381,0.302,0.666
0.249,-0.229,-0.512
0.142,-0.108,-0.279
-0.006,0.019,0.049
0.072,-0.016,-0.049
0.135,-0.094,-0.220
-0.063,0.047,0.153
0.227,-0.186,-0.402
0.121,-0.087,-0.211
0.150,-0.087,-0.217
0.199,-0.158,-0.408
-0.240,0.154,0.420
-0.353,0.274,0.627
0.192,-0.137,-0.371
-0.424,0.323,0.739
-0.402,0.316,0.700
-0.409,0.323,0.746
-0.346,0.288,0.631
0.086,-0.066,-0.112
0.227,-0.200,-0.499
-0.409,0.330,0.775
-0.268,0.203,0.490
-0.204,0.139,0.375
-0.424,0.337,0.776
0.093,-0.038,-0.086
0.249,-0.257,-0.569
-0.296,0.210,0.552
-0.303,0.217,0.509
0.001,0.019,0.041
0.213,-0.179,-0.459
0.164,-0.101,-0.262
0.178,-0.122,-0.302
0.079,-0.059,-0.096
-0.409,0.302,0.703
-0.006,0.005,0.084
0.086,-0.066,-0.112
0.213,-0.193,-0.467
0.213,-0.151,-0.421
0.043,-0.016,0.014
-0.388,0.309,0.696
-0.013,0.012,0.085
0.050,-0.023,-0.027
0.114,-0.059,-0.181
0.227,-0.236,-0.523
0.227,-0.229,-0.522
0.234,-0.186,-0.459
-0.176,0.118,0.403
-0.339,0.274,0.614
-0.296,0.210,0.495
-0.395,0.330,0.735
0.192,-0.158,-0.325
0.227,-0.200,-0.472
0.256,-0.229,-0.547
0.121,-0.073,-0.171
-0.268,0.217,0.473
-0.162,0.111,0.320
0.256,-0.214,-0.501
-0.374,0.295,0.652
0.220,-0.193,-0.480
-0.133,0.090,0.257
0.220,-0.172,-0.420
0.164,-0.094,-0.295
-0.098,0.076,0.238
0.256,-0.214,-0.513
0.121,-0.066,-0.152
0.263,-0.229,-0.528
0.029,-0.023,0.008
-0.141,0.083,0.278
0.178,-0.158,-0.382
0.206,-0.158,-0.397
0.241,-0.214,-0.514
0.185,-0.129,-0.308
-0.409,0.295,0.701
0.142,-0.073,-0.203
-0.155,0.125,0.303
0.121,-0.059,-0.157
-0.275,0.224,0.491
0.227,-0.179,-0.456
0.178,-0.129,-0.331
0.241,-0.207,-0.515
-0.105,0.062,0.216
0.065,-0.016,-0.058
0.178,-0.122,-0.325
0.227,-0.229,-0.517
0.150,-0.108,-0.264
0.178,-0.129,-0.345
0.135,-0.073,-0.218
0.171,-0.122,-0.341
-0.006,0.012,0.073
0.199,-0.186,-0.436
-0.098,-0.009,0.152
0.022,0.005,0.015
0.142,-0.094,-0.275
-0.388,0.323,0.700
0.249,-0.229,-0.541
-0.395,0.323,0.695
0.220,-0.214,-0.495
-0.141,0.097,0.274
-0.317,0.224,0.570
-0.211,0.146,0.370
0.256,-0.207,-0.511
0.178,-0.137,-0.340
0.227,-0.214,-0.502
0.256,-0.214,-0.515
0.227,-0.186,-0.451
0.008,0.012,0.041
0.185,-0.115,-0.303
-0.360,0.260,0.625
0.128,-0.066,-0.192
-0.438,0.352,0.803
0.192,-0.151,-0.372
-0.148,0.097,0.384
-0.388,0.323,0.686
0.093,-0.038,-0.127
-0.424,0.345,0.751
-0.346,0.281,0.601
0.157,-0.101,-0.287
0.164,-0.122,-0.328
0.050,-0.016,-0.063
0.086,-0.030,-0.112
-0.119,0.076,0.254
-0.162,0.097,0.297
0.135,-0.087,-0.256
0.249,-0.214,-0.505
0.206,-0.158,-0.386
-0.388,0.316,0.707
-0.176,0.118,0.403
0.199,-0.158,-0.408
0.142,-0.073,-0.234
0.142,-0.080,-0.209
-0.395,0.316,0.718
0.058,-0.009,-0.048
0.234,-0.193,-0.495
0.263,-0.278,-0.593
0.093,-0.023,-0.020
0.227,-0.179,-0.466
0.135,-0.087,-0.242
-0.162,0.132,0.313
0.022,0.005,-0.005
0.135,-0.087,-0.239
0.220,-0.193,-0.459
0.171,-0.101,-0.312
0.206,-0.151,-0.364
0.277,-0.264,-0.582
0.206,-0.151,-0.410
0.206,-0.158,-0.381
0.213,-0.158,-0.389
0.178,-0.137,-0.364
0.178,-0.108,-0.303
0.249,-0.193,-0.479
0.164,-0.094,-0.262
-0.141,0.097,0.286
0.178,-0.137,-0.326
0.150,-0.087,-0.164
0.135,-0.094,-0.259
0.065,-0.045,-0.046
0.058,-0.016,-0.017
0.135,-0.066,-0.222
-0.296,0.224,0.515
-0.381,0.302,0.693
0.234,-0.186,-0.456
0.164,-0.122,-0.338
0.142,-0.080,-0.202
-0.119,0.076,0.262
0.171,-0.108,-0.269
0.206,-0.172,-0.437
0.171,-0.108,-0.277
0.114,-0.073,-0.201
-0.133,0.076,0.271
0.128,-0.080,-0.177
-0.119,0.090,0.227
-0.416,0.337,0.772
0.150,-0.101,-0.137
-0.077,0.047,0.187
0.206,-0.144,-0.378
0.220,-0.165,-0.420
-0.240,0.182,0.427
-0.190,0.132,0.359
-0.013,0.012,0.078
-0.211,0.146,0.382
-0.388,0.316,0.716
-0.240,0.175,0.419
0.029,-0.016,0.016
0.058,-0.016,-0.017
0.220,-0.165,-0.441
-0.020,0.012,0.094
-0.367,0.281,0.633
0.206,-0.193,-0.460
0.121,-0.080,-0.219
0.220,-0.158,-0.406
-0.310,0.217,0.546
0.213,-0.179,-0.431
0.114,-0.073,-0.152
-0.056,0.040,0.138
0.079,-0.059,-0.085
0.185,-0.144,-0.383
0.220,-0.207,-0.494
0.150,-0.115,-0.288
0.241,-0.207,-0.493
0.220,-0.165,-0.415
-0.275,0.210,0.478
-0.247,0.196,0.460
-0.424,0.345,0.787
0.206,-0.151,-0.416
-0.353,0.281,0.626
-0.119,0.090,0.266
-0.133,0.090,0.279
0.192,-0.151,-0.390
0.050,-0.030,-0.015
-0.409,0.330,0.756
0.015,-0.002,0.028
0.178,-0.129,-0.343
0.241,-0.250,-0.550
0.086,-0.059,-0.117
-0.395,0.330,0.710
-0.381,0.316,0.710
0.121,-0.087,-0.211
0.142,-0.080,-0.042
-0.317,0.224,0.546
-0.013,-0.002,0.068
0.220,-0.207,-0.492
-0.268,0.210,0.468
0.213,-0.158,-0.389
0.199,-0.144,-0.328
0.234,-0.200,-0.487
-0.155,0.083,0.315
0.001,0.005,0.051
-0.254,0.210,0.465
-0.091,0.076,0.196
-0.374,0.274,0.646
-0.282,0.224,0.515
-0.162,0.125,0.341
-0.282,0.224,0.524
0.199,-0.179,-0.281
0.164,-0.122,-0.306
0.220,-0.165,-0.410
-0.141,0.076,0.277
-0.148,0.097,0.293
-0.409,0.323,0.718
-0.112,0.097,0.228
-0.034,0.012,0.118
-0.148,0.118,0.295
-0.388,0.309,0.709
0.114,-0.059,-0.163
0.192,-0.151,-0.372
-0.126,0.062,0.251
0.213,-0.179,-0.459
-0.247,0.196,0.460
-0.155,0.097,0.312
0.199,-0.144,-0.408
0.086,-0.030,-0.125
0.107,-0.059,-0.123
-0.091,0.076,0.230
0.157,-0.108,-0.273
-0.042,0.033,0.142
0.022,-0.002,0.020
0.121,-0.080,-0.212
0.213,-0.151,-0.418
0.185,-0.158,-0.388
0.199,-0.137,-0.380
-0.388,0.295,0.675
-0.310,0.224,0.524
0.227,-0.229,-0.333
-0.289,0.203,0.508
0.171,-0.137,-0.334
0.171,-0.108,-0.295
0.121,-0.087,-0.174
-0.133,0.097,0.260
0.241,-0.214,-0.514
-0.346,0.288,0.638
0.050,-0.023,-0.018
0.121,-0.080,-0.229
-0.424,0.345,0.776
0.213,-0.221,-0.489
-0.119,0.083,0.267
0.171,-0.129,-0.347
0.135,-0.066,-0.222
-0.077,0.054,0.196
-0.360,0.288,0.626
0.001,-0.009,0.099
0.199,-0.179,-0.443
-0.119,0.090,0.253
-0.409,0.337,0.749
0.164,-0.108,-0.285
0.234,-0.214,-0.522
0.164,-0.094,-0.254
-0.148,0.097,0.277
-0.317,0.231,0.569
0.270,-0.271,-0.589
0.234,-0.221,-0.518
-0.162,0.118,0.348
-0.459,0.345,0.805
0.114,-0.059,-0.181
0.171,-0.122,-0.297
-0.013,0.019,0.097
0.220,-0.172,-0.448
0.015,0.005,0.060
0.086,-0.059,-0.070
0.150,-0.080,-0.241
-0.126,0.083,0.245
-0.126,0.090,0.276
0.171,-0.122,-0.338
0.157,-0.101,-0.254
0.227,-0.207,-0.495
-0.268,0.217,0.478
0.121,-0.052,-0.179
-0.155,0.118,0.306
0.178,-0.115,-0.323
0.185,-0.115,-0.334
-0.183,0.132,0.349
0.128,-0.094,-0.202
-0.020,0.012,0.081
-0.034,0.033,0.138
0.249,-0.221,-0.533
-0.303,0.224,0.544
0.241,-0.207,-0.371
-0.112,0.097,0.228
0.065,-0.016,-0.072
0.001,0.019,0.099
0.249,-0.214,-0.505
0.234,-0.229,-0.508
-0.431,0.345,0.802
0.220,-0.207,-0.440
-0.303,0.224,0.521
-0.261,0.210,0.482
0.241,-0.214,-0.502
0.199,-0.137,-0.359
-0.141,0.097,0.286
-0.162,0.118,0.314
0.241,-0.236,-0.516
0.121,-0.059,-0.191
0.142,-0.101,-0.274
-0.395,0.330,0.710
-0.013,0.026,0.066
0.150,-0.087,-0.217
0.256,-0.214,-0.506
0.164,-0.122,-0.338
-0.112,0.104,0.238
0.114,-0.080,-0.175
0.256,-0.229,-0.537
0.100,-0.052,-0.094
-0.303,0.231,0.547
0.241,-0.250,-0.544
0.171,-0.115,-0.281
-0.112,0.062,0.232
-0.240,0.175,0.419
0.171,-0.115,-0.287
0.270,-0.243,-0.568
0.270,-0.264,-0.593
-0.346,0.274,0.601
0.270,-0.271,-0.593
-0.381,0.302,0.666
-0.431,0.337,0.784
-0.409,0.316,0.710
-0.402,0.302,0.699
-0.042,0.047,0.113
0.185,-0.137,-0.359
-0.098,0.076,0.238
-0.346,0.260,0.589
0.157,-0.087,-0.251
0.164,-0.129,-0.323
0.150,-0.094,-0.272
0.178,-0.115,-0.309
0.114,-0.073,-0.201
-0.268,0.217,0.481
-0.374,0.274,0.656
0.220,-0.165,-0.410
0.256,-0.229,-0.533
-0.091,0.076,0.201
-0.155,0.111,0.299
0.199,-0.137,-0.380
0.072,-0.016,-0.074
0.107,-0.066,-0.122
0.128,-0.073,-0.180
-0.395,0.295,0.683
0.157,-0.122,-0.267
0.171,-0.129,-0.351
-0.395,0.288,0.676
-0.416,0.330,0.766
0.171,-0.094,-0.304
0.157,-0.101,-0.287
-0.183,0.132,0.372
0.249,-0.221,-0.517
0.171,-0.129,-0.338
0.213,-0.193,-0.465
0.284,-0.257,-0.592
0.142,-0.073,-0.241
-0.332,0.281,0.610
0.157,-0.101,-0.274
-0.402,0.337,0.741
0.192,-0.165,-0.386
-0.119,0.090,0.227
-0.332,0.267,0.570
0.171,-0.129,-0.344
-0.395,0.302,0.677
-0.133,0.111,0.327
-0.013,0.026,0.061
0.128,-0.073,-0.200
-0.091,0.062,0.214
0.164,-0.115,-0.313
0.206,-0.200,-0.461
0.270,-0.271,-0.593
-0.289,0.231,0.502
0.029,0.005,0.005
-0.006,0.019,0.059
-0.155,0.118,0.297
-0.112,0.069,0.256
0.121,-0.080,-0.192
0.192,-0.144,-0.359
0.001,0.005,0.051
-0.148,0.090,0.291
-0.395,0.323,0.702
-0.402,0.337,0.741
0.178,-0.129,-0.306
0.001,-0.009,0.041
0.142,-0.066,-0.229
-0.438,0.359,0.787
-0.424,0.352,0.800
0.015,-0.009,0.034
0.178,-0.115,-0.282
0.121,-0.073,-0.162
-0.374,0.281,0.635
-0.324,0.245,0.557
0.249,-0.250,-0.556
-0.275,0.224,0.514
-0.119,0.104,0.239
0.213,-0.186,-0.453
-0.148,0.111,0.287
0.256,-0.271,-0.580
-0.445,0.337,0.784
0.142,-0.080,-0.244
0.121,-0.080,-0.192
0.234,-0.179,-0.460
0.142,-0.087,-0.245
-0.424,0.352,0.761
0.142,-0.066,-0.191
-0.388,0.316,0.716
0.150,-0.087,-0.206
-0.402,0.323,0.705
-0.042,0.047,0.168
-0.289,0.203,0.484
-0.006,-0.009,0.063
-0.367,0.288,0.668
0.128,-0.052,-0.185
0.135,-0.101,-0.280
0.128,-0.094,-0.254
-0.445,0.352,0.801
0.171,-0.129,-0.351
0.128,-0.080,-0.177
0.171,-0.137,-0.361
-0.155,0.118,0.306
-0.013,0.012,0.072
0.256,-0.236,-0.539
0.121,-0.073,-0.205
0.256,-0.221,-0.521
-0.346,0.274,0.594
0.249,-0.221,-0.533
0.142,-0.073,-0.219
-0.155,0.125,0.303
0.206,-0.200,-0.469
0.227,-0.221,-0.517
-0.374,0.274,0.656
-0.416,0.323,0.729
-0.148,0.118,0.289
-0.084,0.062,0.195
0.128,-0.087,-0.189
0.178,-0.108,-0.284
-0.042,0.033,0.127
0.206,-0.186,-0.447
0.213,-0.214,-0.495
0.241,-0.214,-0.488
-0.119,0.083,0.237
0.185,-0.122,-0.353
-0.112,0.083,0.325
0.263,-0.264,-0.567
0.206,-0.172,-0.417
0.135,-0.094,-0.206
0.135,-0.080,-0.206
0.213,-0.193,-0.451
0.142,-0.094,-0.229
-0.126,0.076,0.267
-0.332,0.274,0.595
0.227,-0.186,-0.475
-0.006,0.005,0.088
0.029,0.005,0.005
-0.381,0.288,0.650
0.178,-0.122,-0.341
0.227,-0.172,-0.434
0.022,-0.016,0.023
-0.332,0.274,0.607
-0.027,0.026,0.103
0.206,-0.207,-0.469
-0.133,0.097,0.255
0.093,-0.030,-0.111
0.192,-0.158,-0.386
0.150,-0.108,-0.310
-0.395,0.309,0.718
0.178,-0.158,-0.382
0.241,-0.229,-0.537
-0.289,0.238,0.540
0.150,-0.094,-0.226
-0.119,0.083,0.246
-0.141,0.090,0.262
0.093,-0.066,-0.123
0.135,-0.087,-0.200
-0.339,0.281,0.614
-0.346,0.288,0.646
-0.268,0.217,0.470
0.213,-0.193,-0.472
-0.155,0.125,0.303
0.142,-0.073,-0.207
0.150,-0.108,-0.300
0.142,-0.087,-0.224
0.199,-0.137,-0.345
0.135,-0.087,-0.205
0.241,-0.193,-0.462
-0.176,0.125,0.322
-0.332,0.281,0.591
-0.240,0.154,0.432
0.234,-0.221,-0.502
-0.268,0.224,0.495
-0.155,0.097,0.292
-0.247,0.175,0.425
0.256,-0.214,-0.511
0.220,-0.207,-0.476
0.171,-0.122,-0.313
-0.346,0.274,0.641
0.284,-0.214,-0.401
0.192,-0.158,-0.319
-0.162,0.118,0.314
0.001,-0.016,0.048
0.206,-0.172,-0.437
0.220,-0.200,-0.463
0.185,-0.122,-0.309
0.241,-0.193,-0.486
0.065,-0.023,-0.037
-0.112,0.097,0.228
0.234,-0.221,-0.502
0.199,-0.137,-0.352
0.128,-0.073,-0.164
0.121,-0.080,-0.219
0.065,-0.016,-0.012
-0.374,0.281,0.652
0.206,-0.158,-0.407
-0.006,-0.009,0.063
-0.155,0.104,0.293
-0.261,0.203,0.466
0.171,-0.122,-0.323
0.079,-0.030,-0.083
-0.042,0.040,0.136
0.199,-0.186,-0.444
0.227,-0.200,-0.467
0.220,-0.193,-0.451
-0.388,0.309,0.712
-0.141,0.083,0.307
0.249,-0.229,-0.544
-0.119,0.069,0.254
-0.240,0.154,0.432
0.192,-0.186,-0.433
0.157,-0.087,-0.251
0.135,-0.087,-0.202
-0.431,0.352,0.771
0.185,-0.144,-0.373
-0.013,0.019,0.083
0.178,-0.115,-0.284
0.086,-0.066,-0.112
0.164,-0.115,-0.283
0.199,-0.144,-0.380
-0.133,0.083,0.269
0.164,-0.115,-0.297
-0.332,0.267,0.745
0.164,-0.137,-0.353
0.029,-0.002,-0.017
-0.416,0.316,0.732
-0.324,0.253,0.580
-0.119,0.097,0.238
0.150,-0.087,-0.217
0.150,-0.087,-0.230
-0.388,0.316,0.694
0.220,-0.186,-0.465
-0.445,0.345,0.784
-0.126,0.069,0.251
-0.112,0.097,0.225
0.263,-0.229,-0.534
0.135,-0.073,-0.226
0.142,-0.087,-0.215
0.150,-0.115,-0.308
0.100,-0.045,-0.041
0.241,-0.243,-0.547
-0.381,0.309,0.685
-0.395,0.330,0.734
0.241,-0.207,-0.485
0.164,-0.108,-0.265
0.227,-0.193,-0.469
0.178,-0.151,-0.387
-0.402,0.316,0.720
0.100,-0.052,-0.094
-0.042,0.026,0.120
0.072,-0.023,-0.075
0.135,-0.066,-0.180
0.220,-0.186,-0.475
0.192,-0.172,-0.381
-0.042,0.019,0.137
-0.416,0.316,0.732
0.135,-0.080,-0.245
0.249,-0.214,-0.502
0.206,-0.200,-0.463
-0.282,0.203,0.500
0.121,-0.080,-0.228
0.171,-0.122,-0.338
-0.395,0.316,0.690
0.206,-0.165,-0.398
0.241,-0.193,-0.469
-0.296,0.231,0.517
-0.261,0.217,0.485
0.234,-0.200,-0.330
-0.261,0.210,0.467
0.121,-0.066,-0.170
0.050,-0.023,-0.027
-0.402,0.323,0.738
-0.289,0.217,0.518
-0.126,0.076,0.264
-0.027,0.012,0.094
-0.445,0.345,0.811
-0.424,0.323,0.729
0.065,-0.045,-0.068
0.093,-0.052,-0.090
0.199,-0.144,-0.393
-0.042,0.047,0.168
0.220,-0.186,-0.460
0.157,-0.101,-0.274
0.199,-0.137,-0.326
0.142,-0.087,-0.218
0.206,-0.144,-0.406
-0.247,0.196,0.460
0.227,-0.221,-0.515
-0.317,0.253,0.562
-0.105,0.054,0.227
-0.339,0.281,0.616
0.206,-0.158,-0.402
0.043,-0.009,-0.022
-0.409,0.337,0.732
-0.013,0.012,0.072
-0.360,0.267,0.633
0.171,-0.101,-0.303
-0.112,0.076,0.247
0.213,-0.151,-0.375
0.241,-0.200,-0.495
0.079,-0.030,-0.095
0.213,-0.179,-0.433
0.015,-0.023,0.020
0.171,-0.101,-0.297
0.185,-0.137,-0.359
0.142,-0.073,-0.238
0.199,-0.158,-0.389
0.178,-0.115,-0.341
0.199,-0.137,-0.347
0.206,-0.151,-0.416
0.171,-0.101,-0.249
0.249,-0.257,-0.564
0.128,-0.087,-0.255
-0.409,0.323,0.743
-0.303,0.217,0.531
0.121,-0.059,-0.181
0.227,-0.172,-0.427
0.227,-0.221,-0.506
-0.431,0.330,0.748
-0.119,0.083,0.221
0.142,-0.087,-0.200
0.206,-0.151,-0.377
-0.056,0.040,0.138
0.227,-0.236,-0.525
0.220,-0.165,-0.446
-0.402,0.330,0.749
-0.296,0.238,0.540
0.135,-0.087,-0.245
-0.381,0.302,0.685
0.206,-0.165,-0.427
-0.402,0.309,0.699
-0.006,0.019,0.044
0.241,-0.229,-0.517
0.135,-0.094,-0.224
0.157,-0.087,-0.259
0.199,-0.151,-0.379
0.220,-0.207,-0.489
0.121,-0.080,-0.192
0.135,-0.087,-0.235
0.213,-0.172,-0.421
0.128,-0.087,-0.218
0.114,-0.066,-0.191
0.192,-0.172,-0.411
0.178,-0.243,-0.392
0.213,-0.172,-0.454
0.065,-0.023,-0.051
0.241,-0.200,-0.480
0.058,-0.016,-0.049
-0.042,0.012,0.126
-0.303,0.231,0.524
0.234,-0.229,-0.530
0.121,-0.080,-0.192
0.150,-0.080,-0.222
-0.105,0.083,0.222
-0.098,0.076,0.202
-0.416,0.337,0.777
0.150,-0.087,-0.224
-0.402,0.323,0.744
0.171,-0.137,-0.364
0.241,-0.207,-0.493
-0.162,0.104,0.318
-0.381,0.288,0.650
-0.119,0.104,0.252
0.058,-0.016,-0.055
-0.332,0.245,0.563
0.206,-0.151,-0.380
-0.091,0.054,0.205
0.150,-0.087,-0.259
-0.416,0.316,0.732
-0.027,0.005,0.098
-0.126,0.090,0.243
-0.098,0.062,0.212
0.178,-0.129,-0.359
0.241,-0.207,-0.510
0.079,-0.023,-0.072
0.256,-0.214,-0.501
0.227,-0.179,-0.475
-0.261,0.210,0.466
0.185,-0.144,-0.329
0.121,-0.052,-0.141
-0.105,0.054,0.217
-0.339,0.281,0.614
0.043,-0.030,-0.018
0.178,-0.101,-0.307
0.157,-0.108,-0.293
-0.034,0.019,0.102
-0.310,0.217,0.546
-0.388,0.309,0.712
0.213,-0.172,-0.444
-0.070,0.047,0.161
-0.324,0.267,0.591
