x,y,t
0.069,-0.006,0.101
-0.345,0.040,-0.342
-0.220,0.047,-0.244
0.069,-0.019,0.064
-0.141,0.027,-0.168
-0.260,0.053,-0.258
0.023,0.007,0.008
-0.234,0.034,-0.202
0.313,-0.058,0.333
-0.247,0.053,-0.215
0.174,-0.032,0.246
-0.668,0.093,-0.670
-0.313,0.040,-0.327
0.457,-0.078,0.426
-0.273,0.047,-0.275
0.398,-0.065,0.417
0.424,-0.065,0.437
-0.266,0.040,-0.244
0.464,-0.085,0.493
-0.102,0.007,-0.119
0.345,-0.065,0.410
-0.359,0.053,-0.340
-0.681,0.119,-0.676
-0.418,0.034,-0.424
-0.378,0.067,-0.417
0.181,-0.026,0.155
-0.385,0.060,-0.358
0.082,-0.019,0.071
0.010,-0.006,0.030
-0.161,0.040,-0.176
-0.260,0.040,-0.288
0.490,-0.078,0.461
0.451,-0.072,0.421
-0.181,0.020,-0.137
0.194,-0.032,0.186
0.503,-0.085,0.485
-0.194,0.014,-0.184
0.563,-0.098,0.572
-0.188,0.047,-0.208
-0.339,0.034,-0.339
0.405,-0.065,0.415
0.240,-0.032,0.254
-0.326,0.073,-0.332
0.016,0.007,0.039
0.069,-0.012,0.090
0.095,-0.006,0.117
0.161,-0.026,0.176
0.109,-0.012,0.128
-0.201,0.034,-0.231
-0.503,0.080,-0.486
-0.227,0.047,-0.196
-0.062,0.014,-0.073
0.023,-0.019,0.016
-0.089,0.014,-0.064
-0.359,0.080,-0.405
-0.385,0.093,-0.362
-0.122,0.014,-0.096
0.089,-0.012,0.086
0.424,-0.072,0.433
-0.273,0.047,-0.249
0.609,-0.091,0.585
0.497,-0.098,0.465
-0.122,0.001,-0.145
0.128,-0.006,0.102
0.135,-0.026,0.155
-0.411,0.060,-0.430
-0.286,0.040,-0.310
-0.141,0.027,-0.156
0.470,-0.078,0.449
0.497,-0.085,0.494
0.543,-0.085,0.551
-0.148,0.040,-0.165
-0.385,0.053,-0.410
-0.168,0.014,-0.183
0.089,-0.026,0.094
-0.286,0.047,-0.268
-0.155,0.040,-0.175
0.095,-0.019,0.083
0.332,-0.072,0.331
-0.234,0.034,-0.215
0.010,0.001,0.008
-0.398,0.053,-0.366
-0.168,0.027,-0.181
0.392,-0.052,0.358
-0.332,0.040,-0.301
-0.010,0.007,-0.013
-0.293,0.040,-0.288
-0.109,0.027,-0.082
0.517,-0.105,0.506
-0.227,0.020,-0.239
0.207,-0.039,0.242
0.240,-0.032,0.212
-0.398,0.060,-0.424
0.010,0.001,0.020
-0.082,0.007,-0.066
-0.359,0.067,-0.365
0.128,-0.019,0.146
-0.194,0.020,-0.166
0.339,-0.065,0.317
-0.069,0.020,-0.092
-0.411,0.067,-0.422
-0.313,0.034,-0.324
0.319,-0.039,0.382
0.082,-0.019,0.106
-0.016,-0.012,0.001
0.063,0.001,0.084
0.484,-0.098,0.468
0.582,-0.091,0.554
0.234,-0.032,0.206
-0.668,0.106,-0.694
0.563,-0.085,0.533
0.043,0.007,0.070
-0.095,0.020,-0.105
-0.510,0.073,-0.488
0.128,-0.019,0.160
0.477,-0.098,0.496
0.102,-0.019,0.132
-0.227,0.040,-0.208
0.247,-0.026,0.229
-0.444,0.053,-0.420
-0.227,0.040,-0.194
0.273,-0.039,0.293
-0.411,0.067,-0.380
-0.260,0.060,-0.256
0.503,-0.085,0.515
-0.247,0.040,-0.259
0.345,-0.058,0.336
0.168,-0.026,0.182
-0.306,0.073,-0.312
-0.089,0.007,-0.082
0.510,-0.105,0.499
-0.128,0.007,-0.094
0.549,-0.098,0.567
0.385,-0.078,0.366
0.339,-0.058,0.311
-0.049,0.014,-0.006
-0.128,0.014,-0.081
-0.069,0.014,-0.033
-0.313,0.047,-0.321
-0.319,0.040,-0.329
0.109,-0.012,0.128
0.359,-0.058,0.333
-0.319,0.040,-0.329
0.174,-0.032,0.191
-0.115,0.020,-0.094
-0.266,0.047,-0.274
-0.339,0.047,-0.302
-0.188,0.027,-0.185
0.359,-0.065,0.373
0.543,-0.105,0.527
-0.385,0.060,-0.410
0.247,-0.032,0.222
-0.418,0.067,-0.428
-0.359,0.060,-0.347
-0.260,0.034,-0.223
-0.405,0.034,-0.356
-0.188,0.027,-0.185
0.043,-0.006,0.020
-0.385,0.093,-0.411
0.451,-0.065,0.419
0.135,-0.032,0.122
-0.424,0.040,-0.414
0.056,-0.019,0.042
-0.260,0.053,-0.248
-0.161,0.040,-0.176
-0.319,0.053,-0.304
-0.016,0.007,-0.023
0.280,-0.052,0.273
-0.661,0.093,-0.681
-0.372,0.093,-0.390
-0.398,0.060,-0.414
-0.069,0.007,-0.079
0.267,-0.045,0.246
0.056,-0.019,0.086
0.128,-0.026,0.156
0.109,-0.019,0.091
-0.668,0.099,-0.676
0.622,-0.111,0.601
0.188,-0.026,0.162
-0.326,0.053,-0.341
-0.306,0.073,-0.325
-0.188,0.040,-0.213
-0.668,0.106,-0.661
0.128,-0.026,0.156
0.155,-0.019,0.173
-0.174,0.034,-0.188
-0.030,0.007,-0.033
-0.115,0.014,-0.122
0.227,-0.026,0.199
-0.391,0.060,-0.380
0.095,-0.012,0.089
0.063,-0.019,0.090
-0.332,0.053,-0.312
-0.227,0.047,-0.196
-0.095,0.014,-0.079
0.530,-0.078,0.543
0.016,-0.006,0.002
-0.391,0.060,-0.421
-0.661,0.126,-0.640
-0.365,0.067,-0.364
0.326,-0.039,0.292
-0.661,0.093,-0.670
-0.674,0.106,-0.663
-0.062,0.014,-0.031
0.536,-0.085,0.524
-0.234,0.034,-0.258
0.536,-0.091,0.547
-0.319,0.060,-0.342
-0.313,0.053,-0.341
-0.398,0.060,-0.419
0.536,-0.078,0.512
-0.194,0.034,-0.222
0.063,-0.019,0.059
-0.280,0.053,-0.308
0.451,-0.078,0.415
-0.655,0.106,-0.686
-0.365,0.067,-0.394
-0.391,0.060,-0.408
-0.030,0.007,-0.012
0.220,-0.026,0.247
0.543,-0.098,0.554
-0.030,0.007,-0.052
0.385,-0.058,0.360
-0.056,0.027,-0.036
0.589,-0.105,0.568
0.030,0.007,0.010
-0.207,0.040,-0.192
0.148,-0.006,0.122
0.405,-0.065,0.371
-0.286,0.047,-0.308
-0.220,0.034,-0.237
-0.345,0.067,-0.316
-0.266,0.040,-0.128
0.392,-0.065,0.366
-0.405,0.040,-0.419
0.543,-0.085,0.519
-0.220,0.014,-0.236
-0.095,0.007,-0.114
-0.010,0.007,0.004
-0.049,-0.012,-0.063
-0.062,-0.006,-0.070
-0.438,0.034,-0.425
-0.418,0.034,-0.421
0.273,-0.039,0.247
-0.345,0.060,-0.349
0.372,-0.052,0.341
0.102,-0.026,0.129
0.293,-0.045,0.316
0.438,-0.052,0.415
0.286,-0.052,0.266
-0.609,0.113,-0.633
0.253,-0.039,0.229
0.063,-0.006,0.079
0.260,-0.045,0.277
-0.372,0.093,-0.408
0.405,-0.065,0.415
0.530,-0.085,0.510
0.378,-0.058,0.359
-0.069,0.001,-0.088
-0.181,0.007,-0.172
-0.148,0.020,-0.129
-0.010,0.014,-0.022
0.030,-0.006,0.012
0.102,-0.019,0.084
0.122,-0.019,0.144
-0.148,0.027,-0.162
-0.510,0.080,-0.488
-0.293,0.073,-0.322
-0.207,0.034,-0.222
-0.109,0.027,-0.129
0.319,-0.058,0.309
0.214,-0.032,0.242
0.372,-0.065,0.382
0.477,-0.091,0.448
0.405,-0.052,0.369
0.431,-0.072,0.400
0.530,-0.085,0.540
-0.431,0.040,-0.428
-0.247,0.047,-0.274
0.556,-0.098,0.578
-0.438,0.047,-0.430
-0.003,0.014,-0.022
0.286,-0.045,0.309
-0.181,0.020,-0.137
-0.339,0.060,-0.350
-0.299,0.047,-0.280
-0.503,0.080,-0.518
-0.313,0.060,-0.331
0.319,-0.058,0.287
0.378,-0.058,0.400
0.589,-0.091,0.597
-0.352,0.047,-0.317
0.536,-0.091,0.547
0.319,-0.052,0.334
0.201,-0.026,0.186
