x,y,t
-0.115,0.016,0.456
-0.089,-0.001,0.416
0.104,-0.001,-0.297
0.139,-0.027,0.202
0.008,-0.010,-0.029
-0.097,-0.010,0.743
0.183,-0.019,-0.959
-0.097,-0.019,0.088
-0.045,0.008,-0.178
0.069,0.008,-0.881
0.025,0.025,0.033
-0.097,-0.001,0.524
0.008,0.016,-0.469
0.008,-0.010,0.147
-0.080,-0.019,0.332
-0.054,-0.001,0.512
-0.045,0.016,-0.131
0.139,-0.036,-0.817
-0.115,-0.001,0.224
0.069,-0.001,0.353
-0.054,-0.001,0.373
-0.062,0.078,0.035
0.130,-0.027,-0.788
-0.071,0.008,0.523
-0.045,-0.001,0.017
-0.141,0.043,0.449
0.113,-0.019,-0.881
-0.089,-0.001,0.292
0.113,0.043,-0.601
-0.097,-0.001,0.295
-0.080,-0.019,0.644
-0.071,0.043,0.396
0.113,-0.019,-0.002
-0.045,-0.010,0.055
0.122,-0.010,-0.857
-0.124,-0.010,0.249
-0.097,-0.019,0.088
-0.027,-0.001,0.274
0.060,-0.010,-0.664
-0.106,0.016,0.678
-0.080,-0.010,0.220
0.060,-0.001,-0.476
-0.045,0.016,0.405
0.104,0.008,-0.578
0.078,0.008,-0.540
0.130,-0.010,-0.681
0.104,-0.045,-0.538
-0.071,-0.019,0.291
0.113,0.016,-0.850
0.008,0.034,0.188
-0.089,-0.027,0.178
-0.080,-0.010,0.519
-0.001,-0.001,-0.069
0.069,-0.001,-0.109
-0.115,-0.019,0.195
0.008,0.043,0.005
-0.010,0.034,-0.066
0.157,-0.010,-0.859
-0.062,0.008,0.285
-0.045,-0.010,0.078
0.157,-0.019,-0.784
0.078,-0.027,-0.215
0.174,-0.071,-0.929
-0.062,0.043,0.359
-0.097,-0.019,0.650
0.008,-0.010,-0.029
0.104,-0.010,-0.463
-0.089,-0.010,0.460
0.034,0.008,0.010
-0.097,0.016,0.655
0.087,0.016,-0.336
0.008,-0.019,0.146
0.060,0.008,-0.393
0.060,0.016,-0.411
0.043,-0.019,-0.722
0.069,-0.010,-0.351
0.122,0.008,-0.573
0.069,-0.001,0.387
-0.027,-0.001,0.592
0.087,-0.080,-0.392
-0.036,0.025,0.373
-0.080,-0.010,0.297
0.139,-0.027,-0.688
-0.089,-0.001,0.734
0.122,-0.010,-0.601
-0.010,0.008,0.136
-0.089,0.016,0.117
-0.054,0.051,-0.015
0.008,0.034,0.188
-0.097,-0.027,0.738
0.165,-0.036,-0.817
0.087,-0.010,-0.225
0.122,-0.027,-0.581
0.069,0.034,-0.483
-0.097,-0.010,0.225
-0.010,-0.019,0.278
-0.071,0.051,0.475
-0.089,-0.010,0.726
-0.106,0.051,0.664
0.025,-0.010,0.134
-0.018,0.025,0.038
-0.097,-0.019,0.071
-0.141,0.069,0.647
-0.097,0.034,0.216
0.043,-0.027,-0.408
-0.071,0.016,0.090
-0.115,0.025,0.278
0.025,-0.001,-0.195
-0.062,-0.001,0.518
0.165,-0.062,-0.751
-0.045,0.034,0.241
-0.150,0.060,0.737
0.113,0.016,-0.614
0.043,0.008,-0.364
0.095,-0.036,-0.462
-0.097,-0.010,0.737
-0.080,-0.001,0.729
-0.141,0.025,0.587
0.008,0.008,-0.546
-0.010,0.008,0.363
0.113,-0.045,-0.697
-0.054,0.034,0.600
-0.106,-0.019,0.418
-0.001,0.025,-0.380
-0.097,0.008,0.326
-0.018,0.034,-0.026
0.095,-0.010,-0.509
-0.097,0.060,0.481
0.060,-0.001,-0.867
0.130,-0.019,-0.675
-0.071,0.008,0.111
-0.097,0.008,0.650
-0.027,0.034,-0.207
-0.097,-0.001,0.321
0.095,-0.071,0.584
-0.045,0.043,-0.014
0.069,-0.027,-0.949
0.034,-0.027,0.127
-0.106,0.034,0.625
-0.062,0.008,0.370
-0.027,0.025,0.137
-0.124,0.016,0.320
0.113,0.008,-0.486
0.078,-0.045,-0.960
-0.054,0.008,0.096
0.052,0.034,-0.230
0.113,-0.054,-0.495
0.025,0.016,-0.180
-0.097,-0.027,0.187
-0.054,-0.010,0.495
-0.097,0.060,0.350
-0.089,0.008,0.615
0.078,0.008,-0.540
0.078,-0.010,-0.933
0.052,-0.001,-0.773
-0.071,-0.001,0.610
0.192,-0.071,0.045
0.122,-0.027,-0.648
0.113,0.008,-0.627
0.060,-0.010,-0.426
0.078,0.034,-0.387
0.095,-0.132,-0.082
-0.089,-0.019,0.731
0.069,0.025,-0.425
-0.115,0.051,0.596
0.253,-0.054,-0.411
0.104,-0.010,-0.720
0.060,-0.010,0.631
-0.018,0.043,0.170
-0.080,-0.001,0.535
-0.089,-0.010,0.404
0.025,-0.019,0.133
-0.054,-0.001,0.512
0.113,-0.054,-0.457
0.025,0.034,-0.093
-0.010,0.008,-0.405
-0.054,0.008,0.489
-0.089,-0.019,0.754
-0.080,-0.001,0.362
-0.132,0.060,0.583
-0.106,-0.010,0.418
0.078,-0.001,-0.440
0.043,-0.027,-0.731
-0.089,-0.001,0.651
-0.115,0.069,0.600
0.078,0.025,-0.255
0.095,-0.019,-0.617
-0.115,-0.001,0.764
0.017,0.016,-0.217
0.087,-0.080,-0.962
-0.071,0.008,0.493
-0.071,-0.019,0.639
0.052,-0.001,0.012
0.087,-0.027,-0.620
-0.036,0.034,0.250
-0.089,-0.010,0.616
-0.089,0.008,0.442
0.034,-0.027,-0.105
0.078,0.016,-0.461
0.113,-0.019,-0.687
0.017,0.034,0.131
0.104,-0.019,-0.644
0.052,0.008,-0.409
0.130,0.016,-0.892
-0.071,-0.010,0.346
0.069,-0.019,-0.226
0.069,0.008,-0.881
0.052,-0.010,-0.797
-0.054,0.025,0.643
0.139,-0.010,-0.720
-0.106,0.051,0.571
-0.027,0.016,0.213
0.122,0.016,-0.654
-0.141,0.051,0.496
0.183,-0.054,-0.001
0.165,-0.080,-0.735
0.025,0.008,-0.640
0.069,-0.001,-0.542
-0.018,-0.019,0.255
0.025,0.008,-0.224
-0.010,-0.010,0.615
0.157,-0.027,-0.672
-0.010,0.025,0.174
0.104,-0.027,-0.672
0.008,0.034,-0.026
-0.080,-0.001,0.645
0.192,-0.019,-0.977
-0.036,0.008,-0.240
0.192,-0.062,-0.937
0.095,0.034,-0.302
-0.071,-0.010,0.229
0.122,-0.001,-0.611
0.025,-0.010,0.017
0.078,0.016,-0.297
-0.001,0.025,-0.184
0.008,-0.036,-0.384
-0.141,0.034,0.427
-0.141,0.060,0.641
0.148,-0.001,-0.373
-0.036,0.008,0.404
0.122,-0.019,-0.735
-0.027,-0.010,0.107
-0.027,0.008,0.366
-0.045,0.008,0.289
-0.106,0.008,0.656
-0.071,-0.010,0.346
0.043,-0.027,0.015
-0.141,0.051,0.610
-0.062,0.008,0.523
-0.080,0.051,0.575
-0.036,-0.010,-0.177
-0.097,-0.019,0.412
-0.010,0.008,0.249
0.113,-0.001,-0.740
-0.001,-0.010,-0.397
0.078,-0.010,-0.496
-0.018,-0.019,0.377
0.148,-0.054,-0.697
-0.062,0.051,0.241
0.183,-0.054,-0.060
-0.036,0.025,0.144
0.095,-0.071,0.584
0.130,-0.045,-0.229
-0.080,-0.001,0.645
-0.089,-0.010,0.611
-0.001,0.025,0.178
0.113,-0.010,0.204
0.017,-0.019,0.254
-0.010,0.034,0.245
-0.045,0.008,0.489
0.113,-0.019,-0.772
-0.097,-0.027,0.360
0.017,-0.001,-0.572
0.052,0.034,-0.302
0.157,-0.027,-0.831
0.087,0.025,-0.340
-0.115,0.034,0.381
0.165,-0.062,-0.751
0.052,-0.010,-0.223
-0.027,0.008,0.312
0.148,-0.036,-0.655
0.130,-0.001,-0.877
-0.080,0.008,0.721
0.095,-0.001,-0.683
-0.115,0.034,0.647
0.025,0.008,-0.224
0.087,-0.010,-0.437
-0.080,-0.019,0.497
-0.018,0.008,-0.289
-0.124,0.051,0.740
-0.115,-0.001,0.197
0.025,0.025,0.001
-0.106,-0.019,0.650
-0.036,-0.001,-0.212
0.113,-0.019,-0.166
-0.237,-0.089,0.232
0.052,-0.019,-0.104
-0.045,0.016,-0.131
0.025,0.051,-0.379
0.087,-0.027,-0.620
-0.115,-0.019,0.720
-0.089,-0.019,0.742
0.122,0.008,-0.667
-0.018,-0.010,0.386
0.113,-0.027,-0.696
0.122,-0.027,-0.648
0.087,0.008,-0.522
-0.010,0.025,-0.313
-0.071,0.016,0.716
-0.001,0.008,-0.381
-0.018,0.025,-0.067
-0.080,-0.019,0.346
-0.106,0.008,0.723
-0.001,0.016,0.251
0.034,0.016,-0.250
0.113,-0.001,-0.580
0.017,0.025,-0.111
-0.089,-0.027,0.178
-0.115,0.016,0.283
-0.080,0.060,0.352
0.157,-0.027,-0.913
-0.097,-0.010,0.418
0.017,-0.019,-0.140
0.078,-0.010,-0.349
-0.089,-0.027,0.307
-0.062,-0.010,0.220
0.104,0.008,-0.673
0.052,0.025,-0.242
0.148,-0.036,-0.889
-0.106,-0.010,0.305
-0.097,-0.010,0.096
-0.018,0.043,0.085
-0.071,0.008,-0.018
0.069,0.008,-0.477
0.095,0.016,-0.479
0.087,-0.010,-0.626
-0.045,-0.001,0.017
-0.115,-0.019,0.742
-0.062,0.051,0.241
-0.010,0.016,-0.368
-0.001,0.034,0.003
-0.018,0.034,-0.343
-0.071,-0.010,0.087
-0.027,0.051,0.101
0.043,-0.001,0.136
-0.097,-0.019,0.102
-0.027,0.025,0.395
0.087,0.025,-0.340
0.087,0.034,-0.438
-0.054,0.043,0.399
0.157,-0.036,0.259
-0.089,0.008,0.081
0.078,0.016,-0.527
0.113,-0.010,-0.599
-0.089,0.008,0.615
-0.001,0.043,0.112
0.104,0.008,-0.740
0.104,0.025,-0.400
-0.089,-0.019,0.754
0.122,-0.001,-0.572
-0.045,0.016,0.405
0.174,-0.080,-0.906
-0.089,-0.010,0.522
-0.036,-0.010,0.521
-0.071,0.016,0.524
0.157,-0.062,-0.734
0.113,0.043,-0.601
0.052,-0.010,-0.389
-0.159,0.025,0.711
-0.080,-0.010,0.342
-0.071,0.016,0.090
-0.010,0.025,-0.383
0.113,-0.019,-0.881
-0.027,-0.001,0.196
-0.115,0.069,0.488
0.095,-0.001,-0.476
-0.089,-0.001,0.723
0.157,-0.036,0.310
-0.001,-0.001,0.149
0.183,-0.071,-0.903
-0.089,0.034,0.534
0.113,-0.001,-0.580
0.043,-0.010,-0.198
-0.097,-0.019,0.534
0.174,-0.019,-0.862
-0.071,-0.001,0.218
-0.036,-0.010,-0.177
-0.018,0.034,0.321
-0.115,-0.019,0.720
-0.045,-0.010,0.055
0.104,-0.010,-0.761
0.069,-0.010,-0.194
0.078,-0.045,-0.960
-0.027,-0.001,0.373
0.165,-0.010,-0.978
0.148,-0.027,-0.870
-0.010,0.025,0.022
0.165,-0.010,0.473
0.113,-0.027,-0.717
-0.054,-0.001,0.406
0.078,-0.010,-0.224
0.043,0.025,-0.199
0.104,-0.019,-0.525
-0.106,-0.010,0.727
0.034,-0.001,0.013
0.104,-0.019,-0.468
-0.062,0.016,0.409
0.104,-0.019,-0.525
-0.080,-0.010,0.097
0.113,-0.010,0.204
0.043,0.008,-0.364
-0.115,0.043,0.386
0.060,-0.019,-0.108
0.078,0.008,-0.470
-0.089,0.051,0.558
0.148,-0.036,-0.889
-0.097,-0.010,0.731
-0.010,-0.001,0.128
-0.045,0.008,0.532
-0.080,-0.001,0.345
0.139,-0.010,-0.829
-0.018,0.025,0.275
-0.124,0.051,0.740
0.192,-0.010,-0.807
0.113,-0.019,-0.952
0.174,-0.010,-0.891
-0.080,0.008,0.527
0.139,-0.027,-0.549
-0.001,0.025,-0.054
0.025,0.016,-0.023
-0.036,0.043,0.514
0.087,0.016,-0.521
0.139,-0.036,-0.678
0.034,-0.010,0.013
-0.001,0.016,0.196
0.113,-0.054,-0.581
-0.115,-0.019,0.195
-0.089,-0.010,0.188
0.130,0.008,-0.757
0.113,-0.045,-0.697
-0.054,-0.010,0.294
0.087,0.025,-0.857
0.017,-0.019,0.134
-0.097,-0.019,0.294
-0.001,0.008,0.084
0.113,-0.010,-0.785
-0.071,-0.010,0.287
-0.106,-0.019,0.738
-0.089,-0.010,0.257
-0.054,-0.001,0.523
-0.010,0.016,-0.043
0.078,-0.045,-0.251
-0.089,-0.001,0.531
-0.097,-0.001,0.420
-0.062,-0.010,0.307
-0.027,0.025,0.395
0.104,-0.036,-0.463
0.034,-0.027,0.123
0.113,0.043,-0.597
-0.071,0.025,0.096
-0.106,0.060,0.574
0.095,0.034,-0.654
0.139,-0.001,-0.689
-0.010,0.016,-0.136
-0.150,0.069,0.688
0.052,-0.001,0.039
0.165,-0.019,-0.824
-0.115,-0.001,0.197
0.008,0.016,-0.526
0.130,-0.001,-0.656
-0.106,0.016,0.678
0.113,-0.036,-0.852
-0.045,0.008,0.532
-0.097,-0.027,0.538
-0.027,0.008,0.042
0.095,-0.010,-0.700
0.025,0.025,-0.527
0.095,-0.019,-0.617
0.165,-0.080,-0.563
-0.089,-0.001,0.520
-0.115,0.025,0.278
0.087,0.025,-0.732
-0.054,0.025,0.455
-0.062,0.008,0.599
0.095,-0.071,0.584
0.087,-0.036,-0.964
0.095,-0.036,-0.770
-0.071,-0.010,0.614
-0.036,-0.019,0.508
-0.124,0.069,0.493
0.122,-0.010,-0.645
0.122,-0.010,-0.857
0.113,-0.010,0.442
-0.045,0.025,0.191
-0.054,0.008,0.411
-0.106,-0.019,0.304
-0.071,0.034,0.385
0.043,0.008,-0.194
0.139,0.008,-0.723
0.043,0.016,-0.311
-0.097,-0.027,0.564
-0.097,-0.010,0.095
-0.054,0.025,0.643
0.113,0.025,-0.379
0.017,-0.019,-0.127
-0.080,-0.019,0.332
-0.150,0.025,0.660
-0.071,-0.010,0.229
-0.097,0.060,0.481
-0.010,0.025,0.174
-0.080,-0.010,0.719
0.130,-0.010,-0.583
-0.080,-0.010,0.610
0.052,0.016,-0.348
0.157,-0.036,-0.894
-0.141,0.034,0.465
0.183,-0.071,-0.903
0.078,0.025,-0.468
-0.124,-0.010,0.197
0.095,-0.019,-0.617
-0.071,-0.010,0.491
0.078,-0.001,-0.208
-0.106,0.008,0.769
-0.080,0.016,0.691
-0.097,-0.010,0.537
0.157,-0.019,-0.861
-0.045,0.034,0.197
-0.018,0.043,0.170
-0.001,0.025,-0.184
0.069,0.008,-0.881
-0.106,-0.010,0.219
0.017,-0.001,-0.624
0.104,-0.036,-0.653
-0.106,-0.001,0.739
0.157,-0.001,-0.890
-0.097,-0.019,0.754
-0.027,0.043,0.438
-0.106,-0.010,0.650
-0.018,-0.001,0.324
-0.097,0.060,0.481
-0.001,0.034,0.219
-0.237,-0.089,0.232
0.130,-0.001,-0.735
0.078,0.034,-0.197
0.139,-0.019,-0.958
0.262,-0.045,-0.820
0.139,-0.045,-0.850
0.008,-0.019,-0.313
-0.141,0.016,0.443
0.095,-0.010,-0.336
-0.089,-0.010,0.222
-0.071,-0.019,0.180
0.034,-0.019,-0.392
0.087,0.008,-0.566
-0.080,-0.001,0.527
0.122,-0.027,-0.765
0.139,-0.036,-0.783
0.052,-0.019,-0.832
-0.071,-0.001,0.298
-0.036,-0.001,0.257
0.078,-0.019,-0.557
-0.071,-0.001,0.486
0.148,-0.010,-0.748
-0.089,0.008,0.606
-0.159,0.069,0.740
-0.036,0.016,0.288
-0.027,0.043,0.438
-0.062,-0.001,0.364
-0.106,0.034,0.250
0.069,-0.010,-0.371
-0.054,-0.001,0.727
0.113,-0.054,-0.581
0.165,-0.036,-0.785
-0.089,0.008,0.641
-0.045,0.008,0.532
-0.097,0.008,0.650
0.052,-0.010,-0.826
-0.089,0.043,0.562
-0.054,-0.001,0.406
-0.141,0.069,0.647
-0.036,0.008,0.287
-0.080,-0.001,0.729
0.113,-0.054,-0.581
0.148,-0.027,-0.689
-0.106,-0.001,0.739
0.078,-0.019,-0.949
0.017,0.008,0.008
-0.027,-0.010,0.376
0.139,-0.010,-0.688
-0.080,-0.010,0.076
0.017,-0.019,0.284
0.052,-0.027,-0.778
0.052,-0.001,-0.301
-0.010,-0.019,0.376
0.017,0.008,-0.006
-0.080,0.008,0.375
-0.150,0.060,0.674
-0.097,-0.010,0.225
-0.018,0.034,-0.343
0.165,-0.062,-0.812
-0.001,0.043,0.112
-0.071,0.008,0.493
0.025,-0.010,0.134
-0.080,-0.010,0.404
-0.080,0.069,0.400
0.078,-0.010,-0.230
0.087,0.016,-0.521
0.017,-0.019,0.134
0.043,-0.027,-0.345
-0.018,0.016,0.164
0.130,-0.010,-0.788
-0.089,-0.019,0.501
-0.062,-0.001,-0.081
0.060,-0.027,-0.867
-0.080,-0.001,0.097
0.069,-0.019,-0.330
-0.001,0.016,0.103
-0.097,0.078,0.272
-0.097,0.025,0.416
-0.001,0.016,-0.191
0.025,0.016,-0.231
0.025,0.008,-0.224
0.148,-0.001,-0.373
-0.018,0.043,0.170
0.148,-0.027,-0.703
0.069,0.016,-0.249
0.095,0.025,-0.353
-0.080,0.008,0.417
-0.062,-0.010,0.641
0.139,-0.045,-0.664
0.087,0.025,-0.315
0.087,-0.010,-0.225
-0.080,-0.010,0.190
0.052,0.025,-0.242
-0.027,0.043,0.438
0.087,0.034,-0.508
0.165,-0.080,-0.735
-0.080,-0.001,0.302
-0.106,-0.010,0.727
0.078,-0.001,-0.418
-0.097,0.051,0.458
-0.080,-0.010,0.731
0.095,-0.036,-0.453
-0.089,-0.019,0.748
0.008,0.025,-0.085
-0.080,-0.019,0.237
-0.071,0.008,0.168
-0.089,-0.019,0.400
0.034,-0.001,-0.077
-0.106,-0.019,0.304
-0.071,-0.001,0.196
0.069,-0.036,-0.916
-0.027,-0.001,0.373
-0.097,-0.010,0.523
0.087,-0.019,-0.132
0.157,-0.001,-0.890
0.008,-0.036,-0.364
