x,y,t
-0.508,-0.141,-0.320
0.381,0.101,0.261
0.082,0.038,0.025
-0.590,-0.184,-0.367
0.580,0.115,0.417
0.067,0.038,0.015
-0.435,-0.131,-0.280
-0.334,-0.078,-0.236
-0.295,-0.078,-0.206
-0.136,-0.020,-0.100
0.038,0.033,0.003
-0.058,-0.005,-0.059
0.304,0.086,0.190
0.125,0.062,0.080
0.005,0.019,-0.025
0.116,0.038,0.047
0.348,0.101,0.219
-0.020,0.024,-0.038
-0.513,-0.136,-0.318
0.522,0.120,0.368
0.396,0.091,0.281
0.657,0.120,0.499
-0.324,-0.078,-0.213
0.077,0.038,0.044
0.570,0.125,0.391
0.348,0.096,0.209
-0.440,-0.121,-0.275
0.130,0.062,0.082
-0.285,-0.073,-0.199
0.087,0.038,0.049
-0.619,-0.179,-0.370
-0.218,-0.044,-0.165
-0.131,-0.010,-0.099
0.348,0.101,0.229
-0.310,-0.068,-0.216
0.348,0.096,0.227
-0.276,-0.063,-0.200
0.246,0.072,0.149
0.575,0.111,0.399
-0.102,-0.010,-0.026
-0.082,0.004,-0.085
0.125,0.043,0.051
0.473,0.115,0.311
0.101,0.043,0.043
0.396,0.096,0.246
-0.503,-0.150,-0.327
0.512,0.111,0.366
0.381,0.101,0.242
-0.068,-0.001,-0.061
-0.116,-0.025,-0.100
-0.368,-0.097,-0.242
-0.595,-0.165,-0.360
-0.024,0.009,-0.033
-0.377,-0.097,-0.243
0.546,0.101,0.371
-0.305,-0.063,-0.199
-0.281,-0.054,-0.192
-0.493,-0.146,-0.318
-0.493,-0.131,-0.321
0.618,0.125,0.459
0.439,0.106,0.282
-0.517,-0.141,-0.323
0.377,0.091,0.257
-0.000,0.019,-0.026
0.381,0.106,0.256
-0.237,-0.059,-0.166
0.077,0.038,0.036
-0.266,-0.049,-0.170
-0.363,-0.092,-0.193
0.536,0.115,0.377
0.043,0.019,0.005
-0.517,-0.146,-0.324
-0.058,-0.010,-0.064
0.154,0.043,0.087
-0.256,-0.059,-0.189
-0.082,-0.001,-0.085
0.164,0.048,0.094
0.725,0.120,0.522
0.352,0.096,0.237
0.381,0.106,0.240
0.150,0.048,0.063
0.415,0.086,0.297
-0.426,-0.117,-0.260
-0.571,-0.179,-0.359
0.686,0.120,0.487
0.333,0.091,0.217
0.406,0.091,0.271
0.188,0.062,0.112
0.198,0.057,0.112
-0.426,-0.121,-0.284
0.145,0.043,0.084
-0.058,-0.001,-0.065
0.367,0.082,0.244
0.628,0.130,0.469
0.121,0.043,0.049
-0.517,-0.131,-0.334
0.377,0.106,0.256
-0.203,-0.039,-0.135
0.401,0.096,0.250
0.145,0.053,0.061
-0.285,-0.059,-0.203
-0.063,0.004,-0.059
-0.092,-0.001,-0.022
-0.455,-0.112,-0.284
0.372,0.096,0.229
0.019,0.028,-0.010
-0.580,-0.165,-0.357
-0.590,-0.179,-0.368
-0.450,-0.117,-0.306
0.410,0.101,0.279
-0.145,-0.020,-0.108
-0.450,-0.126,-0.283
0.493,0.106,0.321
-0.590,-0.175,-0.372
-0.440,-0.121,-0.275
-0.078,-0.010,-0.068
-0.445,-0.126,-0.289
0.386,0.096,0.263
0.352,0.096,0.223
0.468,0.106,0.303
0.377,0.101,0.247
-0.469,-0.121,-0.296
-0.479,-0.136,-0.319
0.468,0.101,0.330
0.444,0.101,0.307
-0.242,-0.054,-0.168
0.053,0.028,0.020
0.111,0.038,0.044
0.522,0.115,0.352
0.038,0.019,0.006
-0.247,-0.059,-0.174
0.348,0.086,0.215
-0.203,-0.030,-0.140
0.377,0.101,0.233
-0.435,-0.117,-0.291
-0.348,-0.078,-0.225
-0.527,-0.150,-0.326
-0.435,-0.112,-0.280
0.101,0.038,0.041
-0.053,-0.005,-0.058
-0.136,-0.020,-0.083
0.584,0.111,0.421
-0.440,-0.112,-0.289
-0.131,-0.015,-0.046
-0.469,-0.126,-0.295
0.343,0.096,0.227
0.338,0.086,0.208
0.082,0.043,0.026
0.555,0.115,0.380
0.671,0.120,0.476
-0.575,-0.165,-0.366
-0.063,-0.005,-0.059
-0.256,-0.044,-0.180
0.594,0.115,0.409
-0.532,-0.150,-0.325
-0.522,-0.150,-0.331
0.285,0.091,0.183
-0.503,-0.131,-0.323
0.541,0.111,0.370
-0.082,-0.001,-0.068
0.130,0.043,0.073
-0.493,-0.136,-0.309
-0.455,-0.117,-0.284
-0.116,-0.005,-0.086
-0.368,-0.097,-0.247
-0.165,-0.025,-0.132
-0.097,-0.001,-0.073
0.758,0.125,0.556
0.179,0.072,0.115
0.362,0.101,0.223
0.444,0.106,0.285
0.676,0.120,0.481
-0.169,-0.039,-0.129
0.063,0.024,0.020
-0.537,-0.146,-0.324
-0.266,-0.054,-0.165
0.720,0.120,0.519
0.125,0.062,0.071
-0.551,-0.155,-0.340
0.406,0.111,0.287
0.377,0.111,0.237
-0.522,-0.141,-0.324
0.150,0.062,0.079
-0.044,0.019,-0.032
0.642,0.125,0.476
0.362,0.091,0.224
-0.227,-0.044,-0.155
-0.145,-0.025,-0.107
-0.348,-0.083,-0.228
-0.015,0.024,-0.021
0.348,0.106,0.220
-0.203,-0.030,-0.156
0.106,0.048,0.059
0.159,0.048,0.088
-0.590,-0.175,-0.363
0.449,0.111,0.307
0.014,0.028,-0.002
0.705,0.130,0.503
-0.295,-0.073,-0.202
-0.363,-0.083,-0.235
0.183,0.057,0.117
-0.372,-0.102,-0.243
0.348,0.101,0.233
-0.314,-0.063,-0.227
0.357,0.086,0.237
-0.445,-0.112,-0.279
-0.189,-0.039,-0.137
-0.401,-0.092,-0.251
0.633,0.125,0.442
-0.406,-0.107,-0.276
0.439,0.101,0.281
-0.513,-0.150,-0.328
-0.464,-0.112,-0.286
-0.314,-0.068,-0.227
0.174,0.053,0.101
0.671,0.135,0.481
-0.488,-0.141,-0.322
-0.252,-0.039,-0.188
0.681,0.130,0.504
-0.571,-0.160,-0.358
-0.474,-0.121,-0.296
0.237,0.067,0.149
0.145,0.053,0.082
-0.571,-0.165,-0.354
0.410,0.101,0.260
-0.087,-0.001,-0.085
-0.484,-0.131,-0.318
0.048,0.019,0.013
0.058,0.019,0.010
-0.479,-0.131,-0.299
0.087,0.038,0.044
0.725,0.140,0.550
0.396,0.096,0.246
0.613,0.130,0.430
-0.252,-0.054,-0.175
-0.310,-0.068,-0.199
-0.295,-0.059,-0.189
0.183,0.067,0.111
-0.203,-0.030,-0.136
0.401,0.111,0.275
-0.102,-0.001,-0.085
-0.527,-0.146,-0.344
-0.445,-0.121,-0.281
0.787,0.130,0.579
-0.430,-0.112,-0.286
0.454,0.096,0.297
0.497,0.115,0.330
-0.024,0.014,-0.048
-0.498,-0.146,-0.320
-0.053,-0.005,-0.062
-0.551,-0.160,-0.357
-0.305,-0.063,-0.203
0.096,0.033,0.048
0.749,0.125,0.545
0.546,0.111,0.386
0.024,0.019,0.010
0.188,0.067,0.124
-0.305,-0.078,-0.208
-0.522,-0.160,-0.306
-0.247,-0.063,-0.173
-0.445,-0.112,-0.279
-0.310,-0.063,-0.202
-0.406,-0.102,-0.250
-0.455,-0.121,-0.284
-0.189,-0.034,-0.153
-0.575,-0.175,-0.361
-0.479,-0.126,-0.314
-0.474,-0.126,-0.314
-0.087,0.009,-0.059
0.401,0.101,0.268
-0.107,-0.005,-0.095
-0.136,-0.015,-0.104
0.657,0.120,0.499
0.309,0.086,0.195
0.034,0.019,0.008
0.522,0.111,0.374
0.174,0.053,0.086
-0.256,-0.063,-0.175
-0.121,-0.010,-0.100
-0.566,-0.175,-0.363
-0.310,-0.073,-0.205
-0.445,-0.117,-0.303
0.053,0.024,0.014
0.488,0.111,0.344
0.512,0.111,0.340
-0.585,-0.179,-0.366
-0.464,-0.117,-0.286
-0.358,-0.102,-0.240
0.266,0.091,0.168
-0.440,-0.117,-0.278
-0.503,-0.136,-0.329
0.087,0.038,0.025
0.642,0.135,0.458
-0.459,-0.112,-0.297
0.092,0.038,0.040
-0.459,-0.117,-0.286
-0.063,0.009,-0.066
0.478,0.106,0.337
0.193,0.062,0.117
-0.585,-0.184,-0.368
0.232,0.067,0.148
0.667,0.115,0.475
0.009,0.019,-0.024
-0.430,-0.112,-0.279
-0.426,-0.126,-0.285
0.058,0.028,0.031
-0.305,-0.063,-0.208
-0.522,-0.141,-0.335
-0.498,-0.155,-0.320
-0.517,-0.146,-0.329
-0.160,-0.030,-0.118
0.367,0.106,0.248
-0.575,-0.170,-0.367
0.319,0.096,0.208
-0.121,-0.025,-0.096
0.096,0.048,0.055
-0.174,-0.039,-0.134
-0.024,0.014,-0.028
-0.585,-0.179,-0.340
-0.198,-0.039,-0.089
0.541,0.120,0.386
0.082,0.048,0.039
0.410,0.111,0.281
-0.063,-0.005,-0.059
-0.575,-0.175,-0.364
0.009,0.014,-0.024
-0.484,-0.126,-0.317
-0.498,-0.146,-0.326
0.367,0.096,0.240
0.343,0.096,0.224
0.652,0.115,0.461
-0.363,-0.107,-0.247
0.551,0.115,0.374
-0.218,-0.034,-0.161
0.150,0.057,0.071
-0.580,-0.179,-0.359
0.072,0.033,0.014
-0.459,-0.107,-0.306
-0.237,-0.049,-0.165
0.159,0.057,0.102
-0.145,-0.020,-0.101
-0.382,-0.097,-0.242
-0.455,-0.117,-0.281
-0.189,-0.025,-0.133
-0.063,-0.001,-0.058
0.710,0.135,0.539
-0.256,-0.049,-0.192
-0.319,-0.063,-0.220
-0.517,-0.160,-0.328
-0.131,-0.010,-0.096
0.237,0.077,0.146
0.406,0.086,0.324
-0.179,-0.025,-0.138
-0.087,-0.005,-0.070
0.444,0.096,0.312
-0.073,-0.005,-0.063
-0.247,-0.039,-0.188
0.096,0.038,0.042
-0.126,-0.015,-0.117
0.715,0.125,0.511
-0.242,-0.063,-0.167
0.647,0.130,0.481
0.082,0.043,0.057
-0.329,-0.063,-0.227
0.150,0.043,0.086
-0.377,-0.083,-0.238
-0.184,-0.034,-0.139
-0.232,-0.049,-0.171
-0.010,0.009,-0.030
-0.343,-0.092,-0.215
0.783,0.140,0.580
-0.372,-0.083,-0.237
-0.498,-0.155,-0.323
-0.247,-0.049,-0.176
-0.300,-0.073,-0.203
-0.305,-0.073,-0.209
0.082,0.043,0.026
-0.261,-0.049,-0.191
0.439,0.101,0.309
0.183,0.067,0.107
0.406,0.106,0.259
0.396,0.096,0.258
-0.252,-0.044,-0.176
-0.140,-0.015,-0.101
-0.537,-0.150,-0.347
-0.348,-0.083,-0.228
0.053,0.019,0.014
-0.397,-0.097,-0.272
-0.484,-0.131,-0.303
0.377,0.101,0.260
0.628,0.115,0.470
-0.111,-0.025,-0.094
-0.136,-0.005,-0.093
-0.078,-0.005,-0.083
-0.068,-0.001,-0.081
0.058,0.019,0.014
0.058,0.033,0.009
0.754,0.120,0.554
-0.440,-0.126,-0.291
0.183,0.067,0.111
-0.387,-0.097,-0.244
-0.343,-0.088,-0.228
0.154,0.062,0.095
0.319,0.086,0.193
-0.450,-0.107,-0.304
0.029,0.033,0.003
-0.387,-0.088,-0.266
0.589,0.125,0.406
0.096,0.043,0.040
0.140,0.057,0.085
-0.073,-0.001,-0.073
0.729,0.135,0.529
-0.102,-0.005,-0.094
0.145,0.053,0.063
0.043,0.033,0.016
-0.305,-0.063,-0.216
0.164,0.057,0.082
0.609,0.125,0.456
-0.329,-0.073,-0.208
0.401,0.106,0.271
-0.450,-0.107,-0.304
0.415,0.101,0.283
0.096,0.043,0.026
-0.174,-0.030,-0.128
0.183,0.072,0.109
-0.382,-0.097,-0.245
0.754,0.135,0.553
-0.242,-0.063,-0.167
-0.126,-0.020,-0.116
0.372,0.096,0.256
-0.131,-0.015,-0.118
-0.136,-0.025,-0.114
-0.150,-0.020,-0.107
0.652,0.120,0.482
0.454,0.101,0.317
0.145,0.048,0.061
0.575,0.125,0.396
-0.343,-0.092,-0.241
-0.590,-0.179,-0.371
0.391,0.111,0.250
-0.126,-0.010,-0.087
0.478,0.111,0.316
0.058,0.038,0.012
-0.450,-0.131,-0.289
0.092,0.043,0.041
-0.140,-0.015,-0.105
0.357,0.096,0.220
0.063,0.028,0.012
0.381,0.111,0.262
-0.203,-0.030,-0.136
0.531,0.111,0.361
-0.160,-0.020,-0.129
-0.039,0.019,-0.029
-0.285,-0.068,-0.204
0.488,0.106,0.339
0.314,0.086,0.192
0.169,0.057,0.115
0.560,0.120,0.387
-0.049,0.014,-0.059
0.348,0.086,0.215
-0.580,-0.179,-0.368
0.246,0.072,0.160
0.377,0.096,0.258
-0.363,-0.092,-0.241
-0.078,-0.010,-0.065
-0.450,-0.102,-0.294
-0.411,-0.117,-0.277
-0.247,-0.059,-0.176
0.386,0.101,0.265
0.082,0.038,0.025
-0.039,0.009,-0.020
0.072,0.043,0.044
0.391,0.111,0.267
-0.513,-0.146,-0.329
-0.571,-0.170,-0.365
-0.126,-0.010,-0.102
-0.372,-0.107,-0.243
0.005,0.024,-0.011
0.188,0.057,0.117
-0.382,-0.092,-0.244
0.425,0.115,0.279
0.348,0.101,0.219
-0.459,-0.126,-0.303
0.367,0.106,0.228
-0.348,-0.088,-0.230
0.077,0.038,0.044
0.217,0.067,0.121
-0.324,-0.078,-0.207
-0.194,-0.039,-0.138
-0.363,-0.092,-0.238
-0.517,-0.155,-0.322
-0.107,-0.020,-0.077
-0.111,-0.005,-0.097
-0.256,-0.059,-0.174
-0.464,-0.117,-0.307
0.425,0.111,0.303
-0.445,-0.117,-0.289
-0.450,-0.112,-0.303
-0.189,-0.044,-0.138
-0.377,-0.092,-0.250
0.058,0.028,0.009
-0.416,-0.097,-0.272
-0.387,-0.083,-0.264
0.019,0.033,-0.003
0.531,0.120,0.379
0.145,0.053,0.063
-0.237,-0.059,-0.166
0.526,0.120,0.382
-0.575,-0.170,-0.365
0.372,0.101,0.231
-0.256,-0.054,-0.176
-0.053,0.014,-0.058
0.159,0.057,0.080
-0.445,-0.112,-0.265
0.029,0.028,-0.012
0.681,0.135,0.490
-0.136,-0.025,-0.100
-0.488,-0.141,-0.304
0.744,0.140,0.572
0.604,0.125,0.418
-0.546,-0.150,-0.350
0.130,0.053,0.080
0.720,0.115,0.521
0.493,0.115,0.349
-0.140,-0.030,-0.103
-0.044,0.009,-0.058
0.420,0.091,0.267
0.159,0.043,0.086
-0.015,0.014,-0.047
0.425,0.115,0.295
0.406,0.091,0.271
0.246,0.067,0.149
0.019,0.019,-0.019
0.048,0.028,0.007
-0.281,-0.063,-0.202
0.034,0.019,0.004
0.459,0.111,0.301
0.517,0.115,0.366
-0.223,-0.044,-0.167
-0.198,-0.039,-0.142
-0.488,-0.136,-0.322
0.096,0.028,0.046
0.497,0.115,0.330
-0.020,0.024,-0.048
-0.580,-0.170,-0.367
0.164,0.048,0.081
0.179,0.067,0.117
-0.068,0.004,-0.061
0.546,0.106,0.369
-0.029,0.014,-0.029
-0.295,-0.059,-0.206
-0.513,-0.150,-0.322
0.551,0.106,0.377
0.043,0.024,0.005
-0.015,0.014,-0.013
-0.015,0.004,-0.032
-0.426,-0.117,-0.283
0.396,0.101,0.266
0.754,0.120,0.571
-0.455,-0.121,-0.307
0.473,0.106,0.332
-0.353,-0.102,-0.243
-0.445,-0.117,-0.283
-0.450,-0.112,-0.305
-0.029,0.024,-0.048
-0.300,-0.068,-0.202
-0.440,-0.117,-0.282
-0.513,-0.146,-0.322
0.372,0.111,0.256
-0.082,-0.001,-0.063
-0.237,-0.049,-0.150
-0.121,-0.010,-0.095
-0.237,-0.059,-0.172
0.343,0.082,0.212
-0.068,0.009,-0.068
-0.140,-0.020,-0.106
-0.252,-0.044,-0.191
0.111,0.043,0.045
0.473,0.101,0.333
-0.595,-0.165,-0.375
-0.450,-0.131,-0.289
-0.010,0.014,-0.024
-0.247,-0.044,-0.165
-0.382,-0.088,-0.254
-0.131,-0.010,-0.104
-0.382,-0.097,-0.250
-0.073,-0.005,-0.083
0.410,0.106,0.261
-0.247,-0.044,-0.190
-0.015,0.004,-0.026
-0.136,-0.005,-0.093
-0.189,-0.039,-0.139
0.435,0.111,0.285
-0.319,-0.063,-0.225
-0.575,-0.179,-0.360
-0.314,-0.059,-0.224
-0.252,-0.039,-0.181
-0.508,-0.155,-0.321
-0.194,-0.034,-0.135
-0.102,-0.015,-0.087
0.116,0.033,0.052
-0.358,-0.097,-0.237
-0.343,-0.088,-0.228
-0.571,-0.165,-0.354
0.662,0.125,0.497
-0.203,-0.034,-0.135
0.208,0.057,0.115
0.705,0.135,0.532
-0.585,-0.179,-0.366
0.280,0.082,0.179
-0.392,-0.092,-0.246
-0.435,-0.121,-0.292
-0.078,0.004,-0.069
-0.527,-0.141,-0.347
-0.310,-0.078,-0.210
0.546,0.111,0.371
-0.358,-0.088,-0.232
0.150,0.053,0.078
-0.073,-0.001,-0.080
-0.556,-0.160,-0.343
0.372,0.106,0.259
0.038,0.033,-0.001
0.319,0.082,0.209
-0.049,-0.001,-0.054
-0.082,-0.001,-0.065
0.720,0.135,0.541
-0.029,0.024,-0.048
-0.063,0.004,-0.064
-0.145,-0.020,-0.105
-0.440,-0.107,-0.301
-0.406,-0.107,-0.278
-0.290,-0.073,-0.205
-0.174,-0.039,-0.129
-0.232,-0.039,-0.158
0.386,0.106,0.245
0.787,0.140,0.582
0.381,0.101,0.256
-0.053,-0.001,-0.054
0.754,0.125,0.569
0.459,0.106,0.305
0.410,0.115,0.288
0.386,0.101,0.259
0.125,0.057,0.072
-0.000,0.019,-0.020
0.135,0.062,0.076
0.111,0.033,0.051
-0.464,-0.112,-0.307
0.029,0.038,-0.012
-0.571,-0.160,-0.353
-0.198,-0.034,-0.154
-0.363,-0.088,-0.233
0.348,0.101,0.260
-0.053,-0.005,-0.058
-0.082,-0.001,-0.085
-0.087,0.004,-0.084
-0.319,-0.073,-0.205
-0.353,-0.097,-0.244
-0.474,-0.126,-0.290
0.314,0.082,0.193
0.401,0.091,0.256
-0.343,-0.083,-0.240
0.362,0.086,0.225
0.768,0.135,0.564
-0.406,-0.107,-0.278
-0.590,-0.175,-0.369
-0.078,-0.015,-0.068
0.396,0.101,0.247
-0.150,-0.015,-0.101
-0.300,-0.063,-0.209
-0.160,-0.030,-0.130
0.343,0.101,0.229
-0.440,-0.121,-0.282
0.014,0.028,-0.002
-0.189,-0.030,-0.133
0.328,0.091,0.215
0.058,0.024,0.009
-0.382,-0.092,-0.266
-0.546,-0.150,-0.324
-0.517,-0.141,-0.346
-0.382,-0.102,-0.251
-0.580,-0.184,-0.361
0.787,0.135,0.578
0.077,0.043,0.044
0.135,0.053,0.075
-0.000,0.019,-0.026
0.652,0.130,0.459
-0.058,-0.001,-0.057
-0.107,-0.010,-0.097
-0.276,-0.059,-0.185
0.193,0.053,0.119
-0.595,-0.175,-0.309
-0.455,-0.112,-0.307
-0.604,-0.170,-0.365
0.067,0.043,0.033
-0.300,-0.078,-0.202
-0.522,-0.150,-0.344
-0.459,-0.107,-0.295
-0.416,-0.102,-0.277
-0.068,-0.010,-0.061
-0.160,-0.025,-0.129
0.618,0.125,0.430
0.029,0.024,0.002
-0.039,0.019,-0.039
-0.198,-0.034,-0.133
0.439,0.111,0.284
-0.513,-0.146,-0.329
0.082,0.028,0.044
-0.537,-0.146,-0.324
0.145,0.048,0.077
0.768,0.125,0.562
-0.566,-0.170,-0.354
0.594,0.115,0.429
-0.082,-0.001,-0.070
-0.353,-0.092,-0.233
-0.421,-0.107,-0.279
-0.459,-0.112,-0.284
-0.000,0.019,-0.028
-0.102,-0.010,-0.031
0.435,0.096,0.278
-0.401,-0.097,-0.275
0.415,0.115,0.289
0.159,0.043,0.080
0.435,0.106,0.279
0.454,0.106,0.295
0.348,0.091,0.232
0.415,0.111,0.267
0.323,0.096,0.211
0.087,0.043,0.039
-0.319,-0.059,-0.226
-0.073,0.004,-0.062
-0.392,-0.088,-0.265
-0.160,-0.025,-0.116
0.174,0.062,0.114
0.502,0.106,0.338
-0.252,-0.049,-0.173
-0.305,-0.073,-0.191
-0.542,-0.150,-0.349
-0.532,-0.155,-0.298
0.237,0.077,0.146
-0.353,-0.102,-0.239
0.468,0.120,0.316
0.208,0.057,0.127
-0.068,-0.015,-0.067
-0.377,-0.083,-0.264
-0.440,-0.126,-0.288
0.449,0.091,0.295
-0.020,0.009,-0.033
-0.198,-0.039,-0.139
0.415,0.111,0.267
-0.198,-0.044,-0.135
-0.136,-0.025,-0.104
0.106,0.038,0.043
0.038,0.024,-0.010
-0.136,-0.010,-0.093
-0.522,-0.146,-0.328
0.087,0.043,0.045
0.700,0.135,0.541
0.323,0.096,0.198
-0.111,-0.025,-0.098
-0.469,-0.117,-0.308
0.522,0.106,0.350
0.729,0.120,0.528
-0.517,-0.141,-0.346
-0.421,-0.117,-0.283
-0.300,-0.063,-0.207
0.352,0.086,0.232
0.319,0.082,0.194
0.048,0.024,0.007
-0.372,-0.088,-0.263
0.483,0.111,0.323
0.198,0.062,0.098
0.183,0.067,0.117
-0.078,-0.001,-0.063
-0.348,-0.097,-0.238
0.323,0.086,0.216
-0.227,-0.044,-0.169
-0.000,0.009,-0.022
-0.005,0.024,-0.019
0.580,0.125,0.428
-0.295,-0.063,-0.205
0.038,0.014,0.009
0.101,0.038,0.041
-0.508,-0.131,-0.325
0.154,0.053,0.090
0.323,0.086,0.195
-0.479,-0.136,-0.319
-0.363,-0.088,-0.248
-0.411,-0.107,-0.277
0.700,0.130,0.533
0.067,0.038,0.043
0.391,0.101,0.246
0.092,0.043,0.025
-0.029,0.024,-0.028
-0.165,-0.034,-0.126
0.720,0.115,0.521
0.551,0.111,0.373
0.343,0.101,0.210
-0.445,-0.112,-0.282
-0.174,-0.025,-0.133
0.140,0.062,0.061
0.154,0.053,0.073
-0.295,-0.068,-0.205
0.546,0.115,0.374
0.227,0.072,0.157
0.396,0.106,0.255
-0.165,-0.030,-0.112
-0.426,-0.117,-0.260
-0.561,-0.160,-0.359
0.319,0.086,0.216
0.014,0.019,-0.005
0.488,0.106,0.322
-0.426,-0.126,-0.285
-0.556,-0.160,-0.343
-0.126,-0.010,-0.097
-0.469,-0.126,-0.295
-0.063,0.009,-0.054
0.164,0.048,0.081
0.087,0.038,0.049
0.420,0.106,0.268
0.483,0.115,0.346
-0.073,-0.001,-0.084
0.464,0.101,0.338
0.096,0.038,0.047
-0.203,-0.039,-0.141
0.145,0.053,0.063
0.430,0.096,0.298
-0.566,-0.175,-0.357
-0.493,-0.136,-0.322
0.092,0.033,0.039
0.208,0.067,0.116
0.502,0.111,0.358
0.304,0.086,0.196
0.623,0.120,0.430
0.121,0.038,0.049
0.507,0.106,0.336
0.420,0.115,0.290
0.072,0.033,0.045
-0.566,-0.170,-0.363
0.517,0.111,0.365
0.749,0.140,0.550
0.159,0.053,0.078
0.372,0.106,0.231
0.396,0.106,0.273
-0.585,-0.165,-0.359
-0.382,-0.088,-0.266
-0.445,-0.121,-0.288
-0.261,-0.049,-0.170
0.179,0.057,0.108
-0.247,-0.049,-0.169
-0.198,-0.034,-0.136
-0.165,-0.020,-0.070
-0.537,-0.150,-0.336
0.420,0.091,0.286
0.396,0.106,0.273
0.111,0.043,0.045
0.657,0.120,0.499
0.048,0.024,0.011
0.096,0.033,0.040
0.410,0.111,0.265
0.038,0.038,-0.009
0.517,0.106,0.343
0.676,0.135,0.488
-0.155,-0.025,-0.128
0.391,0.101,0.268
-0.073,-0.001,-0.048
0.705,0.135,0.532
0.720,0.135,0.523
0.396,0.101,0.262
0.657,0.120,0.499
0.367,0.082,0.228
-0.406,-0.112,-0.278
-0.329,-0.063,-0.227
-0.305,-0.078,-0.211
0.420,0.101,0.289
0.174,0.067,0.118
0.435,0.111,0.299
-0.223,-0.054,-0.162
-0.276,-0.063,-0.189
-0.440,-0.117,-0.280
-0.000,0.014,-0.028
-0.474,-0.131,-0.291
0.662,0.130,0.467
-0.194,-0.020,-0.153
-0.082,0.004,-0.061
0.493,0.120,0.334
-0.029,0.019,-0.027
-0.580,-0.184,-0.367
-0.073,-0.001,-0.070
0.652,0.125,0.481
-0.319,-0.059,-0.216
-0.189,-0.030,-0.137
0.372,0.091,0.229
0.101,0.033,0.048
-0.121,-0.010,-0.103
0.459,0.115,0.305
0.676,0.120,0.502
0.150,0.048,0.079
-0.087,-0.001,-0.065
-0.556,-0.155,-0.343
-0.029,0.014,-0.029
-0.039,0.004,-0.035
-0.121,-0.020,-0.102
-0.517,-0.155,-0.322
0.570,0.125,0.459
-0.145,-0.010,-0.117
0.203,0.057,0.115
-0.140,-0.030,-0.103
-0.024,0.014,-0.034
-0.082,-0.005,-0.071
-0.532,-0.141,-0.348
0.642,0.130,0.452
-0.169,-0.025,-0.133
-0.498,-0.141,-0.325
-0.087,-0.005,-0.085
0.179,0.057,0.119
-0.455,-0.107,-0.298
0.357,0.101,0.239
0.343,0.091,0.232
-0.358,-0.088,-0.242
0.468,0.111,0.329
-0.256,-0.044,-0.190
0.372,0.101,0.246
0.217,0.057,0.142
0.565,0.125,0.407
-0.116,-0.015,-0.093
-0.542,-0.146,-0.348
-0.406,-0.107,-0.259
0.425,0.106,0.295
-0.044,0.014,-0.037
-0.329,-0.063,-0.207
0.589,0.120,0.423
-0.455,-0.112,-0.305
0.609,0.115,0.421
-0.218,-0.039,-0.164
0.367,0.106,0.245
-0.450,-0.126,-0.283
-0.078,-0.001,-0.044
-0.020,0.014,-0.048
0.275,0.091,0.184
