x,y,t
0.027,-0.065,0.099
-0.220,0.256,-0.601
-0.121,0.034,-0.208
-0.047,0.009,0.012
0.135,-0.123,0.301
0.267,-0.206,0.567
-0.187,0.133,-0.358
-0.179,0.133,-0.412
-0.228,0.248,-0.603
0.357,-0.263,0.720
0.217,-0.181,0.510
0.267,-0.222,0.602
0.209,-0.173,0.433
0.382,-0.296,0.747
-0.039,-0.008,0.003
-0.220,0.157,-0.407
-0.162,0.116,-0.297
-0.228,0.273,-0.653
-0.154,0.108,-0.266
-0.303,0.306,-0.793
-0.237,0.256,-0.665
0.374,-0.280,0.784
0.069,-0.082,0.178
-0.055,0.017,-0.028
-0.245,0.265,-0.649
0.069,-0.090,0.238
0.357,-0.255,0.773
0.143,-0.131,0.332
0.242,-0.197,0.577
-0.121,0.100,-0.268
0.283,-0.239,0.612
-0.096,0.042,-0.159
0.349,-0.272,0.695
-0.047,0.017,0.015
0.283,-0.214,0.646
0.201,-0.189,0.469
-0.179,0.133,-0.388
0.300,-0.230,0.654
0.069,-0.090,0.310
0.102,-0.107,0.291
0.143,-0.156,0.399
0.019,-0.065,0.165
-0.286,0.281,-0.795
-0.237,0.190,-0.569
-0.047,0.017,-0.050
0.192,-0.164,0.476
0.135,-0.131,0.352
0.151,-0.140,0.383
-0.030,0.009,-0.042
-0.270,0.298,-0.780
-0.055,0.017,-0.014
-0.228,0.174,-0.451
-0.245,0.273,-0.678
0.011,-0.008,0.101
-0.088,0.034,-0.141
-0.204,0.157,-0.472
0.168,-0.148,0.444
-0.179,0.133,-0.334
0.118,-0.123,0.333
0.242,-0.189,0.558
0.374,-0.305,0.759
-0.055,0.017,-0.014
0.374,-0.296,0.763
-0.096,0.025,-0.062
0.349,-0.272,0.760
-0.195,0.141,-0.368
0.052,-0.065,0.206
0.341,-0.272,0.690
-0.113,0.050,-0.129
0.201,-0.164,0.438
0.019,-0.032,0.132
-0.278,0.248,-0.670
-0.261,0.240,-0.596
-0.171,0.133,-0.306
0.225,-0.181,0.483
0.308,-0.230,0.667
-0.261,0.273,-0.757
-0.121,0.075,-0.170
-0.212,0.182,-0.536
0.151,-0.131,0.398
0.077,-0.074,0.187
0.077,-0.090,0.216
-0.220,0.174,-0.456
0.308,-0.230,0.618
-0.113,0.050,-0.129
0.250,-0.181,0.512
-0.105,0.050,-0.142
0.019,-0.049,0.134
0.374,-0.280,0.784
0.052,-0.098,0.223
0.357,-0.296,0.728
-0.237,0.248,-0.601
0.258,-0.214,0.600
0.357,-0.288,0.722
0.250,-0.197,0.576
-0.245,0.281,-0.759
-0.212,0.174,-0.446
0.382,-0.280,0.741
0.168,-0.148,0.368
0.176,-0.131,0.442
0.308,-0.255,0.625
-0.220,0.174,-0.418
0.003,-0.041,0.154
-0.146,0.083,-0.306
-0.138,0.058,-0.144
-0.113,0.050,-0.129
0.027,-0.065,0.150
0.003,-0.008,0.085
0.242,-0.197,0.577
-0.261,0.289,-0.727
0.052,-0.074,0.197
-0.294,0.306,-0.846
0.143,-0.148,0.333
0.052,-0.065,0.194
0.341,-0.255,0.720
0.374,-0.272,0.744
-0.311,0.281,-0.786
-0.146,0.091,-0.221
-0.303,0.314,-0.812
-0.080,0.050,-0.166
0.011,-0.082,0.106
-0.220,0.157,-0.407
0.011,-0.024,0.051
-0.162,0.157,-0.428
-0.072,0.001,-0.102
0.184,-0.164,0.412
-0.162,0.124,-0.376
0.201,-0.197,0.514
0.300,-0.239,0.617
0.069,-0.082,0.193
-0.303,0.322,-0.827
0.168,-0.148,0.382
-0.261,0.289,-0.747
0.349,-0.288,0.707
0.093,-0.090,0.238
0.234,-0.206,0.542
-0.129,0.124,-0.267
-0.220,0.182,-0.467
-0.253,0.281,-0.757
0.110,-0.098,0.328
0.151,-0.140,0.332
-0.129,0.124,-0.267
-0.080,0.025,-0.073
-0.039,0.001,0.028
0.242,-0.189,0.579
0.143,-0.131,0.332
0.341,-0.280,0.762
0.192,-0.181,0.493
0.027,-0.049,0.087
0.341,-0.263,0.754
-0.212,0.133,-0.452
-0.319,0.273,-0.654
0.019,-0.041,0.085
-0.270,0.281,-0.679
0.316,-0.247,0.647
0.399,-0.272,0.790
-0.088,0.050,-0.103
-0.220,0.256,-0.619
0.275,-0.222,0.619
-0.022,-0.016,-0.014
-0.039,0.042,-0.108
0.168,-0.164,0.396
0.209,-0.189,0.472
0.192,-0.164,0.412
-0.212,0.174,-0.456
0.201,-0.164,0.492
-0.220,0.166,-0.528
0.052,-0.065,0.134
0.036,-0.057,0.161
0.159,-0.131,0.370
-0.237,0.265,-0.645
0.102,-0.090,0.242
-0.220,0.157,-0.407
-0.129,0.075,-0.269
0.267,-0.214,0.601
-0.286,0.289,-0.688
0.110,-0.107,0.304
0.019,-0.065,0.090
-0.129,0.083,-0.218
-0.179,0.133,-0.344
-0.228,0.256,-0.667
-0.047,0.025,-0.018
0.011,-0.032,0.142
-0.096,0.050,-0.159
0.176,-0.164,0.388
0.036,-0.074,0.121
-0.220,0.273,-0.649
0.234,-0.197,0.501
0.003,-0.024,0.101
0.036,-0.065,0.138
0.085,-0.090,0.267
-0.014,-0.024,0.005
0.060,-0.057,0.217
0.085,-0.098,0.296
0.300,-0.239,0.679
-0.294,0.289,-0.841
-0.294,0.322,-0.807
0.324,-0.272,0.671
-0.212,0.166,-0.427
-0.179,0.141,-0.431
-0.253,0.298,-0.768
-0.286,0.281,-0.816
0.077,-0.082,0.203
-0.030,0.001,0.015
0.003,-0.049,0.077
0.168,-0.148,0.414
0.308,-0.247,0.697
0.291,-0.222,0.587
0.201,-0.181,0.479
-0.319,0.289,-0.830
-0.063,0.009,-0.095
0.085,-0.090,0.282
0.126,-0.140,0.303
0.308,-0.222,0.681
0.192,-0.181,0.421
0.324,-0.230,0.705
-0.220,0.174,-0.522
0.093,-0.090,0.273
-0.220,0.157,-0.407
-0.237,0.199,-0.549
-0.303,0.281,-0.837
0.324,-0.263,0.719
0.201,-0.197,0.465
0.003,-0.057,0.110
0.333,-0.247,0.650
0.267,-0.230,0.581
-0.138,0.034,-0.224
-0.327,0.306,-0.828
0.077,-0.090,0.311
0.159,-0.140,0.354
-0.096,0.058,-0.118
-0.146,0.100,-0.259
-0.154,0.100,-0.341
0.060,-0.074,0.167
0.209,-0.164,0.497
-0.228,0.248,-0.661
-0.344,0.298,-0.815
0.283,-0.230,0.637
0.399,-0.305,0.778
-0.129,0.075,-0.211
-0.014,-0.041,0.088
0.209,-0.173,0.513
-0.253,0.223,-0.625
-0.278,0.273,-0.771
0.283,-0.247,0.609
-0.121,0.067,-0.156
-0.311,0.273,-0.811
-0.146,0.091,-0.320
-0.245,0.298,-0.732
-0.113,0.067,-0.161
-0.253,0.306,-0.772
0.126,-0.140,0.372
0.151,-0.131,0.350
-0.286,0.265,-0.785
0.143,-0.156,0.399
-0.072,0.034,-0.073
0.110,-0.123,0.270
-0.286,0.298,-0.787
0.308,-0.255,0.692
-0.113,0.050,-0.129
0.283,-0.222,0.633
0.003,-0.024,0.041
0.126,-0.123,0.336
-0.195,0.166,-0.478
0.374,-0.280,0.735
-0.278,0.298,-0.789
0.291,-0.230,0.595
-0.154,0.075,-0.284
-0.162,0.124,-0.295
0.324,-0.255,0.665
0.316,-0.230,0.686
-0.179,0.124,-0.330
-0.138,0.083,-0.216
-0.055,0.001,-0.080
-0.187,0.157,-0.445
-0.080,0.050,-0.098
-0.327,0.289,-0.806
0.192,-0.189,0.515
-0.047,0.025,-0.018
0.349,-0.263,0.687
-0.278,0.281,-0.804
0.044,-0.082,0.200
0.176,-0.156,0.435
0.093,-0.107,0.275
-0.072,0.025,-0.063
-0.212,0.149,-0.477
0.118,-0.140,0.351
-0.270,0.289,-0.747
-0.171,0.116,-0.349
-0.080,0.034,-0.153
0.225,-0.189,0.521
-0.286,0.273,-0.699
0.333,-0.272,0.680
0.077,-0.074,0.187
-0.113,0.083,-0.152
0.333,-0.263,0.684
0.184,-0.181,0.520
-0.014,-0.008,0.007
-0.336,0.298,-0.848
-0.171,0.075,-0.324
0.003,-0.008,0.085
0.390,-0.305,0.785
-0.088,0.017,-0.068
-0.014,-0.032,0.073
0.201,-0.173,0.488
0.308,-0.247,0.623
-0.072,0.001,-0.034
0.382,-0.313,0.768
-0.286,0.289,-0.751
-0.286,0.273,-0.795
0.036,-0.049,0.111
-0.270,0.306,-0.757
-0.220,0.174,-0.444
-0.261,0.256,-0.678
-0.270,0.265,-0.664
-0.129,0.067,-0.262
-0.129,0.108,-0.228
-0.179,0.108,-0.349
0.209,-0.164,0.427
0.093,-0.115,0.304
0.168,-0.123,0.430
0.176,-0.140,0.430
-0.311,0.265,-0.786
0.110,-0.115,0.306
-0.129,0.100,-0.271
-0.080,0.034,-0.153
0.308,-0.239,0.631
-0.311,0.298,-0.758
-0.162,0.116,-0.286
0.159,-0.123,0.403
-0.327,0.289,-0.736
0.060,-0.074,0.226
-0.096,0.058,-0.134
-0.096,0.025,-0.138
-0.129,0.058,-0.231
0.324,-0.263,0.657
-0.204,0.182,-0.442
-0.228,0.199,-0.580
0.168,-0.164,0.375
-0.319,0.298,-0.752
0.126,-0.131,0.312
-0.237,0.182,-0.554
0.168,-0.148,0.382
0.192,-0.164,0.464
0.192,-0.156,0.480
0.324,-0.255,0.708
-0.030,-0.016,0.022
-0.253,0.273,-0.664
0.399,-0.296,0.770
0.069,-0.065,0.164
0.044,-0.074,0.181
-0.105,0.058,-0.202
0.250,-0.189,0.532
0.258,-0.197,0.549
0.110,-0.090,0.251
-0.319,0.281,-0.841
-0.195,0.182,-0.445
-0.270,0.248,-0.689
0.019,-0.032,0.132
-0.327,0.314,-0.819
0.151,-0.140,0.383
0.234,-0.197,0.545
0.069,-0.074,0.224
-0.237,0.240,-0.653
0.085,-0.098,0.216
-0.278,0.289,-0.787
-0.063,0.025,-0.060
0.159,-0.140,0.410
-0.204,0.182,-0.442
-0.270,0.248,-0.635
0.093,-0.098,0.280
0.036,-0.057,0.175
-0.237,0.256,-0.605
0.308,-0.222,0.681
0.003,-0.032,0.104
0.308,-0.230,0.682
0.102,-0.107,0.303
0.110,-0.123,0.316
-0.212,0.166,-0.493
0.382,-0.255,0.731
-0.080,0.001,-0.107
-0.228,0.273,-0.653
0.044,-0.049,0.108
-0.154,0.108,-0.331
-0.006,-0.024,0.031
-0.220,0.256,-0.661
0.234,-0.181,0.502
-0.303,0.281,-0.691
-0.187,0.149,-0.363
0.225,-0.189,0.479
-0.187,0.157,-0.445
0.267,-0.230,0.604
-0.014,-0.032,0.015
0.341,-0.263,0.736
-0.088,0.058,-0.163
-0.088,0.034,-0.166
-0.245,0.265,-0.673
0.234,-0.189,0.544
-0.220,0.240,-0.592
-0.088,0.058,-0.122
-0.162,0.116,-0.269
-0.030,-0.008,-0.042
0.135,-0.098,0.293
0.357,-0.288,0.793
0.011,-0.082,0.106
0.333,-0.272,0.698
0.341,-0.272,0.753
0.374,-0.288,0.756
-0.220,0.182,-0.439
0.093,-0.057,0.192
0.176,-0.173,0.392
-0.286,0.265,-0.764
-0.220,0.265,-0.663
-0.039,-0.032,-0.012
-0.179,0.124,-0.384
0.390,-0.288,0.774
-0.237,0.256,-0.623
-0.088,0.091,-0.163
-0.039,0.001,-0.046
0.085,-0.090,0.282
-0.212,0.157,-0.474
-0.319,0.298,-0.752
0.267,-0.197,0.537
-0.270,0.223,-0.650
-0.014,0.001,0.057
-0.014,-0.032,0.100
-0.179,0.157,-0.434
-0.138,0.067,-0.258
-0.245,0.298,-0.691
0.225,-0.197,0.540
0.382,-0.305,0.758
0.069,-0.082,0.240
-0.022,-0.008,0.044
0.143,-0.123,0.333
0.382,-0.305,0.777
0.407,-0.272,0.753
0.069,-0.082,0.226
0.382,-0.272,0.740
-0.228,0.166,-0.436
0.250,-0.214,0.570
0.085,-0.115,0.239
-0.204,0.166,-0.397
-0.294,0.281,-0.833
-0.088,0.058,-0.098
0.052,-0.074,0.142
-0.096,0.050,-0.182
0.209,-0.181,0.517
0.019,-0.041,0.068
0.069,-0.107,0.213
0.333,-0.263,0.722
-0.253,0.265,-0.678
-0.278,0.322,-0.813
0.415,-0.280,0.759
0.275,-0.197,0.537
0.126,-0.140,0.303
0.209,-0.189,0.455
-0.261,0.281,-0.708
-0.162,0.116,-0.269
0.011,-0.057,0.144
0.250,-0.222,0.542
0.267,-0.214,0.550
-0.261,0.273,-0.677
0.242,-0.206,0.506
-0.253,0.232,-0.641
-0.055,0.025,-0.031
-0.327,0.281,-0.816
-0.179,0.116,-0.298
-0.072,0.042,-0.138
-0.303,0.289,-0.740
-0.278,0.281,-0.784
0.291,-0.230,0.659
-0.228,0.157,-0.497
-0.014,0.001,0.000
-0.228,0.190,-0.552
0.159,-0.131,0.370
-0.294,0.306,-0.775
0.242,-0.189,0.498
0.300,-0.239,0.617
-0.113,0.067,-0.244
-0.138,0.083,-0.299
0.077,-0.074,0.251
0.176,-0.156,0.396
0.036,-0.065,0.114
-0.047,0.009,-0.082
0.176,-0.148,0.390
-0.212,0.157,-0.420
0.242,-0.197,0.514
-0.047,0.009,-0.051
-0.096,0.042,-0.114
0.333,-0.247,0.679
-0.245,0.298,-0.732
0.209,-0.181,0.444
-0.344,0.289,-0.804
0.349,-0.263,0.718
0.168,-0.131,0.427
-0.278,0.248,-0.631
0.209,-0.181,0.500
-0.047,0.009,-0.051
-0.204,0.149,-0.459
0.143,-0.156,0.347
0.044,-0.049,0.174
0.052,-0.065,0.148
0.118,-0.107,0.267
-0.171,0.108,-0.292
-0.088,0.050,-0.103
-0.014,-0.032,0.100
0.209,-0.189,0.472
0.201,-0.189,0.486
-0.204,0.141,-0.459
0.019,-0.024,0.067
0.225,-0.214,0.510
0.275,-0.222,0.561
0.135,-0.098,0.356
0.267,-0.230,0.627
-0.237,0.248,-0.617
-0.278,0.289,-0.749
-0.063,0.034,-0.038
0.118,-0.131,0.291
-0.270,0.289,-0.782
0.250,-0.214,0.590
-0.237,0.182,-0.473
0.258,-0.222,0.604
0.308,-0.222,0.681
-0.138,0.100,-0.292
-0.179,0.108,-0.349
0.234,-0.189,0.510
-0.204,0.232,-0.544
0.126,-0.148,0.374
-0.204,0.166,-0.397
-0.253,0.265,-0.683
0.044,-0.065,0.208
-0.294,0.289,-0.824
0.143,-0.123,0.371
-0.014,-0.024,0.056
0.209,-0.197,0.468
-0.146,0.108,-0.333
-0.171,0.100,-0.346
0.126,-0.123,0.336
-0.220,0.240,-0.650
