x,y,t
0.121,0.026,-0.363
-0.235,-0.039,0.662
-0.324,-0.071,0.802
-0.049,0.010,0.022
0.105,0.010,-0.364
-0.008,0.010,-0.115
0.072,0.002,-0.138
-0.106,-0.022,0.092
-0.000,-0.006,0.032
0.210,0.050,-0.545
0.081,0.042,-0.252
0.072,0.010,-0.330
-0.057,-0.006,0.417
-0.017,0.002,0.083
-0.000,0.002,-0.069
-0.089,0.018,0.139
0.145,0.034,-0.458
0.016,0.002,0.005
0.170,0.018,-0.529
0.210,0.050,-0.487
-0.057,0.002,0.048
-0.106,0.010,0.263
0.064,0.034,-0.223
-0.243,-0.063,0.599
-0.057,-0.006,0.231
0.137,0.018,-0.416
-0.122,-0.014,0.405
0.121,0.010,-0.390
0.162,0.002,-0.536
-0.114,-0.022,0.359
0.097,0.018,-0.362
0.251,0.010,-0.685
-0.000,0.010,-0.062
0.242,0.042,-0.562
0.121,0.042,-0.002
0.048,0.026,-0.211
-0.081,0.002,0.452
0.081,0.002,-0.164
0.210,0.018,-0.468
-0.268,-0.039,0.847
0.040,0.010,-0.195
-0.065,0.018,0.321
0.162,0.010,0.005
-0.008,0.002,-0.121
0.056,0.010,-0.249
0.218,0.042,-0.652
0.218,0.026,-0.480
0.170,0.034,-0.561
-0.259,-0.071,0.695
-0.138,-0.022,0.409
0.226,0.010,-0.550
-0.000,0.026,0.025
-0.041,-0.014,0.157
0.032,0.034,-0.032
0.275,0.026,-0.580
0.194,0.026,-0.589
0.162,0.034,-0.358
-0.008,0.018,-0.017
-0.251,-0.071,0.756
-0.073,0.018,0.239
0.129,0.034,-0.280
-0.025,0.018,0.001
-0.025,-0.006,0.083
0.129,0.018,-0.270
0.089,0.018,-0.220
-0.114,-0.022,0.188
-0.089,0.002,0.135
-0.089,-0.006,0.140
0.056,0.026,-0.273
0.275,0.034,-0.616
0.186,0.026,-0.448
-0.114,0.002,0.241
-0.300,-0.055,0.703
-0.203,-0.031,0.493
0.089,0.034,-0.213
-0.114,-0.022,0.260
0.089,0.002,-0.355
0.081,0.034,-0.292
0.056,0.002,-0.256
0.194,0.010,-0.590
-0.219,-0.047,0.664
-0.122,-0.006,0.393
-0.033,0.018,0.111
-0.114,-0.006,0.338
0.218,0.026,-0.641
0.121,0.010,-0.453
-0.073,0.010,0.077
-0.284,-0.063,0.898
-0.098,0.018,0.171
-0.098,0.002,0.312
-0.106,-0.006,0.214
0.089,-0.006,-0.207
0.226,0.026,-0.518
-0.219,-0.022,0.499
0.251,0.042,-0.681
-0.211,-0.022,0.572
0.040,0.010,0.007
-0.154,-0.022,0.486
0.210,0.042,-0.401
-0.243,-0.031,0.744
0.129,0.026,-0.285
-0.017,0.002,-0.068
-0.114,0.010,0.333
0.259,0.018,-0.612
-0.276,-0.063,0.691
-0.114,0.002,0.503
-0.098,0.010,0.144
-0.130,-0.014,0.189
-0.178,-0.047,0.549
0.113,0.034,-0.036
0.081,0.010,-0.145
0.340,0.042,-0.678
0.056,0.018,0.191
0.064,0.018,-0.263
0.251,0.010,-0.597
-0.195,-0.031,0.619
-0.098,0.002,0.195
0.121,0.002,-0.284
-0.340,-0.079,0.806
0.129,0.026,-0.244
-0.065,0.002,0.199
0.162,0.034,-0.492
-0.276,-0.047,0.724
0.259,0.010,-0.611
0.105,0.026,-0.242
-0.033,-0.006,0.105
0.064,0.010,-0.137
-0.114,-0.039,0.365
-0.114,-0.022,0.346
-0.106,-0.014,0.177
0.234,0.042,-0.571
0.072,0.026,-0.286
0.210,0.002,-0.504
0.178,0.002,-0.453
-0.211,-0.039,0.649
-0.170,-0.022,0.385
0.008,0.010,0.032
0.008,0.010,-0.114
-0.041,0.002,0.013
-0.081,0.018,0.160
0.267,0.034,-0.630
0.113,0.010,-0.452
0.048,-0.006,-0.071
0.032,0.018,-0.017
0.162,0.026,-0.393
-0.089,-0.006,0.282
0.016,0.002,-0.013
0.145,0.026,-0.348
-0.025,-0.006,-0.038
-0.041,0.002,0.170
0.072,0.018,-0.292
0.194,0.034,-0.589
0.186,0.026,-0.572
0.162,0.042,-0.393
-0.308,-0.079,0.865
0.064,0.010,-0.341
0.170,0.010,-0.573
0.186,0.018,-0.587
0.234,0.018,-0.534
-0.300,-0.063,0.807
0.145,-0.022,-0.182
0.024,0.010,-0.162
-0.203,-0.039,0.574
-0.008,0.010,-0.065
-0.195,-0.031,0.393
-0.219,-0.031,0.838
0.097,0.026,-0.209
-0.008,0.018,0.067
0.097,-0.006,-0.253
-0.203,-0.031,0.428
0.137,0.018,-0.288
-0.146,0.010,0.420
-0.170,-0.047,0.451
-0.138,-0.014,0.367
-0.122,0.002,0.285
-0.106,-0.022,0.324
-0.300,-0.079,0.922
0.218,0.026,-0.526
0.186,0.099,-0.415
-0.146,-0.014,0.459
0.016,0.026,-0.120
0.242,0.042,-0.673
-0.073,-0.014,0.084
0.097,0.018,-0.344
0.145,0.018,-0.326
-0.178,-0.031,0.378
0.121,0.002,-0.333
0.137,0.026,-0.097
-0.211,-0.047,0.495
-0.049,-0.014,0.060
0.105,0.002,-0.202
-0.146,-0.022,0.457
-0.243,-0.047,0.596
-0.017,0.018,-0.015
-0.065,-0.014,0.119
-0.292,-0.055,0.696
0.129,0.002,-0.370
-0.219,-0.022,0.681
-0.073,0.002,0.314
-0.098,-0.022,0.301
-0.000,0.002,0.376
-0.057,-0.006,0.196
0.137,0.018,-0.471
0.137,0.042,-0.323
-0.114,-0.014,0.178
0.024,0.018,-0.177
0.048,0.034,-0.195
-0.138,-0.022,0.268
0.040,0.018,-0.039
0.137,0.010,-0.453
0.218,0.010,-0.599
-0.122,-0.014,0.387
-0.114,-0.022,0.382
-0.130,-0.006,0.282
-0.243,-0.039,0.589
0.226,0.026,-0.518
-0.170,-0.047,0.545
-0.098,-0.014,0.090
0.275,0.026,-0.647
0.008,0.018,0.036
0.145,0.002,-0.247
0.016,0.010,0.015
0.097,0.018,-0.349
-0.178,-0.047,0.549
0.024,0.026,-0.042
0.024,-0.006,-0.077
-0.276,-0.063,0.851
-0.227,-0.039,0.732
0.105,0.018,-0.172
0.162,0.010,-0.523
0.089,0.026,-0.182
-0.284,-0.055,0.743
-0.195,-0.047,0.515
0.072,0.034,-0.181
0.226,0.042,-0.524
-0.089,-0.006,0.140
0.129,0.026,-0.429
-0.106,-0.022,0.293
0.170,0.010,-0.570
-0.008,0.002,-0.058
0.089,0.042,0.295
-0.017,0.002,-0.123
-0.081,0.002,0.279
0.113,0.002,-0.380
-0.098,-0.031,0.352
0.162,0.002,-0.507
0.105,0.026,-0.226
-0.073,-0.006,0.243
-0.187,-0.039,0.586
0.129,0.018,-0.322
-0.025,0.018,0.115
0.064,0.018,-0.150
-0.211,-0.014,0.636
-0.308,-0.079,0.830
-0.284,-0.047,0.860
0.162,0.018,-0.570
-0.073,0.002,0.333
0.218,0.010,-0.667
-0.081,-0.071,0.218
0.178,0.010,-0.572
0.016,-0.006,-0.144
0.072,0.026,-0.250
0.056,0.010,-0.337
0.024,-0.006,-0.072
0.097,0.026,-0.310
0.275,0.042,-0.664
0.202,0.034,-0.442
0.251,0.050,-0.586
0.210,0.026,-0.505
-0.065,-0.014,-0.013
-0.041,0.010,0.132
0.218,0.034,-0.498
0.267,0.018,-0.628
0.129,0.034,-0.291
0.194,0.018,-0.486
-0.000,0.018,0.044
0.218,0.026,-0.511
-0.073,-0.014,0.330
0.202,0.034,-0.606
0.210,0.026,-0.679
0.234,0.018,-0.558
-0.081,-0.014,0.085
0.064,0.026,-0.068
0.178,0.010,-0.470
-0.170,-0.047,0.507
-0.089,-0.006,0.090
0.226,0.010,-0.648
-0.284,-0.071,0.890
-0.033,0.018,-0.033
0.113,0.042,-0.271
0.194,0.026,-0.617
-0.049,-0.014,-0.019
-0.316,-0.063,0.867
0.121,0.042,-0.403
0.210,0.002,-0.498
-0.073,-0.022,0.193
0.105,0.018,-0.404
0.170,0.002,-0.471
-0.146,-0.039,0.444
-0.065,0.010,0.087
0.113,0.026,-0.412
-0.057,-0.022,0.018
0.032,-0.022,-0.097
0.056,0.026,-0.244
0.291,0.034,-0.688
0.226,0.034,-0.672
-0.098,0.010,0.202
-0.138,-0.014,0.265
-0.008,0.002,-0.117
-0.033,-0.095,-0.305
-0.162,0.002,0.380
0.145,0.034,-0.325
0.170,0.042,-0.391
0.121,0.034,-0.347
0.016,-0.014,-0.034
0.089,0.010,-0.348
-0.025,-0.006,0.083
-0.146,-0.031,0.480
0.032,-0.006,-0.054
0.113,0.002,-0.314
0.024,0.018,-0.038
0.064,0.002,-0.332
0.259,0.010,-0.629
-0.154,-0.031,0.486
0.153,0.026,-0.457
-0.154,-0.006,0.330
-0.259,-0.047,0.683
0.024,0.002,-0.018
-0.033,-0.014,-0.032
0.194,0.010,-0.613
-0.122,-0.031,0.196
0.234,0.050,-0.083
-0.211,-0.031,0.577
-0.122,-0.006,0.241
-0.268,-0.055,0.597
0.097,0.026,-0.183
0.218,0.018,-0.499
0.105,0.010,-0.350
0.072,0.010,-0.271
0.008,0.010,-0.004
0.129,0.018,-0.453
0.056,0.010,-0.231
0.275,0.042,-0.664
-0.178,0.123,0.240
-0.008,0.010,-0.074
0.226,0.050,-0.524
0.202,0.026,-0.568
-0.292,-0.071,0.894
-0.187,-0.055,0.554
-0.268,-0.055,0.819
-0.114,-0.014,0.379
-0.122,-0.031,0.461
0.153,0.026,-0.358
0.162,0.010,-0.559
-0.033,0.010,-0.040
0.097,0.026,-0.330
-0.081,0.002,0.240
-0.162,-0.031,0.479
-0.292,-0.063,0.695
0.032,0.026,-0.209
-0.073,-0.006,0.266
0.129,0.042,-0.296
-0.243,-0.031,0.679
-0.276,-0.055,0.866
-0.300,-0.079,0.823
-0.073,0.018,0.106
-0.017,0.002,0.143
0.121,0.034,-0.278
0.145,0.018,-0.326
0.032,0.034,-0.142
-0.000,0.034,0.012
-0.146,-0.006,0.332
-0.268,-0.047,0.673
0.024,0.010,-0.227
0.008,0.018,0.028
0.170,0.026,-0.417
0.137,0.034,-0.458
-0.146,-0.039,0.478
-0.154,0.002,0.454
0.097,-0.006,-0.316
-0.073,-0.022,0.085
-0.259,-0.039,0.698
0.016,0.002,-0.164
-0.259,-0.039,0.672
0.259,0.042,-0.606
-0.138,-0.006,0.319
0.129,0.026,-0.459
0.202,0.018,-0.613
0.048,0.018,-0.067
-0.041,-0.014,-0.027
-0.259,-0.071,0.695
-0.098,0.010,0.167
0.267,0.034,-0.672
0.210,0.034,-0.495
-0.049,-0.006,-0.017
-0.065,0.010,0.197
0.210,0.026,-0.632
-0.033,0.026,0.145
-0.041,0.002,-0.021
0.210,0.026,-0.583
0.226,0.018,-0.543
-0.130,-0.022,0.190
-0.065,-0.014,0.071
-0.098,-0.022,0.192
0.016,-0.006,-0.144
-0.162,-0.022,0.347
0.202,0.018,-0.482
-0.065,0.002,0.067
0.210,0.042,-0.489
0.008,0.010,0.011
-0.162,-0.031,0.295
-0.292,-0.063,0.755
0.194,0.018,-0.546
-0.089,-0.006,0.085
-0.081,0.002,0.180
-0.041,0.010,0.170
0.251,0.002,-0.624
-0.065,-0.014,0.280
-0.057,0.002,0.070
-0.138,-0.022,0.323
-0.081,-0.006,0.271
-0.130,-0.031,0.205
-0.162,-0.006,0.499
-0.235,-0.047,0.526
0.129,0.034,-0.393
0.218,0.034,-0.670
-0.122,-0.022,0.464
-0.049,0.018,0.180
-0.081,0.002,0.249
-0.049,-0.014,0.060
-0.187,-0.014,0.414
0.202,0.010,-0.482
0.291,0.026,-0.599
0.226,0.042,-0.554
-0.138,-0.006,0.270
0.024,0.018,-0.132
-0.098,0.002,0.209
-0.049,-0.022,0.094
0.008,-0.014,0.204
-0.033,0.010,-0.024
-0.138,0.010,0.414
0.194,0.002,-0.589
-0.268,-0.079,0.758
-0.203,-0.047,0.400
-0.316,-0.071,0.856
0.048,0.026,-0.070
-0.098,-0.031,0.433
-0.106,-0.022,0.324
-0.130,-0.022,0.270
0.202,0.042,-0.608
-0.000,0.002,0.060
-0.170,-0.022,0.533
-0.106,0.002,0.242
-0.114,-0.014,0.353
0.064,0.018,0.330
0.202,0.018,-0.494
-0.308,-0.071,0.714
-0.041,0.002,-0.013
0.178,0.010,-0.440
0.129,0.034,-0.430
-0.122,-0.022,0.379
0.202,0.042,-0.561
0.008,-0.014,0.126
0.072,0.026,-0.041
0.210,0.002,-0.524
-0.130,-0.014,0.392
0.089,0.018,-0.207
0.242,0.042,-0.234
0.024,0.026,-0.183
0.048,0.010,-0.038
-0.130,-0.031,0.272
0.170,0.010,-0.435
0.210,0.018,-0.540
0.242,0.010,-0.600
-0.025,0.010,-0.032
-0.081,-0.006,0.287
-0.106,-0.031,0.317
0.210,0.026,-0.632
0.129,0.034,-0.444
0.210,0.018,-0.615
0.178,0.034,-0.432
0.016,0.018,-0.001
-0.081,-0.006,0.276
-0.106,-0.022,0.380
0.097,0.002,-0.361
0.008,0.018,-0.004
0.170,0.034,-0.532
-0.300,-0.071,0.791
-0.243,-0.039,0.598
-0.033,0.002,-0.013
0.210,0.010,-0.631
0.153,0.034,-0.427
0.089,0.002,-0.178
-0.187,-0.031,0.583
0.113,0.042,0.021
0.178,0.018,-0.530
0.259,0.042,-0.673
-0.316,-0.087,0.866
0.186,0.034,-0.407
0.194,0.010,-0.441
0.056,0.018,-0.261
-0.017,0.034,0.075
-0.008,0.002,0.045
-0.154,-0.006,0.346
-0.089,-0.031,0.090
-0.130,-0.022,0.633
0.056,0.002,-0.278
-0.251,-0.063,0.669
-0.049,-0.014,-0.015
-0.098,0.002,0.142
-0.365,-0.095,0.909
0.186,0.026,-0.557
0.267,0.010,-0.684
-0.178,-0.047,0.428
-0.114,-0.022,0.333
0.251,0.026,-0.615
-0.025,-0.006,0.148
0.032,0.034,-0.065
-0.178,-0.031,0.525
0.251,0.034,-0.610
-0.008,0.010,-0.081
-0.073,0.002,0.137
0.016,0.034,-0.022
-0.162,-0.031,0.389
0.072,0.010,-0.335
-0.284,-0.047,0.700
-0.308,-0.087,0.798
0.210,0.026,-0.480
0.170,0.050,-0.441
-0.162,-0.022,0.486
-0.138,-0.014,0.422
-0.073,-0.014,0.330
0.024,0.002,-0.039
0.267,0.018,-0.628
-0.122,-0.014,0.189
0.323,0.018,-0.674
-0.154,0.002,0.428
-0.114,-0.006,0.354
0.040,0.026,-0.203
-0.025,0.018,0.091
-0.098,0.010,0.180
0.202,0.010,-0.596
-0.033,0.018,0.141
0.178,0.042,-0.513
-0.130,0.002,0.274
0.048,0.018,-0.101
0.210,0.026,-0.626
0.170,0.002,-0.480
-0.259,-0.031,0.771
0.089,0.002,-0.158
-0.130,-0.014,0.209
0.202,0.018,-0.613
-0.251,-0.047,0.594
-0.162,-0.022,0.401
-0.154,-0.022,0.486
-0.162,-0.014,0.384
0.162,0.002,-0.507
-0.114,-0.014,0.418
0.064,0.018,0.264
0.170,0.034,-0.408
-0.073,0.002,0.255
-0.162,-0.014,0.308
0.072,0.026,-0.164
-0.340,-0.079,0.806
0.145,-0.022,0.172
0.218,0.010,-0.569
-0.195,-0.055,0.578
0.040,0.026,-0.184
-0.235,-0.039,0.572
0.016,0.002,-0.030
-0.195,-0.031,0.589
-0.025,0.018,-0.024
0.202,0.018,-0.605
-0.195,-0.014,0.444
-0.259,-0.047,0.787
0.064,0.018,-0.337
0.202,0.026,-0.481
0.202,0.026,-0.601
-0.008,0.002,0.064
0.226,0.026,-0.633
-0.033,0.018,0.010
0.210,0.034,-0.598
0.024,0.010,-0.012
-0.154,-0.022,0.341
0.267,0.010,-0.684
0.170,0.026,-0.569
-0.203,-0.039,0.398
-0.170,-0.014,0.435
-0.122,-0.022,0.260
0.170,0.042,-0.467
-0.017,0.026,-0.045
-0.130,0.010,0.266
-0.292,-0.055,0.918
0.137,0.026,-0.454
-0.000,-0.014,0.060
-0.122,-0.031,0.347
0.259,0.026,-0.640
-0.073,0.002,0.117
-0.178,-0.031,0.395
0.137,-0.006,-0.288
0.162,0.042,-0.466
-0.162,-0.039,0.491
0.113,0.018,-0.356
0.008,0.018,-0.121
0.121,0.010,-0.259
0.016,0.010,-0.128
0.113,0.042,-0.363
-0.349,-0.087,0.900
0.234,0.034,-0.552
-0.276,-0.055,0.629
-0.316,-0.079,0.794
0.008,0.026,-0.136
0.210,0.002,-0.604
-0.065,-0.014,0.061
-0.130,-0.006,0.450
-0.098,-0.014,0.157
0.259,0.026,-0.622
0.064,0.010,-0.125
0.242,0.042,-0.626
-0.049,-0.006,-0.005
-0.057,-0.006,-0.014
0.105,0.026,-0.226
-0.154,-0.014,0.461
0.275,0.034,-0.616
0.267,0.042,-0.494
0.259,0.002,-0.626
-0.089,-0.014,0.262
0.137,0.026,-0.316
0.153,0.034,-0.464
-0.130,-0.014,0.262
0.097,0.034,0.222
0.016,0.010,0.034
0.040,0.002,-0.241
-0.211,-0.031,0.499
0.153,0.026,-0.365
-0.057,0.002,0.203
0.040,0.010,-0.231
0.178,0.042,-0.390
0.048,0.002,-0.089
-0.259,-0.063,0.695
-0.211,-0.047,0.654
0.113,0.034,-0.402
0.048,0.010,-0.098
-0.162,-0.047,0.450
-0.130,0.002,0.261
0.267,0.034,-0.591
-0.098,-0.014,0.086
0.153,0.026,-0.393
0.072,0.002,-0.160
-0.235,-0.039,0.699
-0.187,-0.014,0.469
0.137,0.018,-0.446
-0.178,-0.022,0.558
-0.000,0.026,-0.030
0.097,0.010,-0.355
0.242,0.018,-0.588
0.145,-0.022,-0.537
-0.057,-0.022,-0.013
-0.276,-0.055,0.697
0.008,0.018,-0.109
0.194,0.034,-0.616
0.097,0.010,-0.306
-0.340,-0.079,0.881
0.129,0.002,-0.274
0.040,0.010,-0.046
-0.138,-0.006,0.445
0.153,0.026,-0.343
0.089,-0.006,-0.255
0.323,0.034,-0.645
-0.235,-0.022,0.728
0.113,0.034,-0.340
-0.235,-0.047,0.719
0.008,0.010,-0.121
-0.227,-0.039,0.591
-0.041,0.026,0.076
-0.146,0.002,0.346
-0.057,0.018,0.044
0.178,0.018,-0.564
-0.235,-0.039,0.525
0.105,0.034,-0.378
-0.008,0.002,-0.104
0.145,-0.022,-0.456
-0.146,0.002,0.319
-0.227,-0.047,0.591
-0.259,-0.055,0.595
0.113,0.026,-0.234
-0.154,-0.014,0.329
-0.017,0.002,-0.097
-0.017,-0.014,-0.122
-0.000,0.018,-0.067
0.113,0.026,-0.371
-0.332,-0.079,0.909
-0.235,-0.047,0.701
0.097,0.018,-0.335
0.048,0.034,-0.227
-0.106,-0.006,0.309
0.137,0.010,-0.338
-0.025,0.002,0.072
0.097,0.018,-0.146
0.056,0.018,-0.275
-0.033,0.010,0.002
-0.219,-0.055,0.581
-0.008,0.026,0.046
0.008,0.002,0.000
0.089,0.002,-0.229
-0.049,0.018,0.532
0.056,0.034,-0.184
0.121,0.018,-0.396
0.040,0.002,-0.084
0.194,0.050,-0.544
-0.235,-0.031,0.723
-0.065,-0.014,0.011
-0.017,-0.006,0.073
-0.008,-0.006,0.033
-0.146,-0.022,0.445
0.226,0.026,-0.688
0.016,0.026,-0.022
0.242,0.002,-0.684
-0.057,0.010,0.076
0.145,0.002,-0.479
-0.000,0.010,-0.092
0.210,0.010,-0.631
0.194,0.026,-0.438
0.032,0.002,-0.057
-0.162,-0.006,0.499
0.008,0.026,-0.001
-0.203,-0.031,0.612
-0.235,-0.039,0.600
0.137,0.042,-0.406
0.113,0.026,-0.249
0.178,0.034,-0.393
-0.049,0.026,0.172
0.145,0.042,-0.346
-0.089,-0.031,0.142
0.178,0.018,-0.582
0.032,0.018,-0.230
-0.268,-0.063,0.682
0.194,0.042,-0.440
-0.106,0.002,0.353
0.202,0.034,-0.618
-0.106,-0.031,0.346
0.137,0.018,-0.453
0.097,0.042,-0.320
-0.243,-0.039,0.757
-0.000,0.010,-0.082
-0.049,0.002,0.170
-0.130,-0.006,0.254
-0.162,-0.014,0.342
0.170,0.018,-0.574
0.105,0.026,-0.249
-0.146,-0.022,0.291
-0.008,-0.014,-0.124
0.137,0.010,-0.309
0.137,0.042,-0.291
-0.041,-0.014,0.100
-0.292,-0.071,0.792
0.251,0.018,-0.586
-0.017,0.026,0.069
-0.178,-0.031,0.586
0.170,0.050,-0.371
-0.098,0.010,0.302
-0.162,-0.031,0.290
-0.008,0.018,0.094
-0.130,-0.031,0.380
-0.162,-0.022,0.497
-0.178,-0.014,0.404
0.153,0.034,-0.483
0.218,0.026,-0.675
0.251,0.002,-0.624
0.056,0.026,-0.257
0.137,0.018,-0.332
0.048,0.034,-0.161
-0.365,-0.095,0.909
0.218,0.018,-0.686
-0.098,0.002,0.127
0.129,0.042,-0.421
-0.017,0.002,0.053
-0.259,-0.055,0.713
-0.098,0.010,0.151
-0.138,-0.031,0.401
0.129,0.018,-0.281
-0.146,-0.006,0.448
0.170,0.026,-0.569
-0.187,-0.022,0.459
0.016,0.018,0.042
-0.308,-0.071,0.794
0.121,0.002,-0.457
0.186,0.002,-0.583
-0.122,-0.022,0.195
0.072,-0.006,-0.307
0.072,0.010,-0.343
-0.195,-0.031,0.455
-0.017,-0.006,-0.040
0.194,0.034,-0.455
0.194,0.018,-0.572
0.105,0.002,-0.186
-0.073,0.010,0.092
0.145,0.002,-0.371
0.081,0.002,-0.222
-0.081,-0.071,0.113
0.267,0.034,-0.636
0.234,0.042,-0.660
-0.316,-0.087,0.800
0.186,0.026,-0.425
-0.195,-0.039,0.618
0.121,0.010,-0.631
-0.211,-0.039,0.492
-0.065,-0.006,0.085
0.242,0.026,-0.577
0.121,0.018,-0.313
0.097,0.018,-0.241
0.202,0.050,-0.478
-0.106,-0.022,0.257
-0.057,-0.006,0.058
0.291,0.042,-0.664
-0.057,-0.014,-0.015
-0.162,-0.014,0.353
-0.138,-0.006,0.434
0.105,0.018,-0.363
-0.324,-0.071,0.875
-0.008,-0.006,-0.048
-0.057,0.018,0.177
-0.146,-0.006,0.303
0.226,0.042,-0.505
-0.235,-0.031,0.569
-0.268,-0.039,0.791
-0.146,-0.014,0.301
-0.089,0.010,0.293
0.032,0.002,-0.235
0.064,0.018,-0.327
0.040,0.034,-0.177
0.105,0.018,-0.371
-0.000,0.018,-0.098
-0.162,-0.031,0.539
0.105,0.026,-0.219
-0.292,-0.071,0.768
0.251,0.034,-0.670
0.210,0.026,-0.684
-0.008,-0.006,0.023
-0.122,-0.006,0.378
-0.089,-0.014,0.276
0.283,0.034,-0.664
0.032,-0.006,-0.048
-0.106,0.002,0.217
0.178,0.026,-0.540
-0.017,-0.006,-0.125
0.372,0.042,-0.368
0.064,0.010,-0.270
0.121,0.010,-0.427
-0.219,-0.031,0.498
-0.049,0.002,0.179
0.064,0.018,-0.118
0.218,0.042,-0.517
0.089,0.010,-0.344
0.129,0.034,-0.311
0.032,0.018,-0.187
-0.251,-0.047,0.781
-0.259,-0.055,0.821
0.113,0.034,-0.268
0.202,0.018,-0.680
-0.130,0.002,0.415
0.267,0.026,-0.583
-0.017,0.010,-0.119
-0.049,0.010,0.171
-0.041,0.002,0.040
0.145,-0.022,-0.124
0.162,0.042,-0.358
0.429,0.042,-0.655
0.283,0.010,-0.111
0.218,0.034,-0.505
0.275,0.026,-0.665
0.097,0.034,-0.207
-0.122,-0.014,0.356
0.081,0.018,-0.269
0.170,0.042,-0.528
-0.170,-0.031,0.360
0.299,0.018,-0.678
0.210,0.026,-0.632
0.186,0.010,-0.454
0.234,0.010,-0.687
0.121,0.010,-0.304
-0.017,-0.014,-0.079
-0.008,-0.006,0.033
0.024,-0.006,-0.162
-0.122,-0.022,0.389
-0.195,-0.055,0.555
0.145,0.002,-0.250
-0.073,-0.014,0.115
0.024,-0.014,-0.036
-0.106,-0.022,0.257
-0.170,-0.031,0.326
-0.033,0.018,-0.008
-0.162,-0.039,0.520
0.081,0.034,-0.145
0.048,0.018,-0.101
0.202,0.018,-0.594
0.129,0.026,-0.443
0.016,0.018,-0.150
-0.065,-0.006,0.062
0.178,0.026,-0.407
-0.219,-0.039,0.656
0.105,0.042,-0.333
-0.268,-0.047,0.802
-0.106,-0.014,0.221
-0.114,0.002,0.345
-0.008,0.002,-0.071
-0.017,0.026,0.085
0.056,-0.006,-0.253
0.105,0.002,-0.364
0.267,0.042,-0.628
