x,y,t
0.014,-0.010,0.215
0.014,-0.086,-0.749
0.052,-0.124,-0.663
0.052,-0.010,-0.105
0.109,-0.143,-0.769
0.062,-0.001,-0.041
0.005,-0.182,-0.891
-0.053,0.104,0.570
0.024,-0.086,-0.263
0.014,-0.086,-0.440
0.071,-0.077,-0.339
0.052,-0.115,-0.510
0.100,-0.153,-0.756
0.014,-0.153,-0.031
-0.091,0.085,0.604
0.119,-0.182,-0.953
-0.072,0.085,0.465
-0.015,0.037,0.215
-0.024,-0.020,-0.087
0.043,0.009,0.111
0.081,-0.086,-0.300
0.071,-0.058,-0.309
-0.015,0.114,0.535
-0.005,0.018,0.093
0.062,-0.115,-0.512
-0.062,0.142,0.406
0.081,-0.029,-0.369
0.100,-0.058,-0.564
0.043,0.018,0.144
0.100,-0.096,-0.610
0.005,0.028,0.243
0.071,-0.067,-0.637
0.100,-0.172,-0.854
-0.015,0.009,0.084
0.062,-0.124,-0.578
0.005,0.095,0.527
0.033,-0.058,-0.353
0.062,-0.143,-0.782
0.043,-0.039,-0.046
0.043,-0.058,-0.050
-0.119,0.123,0.659
0.062,-0.124,-0.308
-0.034,0.095,0.155
-0.043,0.057,0.328
0.119,-0.172,-0.887
-0.024,0.095,0.162
0.005,-0.029,-0.037
0.014,0.018,0.111
0.100,-0.105,-0.409
0.071,-0.096,-0.557
0.062,-0.172,-0.921
-0.081,0.161,0.713
-0.053,0.171,0.639
-0.157,0.114,0.668
-0.129,0.057,0.548
-0.091,0.161,0.642
-0.081,0.085,0.418
-0.043,0.076,0.164
-0.129,0.142,0.677
0.043,-0.058,-0.530
-0.053,-0.010,0.238
-0.053,-0.001,0.243
-0.005,0.009,0.096
-0.195,0.142,0.919
0.014,-0.143,-0.596
-0.119,-0.001,0.494
0.062,-0.105,-0.473
0.043,-0.058,0.359
0.005,-0.029,-0.207
0.100,-0.115,-0.612
-0.119,0.171,0.915
0.062,-0.048,-0.173
-0.100,-0.001,0.502
0.043,-0.029,-0.018
0.033,0.047,0.274
-0.138,0.152,0.797
-0.043,0.133,0.544
-0.015,-0.001,-0.147
-0.053,0.076,0.515
-0.062,0.057,0.267
-0.034,-0.001,0.015
-0.091,0.057,0.325
0.005,0.057,0.290
0.033,-0.077,-0.299
-0.119,0.228,0.865
-0.062,0.085,0.146
-0.015,0.085,0.438
-0.053,0.095,0.448
0.052,-0.020,-0.009
0.005,-0.048,-0.611
0.005,-0.134,-0.726
0.081,-0.143,-0.827
0.005,0.066,0.236
0.090,-0.077,-0.354
0.062,-0.086,-0.427
0.043,-0.096,-0.503
0.071,-0.143,-0.673
0.024,-0.020,0.046
-0.072,0.123,0.754
-0.110,0.123,0.641
0.081,-0.115,-0.602
0.109,-0.058,-0.310
0.052,-0.010,0.034
-0.129,0.161,0.844
-0.053,0.037,0.207
0.090,-0.134,-0.777
-0.072,0.190,0.907
-0.081,0.171,0.901
0.024,-0.163,-0.761
0.071,-0.191,-0.919
-0.091,0.018,0.146
0.024,-0.143,-0.761
-0.043,0.028,0.297
-0.081,0.190,0.663
-0.043,0.152,0.410
-0.138,0.180,0.661
0.052,-0.096,-0.505
-0.034,0.085,0.408
0.090,-0.210,-0.898
0.052,-0.010,-0.060
-0.034,0.123,0.477
0.062,-0.124,-0.578
0.014,0.104,0.462
0.005,0.085,0.387
-0.053,0.047,0.246
0.024,-0.001,0.310
-0.005,-0.096,-0.388
0.081,-0.172,-0.962
-0.034,-0.039,-0.185
-0.005,-0.153,-0.564
-0.015,-0.048,-0.370
0.014,-0.115,-0.395
-0.072,-0.048,-0.081
-0.100,0.104,0.431
0.052,-0.124,-0.663
-0.024,-0.010,-0.190
0.033,-0.096,-0.394
0.071,-0.124,-0.717
0.109,-0.210,-0.823
-0.062,0.104,0.652
-0.110,0.133,0.665
0.043,-0.163,-0.827
-0.062,0.152,0.859
0.052,0.028,0.227
-0.167,0.114,0.840
-0.053,0.085,0.555
-0.053,0.209,0.781
-0.110,0.152,0.618
0.024,-0.067,-0.417
-0.024,-0.001,-0.015
0.043,-0.029,-0.163
-0.148,0.142,0.761
-0.005,-0.191,-0.640
-0.110,0.152,0.537
0.043,-0.191,-0.725
0.033,0.076,0.308
-0.015,-0.067,-0.353
0.109,-0.163,-0.822
0.033,0.009,0.043
-0.043,0.076,0.441
0.062,-0.182,-0.878
0.081,-0.077,-0.297
-0.015,-0.010,-0.190
0.033,-0.001,0.097
0.024,-0.020,-0.063
0.033,-0.029,-0.133
-0.119,-0.001,0.551
0.081,-0.096,-0.496
-0.129,0.076,0.565
0.081,-0.115,-0.509
-0.138,0.218,0.779
0.024,0.037,0.190
0.033,-0.143,-0.762
0.081,-0.058,-0.173
0.033,0.028,0.205
0.033,0.028,0.205
0.043,-0.029,-0.046
0.014,-0.001,-0.341
-0.081,0.180,0.798
0.062,-0.048,0.207
-0.072,0.076,0.604
-0.005,-0.039,-0.211
0.081,-0.153,-0.812
-0.157,0.161,0.907
-0.081,0.028,0.141
0.062,-0.153,-0.656
0.033,-0.077,-0.134
-0.034,-0.115,-0.462
0.062,-0.124,-0.376
0.024,-0.010,-0.087
-0.043,0.047,0.201
0.005,-0.267,-0.862
0.024,0.018,-0.188
0.109,-0.115,-0.641
0.071,-0.153,-0.848
0.024,0.037,0.320
0.081,-0.172,-0.916
-0.005,0.037,-0.096
0.090,-0.105,-0.615
-0.024,-0.058,-0.324
0.033,-0.134,-0.710
0.052,-0.058,-0.299
0.100,-0.153,-0.729
0.033,-0.058,-0.421
-0.072,0.114,0.600
0.024,-0.067,-0.229
0.071,-0.048,-0.203
-0.034,0.076,0.118
0.024,-0.153,-0.595
0.090,-0.086,-0.538
-0.043,0.095,0.233
0.071,-0.067,-0.172
0.071,-0.163,-0.875
0.090,-0.086,-0.397
-0.043,0.066,0.380
0.081,-0.039,-0.279
0.014,-0.039,-0.615
-0.072,0.066,0.230
-0.062,0.037,0.268
0.014,-0.077,-0.444
0.024,-0.115,-0.622
-0.015,0.037,0.313
0.081,-0.096,0.126
0.052,0.037,-0.089
0.071,-0.086,-0.381
0.062,-0.115,-0.866
-0.062,0.095,0.547
0.062,-0.058,-0.220
-0.091,0.018,0.146
0.043,-0.086,-0.438
0.052,-0.039,-0.199
0.024,0.076,0.390
-0.138,0.161,0.864
0.043,-0.010,0.077
0.005,-0.086,-0.878
0.071,-0.134,-0.741
-0.015,0.037,0.313
0.024,-0.010,-0.344
0.014,-0.172,-0.591
0.033,-0.001,-0.037
-0.005,-0.020,0.025
-0.043,0.066,0.362
-0.072,0.114,0.699
0.024,-0.048,-0.114
-0.015,0.066,0.038
0.052,-0.105,-0.274
0.081,-0.086,-0.384
-0.043,0.114,0.677
0.005,0.085,0.411
-0.015,0.095,0.452
0.071,-0.029,-0.097
-0.072,-0.010,0.214
0.071,-0.096,-0.167
0.033,-0.096,-0.409
0.024,-0.020,-0.334
0.062,0.028,0.066
-0.072,0.095,0.134
0.014,-0.077,-0.380
0.043,0.009,0.141
0.081,-0.077,-0.337
0.128,-0.172,-0.887
0.071,-0.001,-0.277
0.014,-0.143,-0.813
0.052,-0.010,-0.060
-0.034,0.114,0.692
-0.024,0.123,0.617
-0.062,0.142,0.406
-0.081,0.161,0.838
0.033,-0.001,-0.016
0.119,-0.143,-0.704
-0.015,-0.029,-0.027
0.109,-0.058,-0.310
-0.148,0.180,0.754
0.052,-0.086,-0.448
-0.015,-0.020,-0.082
0.090,-0.048,-0.236
0.062,-0.086,-0.374
-0.053,0.123,0.663
0.071,-0.039,-0.216
0.005,-0.020,-0.042
0.071,-0.067,-0.386
0.024,-0.077,-0.197
0.081,-0.067,-0.348
0.062,-0.058,-0.531
-0.015,-0.077,-0.342
-0.034,0.076,0.484
0.024,-0.124,-0.767
0.024,-0.143,-0.667
0.081,-0.182,-0.890
-0.043,-0.001,0.180
-0.138,0.199,0.872
-0.081,0.180,0.906
-0.138,0.133,0.705
0.033,-0.105,-0.522
0.005,-0.010,-0.018
0.005,-0.039,-0.085
-0.053,0.152,0.640
0.100,-0.229,-0.962
0.100,-0.143,-0.831
-0.100,0.180,0.912
-0.005,-0.010,-0.033
-0.043,-0.105,-0.415
-0.034,0.028,0.269
-0.081,0.161,0.713
0.014,-0.086,-0.344
0.033,-0.029,-0.070
0.014,-0.077,-0.426
0.081,-0.029,-0.225
0.081,-0.039,-0.426
0.014,-0.010,-0.063
0.033,-0.058,-0.203
-0.005,0.047,0.147
0.052,-0.020,-0.032
-0.072,0.037,0.081
0.071,-0.067,-0.411
-0.005,-0.067,-0.450
0.014,-0.029,-0.126
0.100,-0.096,-0.772
-0.024,0.114,0.288
-0.072,0.161,0.899
0.062,-0.124,-0.547
-0.081,0.142,0.732
-0.100,0.209,0.924
0.100,-0.058,-0.421
-0.091,0.114,0.618
0.005,0.095,0.427
0.033,0.037,0.320
0.043,-0.153,-0.649
-0.072,0.133,0.708
-0.005,0.076,0.471
0.052,-0.115,-0.711
-0.091,0.085,0.474
0.033,-0.039,-0.247
0.052,-0.058,-0.326
0.005,-0.163,-0.739
-0.091,0.104,0.428
-0.024,0.133,0.536
0.090,-0.153,-0.863
-0.062,0.076,0.377
0.081,-0.039,-0.326
0.005,-0.115,-0.619
-0.081,0.142,0.500
0.109,-0.086,-0.501
0.081,-0.182,-0.724
-0.053,0.076,0.117
-0.034,0.085,0.157
-0.100,0.104,0.580
-0.053,0.133,0.648
-0.005,-0.048,-0.428
-0.072,0.085,0.140
-0.034,0.018,-0.024
0.024,0.057,0.409
-0.053,0.114,0.279
0.014,0.047,0.206
0.071,-0.124,-0.674
0.005,0.028,0.073
-0.034,0.152,0.728
0.052,0.028,0.155
-0.062,-0.058,-0.239
0.090,-0.143,-0.428
-0.062,0.047,0.205
0.100,-0.058,-0.595
-0.081,0.142,0.660
-0.072,0.057,0.325
0.014,0.066,0.310
-0.024,-0.153,-0.737
0.081,-0.105,-0.434
0.043,-0.048,0.091
0.090,-0.039,-0.309
0.024,0.066,0.348
0.119,-0.134,-0.804
0.062,-0.134,-0.830
-0.015,0.095,0.429
-0.110,0.095,0.537
-0.072,0.076,0.589
-0.005,0.085,0.403
0.043,-0.029,-0.070
-0.053,-0.001,-0.099
0.109,-0.153,-0.892
0.043,-0.048,0.067
-0.024,-0.077,-0.376
0.043,-0.163,-0.919
-0.091,0.142,0.738
-0.053,-0.010,0.238
0.005,-0.029,-0.096
-0.072,0.076,0.410
0.090,-0.124,-0.590
0.090,-0.220,-0.825
0.033,0.037,0.172
0.109,-0.143,-0.688
0.005,0.009,0.066
0.014,-0.010,-0.338
0.062,-0.105,-0.456
0.090,-0.039,-0.190
-0.110,0.180,0.926
-0.024,0.047,0.200
0.100,-0.105,-0.648
-0.005,0.066,0.034
0.043,-0.086,-0.594
-0.015,0.133,0.603
0.081,-0.134,-0.745
0.081,-0.086,-0.505
0.014,-0.058,-0.745
-0.110,0.133,0.710
0.062,-0.048,-0.158
0.024,-0.058,-0.141
0.071,-0.001,-0.277
-0.005,0.085,0.403
0.062,0.028,0.171
0.052,-0.020,-0.135
0.014,0.076,0.417
-0.072,0.161,0.677
-0.053,0.104,0.511
0.081,-0.058,-0.311
-0.015,-0.020,-0.241
0.033,-0.096,-0.567
-0.138,0.209,0.791
0.071,-0.067,-0.411
-0.100,0.142,0.610
-0.062,0.114,0.630
0.090,-0.048,-0.483
-0.138,0.142,0.801
-0.024,0.114,0.552
0.062,-0.067,-0.412
-0.034,-0.001,0.051
-0.024,-0.048,-0.272
0.005,0.066,0.073
-0.005,-0.020,-0.383
0.043,-0.029,-0.046
-0.110,0.076,0.422
-0.005,0.057,-0.029
0.043,0.028,0.113
0.005,0.095,0.600
0.024,0.066,0.372
-0.148,0.190,0.861
0.043,-0.172,-0.962
-0.005,0.095,0.569
0.005,0.085,0.490
0.005,-0.010,-0.265
-0.110,0.161,0.891
-0.043,0.123,0.284
-0.062,0.133,0.406
0.100,-0.048,-0.324
0.052,-0.001,0.079
-0.005,-0.115,-0.598
0.024,-0.086,-0.440
0.052,-0.096,-0.505
0.043,-0.153,-0.828
0.005,-0.067,-0.514
-0.015,0.066,0.223
-0.043,0.076,0.345
0.043,0.037,0.217
-0.062,0.047,0.251
-0.119,0.142,0.764
0.071,-0.172,-0.798
-0.053,0.104,0.552
-0.091,0.114,0.468
0.005,0.104,0.552
0.033,-0.058,-0.296
0.052,-0.058,-0.220
-0.081,0.085,0.335
-0.015,-0.020,0.222
-0.091,0.047,0.305
0.024,-0.058,-0.199
0.090,-0.153,-0.749
0.033,-0.048,0.096
-0.005,-0.029,-0.198
0.033,-0.010,0.027
0.005,-0.039,-0.085
0.052,-0.048,0.093
0.052,-0.077,-0.285
-0.157,0.123,0.711
-0.005,-0.039,-0.023
0.024,-0.163,-0.434
0.024,0.018,-0.218
0.033,-0.096,-0.653
0.014,-0.105,-0.540
0.081,-0.058,-0.173
-0.024,0.047,0.289
0.043,-0.048,-0.033
0.033,-0.039,-0.170
0.071,-0.163,-0.898
0.033,-0.134,-0.611
-0.024,0.104,0.517
-0.110,0.161,0.848
-0.005,-0.001,0.053
0.043,-0.086,-0.156
0.052,-0.153,-0.789
-0.015,0.142,0.435
0.005,-0.048,-0.125
0.043,0.018,0.069
0.024,0.028,0.272
-0.110,0.161,0.891
-0.043,-0.001,0.180
0.014,0.104,0.525
0.090,-0.086,-0.312
-0.072,0.066,0.386
0.062,-0.143,-0.662
-0.005,0.037,0.234
0.033,0.066,0.260
-0.015,-0.039,-0.038
-0.005,-0.096,-0.551
0.081,-0.115,-0.660
0.024,-0.163,-0.761
0.062,-0.124,-0.287
-0.024,-0.010,-0.134
0.005,0.085,0.291
0.043,-0.048,0.067
0.081,-0.058,-0.173
-0.043,-0.067,-0.348
-0.072,0.133,0.486
-0.129,0.209,0.785
0.109,-0.229,-0.961
-0.081,0.209,0.927
0.081,-0.077,-0.427
0.043,-0.163,-0.786
-0.062,-0.039,-0.018
0.005,-0.086,-0.439
-0.043,0.018,0.109
0.109,-0.077,-0.388
-0.053,0.142,0.600
0.024,-0.077,-0.442
0.052,-0.086,-0.448
0.052,-0.020,-0.157
-0.005,0.047,0.216
-0.110,0.114,0.622
0.014,0.028,0.233
0.081,-0.115,-0.687
0.109,-0.191,-0.939
-0.043,-0.077,-0.395
0.005,-0.153,-0.681
-0.043,0.114,0.677
0.062,0.009,0.096
0.062,-0.058,-0.531
0.062,-0.001,0.055
-0.005,-0.039,-0.205
0.100,-0.067,-0.340
-0.195,0.142,0.834
0.128,-0.182,-0.720
0.052,-0.048,-0.285
-0.062,0.123,0.645
-0.062,-0.058,-0.034
0.100,-0.143,-0.831
0.090,-0.143,-0.804
0.052,-0.010,-0.105
-0.091,0.095,0.634
0.081,-0.086,-0.357
-0.081,0.142,0.745
-0.043,0.095,0.151
0.014,0.018,-0.186
-0.005,0.037,-0.086
-0.081,0.009,0.066
-0.024,-0.020,0.221
-0.053,0.142,0.717
0.033,0.037,0.330
0.062,-0.201,-0.919
-0.072,0.076,0.426
0.081,-0.201,-0.314
-0.015,0.104,0.158
0.014,0.009,-0.221
0.014,-0.077,-0.217
0.062,-0.020,-0.151
-0.129,0.142,0.634
0.043,-0.096,-0.414
0.090,-0.105,-0.425
0.062,-0.039,-0.232
0.014,-0.105,-0.574
-0.100,0.123,0.603
0.062,-0.039,-0.049
0.090,-0.105,-0.664
-0.091,0.180,0.797
-0.081,0.104,0.586
-0.100,0.142,0.396
-0.043,0.037,0.060
-0.043,0.142,0.425
-0.024,0.123,0.564
0.043,-0.115,-0.322
-0.091,0.047,0.456
-0.081,-0.010,-0.010
-0.034,0.037,0.463
0.014,-0.067,-0.230
-0.062,0.037,0.197
0.014,-0.067,-0.381
-0.100,0.047,0.306
0.043,-0.077,-0.277
-0.091,0.161,0.849
-0.072,0.152,0.732
-0.053,0.057,0.497
0.043,-0.105,-0.033
-0.024,-0.067,-0.455
-0.034,0.057,0.313
-0.024,0.028,0.026
-0.129,0.152,0.791
-0.138,0.218,0.791
-0.053,-0.001,-0.099
-0.015,-0.058,-0.391
0.081,-0.124,-0.286
0.033,-0.048,-0.230
-0.024,-0.067,-0.455
-0.005,0.057,0.382
0.024,0.085,0.353
0.005,0.066,0.034
0.052,-0.143,-0.708
0.109,-0.182,-0.952
-0.138,0.209,0.791
-0.129,0.161,0.804
-0.100,0.161,0.498
-0.081,0.095,0.509
0.043,-0.039,-0.426
-0.072,0.114,0.586
0.005,0.028,0.243
0.033,-0.058,-0.326
0.024,-0.096,-0.547
-0.024,0.095,0.157
-0.100,0.047,0.248
-0.081,0.161,0.814
0.033,0.095,0.773
0.081,-0.134,-0.776
-0.053,0.076,0.350
0.052,-0.058,-0.119
0.033,-0.096,-0.712
-0.072,0.152,0.793
0.024,0.066,0.307
-0.062,0.152,0.539
0.071,-0.086,-0.362
0.081,-0.020,-0.192
-0.015,0.009,0.220
0.100,-0.143,-0.816
-0.024,-0.001,0.473
-0.091,0.104,0.477
-0.100,0.142,0.775
0.071,-0.067,-0.225
0.014,0.028,0.032
0.052,-0.143,-0.652
-0.129,0.218,0.782
0.033,-0.001,-0.037
0.062,-0.077,-0.284
0.090,-0.029,0.145
-0.091,0.095,0.517
-0.110,0.104,0.560
0.024,0.028,0.212
0.033,0.018,0.204
-0.091,0.095,0.634
-0.062,-0.029,-0.129
0.043,-0.153,-0.888
0.043,-0.067,-0.257
0.033,-0.067,-0.354
-0.129,0.171,0.916
-0.081,0.142,0.369
0.062,-0.163,-0.855
-0.005,-0.039,-0.191
0.052,-0.029,-0.135
0.071,-0.134,-0.411
-0.167,0.114,0.840
0.024,-0.010,0.079
-0.138,0.152,0.710
-0.100,0.142,0.856
0.033,0.009,0.120
0.062,-0.039,-0.058
-0.072,0.085,0.153
-0.167,0.133,0.922
0.100,-0.105,-0.621
0.052,-0.077,-0.007
-0.005,0.037,-0.086
-0.024,-0.001,0.016
0.119,-0.163,-0.851
-0.110,0.047,0.376
-0.034,0.085,0.157
-0.024,0.076,0.418
-0.091,0.199,0.671
-0.043,0.085,0.471
0.005,-0.163,-0.795
-0.005,0.114,0.582
0.043,-0.077,-0.303
0.024,-0.001,-0.100
-0.119,0.066,0.495
-0.110,0.228,0.919
0.100,-0.048,-0.324
-0.005,-0.048,-0.132
-0.043,0.123,0.610
-0.148,0.228,0.911
0.033,-0.058,-0.469
0.090,-0.058,-0.154
0.128,-0.229,-0.956
0.100,-0.172,-0.775
0.043,-0.096,-0.469
0.043,-0.172,-0.812
-0.024,0.104,0.156
-0.024,0.018,-0.138
0.033,-0.020,0.015
-0.062,0.066,0.121
-0.072,0.057,0.223
0.081,-0.182,-0.696
0.033,0.018,0.204
-0.024,0.028,0.073
-0.081,0.114,0.269
-0.043,-0.105,-0.472
-0.053,0.104,0.453
0.024,0.104,0.247
0.100,-0.163,-0.903
-0.072,-0.010,-0.040
0.081,-0.029,-0.225
-0.100,0.028,0.246
-0.129,0.199,0.923
0.071,-0.086,-0.313
0.043,-0.048,-0.053
0.033,-0.172,-0.820
0.033,-0.134,-0.547
0.090,-0.058,-0.608
0.071,-0.077,-0.289
0.081,-0.182,-0.890
-0.186,0.142,0.924
-0.024,-0.067,0.029
0.062,-0.048,-0.314
-0.119,0.142,0.616
-0.034,0.085,0.556
0.062,-0.105,-0.307
0.081,-0.086,-0.528
0.052,-0.143,0.062
0.052,-0.058,-0.056
-0.005,-0.039,-0.205
-0.062,0.085,0.383
0.014,0.076,0.733
0.005,-0.077,-0.540
0.071,-0.067,-0.285
-0.072,0.066,0.359
0.014,-0.086,-0.885
0.033,-0.163,-0.627
0.100,-0.172,-0.880
-0.005,0.085,0.083
0.033,-0.010,-0.042
-0.024,0.114,0.288
-0.015,-0.029,-0.504
0.081,-0.067,-0.419
-0.053,0.028,0.602
-0.138,0.133,0.705
0.043,-0.010,0.029
-0.053,0.066,0.376
0.071,-0.220,-0.884
-0.138,0.171,0.797
0.014,-0.143,-0.655
0.033,-0.086,-0.510
-0.005,-0.096,-0.649
0.071,-0.124,-0.694
0.071,-0.048,-0.249
0.081,-0.105,-0.200
-0.110,0.199,0.671
-0.005,0.123,0.574
0.109,-0.201,-0.821
0.062,-0.105,-0.132
-0.015,0.095,0.351
-0.024,0.066,0.028
0.024,-0.172,-0.587
-0.072,0.133,0.684
0.071,-0.163,-0.562
-0.034,0.047,-0.081
0.071,-0.086,-0.304
-0.100,0.142,0.610
-0.015,0.057,0.390
0.024,-0.077,-0.289
-0.015,0.095,0.470
-0.005,0.018,0.190
-0.167,0.190,0.873
0.109,-0.172,-0.817
0.071,-0.115,-0.605
0.052,-0.039,-0.018
0.014,-0.096,-0.524
-0.015,0.085,0.419
-0.091,0.180,0.905
-0.034,0.142,0.681
-0.081,0.076,0.451
-0.034,0.085,0.365
0.071,-0.124,-0.694
-0.053,0.085,0.450
0.062,-0.029,-0.164
0.090,-0.067,-0.302
0.024,0.009,0.318
0.081,-0.096,-0.429
-0.043,0.076,0.711
0.071,-0.029,-0.056
0.005,-0.039,-0.396
-0.005,0.095,0.540
-0.043,0.057,0.366
0.109,-0.105,-0.616
0.071,-0.086,-0.440
-0.043,0.057,0.328
-0.072,0.123,0.645
0.100,-0.096,-0.424
-0.148,0.190,0.788
0.014,0.037,0.186
0.052,-0.010,0.086
0.014,-0.115,-0.451
-0.091,0.180,0.905
-0.110,0.047,0.376
0.071,-0.096,-0.535
-0.119,0.190,0.745
0.014,0.018,0.194
0.033,0.047,0.104
0.005,-0.048,-0.293
0.024,0.066,0.348
-0.053,0.161,0.592
0.043,-0.029,0.201
0.014,-0.077,-0.380
-0.138,0.161,0.835
-0.024,0.009,0.063
0.014,0.085,0.525
-0.062,0.057,0.224
-0.043,0.037,0.060
-0.081,0.085,0.461
-0.034,0.095,0.455
-0.005,-0.020,-0.117
0.024,-0.048,-0.237
0.109,-0.086,-0.449
0.062,-0.153,-0.830
-0.015,0.037,-0.098
0.100,-0.105,-0.439
-0.091,0.161,0.830
-0.024,0.095,0.478
0.062,-0.048,-0.127
-0.015,-0.001,-0.147
-0.043,0.057,0.366
0.062,-0.172,-0.828
0.081,-0.105,-0.802
-0.005,0.037,0.314
0.043,-0.058,-0.530
-0.129,0.237,0.922
-0.015,0.104,0.595
-0.110,0.133,0.502
0.033,-0.163,-0.627
0.081,-0.029,-0.058
-0.043,0.142,0.708
-0.119,0.180,0.741
0.090,-0.124,-0.671
-0.034,0.037,0.474
-0.005,-0.001,0.023
0.005,0.018,0.204
-0.005,0.047,0.331
0.014,-0.143,-0.655
-0.091,0.161,0.616
0.090,-0.058,-0.514
-0.043,0.037,0.191
-0.024,0.114,0.639
0.005,0.028,-0.207
0.024,0.009,0.029
0.043,-0.077,-0.156
-0.005,0.057,0.270
0.081,-0.067,-0.299
0.081,-0.029,-0.259
0.033,-0.048,-0.050
0.100,-0.163,-0.934
-0.119,0.123,0.615
-0.072,0.037,0.081
-0.062,0.123,0.645
-0.005,0.018,0.036
-0.110,0.171,0.870
0.081,-0.153,-0.812
0.071,-0.153,-0.737
0.005,0.114,0.576
-0.043,0.066,0.584
-0.024,-0.048,-0.391
-0.081,0.171,0.872
