x,y,t
-0.088,0.049,-0.136
0.168,-0.034,0.193
0.010,0.004,0.002
-0.216,0.125,-0.307
-0.209,0.057,-0.216
-0.035,0.034,-0.033
-0.239,0.095,-0.288
-0.405,0.125,-0.513
0.063,0.004,0.049
0.432,-0.184,0.530
0.093,-0.018,0.104
0.251,-0.064,0.275
0.341,-0.139,0.416
0.379,-0.177,0.516
0.183,-0.071,0.295
0.093,-0.026,0.106
0.432,-0.192,0.595
0.002,-0.018,0.091
-0.510,0.162,-0.664
0.387,-0.124,0.537
0.191,-0.064,0.225
0.575,-0.229,0.703
0.146,-0.049,0.202
0.176,-0.071,0.262
0.236,-0.079,0.280
-0.065,0.004,-0.032
0.409,-0.169,0.549
-0.194,0.079,-0.256
0.206,-0.094,0.295
0.123,-0.056,0.165
0.251,-0.079,0.257
0.341,-0.154,0.473
-0.555,0.185,-0.545
-0.073,0.034,-0.105
0.010,-0.011,0.116
0.168,-0.026,0.179
-0.171,0.095,-0.177
0.010,-0.003,0.014
0.070,-0.018,0.153
0.138,-0.064,0.243
-0.178,0.072,-0.247
0.560,-0.222,0.683
-0.420,0.155,-0.538
-0.186,0.079,-0.260
0.455,-0.207,0.592
-0.080,0.057,-0.120
0.379,-0.154,0.458
0.176,-0.079,0.292
0.130,-0.034,0.178
0.228,-0.086,0.339
0.462,-0.177,0.609
-0.020,0.034,0.024
-0.141,0.034,-0.103
0.424,-0.184,0.584
0.085,-0.034,0.104
0.251,-0.101,0.379
-0.480,0.170,-0.689
0.078,-0.003,0.096
-0.465,0.155,-0.620
0.387,-0.154,0.462
0.010,0.004,0.002
0.281,-0.124,0.426
-0.389,0.125,-0.504
-0.442,0.147,-0.602
-0.540,0.177,-0.705
-0.284,0.132,-0.443
-0.050,0.019,-0.002
-0.495,0.185,-0.725
0.266,-0.109,0.391
-0.073,0.027,-0.025
0.417,-0.192,0.714
-0.043,0.012,0.004
0.070,-0.026,0.087
-0.382,0.155,-0.516
0.281,-0.094,0.397
0.033,-0.011,0.099
0.485,-0.222,0.649
0.161,-0.026,0.180
0.605,-0.237,0.741
-0.209,0.095,-0.288
-0.284,0.132,-0.402
0.055,-0.003,0.087
0.409,-0.139,0.484
-0.148,0.079,-0.221
-0.359,0.147,-0.487
0.424,-0.184,0.518
-0.420,0.132,-0.520
-0.555,0.170,-0.689
-0.141,0.049,-0.105
-0.254,0.110,-0.347
0.409,-0.192,0.586
-0.427,0.155,-0.539
-0.050,0.027,-0.076
-0.314,0.140,-0.458
0.168,-0.064,0.248
-0.435,0.177,-0.652
0.281,-0.116,0.428
-0.389,0.170,-0.458
-0.435,0.185,-0.604
0.319,-0.109,0.401
0.334,-0.154,0.488
0.485,-0.207,0.595
0.477,-0.184,0.628
0.040,-0.018,0.050
0.296,-0.132,0.398
-0.533,0.162,-0.708
-0.480,0.208,-0.713
0.176,-0.064,0.212
0.432,-0.162,0.545
0.485,-0.162,0.582
0.251,-0.116,0.373
0.078,-0.018,0.091
-0.050,0.027,-0.069
0.266,-0.094,0.321
0.326,-0.132,0.448
-0.246,0.117,-0.321
-0.224,0.095,-0.280
-0.216,0.087,-0.214
0.417,-0.132,0.484
-0.367,0.170,-0.479
-0.465,0.208,-0.724
0.485,-0.229,0.634
0.341,-0.124,0.466
0.138,-0.056,0.242
-0.239,0.087,-0.263
-0.103,0.057,-0.155
-0.148,0.072,-0.182
0.319,-0.116,0.405
0.213,-0.079,0.264
-0.058,0.027,-0.080
-0.035,0.012,-0.044
0.334,-0.154,0.472
0.221,-0.101,0.299
-0.239,0.095,-0.330
-0.058,0.034,-0.091
0.334,-0.116,0.404
-0.412,0.177,-0.619
-0.322,0.147,-0.431
-0.314,0.110,-0.380
0.146,-0.049,0.172
0.070,-0.034,0.155
-0.359,0.147,-0.487
0.432,-0.184,0.573
0.485,-0.169,0.586
0.176,-0.049,0.210
-0.035,0.027,-0.060
0.357,-0.124,0.425
0.311,-0.139,0.535
0.048,-0.011,0.077
0.326,-0.116,0.389
-0.050,0.012,-0.042
-0.141,0.042,-0.142
0.123,-0.034,0.138
0.040,0.004,0.038
0.289,-0.132,0.413
-0.359,0.140,-0.506
-0.141,0.087,-0.240
-0.126,0.034,-0.112
0.485,-0.222,0.649
-0.344,0.117,-0.421
0.123,-0.034,0.149
-0.495,0.170,-0.691
-0.427,0.170,-0.609
-0.307,0.132,-0.446
-0.307,0.132,-0.446
0.470,-0.192,0.560
-0.412,0.177,-0.619
-0.548,0.170,-0.721
-0.457,0.185,-0.622
0.319,-0.154,0.443
-0.457,0.155,-0.618
-0.073,0.049,-0.117
0.048,-0.003,0.040
0.274,-0.109,0.397
-0.480,0.200,-0.707
0.085,-0.049,0.168
0.025,-0.003,0.068
0.552,-0.207,0.688
0.409,-0.139,0.449
0.063,-0.034,0.105
-0.465,0.170,-0.610
-0.442,0.125,-0.553
-0.103,0.057,-0.074
0.085,-0.018,0.119
-0.171,0.095,-0.177
-0.050,0.027,-0.033
-0.337,0.110,-0.423
-0.186,0.087,-0.263
0.319,-0.109,0.348
0.221,-0.101,0.299
0.357,-0.132,0.425
0.417,-0.169,0.512
0.161,-0.026,0.180
0.462,-0.169,0.611
-0.005,-0.003,0.003
-0.050,0.034,-0.072
-0.307,0.125,-0.434
0.447,-0.184,0.543
-0.284,0.117,-0.393
-0.254,0.110,-0.332
0.334,-0.147,0.462
-0.397,0.140,-0.491
0.168,-0.056,0.197
0.447,-0.222,0.615
0.424,-0.207,0.586
0.568,-0.229,0.725
-0.359,0.162,-0.524
-0.314,0.102,-0.391
0.130,-0.049,0.214
0.387,-0.169,0.533
-0.050,0.012,0.002
-0.126,0.064,-0.114
0.394,-0.177,0.501
-0.397,0.147,-0.559
-0.382,0.155,-0.551
-0.382,0.140,-0.484
0.296,-0.132,0.373
0.598,-0.245,0.734
-0.186,0.079,-0.178
-0.284,0.072,-0.313
-0.420,0.177,-0.602
0.115,-0.049,0.146
0.048,-0.011,0.052
-0.435,0.155,-0.619
-0.141,0.095,-0.199
-0.224,0.072,-0.256
0.289,-0.124,0.413
-0.209,0.095,-0.288
0.228,-0.101,0.345
-0.231,0.102,-0.327
0.522,-0.214,0.649
-0.435,0.177,-0.652
0.319,-0.147,0.510
-0.397,0.193,-0.611
-0.216,0.117,-0.345
-0.359,0.102,-0.402
-0.359,0.132,-0.494
0.349,-0.154,0.495
-0.563,0.193,-0.741
-0.013,0.012,0.040
0.296,-0.109,0.425
0.500,-0.229,0.652
-0.216,0.087,-0.299
-0.420,0.193,-0.652
-0.111,0.064,-0.165
0.500,-0.222,0.664
-0.442,0.170,-0.622
0.236,-0.109,0.337
-0.080,0.034,-0.049
-0.118,0.072,-0.168
0.183,-0.064,0.267
-0.080,0.012,-0.054
0.244,-0.086,0.298
-0.201,0.064,-0.201
-0.435,0.177,-0.624
0.439,-0.169,0.601
-0.080,0.027,-0.041
0.477,-0.177,0.584
-0.344,0.177,-0.521
-0.427,0.177,-0.602
-0.224,0.049,-0.219
-0.374,0.177,-0.560
0.055,-0.034,0.150
0.492,-0.207,0.663
-0.194,0.087,-0.202
-0.548,0.177,-0.709
-0.073,0.012,-0.036
-0.186,0.072,-0.181
-0.111,0.034,-0.089
-0.073,0.012,-0.014
0.168,-0.071,0.226
0.040,-0.011,0.041
-0.043,0.027,-0.069
-0.058,0.064,-0.107
0.319,-0.094,0.386
0.470,-0.199,0.578
-0.065,0.004,-0.017
-0.427,0.117,-0.505
0.402,-0.162,0.549
0.394,-0.162,0.559
0.130,-0.041,0.157
0.078,-0.041,0.139
-0.382,0.170,-0.530
0.477,-0.177,0.631
-0.299,0.147,-0.457
-0.141,0.102,-0.207
-0.178,0.095,-0.190
0.191,-0.056,0.316
-0.133,0.064,-0.186
0.304,-0.124,0.372
0.063,-0.034,0.145
0.341,-0.139,0.474
-0.359,0.177,-0.553
-0.050,0.019,-0.002
-0.284,0.117,-0.404
-0.427,0.193,-0.611
-0.209,0.087,-0.214
-0.178,0.087,-0.165
0.387,-0.154,0.530
0.522,-0.214,0.628
0.063,-0.018,0.110
-0.374,0.162,-0.513
-0.314,0.132,-0.445
-0.352,0.117,-0.448
-0.269,0.110,-0.345
0.455,-0.177,0.543
-0.472,0.147,-0.617
0.402,-0.177,0.552
-0.480,0.155,-0.618
0.432,-0.162,0.517
0.424,-0.177,0.505
0.115,-0.026,0.155
0.025,-0.018,0.054
0.439,-0.154,0.595
0.259,-0.094,0.366
-0.216,0.110,-0.318
0.326,-0.154,0.485
-0.465,0.185,-0.644
-0.359,0.147,-0.487
0.455,-0.184,0.540
0.191,-0.086,0.278
-0.352,0.162,-0.523
0.213,-0.064,0.340
-0.359,0.177,-0.510
0.130,-0.064,0.200
0.432,-0.184,0.530
0.341,-0.139,0.474
-0.261,0.117,-0.371
-0.088,0.034,-0.115
-0.337,0.140,-0.468
0.063,0.004,0.131
-0.442,0.155,-0.621
-0.194,0.087,-0.273
0.417,-0.184,0.582
-0.352,0.117,-0.403
0.409,-0.154,0.550
0.251,-0.094,0.349
-0.096,0.057,-0.142
0.259,-0.094,0.315
0.251,-0.109,0.358
0.485,-0.199,0.582
0.221,-0.094,0.273
0.341,-0.132,0.409
0.500,-0.237,0.651
-0.163,0.079,-0.201
0.115,-0.026,0.138
0.191,-0.064,0.386
0.033,0.012,0.090
-0.148,0.087,-0.165
0.485,-0.207,0.634
-0.065,0.019,-0.069
-0.080,0.042,-0.119
-0.525,0.177,-0.752
0.251,-0.086,0.331
0.161,-0.056,0.192
0.244,-0.116,0.390
0.002,0.019,-0.016
-0.209,0.072,-0.249
0.326,-0.147,0.454
0.334,-0.147,0.440
0.357,-0.147,0.492
-0.322,0.110,-0.412
-0.163,0.064,-0.158
0.470,-0.184,0.562
-0.239,0.102,-0.337
0.402,-0.177,0.529
0.349,-0.162,0.487
0.078,-0.026,0.142
0.085,-0.026,0.098
0.123,-0.049,0.205
0.228,-0.071,0.251
0.515,-0.192,0.620
-0.254,0.102,-0.356
-0.096,0.057,-0.142
-0.405,0.185,-0.619
-0.495,0.185,-0.712
-0.141,0.057,-0.119
-0.427,0.170,-0.620
0.236,-0.086,0.281
0.341,-0.124,0.409
0.206,-0.071,0.241
0.123,-0.071,0.361
-0.337,0.102,-0.408
-0.231,0.110,-0.344
0.477,-0.192,0.602
0.387,-0.154,0.462
0.002,0.027,-0.020
0.206,-0.079,0.254
-0.020,0.027,0.050
-0.405,0.140,-0.559
0.138,-0.064,0.202
-0.133,0.042,-0.144
-0.118,0.034,-0.107
-0.224,0.087,-0.307
0.033,-0.011,0.035
0.100,-0.041,0.195
-0.540,0.185,-0.721
-0.178,0.095,-0.262
0.372,-0.147,0.447
0.296,-0.139,0.443
0.552,-0.222,0.676
0.048,-0.011,0.045
-0.352,0.162,-0.544
-0.427,0.185,-0.610
-0.284,0.140,-0.422
-0.352,0.170,-0.526
0.560,-0.229,0.687
0.168,-0.026,0.190
-0.163,0.095,-0.255
0.123,-0.071,0.232
-0.261,0.117,-0.371
0.492,-0.184,0.591
-0.043,0.012,-0.045
0.183,-0.064,0.267
-0.216,0.095,-0.307
-0.013,-0.018,0.078
-0.389,0.147,-0.555
-0.254,0.102,-0.305
-0.276,0.087,-0.306
0.311,-0.116,0.371
-0.246,0.102,-0.311
0.153,-0.071,0.207
-0.216,0.102,-0.310
-0.028,0.034,-0.055
-0.299,0.110,-0.407
0.379,-0.162,0.465
0.228,-0.086,0.283
-0.246,0.102,-0.350
-0.374,0.110,-0.458
0.206,-0.086,0.338
0.130,-0.026,0.137
0.402,-0.162,0.528
-0.080,0.049,-0.123
-0.329,0.125,-0.413
-0.359,0.162,-0.550
0.244,-0.056,0.398
-0.344,0.102,-0.402
0.153,-0.034,0.155
0.183,-0.064,0.216
-0.382,0.170,-0.562
0.455,-0.207,0.592
0.326,-0.154,0.485
-0.276,0.140,-0.420
-0.133,0.087,-0.102
-0.269,0.117,-0.374
0.010,0.012,0.030
0.002,0.004,-0.006
0.221,-0.094,0.335
-0.276,0.132,-0.402
0.236,-0.094,0.286
0.560,-0.214,0.685
-0.163,0.095,-0.255
0.447,-0.192,0.599
-0.231,0.087,-0.314
-0.322,0.147,-0.463
0.492,-0.237,0.672
-0.563,0.170,-0.722
-0.065,0.004,-0.004
-0.163,0.072,-0.230
-0.359,0.132,-0.429
-0.065,0.034,-0.026
-0.389,0.147,-0.501
-0.367,0.155,-0.502
-0.367,0.155,-0.519
-0.465,0.155,-0.598
-0.329,0.132,-0.422
0.281,-0.124,0.386
0.432,-0.177,0.522
-0.050,0.027,0.009
0.221,-0.064,0.243
0.507,-0.192,0.711
0.274,-0.094,0.387
0.040,-0.011,0.260
0.228,-0.086,0.322
0.176,-0.071,0.223
0.251,-0.064,0.284
0.530,-0.214,0.658
0.507,-0.199,0.632
-0.540,0.200,-0.726
0.492,-0.177,0.546
0.085,-0.034,0.163
0.341,-0.116,0.413
0.078,-0.011,0.079
0.417,-0.162,0.525
-0.472,0.155,-0.627
-0.156,0.095,-0.250
-0.073,0.049,-0.009
-0.405,0.125,-0.497
-0.344,0.102,-0.417
-0.442,0.147,-0.549
-0.065,0.034,-0.096
0.402,-0.192,0.585
0.063,-0.011,0.063
0.326,-0.154,0.444
-0.299,0.140,-0.403
-0.427,0.117,-0.505
0.432,-0.184,0.590
0.311,-0.147,0.447
-0.080,0.019,-0.032
0.341,-0.154,0.444
-0.525,0.177,-0.697
-0.352,0.170,-0.506
0.439,-0.177,0.532
0.063,0.004,0.131
0.063,-0.011,0.063
-0.389,0.125,-0.481
-0.299,0.102,-0.348
0.394,-0.162,0.487
-0.533,0.200,-0.743
0.168,-0.079,0.291
-0.020,0.012,-0.036
0.085,-0.049,0.176
-0.359,0.170,-0.486
-0.389,0.162,-0.532
0.394,-0.147,0.472
0.319,-0.101,0.348
-0.540,0.230,-0.724
-0.254,0.110,-0.358
-0.480,0.200,-0.725
0.040,0.004,0.032
0.485,-0.207,0.595
0.161,-0.071,0.210
-0.209,0.125,-0.319
0.394,-0.169,0.545
-0.495,0.177,-0.667
-0.291,0.140,-0.447
-0.420,0.170,-0.576
0.424,-0.177,0.588
-0.209,0.125,-0.319
0.236,-0.109,0.476
0.470,-0.177,0.546
-0.058,0.064,-0.116
0.048,-0.003,0.040
-0.374,0.162,-0.552
0.070,-0.026,0.087
-0.209,0.079,-0.280
-0.156,0.064,-0.214
0.439,-0.199,0.554
0.485,-0.237,0.649
0.341,-0.124,0.466
-0.374,0.155,-0.546
0.296,-0.109,0.381
0.304,-0.124,0.435
0.357,-0.139,0.518
-0.457,0.177,-0.634
-0.420,0.177,-0.645
0.228,-0.086,0.274
-0.427,0.177,-0.623
0.326,-0.147,0.474
-0.374,0.170,-0.551
-0.186,0.079,-0.228
-0.269,0.087,-0.302
0.304,-0.109,0.370
0.394,-0.147,0.497
0.402,-0.162,0.549
-0.352,0.177,-0.524
0.289,-0.109,0.378
-0.359,0.170,-0.557
0.364,-0.147,0.444
0.033,-0.003,0.036
0.259,-0.101,0.367
0.168,-0.071,0.226
0.530,-0.207,0.653
0.387,-0.132,0.439
-0.457,0.170,-0.590
0.424,-0.154,0.508
-0.043,0.042,-0.066
-0.231,0.125,-0.334
-0.337,0.177,-0.518
0.161,-0.049,0.184
-0.329,0.132,-0.422
-0.548,0.170,-0.704
-0.472,0.208,-0.712
0.364,-0.147,0.493
-0.367,0.140,-0.517
0.274,-0.094,0.327
-0.073,0.057,-0.103
-0.148,0.064,-0.156
0.138,-0.056,0.173
0.085,-0.049,0.148
-0.307,0.125,-0.398
0.402,-0.184,0.535
0.130,-0.056,0.169
0.311,-0.116,0.402
-0.533,0.185,-0.705
-0.472,0.177,-0.672
-0.299,0.110,-0.350
-0.088,0.034,-0.046
-0.540,0.170,-0.705
-0.540,0.177,-0.728
-0.088,0.042,-0.127
-0.284,0.079,-0.306
0.176,-0.071,0.262
0.244,-0.056,0.275
0.281,-0.116,0.348
-0.269,0.087,-0.324
0.477,-0.214,0.642
-0.163,0.087,-0.242
-0.495,0.147,-0.608
0.063,-0.018,0.143
-0.163,0.057,-0.139
0.409,-0.162,0.562
0.274,-0.101,0.376
0.455,-0.177,0.543
0.379,-0.147,0.487
0.409,-0.147,0.587
0.387,-0.147,0.448
0.500,-0.245,0.671
0.372,-0.177,0.535
-0.314,0.125,-0.407
0.085,-0.049,0.148
-0.284,0.079,-0.321
-0.367,0.170,-0.561
-0.005,0.004,-0.013
0.138,-0.071,0.203
0.017,0.012,0.076
0.364,-0.154,0.448
0.507,-0.199,0.632
0.311,-0.101,0.348
-0.291,0.155,-0.417
0.409,-0.162,0.522
-0.058,0.064,-0.116
0.002,-0.018,0.082
0.176,-0.049,0.238
-0.487,0.208,-0.714
0.409,-0.192,0.538
0.485,-0.192,0.576
0.311,-0.154,0.436
-0.487,0.147,-0.645
0.236,-0.079,0.252
-0.261,0.095,-0.301
0.017,-0.018,0.080
-0.103,0.057,-0.155
0.070,-0.003,0.097
0.221,-0.086,0.274
0.161,-0.034,0.192
-0.276,0.117,-0.386
-0.405,0.147,-0.505
0.221,-0.071,0.300
-0.133,0.102,-0.218
0.213,-0.064,0.242
0.266,-0.116,0.400
0.078,-0.041,0.156
0.153,-0.041,0.175
-0.367,0.177,-0.561
0.002,0.034,0.010
0.138,-0.071,0.203
0.017,0.004,0.010
0.100,-0.049,0.177
0.296,-0.116,0.366
0.213,-0.094,0.279
-0.178,0.057,-0.201
0.070,-0.011,0.071
0.176,-0.071,0.275
0.161,-0.071,0.267
0.033,0.012,0.090
0.115,-0.034,0.134
-0.322,0.140,-0.429
-0.141,0.034,-0.103
0.183,-0.086,0.258
-0.457,0.155,-0.618
0.409,-0.192,0.555
-0.148,0.057,-0.136
-0.043,0.034,-0.070
0.221,-0.079,0.319
0.334,-0.094,0.372
-0.405,0.177,-0.618
0.010,0.034,-0.020
0.402,-0.184,0.527
-0.163,0.057,-0.198
-0.299,0.155,-0.452
0.424,-0.162,0.567
0.176,-0.056,0.235
0.387,-0.162,0.536
0.402,-0.154,0.489
-0.163,0.087,-0.242
0.470,-0.214,0.625
0.115,-0.041,0.203
-0.276,0.087,-0.323
-0.284,0.147,-0.407
0.289,-0.109,0.344
-0.442,0.170,-0.639
0.070,-0.018,0.086
-0.216,0.064,-0.203
0.326,-0.139,0.463
-0.239,0.095,-0.288
0.100,-0.041,0.126
0.492,-0.199,0.646
-0.216,0.087,-0.299
0.319,-0.154,0.443
-0.028,0.034,-0.055
0.206,-0.071,0.276
0.598,-0.229,0.732
0.326,-0.139,0.406
-0.510,0.170,-0.679
-0.480,0.155,-0.591
-0.337,0.117,-0.421
-0.201,0.087,-0.282
-0.141,0.034,-0.103
0.522,-0.214,0.628
0.357,-0.124,0.482
-0.065,0.012,-0.036
0.025,0.004,0.088
0.093,-0.049,0.195
0.387,-0.162,0.468
-0.239,0.064,-0.262
-0.284,0.079,-0.306
-0.382,0.125,-0.500
-0.412,0.140,-0.508
0.259,-0.094,0.366
0.319,-0.139,0.506
0.002,0.012,-0.013
0.507,-0.229,0.643
0.048,-0.011,0.057
-0.073,0.049,-0.117
-0.020,0.004,-0.016
-0.540,0.177,-0.705
0.093,-0.026,0.106
-0.472,0.208,-0.725
0.259,-0.101,0.376
-0.148,0.072,-0.206
-0.495,0.170,-0.710
0.409,-0.132,0.480
0.296,-0.094,0.379
-0.502,0.155,-0.654
-0.457,0.162,-0.595
0.334,-0.154,0.488
-0.133,0.049,-0.103
0.251,-0.071,0.252
-0.141,0.034,-0.103
-0.141,0.064,-0.140
-0.427,0.177,-0.602
-0.405,0.147,-0.567
0.228,-0.086,0.283
0.040,-0.011,0.050
-0.374,0.110,-0.394
-0.540,0.193,-0.704
0.146,-0.041,0.253
0.552,-0.214,0.716
-0.216,0.064,-0.248
0.123,-0.049,0.152
0.281,-0.109,0.338
-0.096,0.049,-0.081
-0.276,0.132,-0.402
0.228,-0.079,0.267
-0.028,0.027,-0.019
-0.186,0.072,-0.254
0.289,-0.109,0.410
-0.344,0.125,-0.472
-0.450,0.147,-0.604
0.455,-0.162,0.530
0.341,-0.147,0.487
-0.465,0.177,-0.673
-0.555,0.200,-0.739
0.417,-0.199,0.647
0.296,-0.132,0.430
-0.156,0.072,-0.162
0.259,-0.116,0.394
-0.141,0.102,-0.217
0.560,-0.214,0.721
0.462,-0.199,0.622
0.130,-0.064,0.237
-0.450,0.170,-0.632
-0.374,0.170,-0.564
-0.299,0.125,-0.415
-0.533,0.208,-0.693
-0.480,0.155,-0.608
-0.224,0.117,-0.304
-0.216,0.110,-0.296
-0.487,0.155,-0.622
0.213,-0.064,0.340
-0.412,0.147,-0.508
0.477,-0.177,0.541
-0.239,0.095,-0.330
-0.510,0.177,-0.727
-0.314,0.132,-0.417
0.153,-0.049,0.175
0.462,-0.192,0.610
-0.344,0.110,-0.422
0.470,-0.169,0.595
-0.450,0.177,-0.621
0.085,-0.049,0.176
-0.389,0.147,-0.544
0.326,-0.124,0.400
-0.412,0.162,-0.557
-0.518,0.177,-0.735
0.033,-0.018,0.052
-0.397,0.193,-0.618
0.206,-0.079,0.246
-0.080,0.019,-0.032
-0.480,0.162,-0.605
-0.435,0.185,-0.604
-0.382,0.147,-0.546
0.206,-0.086,0.338
0.319,-0.154,0.484
0.417,-0.169,0.503
0.326,-0.147,0.486
0.439,-0.154,0.526
0.213,-0.064,0.340
-0.435,0.155,-0.567
0.063,-0.018,0.143
0.130,-0.041,0.222
-0.209,0.117,-0.318
-0.555,0.177,-0.705
0.085,-0.041,0.189
0.364,-0.162,0.531
-0.133,0.095,-0.219
-0.480,0.215,-0.724
-0.013,-0.018,0.048
0.010,-0.003,0.066
-0.216,0.087,-0.256
0.319,-0.154,0.443
-0.224,0.125,-0.305
-0.096,0.027,-0.061
-0.344,0.102,-0.417
-0.186,0.087,-0.263
0.289,-0.109,0.354
-0.487,0.155,-0.608
-0.344,0.177,-0.521
-0.314,0.102,-0.399
-0.080,0.064,-0.142
0.470,-0.207,0.597
0.206,-0.064,0.269
0.522,-0.207,0.625
-0.178,0.079,-0.253
-0.178,0.087,-0.231
-0.224,0.087,-0.244
-0.239,0.117,-0.347
0.439,-0.177,0.555
0.455,-0.177,0.576
0.228,-0.071,0.374
0.439,-0.184,0.541
-0.291,0.117,-0.411
-0.231,0.095,-0.071
0.311,-0.109,0.378
0.198,-0.064,0.234
0.055,-0.011,0.055
0.251,-0.109,0.358
0.108,-0.049,0.200
-0.194,0.079,-0.237
-0.495,0.147,-0.645
0.198,-0.056,0.231
-0.495,0.177,-0.705
-0.374,0.132,-0.502
-0.020,0.027,-0.050
-0.359,0.162,-0.506
-0.487,0.177,-0.642
-0.420,0.140,-0.553
0.010,-0.011,0.025
0.387,-0.139,0.439
0.409,-0.132,0.480
-0.194,0.079,-0.268
-0.299,0.125,-0.391
0.552,-0.207,0.688
0.341,-0.132,0.438
-0.382,0.170,-0.530
0.100,-0.026,0.150
-0.502,0.185,-0.594
0.364,-0.154,0.508
-0.427,0.125,-0.510
0.146,-0.041,0.165
-0.291,0.095,-0.353
-0.389,0.140,-0.538
0.228,-0.079,0.346
0.560,-0.214,0.685
0.130,-0.041,0.148
0.387,-0.154,0.468
-0.096,0.049,-0.129
0.033,0.004,0.033
