x,y,t
0.144,-0.347,-0.684
-0.034,0.132,0.237
0.039,-0.088,-0.251
-0.059,0.148,0.285
0.079,-0.112,-0.262
0.104,-0.307,-0.652
-0.091,0.205,0.511
0.071,-0.063,-0.197
0.006,0.002,-0.060
-0.140,0.262,0.681
0.022,-0.023,-0.121
-0.043,0.132,0.252
-0.108,0.213,0.640
0.022,-0.031,-0.112
-0.051,0.124,0.235
0.047,-0.088,-0.275
-0.051,0.156,0.305
0.039,-0.039,-0.052
0.071,-0.209,-0.485
-0.108,0.237,0.602
0.079,-0.112,-0.294
-0.091,0.189,0.457
0.063,-0.063,-0.199
0.096,-0.226,-0.535
0.079,-0.096,-0.332
-0.140,0.254,0.605
-0.002,0.018,0.020
-0.091,0.197,0.444
0.120,-0.209,-0.544
0.087,-0.169,-0.449
0.047,-0.039,-0.151
-0.043,0.115,0.207
-0.026,0.075,0.158
0.063,-0.055,-0.228
-0.181,0.327,0.828
-0.116,0.221,0.556
-0.043,0.132,0.290
0.006,0.010,0.006
-0.010,0.083,0.099
-0.010,0.034,0.011
-0.229,0.351,0.907
-0.075,0.205,0.524
0.112,-0.307,-0.648
0.031,-0.031,-0.104
0.071,-0.209,-0.485
-0.018,0.034,0.031
-0.067,0.156,0.396
0.031,0.026,-0.009
-0.197,0.294,0.842
0.039,-0.039,-0.158
0.014,-0.023,-0.118
0.031,-0.039,-0.125
-0.018,0.042,0.034
-0.164,0.310,0.770
0.031,0.010,-0.076
-0.083,0.189,0.404
0.063,-0.096,-0.261
0.087,-0.161,-0.384
-0.067,0.164,0.382
0.039,-0.023,-0.167
-0.051,0.156,0.352
-0.116,0.245,0.619
0.055,-0.144,-0.371
-0.189,0.302,0.766
0.039,0.002,-0.118
0.071,-0.088,-0.255
0.071,-0.234,-0.486
-0.026,0.115,0.233
0.112,-0.250,-0.497
0.071,-0.209,-0.485
-0.018,0.067,0.145
-0.018,0.075,0.111
0.055,-0.120,-0.278
0.112,-0.283,-0.527
0.096,-0.226,-0.535
-0.156,0.278,0.768
0.120,-0.339,-0.678
0.120,-0.218,-0.439
-0.108,0.172,0.460
-0.148,0.270,0.716
0.128,-0.315,-0.645
-0.108,0.229,0.635
0.039,-0.047,-0.190
-0.034,0.099,0.200
-0.034,0.107,0.196
0.071,-0.201,-0.431
0.014,-0.006,-0.069
0.039,-0.120,-0.306
0.120,-0.258,-0.548
0.039,-0.014,-0.046
0.087,-0.258,-0.573
0.079,-0.185,-0.468
0.104,-0.258,-0.568
0.112,-0.250,-0.527
0.047,-0.088,-0.229
0.006,-0.039,-0.083
0.055,-0.153,-0.324
-0.099,0.213,0.525
0.112,-0.242,-0.573
0.128,-0.347,-0.684
0.128,-0.266,-0.643
-0.010,0.075,0.089
0.071,-0.177,-0.424
-0.091,0.213,0.521
0.079,-0.161,-0.398
-0.181,0.310,0.765
-0.099,0.237,0.538
-0.002,0.050,0.066
0.006,0.002,-0.020
-0.043,0.124,0.406
-0.108,0.189,0.406
0.128,-0.323,-0.655
-0.018,0.083,0.101
0.055,-0.096,-0.241
-0.181,0.335,0.854
-0.018,0.026,-0.005
0.096,-0.258,-0.583
-0.067,0.164,0.404
0.063,-0.039,-0.143
0.128,-0.266,-0.521
-0.043,0.107,0.225
-0.221,0.318,0.850
0.071,-0.112,-0.333
0.112,-0.291,-0.623
-0.140,0.245,0.586
0.071,-0.185,-0.396
0.063,-0.128,-0.341
0.063,-0.055,-0.228
0.022,-0.047,-0.182
0.006,-0.006,-0.039
-0.059,0.115,0.205
-0.172,0.278,0.682
-0.124,0.213,0.483
-0.091,0.205,0.494
0.087,-0.226,-0.517
-0.018,0.042,0.073
0.031,0.018,-0.076
0.112,-0.226,-0.534
0.014,0.026,0.003
0.087,-0.120,-0.385
0.120,-0.283,-0.589
-0.083,0.205,0.434
0.022,0.002,-0.078
0.006,0.018,0.018
0.120,-0.356,-0.676
0.014,-0.014,-0.106
0.112,-0.234,-0.504
-0.099,0.237,0.607
0.055,-0.096,-0.293
-0.148,0.254,0.663
-0.156,0.278,0.838
-0.132,0.205,0.485
-0.140,0.221,0.508
-0.026,0.091,0.199
-0.002,0.067,0.105
-0.099,0.221,0.501
0.096,-0.218,-0.535
-0.140,0.262,0.611
-0.026,0.107,0.254
-0.018,0.075,0.164
0.031,-0.088,-0.242
0.022,0.002,-0.089
0.136,-0.331,-0.667
-0.026,0.099,0.189
-0.010,0.091,0.120
-0.075,0.164,0.395
0.136,-0.266,-0.545
-0.043,0.075,0.127
-0.172,0.294,0.746
-0.164,0.302,0.766
0.039,-0.039,-0.170
-0.010,0.050,0.087
-0.067,0.140,0.356
-0.124,0.229,0.549
0.063,-0.144,-0.366
0.006,0.067,0.035
0.087,-0.209,-0.437
0.022,0.002,-0.040
-0.051,0.083,0.123
-0.083,0.189,0.390
0.128,-0.307,-0.622
0.006,-0.006,-0.014
-0.010,0.050,0.101
-0.083,0.148,0.373
-0.043,0.124,0.267
0.128,-0.347,-0.675
-0.116,0.197,0.445
-0.059,0.140,0.316
-0.002,0.034,-0.010
0.071,-0.161,-0.364
-0.067,0.132,0.265
-0.172,0.286,0.693
0.006,0.018,-0.036
0.096,-0.201,-0.437
0.039,-0.023,-0.143
0.039,-0.014,-0.077
0.006,0.018,0.050
0.128,-0.291,-0.663
0.152,-0.339,-0.679
-0.075,0.140,0.344
0.006,-0.006,-0.070
0.120,-0.283,-0.582
0.006,0.034,-0.001
0.055,-0.120,-0.320
0.087,-0.226,-0.531
0.022,-0.014,-0.116
-0.164,0.286,0.688
0.055,-0.128,-0.351
0.096,-0.177,-0.352
-0.229,0.343,0.898
0.079,-0.193,-0.454
-0.067,0.115,0.210
0.144,-0.331,-0.680
-0.116,0.254,0.590
0.047,-0.071,-0.227
-0.018,0.099,0.144
-0.116,0.221,0.591
-0.132,0.205,0.485
0.128,-0.291,-0.595
-0.067,0.156,0.328
0.022,0.026,0.012
-0.043,0.075,0.186
0.112,-0.347,-0.678
0.096,-0.161,-0.343
0.079,-0.144,-0.355
0.120,-0.283,-0.634
-0.075,0.148,0.308
-0.075,0.164,0.384
0.071,-0.169,-0.408
-0.051,0.124,0.266
0.014,-0.031,-0.120
-0.172,0.294,0.804
0.063,-0.144,-0.317
0.055,-0.014,-0.159
-0.010,0.050,0.056
0.014,0.002,0.023
0.087,-0.193,-0.413
0.120,-0.234,-0.586
0.120,-0.226,-0.445
0.063,-0.088,-0.293
0.039,-0.055,-0.156
-0.172,0.327,0.828
-0.164,0.286,0.704
0.031,-0.079,-0.249
-0.051,0.148,0.270
0.079,-0.169,-0.395
0.063,-0.128,-0.351
0.022,0.002,-0.040
-0.083,0.197,0.528
0.104,-0.242,-0.498
-0.164,0.270,0.668
-0.026,0.083,0.131
-0.099,0.213,0.538
-0.002,0.083,0.234
-0.051,0.140,0.249
0.014,0.018,-0.031
0.087,-0.112,-0.368
0.006,0.042,0.051
0.047,-0.047,-0.188
-0.156,0.278,0.701
0.128,-0.234,-0.579
0.079,-0.120,-0.300
0.096,-0.144,-0.429
0.128,-0.315,-0.684
0.128,-0.291,-0.609
0.096,-0.226,-0.497
0.014,0.010,-0.064
0.071,-0.161,-0.396
-0.189,0.310,0.790
0.022,0.002,-0.078
-0.075,0.180,0.365
-0.075,0.172,0.417
0.031,-0.031,-0.153
-0.164,0.318,0.798
0.063,-0.088,-0.305
0.079,-0.144,-0.316
-0.075,0.140,0.344
0.047,-0.104,-0.298
-0.124,0.221,0.597
0.144,-0.347,-0.684
0.079,-0.161,-0.412
0.055,-0.088,-0.224
-0.034,0.115,0.240
-0.043,0.115,0.255
-0.067,0.156,0.356
0.120,-0.299,-0.645
0.136,-0.291,-0.671
-0.018,0.091,0.176
-0.132,0.245,0.561
-0.051,0.115,0.263
0.014,0.042,0.011
-0.099,0.197,0.586
-0.083,0.213,0.515
-0.189,0.318,0.856
-0.002,0.067,0.096
0.087,-0.144,-0.320
-0.026,0.075,0.177
0.006,0.042,0.061
-0.043,0.140,0.243
0.014,0.026,0.045
-0.116,0.213,0.553
0.120,-0.242,-0.522
0.047,-0.023,-0.160
-0.140,0.254,0.619
-0.059,0.099,0.174
0.071,-0.177,-0.399
0.071,-0.193,-0.462
0.006,0.034,-0.010
0.047,-0.014,-0.102
0.031,-0.014,-0.113
0.055,-0.136,-0.357
-0.132,0.237,0.555
0.104,-0.299,-0.639
0.087,-0.153,-0.366
-0.010,0.075,0.133
0.087,-0.161,-0.372
0.104,-0.209,-0.439
-0.059,0.124,0.284
0.022,0.042,-0.026
-0.091,0.172,0.501
0.079,-0.169,-0.411
0.047,-0.104,-0.240
-0.034,0.091,0.131
-0.140,0.278,0.659
0.087,-0.120,-0.368
0.039,-0.031,-0.119
-0.051,0.132,0.293
-0.034,0.050,0.071
-0.043,0.124,0.260
-0.075,0.164,0.333
0.014,0.010,-0.026
0.087,-0.128,-0.394
0.152,-0.347,-0.684
-0.164,0.262,0.639
0.087,-0.136,-0.315
0.079,-0.128,-0.281
-0.075,0.132,0.374
0.128,-0.331,-0.694
0.136,-0.323,-0.641
0.104,-0.209,-0.513
0.104,-0.209,-0.439
-0.010,0.034,0.023
-0.034,0.140,0.329
0.128,-0.258,-0.507
-0.026,0.115,0.191
-0.034,0.107,0.230
0.071,-0.104,-0.254
-0.010,0.115,0.181
-0.124,0.245,0.638
0.014,0.010,-0.043
-0.059,0.132,0.315
-0.034,0.083,0.173
-0.156,0.254,0.679
-0.156,0.254,0.660
0.055,-0.136,-0.357
-0.156,0.278,0.726
0.039,-0.006,-0.049
-0.034,0.115,0.327
-0.051,0.140,0.249
0.120,-0.266,-0.561
0.120,-0.315,-0.638
-0.099,0.197,0.435
-0.099,0.205,0.510
0.047,-0.079,-0.264
0.047,-0.006,-0.143
0.071,-0.209,-0.485
0.014,0.018,-0.042
0.055,-0.023,-0.174
0.014,0.002,0.023
0.079,-0.153,-0.357
0.096,-0.266,-0.547
0.047,-0.023,-0.160
0.039,-0.023,-0.108
-0.132,0.254,0.649
0.071,-0.120,-0.336
0.063,-0.136,-0.376
0.112,-0.250,-0.583
-0.099,0.229,0.511
-0.148,0.270,0.780
0.047,-0.047,-0.155
-0.205,0.351,0.905
0.022,-0.047,-0.163
0.047,-0.031,-0.189
0.014,-0.006,-0.010
0.047,-0.144,-0.322
0.096,-0.201,-0.521
-0.083,0.140,0.282
0.112,-0.218,-0.478
0.104,-0.169,-0.451
0.087,-0.177,-0.473
0.031,0.026,-0.009
-0.099,0.197,0.586
0.063,-0.088,-0.223
-0.075,0.172,0.396
0.006,0.018,-0.026
0.047,-0.047,-0.202
-0.026,0.115,0.176
-0.002,0.067,0.065
0.006,0.010,-0.007
0.071,-0.112,-0.278
-0.018,0.067,0.130
0.128,-0.299,-0.688
0.063,-0.063,-0.247
0.096,-0.201,-0.448
0.112,-0.250,-0.536
0.014,-0.047,-0.099
-0.205,0.302,0.784
-0.043,0.124,0.267
-0.002,0.042,0.076
0.031,0.002,-0.051
-0.148,0.262,0.683
-0.002,0.099,0.122
0.136,-0.331,-0.654
-0.043,0.132,0.240
-0.091,0.197,0.432
0.014,0.050,0.047
0.071,-0.104,-0.280
0.071,-0.161,-0.396
0.104,-0.242,-0.582
0.055,-0.079,-0.282
0.087,-0.161,-0.421
0.087,-0.234,-0.498
0.022,0.018,-0.014
-0.067,0.156,0.396
-0.067,0.172,0.357
-0.132,0.229,0.547
-0.002,0.075,0.090
0.079,-0.096,-0.234
-0.051,0.172,0.332
0.104,-0.250,-0.534
0.006,-0.047,-0.121
0.079,-0.144,-0.316
-0.164,0.294,0.718
-0.108,0.221,0.626
-0.010,0.042,0.085
0.055,-0.128,-0.336
-0.108,0.197,0.504
0.104,-0.201,-0.468
-0.189,0.318,0.870
0.071,-0.177,-0.424
-0.108,0.189,0.442
0.079,-0.193,-0.430
-0.034,0.083,0.126
-0.140,0.237,0.568
-0.034,0.050,0.121
0.136,-0.339,-0.675
0.128,-0.242,-0.602
0.136,-0.307,-0.696
-0.002,0.075,0.090
0.039,-0.047,-0.205
-0.059,0.148,0.285
-0.091,0.189,0.457
0.006,0.034,-0.021
0.063,-0.169,-0.357
-0.132,0.221,0.504
0.055,-0.063,-0.242
0.006,0.010,-0.046
0.112,-0.242,-0.523
0.112,-0.266,-0.556
-0.156,0.302,0.749
0.006,0.010,-0.046
-0.010,0.026,0.061
-0.181,0.318,0.793
0.014,0.067,0.096
0.055,-0.128,-0.287
-0.140,0.254,0.591
-0.026,0.115,0.248
-0.108,0.213,0.540
0.128,-0.339,-0.670
0.079,-0.193,-0.408
0.071,-0.079,-0.280
-0.116,0.213,0.553
-0.059,0.164,0.375
0.063,-0.096,-0.254
0.055,-0.104,-0.228
0.047,-0.193,-0.459
-0.051,0.164,0.362
0.039,-0.031,-0.055
-0.026,0.067,0.104
-0.043,0.099,0.248
0.031,-0.071,-0.189
0.128,-0.299,-0.615
-0.034,0.083,0.192
-0.059,0.140,0.325
-0.181,0.318,0.793
-0.010,0.042,0.073
0.071,-0.063,-0.254
0.006,0.059,0.025
0.031,-0.071,-0.213
0.022,0.010,0.020
0.039,-0.039,-0.181
0.022,0.010,-0.018
-0.124,0.229,0.549
-0.026,0.075,0.158
0.022,-0.006,-0.098
0.047,-0.088,-0.248
0.079,-0.226,-0.476
-0.213,0.327,0.912
0.039,-0.023,-0.053
-0.010,0.034,0.151
-0.124,0.229,0.549
0.014,0.026,-0.020
0.055,-0.047,-0.226
-0.059,0.189,0.535
0.014,0.050,0.023
0.031,-0.031,-0.165
0.104,-0.201,-0.513
-0.075,0.140,0.359
-0.002,0.050,0.076
-0.116,0.189,0.407
-0.026,0.091,0.199
-0.002,0.010,-0.026
0.071,-0.096,-0.265
-0.067,0.156,0.356
0.104,-0.161,-0.329
0.136,-0.323,-0.662
-0.091,0.189,0.407
0.104,-0.185,-0.445
0.014,-0.031,-0.082
0.055,-0.071,-0.208
-0.181,0.302,0.763
-0.108,0.213,0.506
0.096,-0.226,-0.523
-0.034,0.059,0.164
0.096,-0.266,-0.576
-0.034,0.124,0.198
-0.181,0.302,0.808
0.047,-0.031,-0.189
-0.205,0.327,0.894
0.063,-0.177,-0.431
-0.010,0.083,0.145
-0.018,0.091,0.143
-0.075,0.180,0.422
-0.116,0.221,0.505
-0.051,0.172,0.435
-0.010,0.034,0.054
-0.002,0.083,0.081
-0.034,0.124,0.278
-0.156,0.262,0.697
0.006,0.034,0.027
0.112,-0.218,-0.539
0.112,-0.283,-0.588
-0.189,0.286,0.699
0.006,0.075,0.144
0.104,-0.283,-0.585
0.104,-0.274,-0.594
-0.018,0.050,0.087
-0.034,0.083,0.192
0.047,-0.039,-0.188
0.087,-0.144,-0.412
0.112,-0.323,-0.635
0.006,0.042,-0.009
-0.026,0.107,0.179
-0.059,0.115,0.284
0.104,-0.234,-0.506
-0.083,0.172,0.417
-0.164,0.270,0.760
0.104,-0.274,-0.574
0.112,-0.242,-0.583
0.079,-0.177,-0.398
0.112,-0.209,-0.532
0.039,-0.063,-0.166
-0.091,0.164,0.350
0.112,-0.283,-0.605
0.022,-0.047,-0.163
-0.091,0.197,0.416
-0.132,0.262,0.626
0.063,-0.153,-0.394
-0.026,0.091,0.186
0.079,-0.128,-0.358
0.120,-0.291,-0.597
0.128,-0.250,-0.614
0.071,-0.096,-0.246
0.063,-0.144,-0.335
-0.043,0.124,0.406
-0.051,0.124,0.274
0.055,-0.079,-0.194
0.120,-0.307,-0.650
-0.140,0.262,0.637
0.039,-0.006,-0.083
-0.043,0.148,0.264
-0.132,0.245,0.637
0.047,-0.014,-0.080
-0.067,0.132,0.324
0.079,-0.193,-0.454
0.128,-0.315,-0.684
0.071,-0.169,-0.380
-0.205,0.310,0.876
0.096,-0.169,-0.462
-0.099,0.180,0.471
-0.059,0.124,0.251
-0.026,0.091,0.140
0.039,-0.023,-0.154
-0.010,0.010,0.011
0.096,-0.153,-0.442
-0.002,0.034,0.070
-0.148,0.270,0.734
-0.051,0.148,0.270
0.128,-0.258,-0.507
0.087,-0.193,-0.489
0.022,-0.039,-0.168
0.128,-0.315,-0.669
-0.197,0.327,0.838
0.063,-0.185,-0.438
0.014,-0.039,-0.158
0.096,-0.153,-0.384
-0.083,0.156,0.407
-0.018,0.107,0.154
0.112,-0.258,-0.557
-0.083,0.180,0.369
-0.051,0.107,0.184
0.079,-0.177,-0.398
-0.059,0.132,0.374
-0.189,0.343,0.882
-0.043,0.067,0.162
-0.099,0.229,0.532
0.055,-0.055,-0.146
-0.002,0.067,0.055
0.006,0.042,0.004
-0.197,0.327,0.853
0.087,-0.177,-0.381
0.006,-0.023,-0.117
-0.091,0.156,0.314
0.047,-0.088,-0.213
-0.059,0.148,0.345
0.055,-0.096,-0.251
0.096,-0.193,-0.438
-0.108,0.221,0.524
0.063,-0.128,-0.367
0.039,-0.071,-0.164
0.112,-0.258,-0.543
-0.116,0.221,0.505
0.006,0.026,0.051
-0.189,0.327,0.820
-0.043,0.107,0.251
0.031,-0.031,-0.049
0.087,-0.185,-0.395
0.063,-0.120,-0.318
-0.205,0.318,0.810
0.047,-0.039,-0.131
-0.067,0.164,0.342
-0.083,0.180,0.398
0.120,-0.307,-0.633
0.022,-0.031,-0.119
-0.099,0.189,0.436
0.039,-0.039,-0.109
-0.132,0.221,0.504
-0.197,0.310,0.896
0.063,-0.136,-0.360
0.071,-0.234,-0.518
-0.108,0.205,0.450
0.039,-0.031,-0.175
0.120,-0.266,-0.624
-0.091,0.189,0.418
-0.132,0.262,0.626
0.039,-0.055,-0.116
-0.010,0.050,0.101
-0.099,0.213,0.486
0.071,-0.079,-0.299
0.104,-0.209,-0.513
-0.043,0.132,0.327
-0.181,0.294,0.843
0.144,-0.364,-0.688
0.039,-0.088,-0.267
-0.197,0.310,0.848
0.014,0.075,0.170
-0.108,0.197,0.432
0.104,-0.291,-0.583
-0.108,0.189,0.461
0.063,-0.071,-0.218
-0.156,0.278,0.736
-0.051,0.115,0.263
-0.124,0.237,0.706
0.047,-0.063,-0.170
0.136,-0.339,-0.660
0.071,-0.112,-0.298
-0.018,0.075,0.229
-0.043,0.156,0.284
0.087,-0.185,-0.465
0.022,-0.023,-0.046
-0.221,0.343,0.901
-0.091,0.189,0.457
0.104,-0.258,-0.545
0.144,-0.356,-0.706
0.096,-0.283,-0.575
0.087,-0.161,-0.318
0.128,-0.323,-0.632
-0.099,0.205,0.439
0.120,-0.323,-0.679
0.128,-0.307,-0.634
0.039,-0.023,-0.167
-0.026,0.067,0.104
0.055,-0.031,-0.199
0.047,-0.088,-0.275
0.079,-0.120,-0.300
0.071,-0.128,-0.279
0.071,-0.177,-0.382
0.079,-0.185,-0.402
-0.010,0.083,0.087
0.104,-0.193,-0.415
-0.034,0.140,0.291
0.096,-0.266,-0.547
0.071,-0.088,-0.297
0.006,0.018,0.000
-0.116,0.197,0.445
0.087,-0.128,-0.344
-0.018,0.124,0.242
-0.181,0.318,0.814
0.120,-0.258,-0.616
-0.083,0.172,0.373
0.096,-0.128,-0.324
-0.010,0.034,-0.004
-0.018,0.050,0.070
-0.116,0.213,0.530
0.128,-0.323,-0.632
-0.051,0.091,0.159
-0.051,0.124,0.301
-0.108,0.221,0.555
-0.051,0.107,0.184
0.120,-0.274,-0.561
-0.002,0.099,0.184
0.079,-0.136,-0.377
-0.026,0.099,0.320
0.071,-0.120,-0.336
0.063,-0.096,-0.302
0.055,-0.079,-0.218
-0.124,0.245,0.619
-0.132,0.205,0.572
-0.002,0.026,0.065
0.022,0.034,-0.041
0.047,-0.055,-0.218
0.031,-0.006,-0.108
0.071,-0.088,-0.236
-0.083,0.172,0.434
0.104,-0.185,-0.405
-0.034,0.115,0.196
-0.213,0.335,0.861
-0.034,0.148,0.328
0.104,-0.234,-0.488
0.104,-0.283,-0.569
-0.059,0.148,0.285
0.120,-0.274,-0.574
-0.108,0.197,0.623
0.128,-0.307,-0.622
-0.140,0.262,0.698
0.022,-0.006,-0.014
0.031,-0.047,-0.091
-0.213,0.327,0.912
0.006,0.026,-0.009
0.096,-0.193,-0.494
-0.075,0.124,0.259
0.014,0.018,-0.065
0.079,-0.144,-0.418
-0.132,0.262,0.642
0.039,-0.031,-0.055
0.047,-0.136,-0.301
0.063,-0.128,-0.317
0.096,-0.161,-0.380
0.104,-0.209,-0.526
-0.059,0.132,0.302
0.096,-0.242,-0.544
-0.059,0.107,0.278
0.063,-0.169,-0.405
-0.018,0.050,0.033
0.144,-0.339,-0.659
0.014,0.050,0.008
0.063,-0.088,-0.280
-0.172,0.294,0.788
0.014,0.042,-0.018
0.079,-0.161,-0.378
0.071,-0.153,-0.350
0.087,-0.193,-0.437
0.063,-0.136,-0.321
0.096,-0.218,-0.485
-0.124,0.262,0.611
-0.083,0.197,0.426
0.071,-0.104,-0.290
-0.059,0.132,0.260
0.047,-0.039,-0.057
0.087,-0.250,-0.558
0.071,-0.136,-0.389
-0.010,0.042,0.064
-0.189,0.318,0.856
-0.026,0.091,0.151
-0.059,0.124,0.297
0.063,-0.096,-0.228
0.128,-0.315,-0.637
0.096,-0.136,-0.414
-0.026,0.099,0.206
-0.034,0.059,0.073
-0.051,0.164,0.311
-0.181,0.294,0.786
0.071,-0.128,-0.350
0.128,-0.258,-0.550
0.128,-0.283,-0.641
0.006,0.018,-0.048
-0.132,0.221,0.603
0.063,-0.169,-0.357
-0.075,0.148,0.366
-0.002,0.034,-0.010
0.039,-0.079,-0.184
0.014,-0.039,-0.027
-0.116,0.213,0.491
0.022,-0.031,-0.073
-0.181,0.327,0.828
-0.140,0.245,0.695
0.063,-0.047,-0.172
0.112,-0.299,-0.611
0.120,-0.331,-0.692
0.096,-0.283,-0.612
0.128,-0.315,-0.645
-0.181,0.310,0.783
-0.172,0.286,0.707
-0.189,0.318,0.863
0.096,-0.323,-0.663
0.096,-0.226,-0.481
0.014,0.002,-0.028
0.128,-0.307,-0.634
0.055,-0.153,-0.324
-0.010,0.075,0.122
-0.124,0.229,0.585
0.120,-0.331,-0.660
-0.140,0.254,0.662
0.022,0.042,0.130
-0.034,0.115,0.182
0.128,-0.323,-0.670
-0.067,0.132,0.324
0.120,-0.299,-0.612
-0.221,0.343,0.913
0.104,-0.250,-0.576
-0.132,0.229,0.589
0.022,-0.006,-0.050
0.128,-0.315,-0.708
0.063,-0.096,-0.228
0.104,-0.274,-0.574
-0.099,0.164,0.360
0.047,-0.039,-0.151
-0.034,0.067,0.083
0.079,-0.169,-0.444
0.096,-0.185,-0.483
-0.181,0.270,0.673
0.120,-0.291,-0.608
0.063,-0.120,-0.299
0.063,-0.144,-0.335
0.031,-0.039,-0.133
0.063,-0.079,-0.225
0.120,-0.315,-0.669
0.063,-0.250,-0.497
0.022,0.002,-0.023
-0.083,0.189,0.451
-0.091,0.221,0.558
-0.051,0.156,0.352
-0.018,0.050,0.087
0.071,-0.071,-0.282
0.104,-0.274,-0.613
-0.197,0.318,0.824
-0.140,0.229,0.656
-0.026,0.042,0.091
-0.156,0.262,0.643
0.063,-0.096,-0.254
-0.197,0.335,0.849
0.079,-0.177,-0.455
0.047,-0.071,-0.237
0.079,-0.161,-0.359
0.128,-0.347,-0.693
-0.026,0.115,0.248
-0.164,0.286,0.845
-0.059,0.172,0.411
-0.059,0.172,0.411
0.120,-0.266,-0.561
-0.099,0.172,0.445
-0.010,0.018,0.051
-0.010,0.026,0.061
0.047,-0.071,-0.246
-0.059,0.180,0.355
0.128,-0.258,-0.631
-0.010,0.075,0.074
-0.116,0.221,0.591
-0.034,0.099,0.209
-0.156,0.262,0.743
-0.059,0.140,0.274
0.128,-0.356,-0.704
-0.140,0.254,0.662
0.063,-0.079,-0.265
