x,y,t
0.284,0.073,-0.793
-0.021,0.046,0.052
-0.030,-0.008,-0.224
-0.075,0.019,0.047
0.113,-0.080,-0.763
0.042,-0.071,-0.633
-0.021,0.154,0.875
0.042,-0.017,-0.158
-0.012,-0.035,-0.440
0.095,-0.071,-0.496
0.050,-0.071,-0.127
-0.093,0.037,0.587
0.015,0.037,0.324
0.042,-0.062,-0.666
-0.057,0.037,0.572
-0.075,0.073,0.344
-0.048,0.064,0.205
-0.066,0.064,0.927
-0.057,0.037,0.572
0.006,0.019,0.246
-0.021,0.010,-0.142
-0.075,0.100,0.650
0.033,-0.071,-0.580
-0.048,0.019,-0.131
0.006,-0.044,-0.497
-0.030,0.028,0.004
0.113,-0.071,-0.643
-0.084,0.046,0.722
0.042,-0.017,-0.210
0.006,0.082,0.186
0.024,0.073,0.497
-0.003,-0.089,-0.357
-0.057,0.073,0.956
0.113,-0.071,-0.765
0.015,-0.107,-0.689
-0.075,0.037,0.795
-0.048,0.010,0.185
0.086,-0.053,-0.250
0.024,-0.026,0.039
-0.084,0.028,0.477
-0.066,0.100,0.322
0.050,-0.116,0.268
-0.093,0.037,0.558
-0.057,0.046,-0.002
0.095,-0.107,-0.471
0.266,0.055,-0.652
0.050,-0.107,-0.586
-0.075,0.109,0.489
0.042,-0.098,-0.697
-0.084,0.055,0.117
-0.048,0.046,0.040
0.095,-0.062,-0.646
-0.039,-0.044,-0.100
-0.003,-0.026,-0.315
-0.084,0.037,0.070
0.095,-0.053,-0.523
0.149,-0.107,-0.618
-0.021,-0.026,-0.283
-0.021,0.082,0.136
-0.057,0.046,0.041
-0.084,-0.044,0.329
-0.210,0.046,0.328
-0.012,-0.080,-0.287
0.059,-0.116,0.003
0.140,-0.125,-0.811
0.104,-0.089,0.052
0.059,0.010,0.287
0.104,-0.080,0.302
0.050,-0.116,-0.808
0.122,-0.071,-0.281
-0.012,0.100,0.428
0.068,-0.008,-0.203
0.113,-0.098,-0.711
-0.075,0.055,0.572
-0.066,0.091,0.355
-0.039,0.010,-0.108
0.024,0.145,0.796
-0.048,0.073,0.626
0.086,-0.080,-0.518
-0.066,0.028,0.250
-0.048,0.073,0.112
-0.048,0.010,0.185
0.050,-0.098,-0.642
-0.075,0.082,0.395
-0.030,-0.053,-0.402
-0.111,0.010,0.346
-0.210,0.046,-0.022
-0.093,0.127,0.838
0.086,-0.026,-0.328
-0.084,0.118,0.938
-0.075,0.028,0.318
-0.003,0.082,0.562
0.042,-0.071,-0.715
0.033,-0.080,-0.755
-0.003,-0.035,-0.451
-0.057,0.073,0.506
-0.057,0.010,-0.091
0.042,-0.017,-0.158
-0.057,-0.026,0.184
-0.039,0.127,0.703
-0.021,0.091,0.645
0.024,0.091,0.515
-0.030,0.010,-0.213
-0.012,-0.044,-0.428
-0.048,0.055,0.354
-0.030,0.055,0.098
-0.030,0.028,0.211
0.104,-0.107,-0.623
-0.021,-0.035,0.181
-0.039,0.001,-0.226
-0.057,0.046,0.392
-0.012,-0.035,-0.356
0.042,-0.026,-0.410
-0.012,0.037,0.036
-0.021,-0.008,-0.229
0.024,-0.008,0.075
0.015,-0.008,0.004
-0.075,-0.062,-0.054
0.050,-0.008,-0.163
0.131,-0.125,-0.752
-0.048,0.037,0.397
-0.057,0.055,0.512
0.122,-0.080,-0.516
0.006,-0.071,-0.389
0.024,-0.053,-0.500
-0.021,0.037,0.569
-0.120,0.028,0.445
-0.075,0.055,0.684
0.042,-0.089,-0.718
0.086,-0.125,-0.643
0.302,-0.044,-0.536
-0.039,0.154,0.794
-0.075,0.082,0.631
-0.048,0.055,-0.018
-0.021,-0.026,-0.334
-0.075,0.118,0.518
-0.075,0.037,0.566
-0.039,0.037,0.282
-0.048,0.019,0.206
-0.057,0.100,0.411
0.203,-0.214,-0.597
-0.012,0.001,-0.155
-0.030,0.082,0.158
-0.102,0.100,0.687
-0.075,0.100,0.650
-0.102,0.109,0.472
0.068,-0.071,-0.413
0.033,-0.044,0.212
-0.066,-0.017,-0.071
-0.012,-0.071,0.190
-0.084,0.118,0.938
-0.120,0.028,0.330
0.149,-0.080,-0.749
0.104,-0.062,0.339
0.050,-0.026,-0.042
0.024,0.019,0.198
0.050,-0.071,-0.468
0.059,-0.098,-0.514
0.059,-0.125,-0.561
0.024,0.001,-0.087
0.293,0.001,-0.240
0.050,-0.125,-0.804
0.059,-0.125,-0.590
-0.057,0.082,0.305
0.140,-0.161,-0.753
0.113,-0.071,-0.765
0.122,-0.071,-0.281
0.042,-0.044,-0.518
-0.003,-0.044,-0.422
-0.075,0.064,0.136
-0.111,0.136,0.642
0.024,-0.008,-0.328
0.042,-0.035,-0.135
-0.066,0.091,0.415
-0.075,0.055,0.147
-0.003,0.118,0.729
0.095,-0.071,-0.783
0.050,-0.080,-0.520
-0.012,-0.017,-0.301
0.033,-0.044,-0.082
0.042,-0.125,-0.564
-0.084,0.100,0.493
0.050,-0.089,-0.718
0.042,-0.134,-0.462
0.104,-0.116,-0.776
0.113,-0.098,-0.037
-0.003,-0.017,-0.022
0.033,0.028,-0.022
-0.021,0.037,0.569
-0.057,0.091,0.635
0.185,-0.169,-0.347
-0.075,0.055,0.498
-0.030,0.091,0.911
0.033,0.001,-0.099
-0.102,0.073,0.618
-0.066,0.082,0.762
-0.021,-0.035,-0.275
-0.066,0.037,0.486
0.006,-0.017,-0.395
0.131,-0.116,-0.471
0.086,-0.080,-0.518
0.024,-0.098,-0.395
-0.039,0.001,-0.226
-0.066,0.100,0.790
0.006,0.091,0.713
0.131,-0.098,-0.782
0.006,-0.053,-0.539
-0.075,0.055,0.676
-0.066,-0.017,-0.023
-0.075,0.073,0.165
-0.039,0.145,0.966
-0.039,0.091,0.412
0.015,0.064,0.071
0.086,-0.161,-0.740
-0.057,0.073,0.244
-0.066,0.073,0.373
-0.066,-0.008,-0.137
-0.030,0.046,0.391
0.284,-0.008,-0.754
-0.003,-0.017,-0.382
-0.111,0.082,0.791
0.033,-0.098,-0.473
0.086,-0.026,-0.403
-0.021,0.001,-0.187
-0.012,0.037,0.166
-0.066,0.118,0.586
-0.084,0.037,0.313
0.131,-0.116,-0.727
-0.048,0.037,0.256
-0.057,-0.044,0.720
0.033,-0.026,-0.215
0.077,-0.035,-0.278
0.077,-0.071,-0.738
-0.057,-0.035,-0.131
0.302,-0.044,-0.536
-0.093,0.037,0.318
0.006,-0.035,-0.411
0.095,-0.152,-0.602
-0.048,0.064,0.205
0.113,-0.098,-0.037
0.086,-0.071,-0.696
0.059,-0.062,-0.644
-0.021,-0.008,0.098
0.077,-0.017,-0.409
0.033,0.001,-0.045
-0.084,0.109,0.492
0.024,0.019,0.198
0.077,-0.098,-0.627
-0.111,-0.008,0.156
-0.021,-0.017,-0.037
-0.066,0.055,0.038
-0.039,0.019,-0.035
0.095,-0.053,-0.602
0.015,-0.080,-0.263
-0.264,-0.089,0.235
-0.039,0.055,0.097
-0.030,-0.017,-0.179
0.050,0.019,-0.084
-0.021,0.010,-0.072
0.086,-0.080,-0.518
0.104,-0.098,-0.580
-0.075,0.055,0.617
-0.102,0.145,0.925
-0.264,-0.089,-0.006
0.059,-0.044,-0.535
0.024,-0.044,-0.038
0.059,-0.116,0.003
-0.093,0.064,0.241
0.033,-0.134,-0.486
-0.093,0.109,0.586
-0.075,-0.008,0.313
-0.003,-0.080,0.297
0.024,-0.053,-0.461
-0.012,0.001,-0.155
-0.003,-0.017,-0.230
0.050,-0.143,-0.485
-0.093,0.082,0.566
0.033,0.127,0.544
-0.021,0.055,0.000
-0.030,0.109,0.791
-0.057,0.064,0.485
0.006,-0.107,-0.558
0.068,-0.098,-0.465
0.033,-0.035,-0.415
-0.075,0.055,0.469
0.024,0.037,0.377
-0.030,0.010,0.128
-0.021,-0.035,-0.157
-0.102,0.118,0.535
0.203,-0.116,-0.274
-0.012,-0.044,-0.160
-0.057,0.073,0.743
-0.084,0.109,0.544
-0.084,0.010,0.539
0.015,0.055,0.112
-0.057,0.010,-0.091
-0.021,-0.062,-0.432
-0.102,0.073,0.584
-0.021,-0.053,-0.329
0.086,-0.116,-0.551
0.185,-0.089,-0.587
0.042,-0.062,-0.508
-0.093,0.055,0.231
-0.066,0.082,0.654
0.042,-0.035,0.807
0.077,-0.035,-0.334
-0.066,0.019,0.224
-0.003,-0.017,-0.230
-0.075,0.073,0.165
-0.111,0.154,0.947
0.293,-0.071,-0.530
0.077,-0.080,-0.312
0.024,-0.044,-0.288
0.095,-0.053,-0.650
-0.039,0.091,0.615
-0.075,-0.026,-0.052
0.024,-0.071,-0.258
-0.075,0.091,0.434
-0.075,0.064,0.205
-0.057,0.037,0.005
-0.093,0.082,0.566
-0.084,0.046,0.683
-0.066,0.082,0.567
0.140,-0.143,-0.748
-0.012,-0.062,-0.446
-0.012,-0.017,-0.046
0.122,-0.098,-0.630
0.320,0.010,-0.667
-0.075,0.055,0.465
-0.111,0.073,0.477
-0.066,0.064,0.307
-0.057,0.073,0.489
0.104,-0.107,-0.619
-0.039,-0.062,-0.017
-0.075,-0.035,-0.142
0.140,-0.161,-0.756
-0.057,0.046,0.101
0.104,-0.089,-0.622
0.050,-0.062,-0.662
-0.039,0.028,0.362
0.033,-0.107,-0.554
0.077,-0.080,-0.269
0.042,-0.089,-0.795
-0.039,-0.035,-0.353
-0.066,0.064,0.528
0.077,-0.107,-0.807
0.104,-0.107,-0.427
0.024,-0.080,-0.437
-0.012,0.073,0.505
-0.012,0.064,0.723
0.149,-0.089,-0.741
-0.039,0.010,-0.202
-0.075,0.082,0.631
-0.066,0.028,0.768
-0.021,0.046,-0.055
-0.057,0.073,0.792
0.203,-0.107,-0.018
0.050,0.010,-0.043
0.033,0.028,-0.170
-0.048,0.019,0.206
-0.003,0.019,-0.180
-0.048,0.055,0.435
0.113,-0.107,-0.696
0.122,-0.116,-0.749
-0.075,0.055,0.583
-0.102,-0.017,-0.077
0.015,-0.098,-0.768
0.042,-0.044,0.224
-0.048,0.073,0.287
0.024,-0.071,-0.669
0.042,0.019,-0.286
-0.030,-0.008,0.045
-0.030,0.019,-0.155
-0.102,0.001,0.436
-0.075,0.001,0.018
-0.066,0.037,0.038
-0.048,0.037,0.256
-0.048,0.010,-0.041
0.033,0.001,-0.045
-0.066,0.028,0.319
-0.003,0.064,0.308
-0.066,0.028,0.022
0.050,0.010,-0.170
0.024,-0.125,-0.514
0.042,-0.107,-0.697
0.006,0.073,0.323
0.122,-0.107,0.243
-0.039,0.082,0.175
0.042,-0.035,0.942
0.077,-0.089,-0.577
-0.075,0.100,0.340
-0.084,0.019,0.341
0.122,-0.107,0.243
-0.039,0.010,0.177
0.042,-0.116,-0.507
-0.057,0.064,0.144
-0.048,0.028,0.021
0.149,-0.107,-0.799
-0.048,0.019,0.206
0.077,-0.053,-0.571
-0.093,0.019,0.171
0.050,-0.143,-0.810
0.059,-0.134,-0.647
0.068,-0.125,-0.782
0.015,0.028,0.112
-0.048,-0.026,-0.042
0.015,0.001,-0.261
-0.030,-0.062,0.134
-0.264,-0.089,-0.016
-0.003,0.028,0.912
-0.048,0.046,0.162
-0.039,0.091,0.229
-0.048,0.028,0.594
-0.066,0.028,0.048
0.104,-0.062,0.339
0.033,0.001,-0.045
0.015,0.001,-0.171
0.042,-0.035,-0.147
-0.057,0.109,0.429
-0.012,-0.017,-0.046
-0.102,0.028,0.164
-0.021,0.100,0.284
-0.057,0.073,0.734
-0.012,-0.008,0.031
0.006,0.046,0.317
-0.075,0.127,0.781
-0.111,0.046,0.283
0.149,-0.116,-0.589
0.006,-0.053,-0.237
-0.021,0.010,0.161
0.203,-0.116,-0.270
0.050,-0.080,-0.438
-0.003,0.019,-0.180
-0.075,0.055,0.725
-0.057,-0.062,-0.277
0.015,-0.107,-0.689
0.104,-0.080,-0.810
-0.084,-0.053,0.274
0.033,0.001,-0.099
0.203,-0.116,-0.274
0.042,-0.080,-0.600
-0.093,0.037,0.424
-0.021,-0.026,-0.304
-0.021,-0.026,-0.283
0.113,-0.107,-0.696
-0.120,-0.017,0.040
0.050,-0.089,-0.446
0.122,-0.071,-0.281
0.059,-0.053,-0.620
0.059,0.001,0.460
0.113,-0.062,-0.761
-0.057,0.073,0.782
-0.012,-0.089,-0.438
-0.057,0.037,0.137
0.015,-0.044,0.163
0.024,-0.116,-0.377
0.024,-0.035,-0.203
0.104,-0.080,0.288
0.284,-0.008,-0.648
-0.003,0.055,0.378
-0.066,-0.017,-0.023
0.158,-0.098,-0.638
-0.048,0.037,0.256
0.006,0.001,0.340
-0.012,-0.044,-0.428
0.095,-0.107,-0.703
-0.003,-0.062,-0.227
-0.039,0.118,0.635
-0.066,0.109,0.750
0.033,-0.080,-0.438
-0.057,0.073,0.823
0.042,-0.089,-0.507
0.015,-0.044,-0.386
0.068,-0.026,-0.405
0.095,-0.107,-0.628
-0.057,0.064,0.598
0.033,-0.080,-0.639
-0.048,0.010,-0.168
-0.084,0.046,0.346
0.140,-0.107,-0.714
0.015,0.028,0.077
-0.003,0.010,0.199
0.086,-0.053,-0.380
-0.003,0.082,0.156
-0.057,0.019,0.200
-0.084,0.082,0.583
-0.039,-0.017,0.058
-0.075,0.073,0.228
-0.030,0.064,0.038
0.095,-0.125,0.134
-0.084,0.100,0.493
-0.021,-0.026,0.085
0.122,-0.071,-0.244
-0.057,0.037,0.492
0.042,-0.035,0.945
0.033,0.028,0.014
-0.030,0.082,0.521
-0.048,0.091,0.182
-0.012,-0.017,-0.280
-0.003,-0.080,-0.464
0.194,-0.205,-0.792
0.024,0.010,0.134
-0.030,0.127,0.696
0.006,0.010,-0.181
-0.030,0.019,-0.094
-0.003,-0.089,-0.357
-0.039,0.064,0.071
-0.057,0.064,0.598
-0.030,0.019,0.264
0.033,-0.080,-0.673
0.015,-0.107,-0.689
0.006,0.082,0.538
0.024,-0.089,-0.599
0.033,0.064,0.192
-0.102,0.046,0.393
-0.039,0.109,0.635
-0.075,0.046,0.644
-0.057,0.064,0.081
0.077,0.010,-0.267
-0.003,0.064,0.294
-0.066,0.064,0.967
-0.075,0.064,0.531
-0.003,0.064,0.308
-0.003,-0.080,-0.464
-0.039,0.064,0.071
-0.048,-0.017,-0.204
0.033,-0.080,-0.673
-0.093,0.109,0.586
0.050,-0.035,-0.434
0.059,-0.044,-0.535
0.006,0.055,0.109
-0.012,-0.035,-0.056
-0.030,0.145,0.755
-0.012,-0.053,-0.121
-0.093,0.118,0.506
0.050,-0.107,-0.562
0.006,0.046,0.112
0.015,-0.053,-0.657
-0.084,0.136,0.757
-0.057,0.073,0.764
-0.039,0.064,0.166
0.140,-0.125,-0.558
-0.030,0.091,0.182
-0.048,0.055,0.354
0.024,0.010,0.085
-0.012,0.001,-0.244
0.015,0.019,0.463
-0.111,0.100,0.868
0.015,0.010,-0.175
-0.102,0.082,0.523
0.068,-0.071,-0.427
-0.075,0.046,0.406
-0.075,0.091,0.760
-0.021,0.019,0.237
0.059,-0.107,-0.570
-0.003,0.082,0.562
-0.021,0.037,-0.011
-0.111,0.064,0.294
0.006,0.082,0.186
-0.066,0.091,0.355
0.095,-0.125,0.140
-0.057,0.019,-0.033
0.015,-0.107,-0.689
0.131,-0.134,-0.746
-0.039,0.046,-0.003
-0.075,0.019,0.197
-0.003,-0.035,-0.159
0.140,-0.107,-0.750
-0.048,-0.008,-0.144
0.024,-0.008,0.075
-0.093,-0.035,-0.074
-0.012,0.037,0.036
0.095,-0.098,-0.628
-0.066,0.064,0.223
0.059,-0.116,-0.804
0.086,-0.062,-0.522
0.113,-0.089,-0.691
-0.066,0.091,0.355
-0.030,-0.044,-0.162
0.006,-0.035,-0.133
0.006,-0.089,-0.093
-0.111,0.010,0.191
0.122,-0.178,-0.773
-0.057,0.028,0.253
-0.057,0.037,0.377
0.113,-0.089,0.658
-0.102,0.145,0.925
-0.066,0.100,0.451
-0.003,-0.026,-0.109
0.077,-0.053,-0.473
-0.012,-0.053,-0.382
-0.048,0.046,-0.035
0.006,0.046,0.283
0.149,-0.089,-0.758
0.015,0.127,0.424
0.033,-0.116,-0.674
0.006,0.136,0.924
-0.048,0.055,0.155
0.068,-0.035,-0.530
0.024,-0.116,-0.394
-0.039,-0.008,-0.172
-0.003,0.064,0.189
-0.111,0.163,0.911
-0.075,0.046,0.139
0.077,-0.044,-0.563
0.104,-0.071,0.133
-0.093,0.082,0.385
0.113,-0.080,-0.546
-0.084,0.073,0.249
-0.003,-0.071,-0.436
-0.057,-0.035,-0.120
0.077,-0.107,-0.585
-0.048,0.046,-0.035
0.050,-0.008,-0.163
-0.039,0.037,0.282
0.077,-0.017,0.029
0.006,-0.089,-0.093
-0.021,0.010,-0.241
0.131,-0.089,-0.648
-0.012,0.037,0.323
0.059,-0.035,-0.308
-0.057,0.046,0.041
-0.012,0.037,0.178
-0.075,0.055,0.581
-0.012,-0.089,-0.320
-0.030,0.064,0.538
-0.048,0.010,0.117
0.140,-0.161,-0.753
0.015,-0.035,-0.194
-0.003,-0.080,0.668
0.006,0.046,0.105
-0.111,0.064,0.875
0.077,-0.035,-0.278
-0.012,0.100,0.674
0.024,-0.026,-0.296
0.015,-0.089,-0.583
0.006,-0.089,-0.408
0.068,-0.062,-0.407
0.006,-0.062,-0.539
0.086,-0.044,-0.670
-0.030,0.136,0.703
-0.075,0.055,0.147
-0.264,-0.089,-0.192
-0.039,0.091,0.615
-0.057,0.019,0.424
-0.048,-0.026,-0.203
-0.264,-0.089,-0.192
-0.003,0.037,-0.086
-0.030,0.082,0.460
-0.075,0.091,0.268
-0.003,0.028,0.095
-0.039,-0.071,0.400
0.077,-0.053,-0.473
0.042,-0.017,0.061
0.006,-0.089,-0.087
-0.075,0.055,0.147
-0.039,0.091,0.229
0.050,0.019,-0.046
0.122,-0.152,-0.473
-0.039,0.019,0.373
-0.021,0.010,0.161
-0.030,0.055,-0.004
0.059,0.010,0.223
0.149,-0.116,-0.589
-0.057,0.046,0.155
-0.048,0.064,0.502
-0.048,-0.026,-0.264
-0.012,0.001,0.161
0.059,-0.143,-0.744
-0.012,0.136,0.980
-0.048,0.064,0.159
0.006,-0.008,-0.216
-0.111,0.064,0.294
-0.093,0.100,0.378
0.095,-0.053,-0.389
-0.066,0.082,0.658
0.042,-0.017,-0.410
0.006,-0.107,-0.558
-0.075,0.091,0.268
-0.111,-0.008,0.353
0.068,-0.098,-0.047
0.320,0.010,-0.667
0.024,0.037,-0.071
-0.075,0.037,0.525
-0.111,0.010,0.270
-0.264,-0.089,-0.057
-0.084,0.118,0.895
-0.093,-0.026,0.104
-0.093,0.127,0.664
-0.048,-0.017,0.058
-0.075,0.064,0.531
0.033,0.001,-0.045
-0.066,0.082,0.404
-0.039,0.073,0.291
-0.012,0.037,0.323
-0.102,0.001,0.805
-0.030,0.037,-0.062
0.015,-0.053,-0.504
-0.012,0.145,0.942
-0.075,0.010,0.208
0.113,-0.107,-0.696
-0.012,0.001,-0.155
-0.012,-0.026,-0.039
-0.057,0.010,-0.067
-0.057,0.028,-0.094
-0.021,0.010,0.161
-0.057,0.082,0.248
0.122,-0.107,0.243
0.095,-0.125,-0.624
-0.021,0.001,-0.258
0.113,-0.116,-0.772
0.095,-0.089,-0.509
-0.030,0.163,0.787
-0.039,-0.017,-0.119
0.086,-0.044,-0.358
0.024,0.028,0.050
0.059,-0.098,-0.735
-0.075,0.136,0.740
-0.210,0.262,0.748
-0.102,0.001,0.799
-0.030,0.037,0.013
-0.003,0.118,0.722
0.042,-0.098,-0.461
0.095,-0.098,-0.509
-0.066,0.028,-0.048
-0.084,-0.053,0.274
-0.102,0.064,0.269
-0.102,0.028,0.164
-0.066,0.010,0.033
-0.102,0.109,0.620
-0.048,0.046,0.004
-0.039,-0.017,0.072
0.033,-0.071,-0.704
0.006,-0.080,-0.657
-0.003,0.028,0.095
-0.021,0.091,0.557
-0.030,0.046,0.305
-0.057,0.073,0.819
-0.003,-0.080,0.260
-0.093,0.127,0.542
0.024,-0.071,-0.669
0.059,-0.017,-0.410
-0.084,0.064,0.480
-0.030,0.055,-0.004
-0.048,0.082,0.623
-0.003,0.010,-0.167
-0.030,-0.026,-0.218
-0.075,0.055,0.185
-0.048,0.064,0.408
0.042,-0.089,-0.507
-0.048,0.001,0.111
0.033,-0.008,0.025
-0.066,0.019,0.224
-0.012,0.091,0.688
0.158,-0.134,-0.047
0.006,0.001,-0.279
0.284,0.073,-0.793
0.140,-0.080,-0.740
-0.048,0.001,-0.208
0.131,-0.089,-0.271
0.077,-0.053,-0.571
0.006,0.145,0.792
0.077,-0.017,0.029
0.293,0.001,-0.243
-0.093,0.037,0.581
-0.057,0.073,0.819
-0.066,0.046,0.612
-0.084,-0.053,-0.198
-0.003,-0.008,-0.215
-0.021,-0.026,0.079
-0.093,0.010,0.213
0.042,-0.035,-0.505
-0.084,0.109,0.492
-0.084,-0.053,-0.129
0.257,-0.178,-0.378
0.033,-0.098,-0.767
-0.057,-0.044,0.571
-0.111,0.046,0.283
-0.003,0.010,0.203
0.095,-0.071,-0.534
0.024,0.064,0.291
0.113,-0.098,-0.733
0.006,-0.017,-0.289
-0.057,-0.062,-0.312
-0.021,0.001,-0.258
-0.066,0.064,0.307
0.006,-0.008,-0.336
-0.111,0.037,0.336
0.122,-0.098,-0.637
-0.066,0.046,0.216
-0.003,0.064,0.447
0.131,-0.089,-0.707
-0.066,0.001,0.108
-0.066,0.073,0.483
-0.057,0.037,0.137
0.131,-0.134,-0.806
-0.093,-0.026,0.101
-0.084,0.100,0.763
0.015,0.127,0.413
-0.021,-0.026,-0.304
-0.057,0.055,0.115
-0.093,0.145,0.697
-0.012,0.064,0.061
0.015,0.064,0.348
-0.075,0.136,0.740
0.095,-0.044,-0.527
-0.057,0.028,0.378
0.033,0.028,0.170
-0.021,0.019,-0.048
0.095,-0.125,-0.683
-0.057,0.073,0.185
0.068,-0.062,-0.080
-0.084,0.100,0.402
-0.021,0.100,0.652
0.006,-0.071,-0.267
-0.084,0.118,0.648
0.068,-0.035,-0.530
0.104,-0.089,0.052
0.042,-0.053,-0.203
-0.003,-0.098,-0.278
-0.084,0.073,0.563
0.024,-0.008,-0.328
0.024,0.073,0.194
-0.066,0.082,0.404
-0.066,0.037,0.354
0.059,-0.017,-0.288
-0.057,0.073,0.876
-0.075,-0.044,-0.191
-0.003,0.010,-0.256
0.113,-0.098,-0.078
-0.084,0.064,0.185
-0.075,0.037,0.047
0.086,-0.071,-0.641
-0.048,0.037,0.353
-0.057,0.073,0.934
0.095,-0.071,-0.783
-0.039,-0.017,0.064
0.122,-0.098,-0.630
-0.066,-0.017,-0.071
0.033,-0.071,-0.638
0.042,-0.044,-0.518
0.059,-0.080,-0.756
-0.003,-0.035,-0.451
-0.093,0.037,0.392
0.006,0.001,0.359
0.284,0.073,-0.793
-0.048,0.055,-0.018
-0.012,0.001,0.026
0.050,-0.053,-0.577
0.006,0.127,0.514
0.015,-0.053,-0.657
-0.120,0.019,0.393
0.033,0.055,0.783
0.015,-0.053,-0.240
-0.066,-0.026,-0.188
0.015,0.010,-0.175
-0.093,0.145,0.770
-0.003,-0.008,-0.215
0.113,-0.098,-0.711
