x,y,t
-0.005,-0.018,0.056
0.034,0.107,-0.418
-0.060,-0.167,0.661
0.010,-0.073,0.455
0.002,-0.089,0.446
-0.123,-0.214,0.855
-0.021,-0.104,0.452
0.049,0.005,-0.089
0.042,0.138,-0.602
0.057,0.052,-0.282
0.034,0.130,-0.573
0.065,0.067,-0.394
0.049,0.052,-0.284
0.065,0.107,-0.381
0.018,0.060,-0.289
-0.005,0.067,-0.246
-0.029,0.107,-0.527
0.042,0.153,-0.010
0.026,0.028,-0.077
0.010,0.075,-0.284
-0.076,-0.128,0.547
0.057,0.013,-0.013
0.057,0.091,-0.357
0.018,0.114,-0.464
0.042,0.028,-0.220
0.018,-0.042,0.081
-0.099,-0.253,0.890
-0.083,-0.230,0.851
-0.060,-0.144,0.624
0.034,0.013,-0.089
0.026,0.083,-0.468
0.049,0.146,-0.583
0.065,0.075,-0.494
-0.005,-0.081,0.391
-0.130,-0.183,0.736
0.049,0.013,-0.008
0.120,0.247,-0.602
-0.037,-0.128,0.431
0.002,0.075,-0.357
-0.091,-0.190,0.763
-0.060,-0.128,0.450
-0.076,-0.222,0.860
-0.005,0.021,-0.073
0.104,0.216,-0.067
-0.123,-0.175,0.717
0.143,0.208,-0.074
0.042,0.005,0.004
0.049,0.138,-0.578
-0.005,0.067,-0.320
-0.083,-0.151,0.925
-0.052,-0.144,0.585
0.049,0.052,-0.184
0.057,0.138,-0.548
0.065,0.107,-0.596
-0.029,0.044,-0.154
0.026,-0.011,0.165
0.065,0.099,-0.359
0.049,0.099,-0.512
0.026,0.013,-0.078
0.042,-0.003,-0.037
0.073,0.138,-0.584
-0.013,-0.104,0.468
-0.021,-0.120,0.395
0.026,0.036,-0.094
0.010,0.122,-0.384
-0.013,0.044,-0.129
0.018,0.036,-0.038
0.049,0.021,-0.040
0.026,0.091,-0.313
-0.068,-0.144,0.626
-0.115,-0.230,0.950
0.034,0.028,-0.042
-0.037,-0.104,0.457
0.002,-0.120,0.465
-0.021,0.067,-0.260
0.002,0.114,-0.547
0.018,0.005,-0.093
-0.060,-0.144,0.495
0.034,0.044,-0.182
0.042,0.138,-0.578
0.018,0.114,-0.433
-0.029,0.099,-0.210
0.042,0.177,-0.400
-0.029,0.060,-0.260
0.081,0.114,-0.566
-0.021,0.052,-0.256
0.002,0.075,-0.322
0.049,0.060,-0.322
0.049,0.013,-0.173
-0.013,0.075,-0.357
0.034,0.075,-0.392
-0.005,-0.026,0.207
0.042,0.013,-0.205
-0.099,-0.206,0.838
0.002,0.091,-0.546
0.057,0.052,-0.398
0.026,0.036,-0.219
0.018,0.060,-0.334
-0.021,-0.112,0.373
0.018,0.060,-0.206
0.034,0.099,-0.592
-0.060,-0.136,0.452
-0.021,0.083,-0.353
-0.013,0.107,-0.543
0.073,0.099,-0.298
0.049,0.060,-0.401
0.057,0.099,-0.396
0.049,0.107,-0.409
-0.013,-0.050,0.317
-0.083,-0.198,0.815
0.042,0.107,-0.391
0.042,0.028,-0.135
-0.076,-0.144,0.624
0.057,0.060,-0.280
0.034,0.028,-0.054
-0.005,0.067,-0.266
0.018,0.060,-0.257
0.026,0.091,-0.511
-0.029,0.052,-0.235
0.026,0.013,-0.124
0.057,0.153,-0.595
0.018,0.052,-0.118
-0.068,-0.222,0.765
0.049,0.036,-0.099
-0.052,-0.112,0.397
-0.083,-0.136,0.538
0.073,0.075,-0.479
-0.083,-0.159,0.601
-0.021,0.075,-0.355
0.065,0.146,-0.570
0.002,0.083,-0.452
-0.076,-0.183,0.713
0.002,-0.003,0.003
0.049,0.114,-0.568
-0.021,0.075,-0.342
0.049,0.021,-0.132
-0.013,0.067,-0.246
0.026,0.075,-0.291
0.057,0.052,-0.267
-0.115,-0.167,0.621
0.026,0.177,-0.478
0.057,0.044,-0.153
0.042,0.114,-0.591
-0.076,-0.175,0.694
-0.068,-0.214,0.766
-0.099,-0.253,0.945
-0.013,0.083,-0.449
0.002,-0.026,0.159
0.034,0.044,-0.250
0.042,0.091,-0.570
-0.076,-0.198,0.764
0.002,0.036,-0.117
0.065,0.122,-0.571
0.026,0.021,-0.033
0.026,0.091,-0.564
0.088,0.114,-0.601
0.042,0.114,-0.478
-0.013,0.107,-0.520
0.026,0.169,0.107
0.042,0.044,-0.157
-0.013,-0.112,0.582
-0.029,0.083,-0.342
0.034,0.130,-0.545
-0.115,-0.183,0.793
-0.091,-0.206,0.766
-0.029,-0.058,0.330
0.010,0.099,-0.531
0.026,-0.018,-0.015
-0.013,-0.034,0.220
0.049,0.208,-0.553
-0.021,-0.011,0.177
0.034,0.005,0.037
-0.052,-0.128,0.454
0.042,0.013,-0.088
-0.005,-0.018,0.137
-0.021,0.067,-0.342
0.026,0.021,0.003
-0.068,-0.136,0.644
-0.037,-0.058,0.338
-0.005,0.075,-0.449
0.042,0.060,0.433
0.010,0.099,-0.365
0.026,0.060,-0.163
-0.005,0.107,-0.427
0.042,0.036,-0.182
0.073,0.067,-0.405
-0.013,0.028,-0.071
-0.021,0.083,-0.135
-0.013,0.028,-0.165
-0.076,-0.175,0.767
-0.123,-0.261,0.897
0.018,0.075,-0.261
0.034,0.083,0.351
0.002,-0.034,0.198
0.042,0.122,-0.527
0.049,0.114,-0.433
0.026,0.044,-0.117
0.073,0.114,-0.568
-0.083,-0.198,0.689
0.010,-0.097,0.268
0.002,0.122,-0.542
-0.029,-0.073,0.300
-0.123,-0.237,0.950
0.065,0.091,-0.398
0.057,0.067,-0.238
0.026,0.036,-0.065
0.049,0.169,-0.194
0.034,0.021,-0.027
-0.068,-0.136,0.597
0.018,0.130,-0.567
-0.107,-0.144,0.641
-0.005,0.122,-0.504
0.120,0.200,-0.117
0.042,0.083,-0.499
-0.060,-0.144,0.505
0.002,0.138,-0.249
0.065,0.107,-0.531
0.042,0.083,-0.374
-0.029,-0.120,0.376
-0.060,-0.237,0.784
0.018,0.067,-0.327
-0.099,-0.253,0.875
-0.060,-0.237,0.863
0.026,0.075,-0.202
0.049,0.099,-0.379
-0.037,-0.136,0.506
0.057,0.107,0.234
0.049,0.169,-0.194
0.057,0.107,0.045
0.010,0.052,-0.259
0.010,0.060,-0.373
0.042,0.067,-0.201
0.018,0.138,-0.562
-0.083,-0.253,0.948
-0.115,-0.237,0.946
-0.005,0.067,-0.375
0.002,0.060,-0.183
0.042,0.114,-0.452
0.081,0.177,-0.153
0.065,0.114,-0.445
0.042,0.044,-0.179
-0.060,-0.128,0.491
-0.013,0.021,0.012
0.073,0.060,-0.317
0.065,0.052,-0.314
-0.013,0.067,-0.343
-0.005,0.036,-0.089
-0.083,-0.222,0.768
0.002,0.013,0.051
0.018,0.005,0.034
0.002,0.052,-0.280
-0.013,0.091,-0.520
0.026,0.091,-0.281
0.026,0.005,0.017
0.057,0.044,-0.309
-0.013,-0.097,0.500
-0.130,-0.261,0.945
0.010,0.060,-0.268
0.042,0.138,-0.553
0.065,0.130,-0.540
-0.021,-0.104,0.477
0.042,0.138,-0.513
0.042,0.044,-0.226
-0.115,-0.198,0.870
0.034,0.114,-0.462
0.049,0.021,-0.204
0.010,0.052,-0.276
0.026,0.083,-0.390
0.065,0.067,-0.394
-0.115,-0.159,0.643
-0.068,-0.159,0.553
0.065,0.021,-0.185
-0.091,-0.136,0.516
-0.060,-0.144,0.491
0.057,0.083,-0.376
0.010,0.044,-0.120
0.049,0.099,-0.363
-0.052,-0.112,0.523
0.042,0.067,-0.401
0.065,0.075,-0.479
-0.013,-0.050,0.260
-0.076,-0.128,0.583
0.002,0.075,-0.240
0.042,0.005,0.044
0.002,0.091,-0.255
0.042,0.091,-0.445
-0.068,-0.190,0.677
-0.091,-0.261,0.945
-0.021,-0.136,0.554
0.002,0.028,-0.193
-0.021,-0.128,0.523
0.073,0.067,-0.378
-0.005,0.036,-0.053
-0.021,0.028,-0.162
-0.044,-0.128,0.550
-0.013,-0.104,0.280
-0.076,-0.206,0.759
0.065,0.091,-0.475
0.026,0.091,-0.476
0.018,0.021,0.004
-0.037,-0.120,0.495
0.081,0.067,-0.355
0.049,0.107,-0.431
0.018,0.083,-0.319
0.034,0.107,-0.518
-0.060,-0.190,0.762
0.034,0.075,-0.232
0.018,0.067,-0.378
-0.044,-0.120,0.440
-0.076,-0.222,0.860
-0.083,-0.159,0.637
0.034,0.114,-0.573
0.088,0.255,-0.444
-0.021,-0.104,0.358
-0.068,-0.128,0.594
-0.044,-0.128,0.396
0.049,0.036,-0.099
0.002,-0.120,0.369
-0.130,-0.230,0.949
0.018,0.114,-0.433
0.018,0.005,0.034
0.081,0.067,-0.375
0.065,0.114,-0.569
-0.076,-0.198,0.696
-0.005,0.044,-0.164
0.010,0.052,-0.276
0.065,0.028,-0.219
0.057,0.114,-0.570
-0.052,-0.136,0.490
0.026,0.036,-0.200
0.042,0.036,-0.228
0.002,-0.003,0.054
0.010,-0.042,0.081
-0.029,-0.026,0.131
0.018,0.044,-0.229
0.065,0.130,-0.474
0.026,0.036,-0.187
0.065,0.091,-0.472
0.002,0.114,-0.547
0.034,0.028,-0.202
0.049,0.091,-0.506
0.065,0.091,-0.330
-0.013,0.036,-0.171
-0.029,0.075,-0.354
0.002,0.099,-0.510
-0.083,-0.190,0.738
0.018,0.099,-0.523
0.057,0.028,-0.086
-0.013,0.114,-0.545
-0.060,-0.230,0.763
0.057,0.044,-0.269
-0.083,-0.261,0.949
-0.107,-0.214,0.920
-0.021,-0.104,0.477
-0.044,-0.128,0.472
0.049,0.083,-0.335
0.026,0.099,-0.564
-0.021,0.060,-0.250
-0.021,0.052,-0.225
-0.005,-0.112,0.455
-0.013,0.091,-0.456
0.057,0.060,-0.115
0.065,0.075,-0.378
0.018,0.099,-0.354
0.057,0.099,-0.526
-0.099,-0.159,0.619
-0.107,-0.190,0.842
0.002,0.099,-0.549
0.002,0.107,-0.546
-0.013,0.044,-0.150
0.065,0.122,-0.422
0.057,0.114,-0.483
-0.013,0.122,-0.139
0.010,-0.081,0.259
-0.005,0.021,-0.029
0.002,0.107,-0.517
-0.013,-0.026,0.174
-0.130,-0.237,0.912
-0.099,-0.198,0.762
0.057,0.052,-0.322
-0.021,0.036,-0.071
0.026,0.060,-0.216
-0.099,-0.183,0.789
0.026,0.028,-0.186
0.057,0.091,-0.326
0.018,0.052,-0.303
-0.154,-0.261,0.936
0.065,0.075,-0.366
0.002,-0.018,0.059
-0.115,-0.214,0.882
-0.123,-0.214,0.827
0.018,0.044,-0.175
0.026,0.091,-0.465
-0.021,-0.050,0.306
-0.091,-0.214,0.868
0.034,0.067,-0.251
0.049,0.044,-0.304
-0.037,-0.104,0.421
-0.138,-0.261,0.940
0.049,0.075,-0.411
-0.021,0.036,-0.147
0.042,0.114,-0.452
0.081,0.177,-0.153
-0.060,-0.175,0.727
0.002,-0.089,0.446
0.018,0.075,-0.286
0.073,0.060,-0.210
-0.123,-0.151,0.618
0.042,0.052,-0.229
-0.037,-0.120,0.515
0.073,0.099,-0.586
0.010,-0.097,0.403
0.042,0.091,-0.356
0.010,-0.112,0.275
-0.115,-0.222,0.942
0.034,0.099,-0.487
-0.099,-0.198,0.783
0.034,-0.018,-0.018
0.065,0.138,-0.521
-0.005,0.060,-0.196
-0.029,0.036,-0.131
-0.044,-0.136,0.582
0.057,0.083,-0.299
-0.013,0.036,0.333
0.081,0.099,-0.592
-0.123,-0.230,0.869
-0.052,-0.120,0.535
0.034,0.146,-0.599
-0.029,-0.097,0.378
0.026,0.099,-0.351
0.034,0.013,-0.203
0.065,0.060,-0.399
0.018,0.005,0.006
0.026,0.083,-0.308
-0.021,-0.128,0.395
0.034,0.052,-0.180
0.042,0.060,-0.332
-0.060,-0.175,0.727
0.073,0.130,-0.527
-0.052,-0.120,0.398
0.034,0.091,-0.343
-0.037,-0.073,0.285
-0.130,-0.269,0.943
0.049,0.177,-0.226
-0.029,0.028,-0.066
-0.005,-0.003,0.140
-0.013,0.107,-0.520
0.018,-0.026,0.079
0.042,0.060,-0.316
-0.060,-0.144,0.527
0.034,0.005,0.004
0.057,0.107,-0.514
0.057,0.075,-0.332
0.042,0.067,-0.176
-0.021,-0.042,0.271
0.065,0.052,-0.396
0.026,0.075,-0.353
0.010,-0.089,0.300
0.042,0.107,-0.365
0.049,0.060,-0.335
0.002,-0.097,0.352
0.018,0.107,-0.236
0.026,0.005,-0.042
0.018,0.083,-0.473
0.026,0.028,-0.041
-0.107,-0.237,0.854
-0.091,-0.230,0.791
-0.107,-0.222,0.920
0.002,0.060,-0.220
-0.083,-0.136,0.501
-0.005,-0.120,0.488
-0.083,-0.128,0.513
-0.005,-0.089,0.407
-0.107,-0.237,0.902
-0.091,-0.151,0.639
-0.013,-0.120,0.517
-0.005,0.013,-0.069
0.002,0.036,-0.117
0.065,0.083,-0.421
0.042,0.021,-0.211
-0.013,0.044,-0.262
-0.068,-0.175,0.682
-0.013,0.083,-0.452
-0.013,0.099,0.041
0.002,0.044,-0.258
-0.060,-0.136,0.603
0.002,0.107,-0.405
0.026,0.028,-0.041
-0.013,0.067,-0.317
0.057,0.075,-0.283
0.049,0.044,-0.310
0.018,0.036,-0.072
0.042,0.044,0.111
0.002,0.075,-0.385
-0.083,-0.222,0.790
0.057,0.075,-0.283
0.018,0.013,0.005
-0.060,-0.183,0.756
-0.091,-0.144,0.611
0.049,0.052,-0.315
-0.060,-0.136,0.497
0.026,0.021,0.003
0.002,-0.112,0.359
0.026,0.091,-0.376
-0.005,0.107,-0.526
0.026,0.021,-0.196
-0.013,0.099,-0.436
-0.021,0.099,-0.448
-0.013,-0.120,0.439
0.034,0.052,-0.133
-0.044,-0.136,0.456
0.073,0.107,-0.515
0.002,0.083,-0.357
0.042,0.091,-0.337
0.096,0.153,-0.053
-0.005,0.052,-0.240
0.026,0.060,-0.180
0.042,0.107,-0.575
0.010,0.114,-0.547
0.002,0.083,-0.322
0.049,0.114,-0.376
0.010,0.052,-0.128
-0.013,0.091,-0.448
-0.013,0.044,-0.262
-0.013,0.099,-0.450
0.026,0.099,-0.405
0.026,0.044,-0.127
0.049,0.060,-0.184
0.026,0.044,-0.283
-0.068,-0.167,0.655
-0.107,-0.214,0.829
-0.029,-0.144,0.565
0.065,0.107,-0.602
0.057,0.067,-0.209
0.002,0.044,-0.172
-0.068,-0.144,0.496
0.018,0.044,-0.289
-0.076,-0.136,0.637
-0.029,0.044,-0.133
0.002,0.107,-0.537
0.049,0.044,-0.089
-0.060,-0.206,0.672
-0.029,0.107,-0.543
-0.013,-0.018,0.169
0.018,0.013,0.035
-0.099,-0.159,0.602
-0.005,-0.011,0.062
0.065,0.091,-0.498
-0.091,-0.190,0.739
0.081,0.091,-0.463
0.026,0.013,-0.137
-0.044,-0.128,0.550
-0.005,0.091,-0.545
0.010,-0.011,0.123
-0.099,-0.175,0.740
0.042,0.028,-0.185
0.034,0.021,-0.131
-0.154,-0.261,0.936
-0.068,-0.206,0.853
0.002,-0.026,0.079
-0.029,0.075,0.228
0.018,0.099,-0.560
0.065,0.114,-0.445
0.010,0.091,-0.457
-0.013,0.021,-0.032
0.042,0.099,-0.590
0.073,0.099,-0.558
0.042,0.005,-0.117
0.002,0.091,-0.450
0.026,0.060,-0.141
0.018,0.067,0.162
0.034,0.044,-0.128
-0.130,-0.222,0.958
-0.029,0.083,-0.353
0.042,0.114,-0.414
0.057,0.099,-0.350
-0.107,-0.261,0.952
0.042,0.083,-0.275
-0.068,-0.237,0.780
0.073,0.216,-0.587
0.002,0.114,-0.252
0.049,0.114,-0.450
0.042,0.060,-0.395
0.065,0.107,-0.553
0.034,0.099,-0.455
0.010,0.075,-0.226
0.026,0.114,-0.414
0.002,0.099,-0.532
0.073,0.060,-0.210
-0.013,0.122,-0.541
-0.005,0.060,-0.249
0.034,0.107,-0.134
0.018,0.036,-0.200
0.018,0.075,-0.417
-0.013,0.099,-0.542
-0.005,0.099,-0.453
0.042,0.044,-0.309
0.049,0.091,-0.338
0.018,0.114,-0.575
0.049,0.099,-0.391
-0.060,-0.144,0.600
-0.013,0.107,-0.239
-0.021,-0.128,0.552
0.088,0.153,-0.295
