x,y,t
-0.030,-0.004,0.054
-0.149,0.003,0.157
0.082,0.026,-0.088
0.074,-0.012,-0.126
0.276,0.033,-0.369
-0.261,-0.004,0.373
0.544,-0.004,-0.663
-0.045,0.018,0.006
0.246,0.011,-0.360
0.119,0.003,-0.189
-0.351,0.011,0.434
-0.463,-0.004,0.684
0.231,0.033,-0.154
-0.000,0.011,-0.025
0.022,-0.004,-0.024
-0.336,-0.019,0.421
-0.530,0.003,0.723
-0.082,0.026,0.260
0.447,0.018,-0.530
-0.343,-0.004,0.410
-0.299,-0.034,0.344
0.395,0.026,-0.528
-0.112,0.003,0.183
-0.135,0.003,0.115
-0.120,-0.019,0.093
0.440,0.018,-0.530
0.246,0.026,-0.357
0.387,0.011,-0.511
-0.067,0.018,0.093
0.074,0.011,-0.130
-0.478,-0.027,0.695
0.395,0.018,-0.536
0.626,-0.012,-0.738
0.373,0.018,-0.504
-0.187,-0.004,0.225
-0.418,-0.004,0.513
-0.493,0.003,0.705
-0.366,-0.027,0.508
-0.455,-0.019,0.570
-0.038,-0.012,0.017
-0.194,-0.019,0.256
0.566,-0.012,-0.739
-0.023,0.003,-0.022
0.126,0.011,-0.212
-0.179,0.018,0.192
-0.321,-0.012,0.442
0.112,0.011,-0.187
-0.254,-0.019,0.277
-0.023,0.003,-0.008
0.611,-0.004,-0.737
0.462,0.026,-0.534
0.507,-0.004,-0.655
0.641,-0.004,-0.753
-0.067,-0.004,0.029
0.507,-0.012,-0.524
-0.440,-0.027,0.541
0.320,0.026,-0.445
-0.038,0.011,-0.005
0.253,0.003,-0.369
-0.164,-0.004,0.173
-0.328,-0.019,0.470
-0.217,-0.027,0.246
-0.381,-0.004,0.519
-0.433,-0.012,0.598
0.410,0.011,-0.494
-0.202,0.011,0.227
0.223,0.018,-0.214
-0.455,-0.019,0.570
0.149,0.018,-0.182
0.395,0.003,-0.523
0.574,-0.012,-0.747
0.194,0.026,-0.288
-0.067,-0.012,0.093
-0.336,-0.019,0.392
-0.172,-0.019,0.260
0.455,0.011,-0.531
-0.336,-0.012,0.447
-0.232,-0.019,0.295
0.037,0.018,-0.095
0.328,0.026,-0.387
-0.105,0.018,0.093
0.514,0.003,-0.676
-0.000,0.011,-0.047
0.238,0.011,-0.267
-0.209,0.003,0.223
-0.060,0.018,0.066
-0.418,-0.004,0.513
-0.530,-0.004,0.693
0.499,0.011,-0.637
0.417,0.011,-0.494
-0.455,-0.004,0.671
-0.030,-0.019,-0.013
0.097,0.026,-0.104
0.112,0.003,-0.181
-0.217,-0.004,0.310
-0.291,0.011,0.344
0.417,0.003,-0.526
0.276,0.018,-0.391
0.447,0.011,-0.593
0.208,0.003,-0.297
0.126,0.018,-0.191
-0.097,-0.019,0.171
-0.463,-0.012,0.600
0.067,-0.004,-0.071
-0.485,-0.012,0.607
-0.299,-0.012,0.450
-0.075,-0.012,0.045
0.417,0.003,-0.542
0.067,0.026,-0.069
-0.485,-0.019,0.700
0.373,-0.004,-0.427
-0.373,-0.004,0.475
-0.239,-0.019,0.446
-0.135,-0.012,0.201
0.238,0.018,-0.355
-0.306,-0.004,0.421
0.343,-0.012,-0.458
0.373,0.018,-0.504
0.350,0.033,-0.457
-0.455,0.003,0.644
0.112,0.003,-0.117
0.589,-0.004,-0.745
0.179,0.018,-0.269
0.589,-0.012,-0.707
0.544,-0.004,-0.527
-0.410,-0.019,0.504
0.619,-0.027,-0.729
-0.515,-0.004,0.655
-0.112,0.018,0.095
-0.112,0.003,0.096
0.417,-0.004,-0.569
-0.470,0.003,0.670
0.179,-0.012,-0.276
0.194,0.018,-0.296
0.097,0.011,-0.167
0.253,-0.012,-0.367
0.477,0.003,-0.635
-0.366,-0.034,0.525
-0.485,-0.027,0.648
0.134,0.026,-0.156
0.268,0.003,-0.369
-0.403,-0.019,0.565
-0.396,-0.019,0.530
0.089,-0.012,-0.086
0.499,0.011,-0.575
-0.560,-0.012,0.732
-0.537,-0.012,0.685
0.015,-0.004,-0.020
-0.105,0.018,0.093
-0.485,-0.019,0.609
-0.075,0.018,0.065
-0.023,-0.027,-0.014
-0.537,-0.012,0.702
0.581,-0.004,-0.690
0.067,-0.012,-0.035
-0.105,-0.027,0.082
0.343,0.026,-0.411
-0.239,-0.034,0.260
0.015,-0.004,-0.042
-0.485,-0.012,0.684
-0.142,-0.019,0.127
0.477,-0.004,-0.634
-0.388,-0.034,0.504
0.313,0.018,-0.376
-0.120,-0.012,0.172
-0.291,0.003,0.400
-0.090,-0.004,0.059
0.067,0.011,-0.138
-0.023,0.026,0.073
-0.493,-0.019,0.686
0.499,0.018,-0.582
-0.067,-0.012,0.093
0.119,0.026,-0.192
0.015,-0.004,0.004
-0.261,-0.004,0.352
0.514,-0.012,-0.684
0.551,-0.019,-0.646
-0.545,-0.012,0.702
0.246,0.018,-0.281
0.186,-0.004,-0.287
0.402,-0.012,-0.542
-0.105,-0.004,0.080
-0.224,0.003,0.244
0.216,0.026,-0.310
0.455,0.011,-0.610
0.015,0.003,-0.064
-0.425,-0.004,0.540
0.194,0.018,-0.281
-0.149,-0.004,0.138
-0.351,-0.012,0.414
-0.053,0.011,0.015
0.059,0.026,-0.048
0.194,0.011,-0.294
-0.500,-0.012,0.645
-0.537,-0.019,0.696
0.507,-0.004,-0.505
-0.008,0.003,0.053
-0.179,-0.041,0.198
0.544,-0.012,-0.635
-0.515,-0.027,0.682
0.149,-0.004,-0.240
0.551,0.003,-0.651
-0.440,-0.012,0.624
0.082,-0.004,-0.064
-0.179,-0.004,0.271
-0.105,-0.012,0.149
0.186,0.018,-0.285
0.171,0.011,-0.245
-0.269,-0.019,0.362
-0.224,-0.012,0.237
0.104,0.003,-0.190
-0.097,-0.019,0.171
-0.299,-0.019,0.459
-0.366,-0.019,0.506
0.507,-0.004,-0.505
-0.425,-0.027,0.527
0.216,0.018,-0.321
-0.082,-0.004,0.046
0.544,-0.004,-0.688
0.067,-0.004,-0.129
0.574,0.003,-0.680
0.305,0.003,-0.406
0.641,-0.004,-0.753
0.425,0.011,-0.548
-0.246,-0.004,0.333
-0.418,-0.012,0.530
-0.448,-0.019,0.547
0.447,0.003,-0.514
-0.202,-0.012,0.298
0.186,-0.019,-0.274
-0.202,-0.004,0.209
0.417,-0.012,-0.547
0.417,-0.012,-0.511
-0.381,-0.012,0.459
0.015,-0.012,-0.008
-0.008,0.018,0.043
-0.246,0.011,0.352
-0.358,-0.019,0.431
-0.373,-0.012,0.447
0.484,-0.004,-0.559
0.171,0.003,-0.193
0.395,-0.012,-0.540
-0.425,-0.012,0.524
0.253,-0.012,-0.204
0.440,-0.004,-0.531
0.358,-0.004,-0.496
0.283,0.026,-0.396
0.126,-0.012,-0.166
0.544,0.003,-0.643
-0.470,0.003,0.601
-0.261,-0.012,0.356
-0.209,-0.012,0.272
0.537,-0.004,-0.691
0.566,-0.019,-0.725
-0.246,-0.004,0.348
-0.135,-0.004,0.118
-0.448,-0.004,0.558
-0.202,-0.012,0.260
-0.000,0.003,-0.054
-0.560,0.011,0.728
0.410,0.018,-0.491
0.283,0.033,-0.337
0.402,0.026,-0.477
-0.202,-0.012,0.275
0.455,0.003,-0.588
-0.314,-0.019,0.374
0.305,0.026,-0.412
0.320,0.003,-0.450
0.015,-0.004,0.004
0.201,0.003,-0.209
-0.410,-0.019,0.592
0.044,0.003,-0.043
-0.291,-0.019,0.411
-0.075,-0.004,0.133
-0.179,0.018,0.192
-0.433,-0.012,0.532
-0.314,-0.027,0.354
0.373,0.003,-0.357
-0.015,0.003,-0.027
-0.030,0.018,-0.009
-0.515,-0.019,0.661
-0.284,-0.012,0.318
0.164,0.011,-0.241
-0.515,-0.004,0.655
-0.261,0.003,0.293
-0.045,-0.019,0.002
0.015,-0.004,-0.075
-0.269,-0.004,0.398
-0.157,-0.004,0.164
-0.343,-0.027,0.505
-0.135,-0.012,0.112
-0.254,-0.004,0.360
0.149,0.033,-0.195
0.104,0.003,-0.178
0.007,0.003,-0.008
-0.493,-0.019,0.619
-0.314,0.003,0.388
-0.396,-0.004,0.484
-0.388,0.003,0.546
0.022,-0.004,-0.070
0.194,-0.012,-0.282
0.522,-0.004,-0.632
0.067,0.003,-0.115
0.432,0.003,-0.578
-0.217,-0.019,0.288
-0.493,-0.012,0.633
-0.448,-0.004,0.623
-0.552,-0.004,0.714
-0.246,-0.012,0.331
-0.246,-0.004,0.333
0.298,0.018,-0.414
-0.149,0.018,0.220
0.507,0.018,-0.612
-0.112,0.003,0.096
0.395,0.003,-0.540
-0.403,0.003,0.506
-0.112,0.003,0.159
-0.015,0.026,-0.013
0.358,0.018,-0.484
-0.194,-0.004,0.269
-0.209,-0.012,0.242
0.484,-0.004,-0.643
0.350,0.003,-0.444
-0.060,0.003,0.082
0.380,0.026,-0.506
-0.343,0.003,0.404
-0.000,-0.004,-0.049
0.574,-0.004,-0.684
0.544,0.003,-0.643
-0.142,-0.004,0.192
-0.038,0.011,0.015
-0.455,-0.004,0.620
-0.336,0.003,0.559
-0.112,-0.012,0.160
0.052,0.026,-0.105
-0.314,-0.004,0.433
0.544,0.011,-0.627
-0.470,-0.027,0.599
-0.187,-0.027,0.273
0.231,-0.004,-0.348
-0.314,-0.012,0.358
-0.530,0.003,0.723
0.029,0.003,-0.088
0.171,0.018,-0.192
-0.254,-0.004,0.340
0.529,0.011,-0.691
-0.172,0.003,0.248
-0.343,0.011,0.428
-0.276,0.033,0.345
0.477,0.003,-0.572
0.246,-0.004,-0.363
0.231,0.026,-0.336
-0.351,-0.004,0.488
-0.269,-0.004,0.398
-0.366,-0.019,0.434
-0.478,0.003,0.673
0.119,0.003,-0.206
0.104,-0.012,-0.100
0.119,0.003,-0.118
-0.455,-0.019,0.599
-0.276,-0.004,0.325
0.007,0.018,0.023
-0.418,-0.012,0.595
-0.075,-0.012,0.045
0.313,0.018,-0.426
-0.149,0.003,0.213
-0.410,-0.027,0.519
-0.485,-0.027,0.648
0.238,-0.012,-0.214
0.395,0.003,-0.465
-0.082,0.018,0.071
-0.328,0.003,0.389
0.015,-0.004,-0.020
0.328,0.003,-0.385
-0.157,-0.012,0.236
-0.135,-0.012,0.201
0.604,-0.019,-0.723
-0.396,-0.004,0.535
-0.507,-0.004,0.708
-0.082,-0.019,0.144
0.477,0.026,-0.619
-0.351,-0.019,0.413
0.440,-0.004,-0.531
-0.425,-0.012,0.593
0.134,0.011,-0.168
0.112,0.003,-0.194
0.484,0.003,-0.628
0.425,0.003,-0.553
0.320,0.033,-0.420
-0.388,-0.012,0.539
-0.500,-0.012,0.696
0.134,0.033,-0.193
-0.157,0.018,0.165
0.082,-0.012,-0.129
-0.075,-0.004,0.042
0.298,0.003,-0.427
-0.463,0.011,0.607
0.208,0.018,-0.289
0.529,0.018,-0.666
-0.179,0.011,0.188
0.238,0.033,-0.337
0.238,-0.012,-0.347
0.126,0.003,-0.196
0.194,0.018,-0.281
0.566,-0.012,-0.739
-0.425,0.003,0.607
-0.291,-0.004,0.420
0.581,-0.004,-0.748
-0.336,-0.019,0.421
-0.000,-0.012,-0.050
0.462,-0.004,-0.568
0.544,-0.012,-0.635
-0.358,-0.004,0.424
-0.522,0.011,0.684
-0.000,-0.004,-0.021
-0.418,-0.012,0.530
0.484,0.026,-0.595
-0.202,0.011,0.227
0.566,-0.004,-0.735
0.544,-0.004,-0.716
-0.358,-0.012,0.507
-0.179,-0.012,0.242
0.551,-0.019,-0.719
0.537,0.003,-0.707
0.059,0.003,-0.043
-0.217,0.003,0.237
-0.396,-0.019,0.481
-0.425,-0.004,0.595
0.633,-0.012,-0.730
-0.522,-0.019,0.694
0.328,0.026,-0.387
0.492,0.003,-0.649
0.253,0.003,-0.355
-0.328,-0.019,0.389
-0.217,-0.004,0.233
0.141,0.011,-0.169
0.469,0.011,-0.572
0.373,0.003,-0.357
-0.038,-0.004,0.066
0.298,-0.004,-0.371
0.469,-0.004,-0.630
0.194,0.018,-0.228
-0.217,-0.019,0.254
-0.067,-0.012,0.093
0.104,0.011,-0.119
-0.388,-0.012,0.472
0.492,0.018,-0.636
-0.023,0.003,-0.022
-0.373,-0.012,0.510
-0.336,-0.004,0.415
0.462,-0.004,-0.557
0.410,0.003,-0.479
-0.179,-0.019,0.175
0.320,0.011,-0.426
0.469,0.011,-0.602
-0.552,-0.012,0.722
0.104,0.011,-0.186
-0.246,0.003,0.270
-0.194,-0.004,0.256
-0.232,-0.019,0.295
0.373,0.003,-0.357
0.477,0.011,-0.630
0.469,-0.004,-0.630
-0.291,0.003,0.347
0.447,0.026,-0.562
0.425,0.026,-0.546
-0.269,-0.019,0.296
-0.261,-0.019,0.376
0.626,-0.019,-0.732
0.507,0.018,-0.635
-0.485,-0.012,0.619
-0.105,0.003,0.092
0.484,0.018,-0.570
-0.478,-0.012,0.670
-0.075,0.018,0.065
-0.314,-0.019,0.353
-0.105,0.011,0.153
-0.455,0.003,0.578
0.305,0.003,-0.375
-0.351,-0.019,0.431
-0.299,0.011,0.428
0.469,0.026,-0.556
-0.314,0.003,0.361
-0.053,-0.004,0.085
0.380,0.003,-0.445
0.246,0.011,-0.278
-0.112,-0.027,0.097
0.015,0.018,0.000
-0.284,-0.019,0.441
0.469,0.003,-0.575
0.566,0.003,-0.733
-0.030,-0.012,0.108
0.067,0.011,-0.078
0.179,0.003,-0.209
0.484,0.018,-0.633
0.067,0.011,-0.118
-0.336,-0.034,0.424
0.343,0.026,-0.400
0.358,0.003,-0.415
-0.552,0.011,0.724
0.171,0.003,-0.247
-0.530,0.003,0.684
-0.194,-0.004,0.199
-0.157,-0.012,0.170
0.029,-0.004,-0.065
-0.202,0.011,0.289
-0.269,0.003,0.304
0.089,0.018,-0.169
-0.224,-0.012,0.254
-0.060,0.003,0.046
-0.202,-0.041,0.245
-0.261,0.018,0.338
0.320,0.018,-0.426
-0.410,0.003,0.579
-0.030,0.018,0.064
0.358,0.011,-0.450
-0.336,-0.019,0.421
-0.284,-0.004,0.397
-0.410,-0.012,0.503
0.022,0.003,-0.022
-0.328,-0.012,0.453
-0.396,-0.004,0.559
-0.276,0.003,0.366
-0.522,-0.012,0.666
0.462,0.018,-0.615
-0.172,-0.019,0.170
-0.328,-0.012,0.440
-0.149,-0.019,0.147
0.365,0.011,-0.495
0.089,0.018,-0.169
0.059,-0.004,-0.058
0.164,0.018,-0.259
-0.522,0.011,0.684
-0.142,-0.012,0.128
-0.179,0.003,0.179
0.216,0.011,-0.291
0.507,-0.004,-0.619
-0.261,-0.019,0.376
0.455,0.003,-0.553
-0.194,0.011,0.215
0.604,-0.012,-0.730
0.544,0.003,-0.689
0.067,-0.012,-0.116
-0.284,-0.034,0.340
-0.224,-0.019,0.361
-0.120,-0.019,0.093
-0.142,-0.034,0.159
-0.082,-0.004,0.067
-0.135,-0.004,0.118
-0.515,-0.012,0.709
0.559,0.011,-0.645
-0.172,-0.027,0.169
0.566,-0.004,-0.735
-0.321,-0.012,0.465
0.253,0.026,-0.300
-0.232,0.003,0.251
-0.224,-0.012,0.237
0.440,0.003,-0.539
-0.463,0.011,0.667
-0.194,-0.019,0.192
-0.493,-0.019,0.705
-0.463,-0.027,0.688
0.432,-0.012,-0.575
0.283,-0.004,-0.347
0.298,0.011,-0.423
-0.433,-0.004,0.596
-0.537,-0.027,0.695
-0.485,-0.004,0.691
0.425,-0.004,-0.522
0.499,0.011,-0.575
0.015,-0.012,-0.058
0.402,0.011,-0.550
0.305,0.026,-0.357
0.410,0.011,-0.540
-0.314,0.011,0.364
0.328,0.011,-0.451
0.626,0.003,-0.730
-0.105,0.003,0.079
0.507,-0.004,-0.505
0.201,0.003,-0.287
0.223,0.011,-0.305
-0.328,-0.004,0.405
0.194,-0.004,-0.292
-0.067,-0.019,0.032
-0.388,-0.004,0.524
-0.224,0.003,0.332
0.112,0.011,-0.139
0.313,0.018,-0.376
-0.202,-0.004,0.436
-0.314,0.011,0.364
-0.522,-0.004,0.669
-0.038,0.003,0.014
0.484,-0.004,-0.559
-0.366,-0.027,0.441
0.067,0.026,-0.109
0.022,-0.012,-0.086
-0.448,-0.027,0.649
-0.112,0.011,0.097
0.141,0.018,-0.228
-0.053,0.003,0.013
-0.433,-0.004,0.624
0.201,0.026,-0.227
-0.142,-0.004,0.150
-0.030,0.011,0.073
0.559,-0.004,-0.659
-0.306,-0.012,0.360
0.179,-0.012,-0.276
-0.224,-0.019,0.361
-0.015,0.026,-0.013
0.283,-0.004,-0.347
-0.433,-0.012,0.551
-0.351,-0.004,0.412
-0.060,-0.019,0.049
-0.135,0.011,0.133
-0.112,0.018,0.095
0.268,0.003,-0.369
-0.522,-0.019,0.694
0.044,0.018,-0.106
-0.038,-0.019,-0.005
-0.507,-0.012,0.702
0.529,-0.012,-0.707
-0.090,0.011,0.067
-0.060,-0.004,0.021
-0.560,0.011,0.728
-0.314,0.003,0.388
0.276,-0.012,-0.374
0.156,0.026,-0.160
0.335,0.011,-0.465
0.253,0.026,-0.357
0.223,0.011,-0.279
-0.030,0.011,0.013
0.387,-0.004,-0.536
0.313,-0.004,-0.445
-0.478,-0.019,0.604
0.044,0.003,-0.095
-0.373,0.003,0.449
-0.000,0.026,-0.016
-0.321,-0.034,0.417
0.231,0.003,-0.347
-0.082,-0.012,0.066
0.559,-0.012,-0.652
-0.381,-0.019,0.512
-0.306,0.003,0.351
-0.493,-0.004,0.700
0.201,0.018,-0.224
-0.328,-0.034,0.414
0.529,0.018,-0.623
-0.455,-0.004,0.671
0.395,0.018,-0.463
-0.336,-0.012,0.465
0.581,-0.012,-0.753
-0.082,-0.004,0.117
0.044,0.018,-0.047
0.171,0.018,-0.192
-0.120,0.003,0.191
0.194,0.026,-0.288
-0.433,-0.012,0.617
-0.306,0.003,0.374
0.440,0.003,-0.567
0.551,-0.004,-0.649
0.283,0.011,-0.359
0.581,0.003,-0.554
0.529,-0.019,-0.641
0.343,0.026,-0.400
-0.552,0.003,0.727
0.276,0.033,-0.369
-0.373,-0.027,0.518
0.044,0.011,-0.050
-0.224,-0.027,0.247
0.551,0.018,-0.685
0.566,-0.019,-0.725
-0.291,0.003,0.333
0.514,-0.004,-0.620
0.440,-0.004,-0.588
0.015,0.026,-0.024
0.171,0.011,-0.211
-0.284,-0.012,0.382
0.477,-0.012,-0.634
-0.373,-0.004,0.527
-0.127,0.003,0.179
0.633,-0.027,-0.741
-0.567,-0.012,0.735
0.440,0.003,-0.539
0.499,0.011,-0.660
-0.232,-0.034,0.257
-0.202,-0.004,0.231
-0.485,-0.012,0.607
0.216,0.003,-0.327
0.335,0.018,-0.463
-0.202,-0.004,0.209
0.097,-0.012,-0.110
-0.038,-0.004,0.066
0.007,0.003,0.010
-0.515,0.003,0.663
0.141,0.003,-0.201
-0.433,-0.027,0.625
