x,y,t
0.355,0.169,0.192
-0.477,-0.229,-0.235
0.046,0.044,0.026
0.248,0.130,0.143
-0.534,-0.258,-0.254
-0.196,-0.091,-0.099
0.451,0.204,0.219
0.643,0.286,0.327
0.099,0.041,0.042
-0.022,0.002,-0.018
-0.463,-0.226,-0.223
0.067,0.044,0.037
-0.068,-0.020,-0.045
0.209,0.087,0.091
-0.317,-0.151,-0.162
0.622,0.275,0.305
-0.093,-0.041,-0.053
0.110,0.069,0.049
-0.015,0.012,0.008
0.095,0.041,0.097
-0.193,-0.076,-0.088
0.067,0.034,0.030
-0.438,-0.190,-0.212
-0.033,-0.005,-0.015
-0.395,-0.183,-0.187
-0.100,-0.052,-0.048
-0.082,-0.020,-0.005
0.543,0.247,0.260
0.053,0.041,0.028
-0.132,-0.048,-0.075
0.142,0.091,0.092
-0.505,-0.251,-0.251
-0.345,-0.162,-0.169
-0.057,-0.016,-0.041
-0.217,-0.094,-0.106
0.195,0.080,0.085
0.092,0.037,0.036
0.142,0.080,0.075
0.458,0.215,0.224
0.138,0.062,0.076
0.813,0.357,0.399
0.099,0.048,0.042
0.099,0.055,0.074
0.497,0.219,0.234
0.113,0.076,0.045
0.021,-0.002,0.007
-0.395,-0.187,-0.190
0.174,0.094,0.070
0.590,0.258,0.301
-0.587,-0.286,-0.277
0.348,0.162,0.155
-0.189,-0.073,-0.088
0.131,0.059,0.051
-0.431,-0.204,-0.203
-0.082,-0.020,-0.048
-0.246,-0.098,-0.119
-0.257,-0.130,-0.132
-0.033,0.005,-0.017
0.451,0.197,0.208
-0.424,-0.187,-0.200
0.113,0.069,0.051
0.767,0.332,0.398
0.074,0.041,0.037
0.366,0.179,0.170
-0.328,-0.162,-0.163
0.191,0.105,0.087
0.565,0.247,0.266
0.700,0.311,0.333
0.024,0.019,0.010
-0.040,-0.009,-0.019
-0.075,-0.009,0.031
-0.118,-0.030,-0.048
-0.470,-0.229,-0.222
-0.424,-0.194,-0.190
-0.104,-0.041,-0.064
0.586,0.261,0.285
-0.079,-0.030,-0.041
0.163,0.091,0.080
0.270,0.123,0.124
0.078,0.037,0.036
-0.100,-0.027,-0.037
-0.057,-0.023,-0.037
0.717,0.315,0.363
-0.431,-0.187,-0.211
-0.217,-0.091,-0.100
-0.399,-0.201,-0.195
-0.107,-0.030,-0.046
-0.221,-0.091,-0.102
0.031,0.009,0.010
-0.495,-0.226,-0.240
-0.150,-0.073,-0.080
-0.029,-0.005,-0.017
-0.232,-0.101,-0.109
0.703,0.315,0.347
-0.271,-0.123,-0.140
0.376,0.176,0.181
0.742,0.329,0.370
-0.292,-0.130,-0.133
0.405,0.187,0.194
-0.605,-0.304,-0.287
0.067,0.048,0.019
-0.480,-0.222,-0.200
0.067,0.048,0.034
-0.434,-0.212,-0.209
-0.370,-0.169,-0.158
-0.040,-0.016,-0.032
-0.221,-0.098,-0.107
-0.416,-0.201,-0.180
-0.619,-0.318,-0.303
0.103,0.037,0.041
0.088,0.037,0.032
-0.253,-0.094,-0.126
0.280,0.126,0.130
-0.420,-0.190,-0.195
-0.424,-0.208,-0.213
0.383,0.176,0.175
0.007,0.002,0.008
0.227,0.119,0.110
-0.566,-0.290,-0.273
0.170,0.083,0.067
0.156,0.094,0.149
0.312,0.144,0.150
0.127,0.066,0.061
-0.193,-0.062,-0.093
-0.416,-0.204,-0.209
-0.328,-0.148,-0.154
0.277,0.137,0.123
-0.317,-0.133,-0.151
0.419,0.197,0.200
-0.075,-0.002,-0.028
0.440,0.190,0.208
0.042,0.034,0.019
0.202,0.094,0.085
0.494,0.226,0.240
0.163,0.069,0.073
-0.281,-0.130,-0.136
0.504,0.219,0.238
-0.335,-0.151,-0.164
0.781,0.332,0.381
0.071,0.041,0.035
0.614,0.268,0.306
-0.260,-0.098,-0.128
0.085,0.051,0.028
0.789,0.354,0.391
-0.463,-0.219,-0.229
0.177,0.087,0.095
0.127,0.055,0.057
-0.217,-0.105,-0.110
-0.484,-0.236,-0.240
-0.061,-0.005,-0.032
-0.324,-0.148,-0.160
0.376,0.176,0.173
-0.473,-0.233,-0.236
-0.541,-0.251,-0.255
-0.047,-0.002,-0.024
0.444,0.190,0.205
-0.097,-0.027,-0.056
0.625,0.272,0.305
0.607,0.272,0.299
-0.441,-0.201,-0.215
-0.594,-0.300,-0.287
0.344,0.155,0.164
-0.512,-0.247,-0.241
-0.136,-0.062,-0.064
-0.509,-0.265,-0.245
0.664,0.297,0.323
-0.448,-0.208,-0.217
0.103,0.062,0.049
-0.527,-0.261,-0.257
-0.043,-0.020,-0.029
-0.594,-0.290,-0.285
-0.356,-0.169,-0.180
-0.328,-0.151,-0.162
0.010,0.009,0.010
0.646,0.283,0.307
-0.296,-0.140,-0.152
0.159,0.091,0.069
-0.121,-0.030,-0.035
0.170,0.087,0.082
-0.118,-0.030,-0.062
0.646,0.286,0.305
0.476,0.211,0.223
0.035,0.030,0.004
-0.018,-0.012,-0.007
0.351,0.165,0.174
0.024,0.009,0.007
0.060,0.041,0.092
0.092,0.030,0.035
0.536,0.240,0.247
-0.040,-0.030,-0.001
-0.626,-0.322,-0.297
-0.072,-0.016,-0.045
-0.260,-0.123,-0.127
0.117,0.069,0.058
-0.488,-0.233,-0.241
-0.338,-0.158,-0.158
0.760,0.332,0.375
0.593,0.261,0.287
-0.033,-0.005,-0.019
-0.057,-0.016,-0.022
0.717,0.318,0.357
-0.306,-0.126,-0.141
0.305,0.140,0.148
-0.477,-0.226,-0.231
-0.171,-0.087,-0.086
0.053,0.051,0.022
0.462,0.222,0.224
0.462,0.215,0.212
0.191,0.083,0.089
0.198,0.105,0.092
-0.271,-0.130,-0.134
-0.178,-0.076,-0.080
-0.118,-0.048,-0.051
-0.175,-0.084,-0.086
-0.381,-0.194,-0.186
0.262,0.123,0.117
0.056,0.030,0.023
-0.616,-0.311,-0.294
-0.313,-0.126,-0.145
-0.342,-0.158,-0.160
0.312,0.137,0.148
0.458,0.211,0.222
0.494,0.226,0.232
0.746,0.336,0.368
0.035,0.023,0.007
-0.367,-0.162,-0.155
0.526,0.247,0.251
0.526,0.240,0.259
-0.168,-0.069,-0.095
-0.331,-0.172,-0.159
-0.257,-0.112,-0.133
0.270,0.130,0.122
0.110,0.062,0.051
-0.025,-0.009,-0.025
0.131,0.069,0.052
-0.395,-0.194,-0.193
-0.111,-0.005,-0.093
-0.257,-0.112,-0.122
-0.310,-0.137,-0.152
0.081,0.055,0.035
-0.566,-0.286,-0.276
-0.011,0.012,-0.012
0.170,0.098,0.090
-0.008,0.027,-0.010
-0.555,-0.268,-0.259
-0.363,-0.155,-0.180
0.394,0.172,0.183
-0.018,0.005,0.010
0.657,0.293,0.322
0.163,0.087,0.077
-0.335,-0.144,-0.153
-0.569,-0.279,-0.270
-0.345,-0.158,-0.171
0.294,0.140,0.143
0.369,0.169,0.175
-0.495,-0.233,-0.241
0.198,0.080,0.102
0.007,0.005,-0.007
-0.253,-0.116,-0.122
0.156,0.087,0.063
0.117,0.073,0.077
-0.384,-0.169,-0.183
-0.082,-0.034,-0.028
-0.413,-0.201,-0.195
0.060,0.037,0.041
0.405,0.187,0.184
-0.242,-0.112,-0.124
-0.420,-0.201,-0.207
-0.502,-0.251,-0.249
0.188,0.087,0.080
0.771,0.329,0.381
-0.210,-0.094,-0.111
-0.164,-0.087,-0.084
-0.360,-0.151,-0.170
0.060,0.041,0.023
0.181,0.087,0.076
0.049,0.019,0.017
-0.097,-0.055,-0.049
0.764,0.336,0.375
-0.438,-0.201,-0.209
-0.306,-0.144,-0.157
-0.328,-0.155,-0.159
0.426,0.190,0.204
0.604,0.268,0.286
-0.317,-0.144,-0.162
-0.370,-0.158,-0.177
-0.249,-0.094,-0.111
0.643,0.283,0.314
0.579,0.265,0.273
0.668,0.290,0.321
0.039,0.041,0.018
0.159,0.080,0.067
-0.225,-0.098,-0.103
-0.221,-0.108,-0.107
-0.132,-0.055,-0.057
-0.541,-0.268,-0.267
0.046,0.023,0.067
0.024,0.030,0.016
0.039,0.030,0.024
-0.491,-0.254,-0.242
-0.043,-0.012,-0.018
-0.345,-0.162,-0.176
0.046,0.030,0.027
-0.495,-0.236,-0.236
-0.488,-0.222,-0.224
-0.082,-0.041,-0.049
-0.299,-0.140,-0.139
0.600,0.272,0.299
0.017,0.027,-0.002
-0.484,-0.226,-0.238
-0.121,-0.044,-0.057
-0.285,-0.148,-0.116
0.145,0.069,0.056
0.035,0.012,0.010
-0.491,-0.222,-0.239
-0.047,-0.012,-0.038
-0.345,-0.165,-0.163
0.042,0.048,0.021
-0.637,-0.318,-0.309
0.120,0.069,0.052
0.053,0.027,0.015
0.174,0.083,0.075
0.071,0.030,0.032
-0.146,-0.073,-0.079
0.092,0.066,0.040
0.330,0.147,0.154
0.430,0.187,0.200
0.284,0.133,0.135
0.170,0.108,0.076
0.469,0.211,0.227
-0.310,-0.130,-0.155
-0.459,-0.219,-0.225
0.113,0.076,0.076
-0.146,-0.059,-0.048
0.088,0.062,0.043
-0.057,-0.009,-0.040
0.142,0.069,0.063
-0.175,-0.073,-0.096
-0.061,-0.002,-0.019
0.056,0.048,0.020
-0.448,-0.204,-0.209
-0.345,-0.151,-0.153
0.049,0.051,0.017
0.696,0.307,0.349
0.181,0.091,0.086
-0.434,-0.204,-0.212
-0.484,-0.240,-0.229
-0.377,-0.183,-0.181
-0.146,-0.048,-0.071
-0.367,-0.155,-0.176
-0.178,-0.066,-0.078
-0.477,-0.233,-0.233
0.095,0.051,0.031
0.106,0.051,0.037
-0.281,-0.133,-0.118
0.042,0.037,0.023
0.319,0.137,0.146
-0.363,-0.155,-0.172
0.131,0.066,0.055
-0.399,-0.187,-0.194
0.117,0.073,0.048
0.476,0.211,0.232
0.373,0.172,0.180
0.721,0.315,0.367
0.504,0.222,0.235
-0.655,-0.347,-0.272
0.511,0.222,0.241
0.558,0.251,0.261
-0.129,-0.044,-0.069
0.398,0.179,0.190
-0.146,-0.059,-0.069
-0.488,-0.229,-0.231
-0.352,-0.176,-0.169
-0.321,-0.144,-0.156
-0.655,-0.332,-0.292
-0.352,-0.165,-0.169
0.074,0.034,0.022
-0.349,-0.158,-0.175
-0.057,-0.009,-0.020
-0.345,-0.172,-0.168
-0.089,-0.037,-0.051
0.049,0.034,0.021
-0.484,-0.233,-0.237
-0.011,0.005,-0.019
-0.313,-0.137,-0.147
-0.214,-0.105,-0.105
-0.104,-0.034,-0.049
0.483,0.219,0.226
-0.285,-0.137,-0.141
-0.303,-0.130,-0.141
-0.086,-0.020,0.026
0.408,0.194,0.205
-0.463,-0.215,-0.223
-0.139,-0.062,-0.079
0.700,0.304,0.336
0.661,0.290,0.317
0.394,0.176,0.186
-0.644,-0.329,-0.309
-0.495,-0.226,-0.236
0.088,0.055,0.042
-0.306,-0.137,-0.157
-0.598,-0.300,-0.294
-0.185,-0.076,-0.071
0.085,0.034,0.031
-0.576,-0.244,-0.294
0.110,0.062,0.039
-0.217,-0.098,-0.112
-0.050,-0.009,-0.038
0.117,0.062,0.042
-0.047,-0.023,-0.022
-0.527,-0.251,-0.248
-0.146,-0.062,-0.073
-0.342,-0.165,-0.129
-0.377,-0.180,-0.184
-0.296,-0.140,-0.142
-0.125,-0.037,-0.062
-0.623,-0.325,-0.300
-0.260,-0.116,-0.124
-0.157,-0.084,-0.081
0.657,0.275,0.319
-0.509,-0.251,-0.244
-0.534,-0.261,-0.261
-0.200,-0.087,-0.093
0.156,0.087,0.090
-0.139,-0.059,-0.048
-0.008,0.012,-0.010
-0.406,-0.201,-0.201
0.213,0.087,0.095
0.366,0.172,0.176
0.028,0.023,0.006
0.078,0.048,0.030
-0.608,-0.311,-0.300
0.028,0.012,0.009
-0.033,-0.009,-0.028
-0.025,0.005,-0.024
-0.040,0.002,-0.013
0.550,0.233,0.261
-0.182,-0.062,-0.081
-0.043,-0.002,-0.008
-0.065,-0.016,-0.027
-0.310,-0.144,-0.150
-0.441,-0.215,-0.219
-0.033,-0.002,-0.008
-0.157,-0.059,-0.057
0.593,0.272,0.282
0.230,0.123,0.103
-0.516,-0.247,-0.251
0.166,0.091,0.083
-0.505,-0.261,-0.247
-0.345,-0.162,-0.161
-0.349,-0.158,-0.149
0.127,0.062,0.057
0.781,0.343,0.392
0.270,0.115,0.124
0.060,0.041,0.018
-0.324,-0.151,-0.156
0.010,0.005,0.006
-0.111,-0.044,-0.058
-0.321,-0.130,-0.151
-0.434,-0.215,-0.204
-0.125,-0.055,-0.069
0.085,0.059,0.044
0.071,0.044,0.051
-0.303,-0.133,-0.155
-0.313,-0.133,-0.155
-0.527,-0.258,-0.260
0.024,0.005,0.005
-0.431,-0.208,-0.216
-0.114,-0.044,-0.046
0.430,0.201,0.211
0.799,0.354,0.391
-0.111,-0.041,-0.051
0.099,0.055,0.046
-0.456,-0.183,-0.200
-0.289,-0.137,-0.136
0.796,0.350,0.391
0.266,0.126,0.118
0.291,0.137,0.129
-0.129,-0.052,-0.064
0.781,0.332,0.385
0.654,0.275,0.317
0.021,0.012,-0.003
-0.136,-0.055,-0.073
0.106,0.066,0.040
-0.409,-0.187,-0.199
0.309,0.151,0.141
-0.413,-0.204,-0.200
-0.328,-0.169,-0.163
0.440,0.187,0.205
-0.125,-0.044,-0.060
-0.061,-0.027,-0.032
0.401,0.183,0.182
0.202,0.098,0.103
-0.114,-0.055,-0.051
-0.054,-0.009,-0.033
-0.125,-0.048,-0.068
0.661,0.293,0.320
0.131,0.069,0.064
0.213,0.094,0.092
-0.488,-0.229,-0.239
0.206,0.101,0.099
-0.050,-0.023,0.011
0.447,0.201,0.216
0.298,0.137,0.146
-0.537,-0.279,-0.268
0.149,0.087,0.074
-0.466,-0.222,-0.232
-0.363,-0.169,-0.181
0.049,0.041,0.024
-0.377,-0.172,-0.184
-0.079,-0.034,-0.040
0.408,0.190,0.188
-0.360,-0.162,-0.171
-0.530,-0.254,-0.255
-0.225,-0.101,-0.119
-0.043,-0.005,-0.027
0.063,0.044,0.033
-0.637,-0.332,-0.305
-0.360,-0.172,-0.182
0.536,0.229,0.264
0.661,0.293,0.329
0.753,0.325,0.373
-0.306,-0.133,-0.141
-0.054,-0.020,-0.037
-0.168,-0.084,-0.087
0.650,0.290,0.322
-0.619,-0.322,-0.299
-0.200,-0.094,-0.101
-0.018,-0.009,-0.011
0.678,0.300,0.335
-0.509,-0.251,-0.253
-0.168,-0.069,-0.076
-0.143,-0.055,-0.069
-0.480,-0.233,-0.235
-0.249,-0.105,-0.113
-0.072,-0.012,-0.033
-0.246,-0.108,-0.128
-0.363,-0.162,-0.180
0.085,0.044,0.030
0.088,0.059,0.031
0.650,0.293,0.305
-0.655,-0.343,-0.274
-0.018,0.012,-0.012
-0.566,-0.283,-0.270
0.191,0.076,0.085
-0.292,-0.126,-0.135
-0.008,0.012,0.001
0.142,0.069,0.054
-0.584,-0.297,-0.272
0.014,0.016,-0.008
0.063,0.034,0.032
-0.523,-0.251,-0.255
0.369,0.179,0.171
-0.214,-0.098,-0.105
0.515,0.236,0.243
-0.025,0.012,-0.016
0.106,0.048,0.050
-0.047,-0.020,-0.036
-0.089,-0.037,-0.045
-0.601,-0.304,-0.296
-0.331,-0.172,-0.163
0.533,0.251,0.247
0.558,0.236,0.264
-0.669,-0.347,-0.286
0.007,0.016,0.007
-0.381,-0.158,-0.148
-0.388,-0.176,-0.185
-0.374,-0.172,-0.158
0.806,0.357,0.392
0.195,0.083,0.086
0.792,0.347,0.389
-0.228,-0.094,-0.110
-0.075,-0.041,-0.046
0.067,0.041,0.017
0.383,0.183,0.179
0.056,0.044,0.016
-0.349,-0.169,-0.168
-0.043,-0.030,-0.023
0.163,0.080,0.066
0.604,0.258,0.293
-0.548,-0.276,-0.267
-0.136,-0.059,-0.067
0.643,0.286,0.319
0.255,0.130,0.128
-0.061,-0.012,-0.038
-0.335,-0.165,-0.166
-0.107,-0.041,-0.055
-0.249,-0.098,-0.121
-0.033,-0.027,-0.012
-0.257,-0.112,-0.103
0.255,0.123,0.121
-0.210,-0.087,-0.104
-0.168,-0.062,-0.074
0.042,0.012,0.039
0.113,0.062,0.054
-0.161,-0.073,-0.082
-0.363,-0.162,-0.168
-0.463,-0.233,-0.224
-0.253,-0.108,-0.130
0.152,0.073,0.069
-0.427,-0.194,-0.193
-0.527,-0.268,-0.248
-0.054,-0.012,-0.025
0.526,0.240,0.243
0.654,0.275,0.323
-0.619,-0.304,-0.299
-0.082,-0.016,-0.044
0.063,0.030,0.075
0.643,0.293,0.309
-0.033,-0.012,0.026
0.216,0.115,0.099
0.373,0.169,0.173
-0.452,-0.219,-0.225
-0.118,-0.048,-0.070
0.380,0.176,0.183
0.060,0.037,0.015
-0.619,-0.308,-0.293
0.099,0.069,0.054
0.255,0.112,0.121
0.142,0.055,0.112
0.597,0.261,0.284
-0.001,0.012,-0.014
-0.153,-0.080,-0.080
-0.402,-0.187,-0.188
-0.015,0.005,-0.015
0.088,0.055,0.029
0.373,0.158,0.177
0.138,0.062,0.060
0.757,0.329,0.374
0.284,0.137,0.138
-0.011,0.002,-0.017
0.650,0.283,0.312
-0.168,-0.066,-0.071
-0.541,-0.258,-0.251
0.462,0.204,0.215
0.131,0.055,0.055
0.341,0.158,0.166
0.081,0.041,0.032
0.174,0.098,0.094
-0.235,-0.098,-0.108
-0.281,-0.133,-0.143
0.433,0.201,0.202
-0.193,-0.080,-0.085
-0.050,-0.027,-0.030
0.099,0.059,0.033
-0.406,-0.183,-0.186
0.405,0.183,0.196
0.206,0.101,0.095
0.540,0.233,0.262
0.422,0.187,0.203
0.014,0.009,-0.008
-0.278,-0.133,-0.139
0.462,0.219,0.228
-0.018,0.019,-0.006
-0.530,-0.261,-0.234
-0.594,-0.293,-0.283
-0.189,-0.069,-0.098
-0.260,-0.108,-0.123
0.778,0.339,0.381
-0.569,-0.279,-0.278
-0.235,-0.112,-0.108
0.430,0.190,0.232
0.074,0.048,0.032
-0.018,-0.012,-0.019
0.664,0.286,0.323
-0.466,-0.226,-0.227
-0.544,-0.254,-0.261
-0.324,-0.155,-0.165
-0.061,-0.002,-0.038
-0.033,-0.009,-0.022
-0.584,-0.286,-0.284
-0.374,-0.162,-0.177
-0.178,-0.080,-0.097
0.703,0.307,0.346
-0.089,-0.030,-0.041
-0.392,-0.194,-0.188
0.373,0.165,0.176
-0.544,-0.268,-0.260
-0.061,-0.009,-0.030
-0.029,-0.023,-0.023
0.366,0.169,0.162
0.021,0.016,-0.004
0.415,0.187,0.191
-0.125,-0.037,-0.058
-0.619,-0.325,-0.303
-0.150,-0.052,-0.077
-0.125,-0.030,-0.018
0.063,0.030,0.018
-0.495,-0.236,-0.231
0.632,0.286,0.303
0.095,0.048,0.050
-0.516,-0.265,-0.247
0.063,0.034,0.016
0.056,0.027,0.029
-0.523,-0.254,-0.253
0.067,0.037,0.035
-0.161,-0.073,-0.073
0.117,0.076,0.055
-0.089,-0.044,-0.049
0.366,0.162,0.168
-0.015,-0.012,-0.014
-0.491,-0.233,-0.234
0.415,0.194,0.194
-0.509,-0.240,-0.237
0.749,0.336,0.377
0.099,0.044,0.037
0.355,0.162,0.161
-0.097,-0.037,-0.047
-0.068,-0.023,-0.036
-0.050,-0.027,-0.022
0.309,0.140,0.136
0.536,0.243,0.266
0.245,0.123,0.116
-0.029,0.002,-0.016
-0.274,-0.130,-0.131
-0.104,-0.037,-0.056
-0.082,-0.027,-0.039
-0.388,-0.165,-0.187
0.454,0.219,0.220
-0.118,-0.037,-0.050
-0.505,-0.251,-0.236
0.764,0.336,0.383
-0.331,-0.148,-0.159
0.195,0.094,0.096
-0.011,0.005,-0.002
0.042,0.016,0.014
-0.562,-0.293,-0.274
-0.548,-0.265,-0.268
0.550,0.251,0.262
0.358,0.165,0.174
-0.370,-0.183,-0.183
-0.061,-0.016,-0.034
0.451,0.204,0.215
-0.207,-0.087,-0.099
-0.463,-0.212,-0.225
-0.342,-0.172,-0.163
0.270,0.133,0.120
-0.157,-0.076,-0.083
-0.161,-0.066,-0.065
-0.150,-0.048,-0.074
-0.068,-0.002,-0.038
0.145,0.055,0.061
-0.207,-0.091,-0.097
0.526,0.240,0.277
0.629,0.283,0.314
0.604,0.268,0.294
-0.473,-0.233,-0.229
0.358,0.169,0.166
-0.520,-0.254,-0.257
0.305,0.144,0.138
0.454,0.222,0.221
0.017,0.019,-0.004
-0.068,-0.009,-0.035
-0.434,-0.201,-0.202
0.110,0.059,0.057
0.021,0.012,0.010
0.419,0.190,0.206
0.099,0.051,0.039
0.031,0.016,0.003
0.526,0.247,0.246
-0.264,-0.101,-0.129
0.472,0.219,0.233
-0.480,-0.222,-0.231
-0.228,-0.116,-0.109
-0.321,-0.137,-0.158
-0.217,-0.112,-0.109
0.028,0.030,0.002
0.113,0.069,0.046
0.202,0.101,0.090
-0.580,-0.297,-0.287
-0.001,0.016,0.003
-0.079,-0.023,-0.044
-0.100,-0.034,-0.054
0.671,0.293,0.331
0.202,0.083,0.094
-0.569,-0.297,-0.274
-0.079,-0.037,-0.048
0.654,0.286,0.321
-0.146,-0.066,-0.072
0.035,0.034,0.012
0.067,0.044,0.024
-0.242,-0.112,-0.115
0.696,0.311,0.332
-0.143,-0.066,-0.075
-0.527,-0.258,-0.254
0.035,0.019,0.011
0.490,0.222,0.228
0.106,0.066,0.044
-0.057,-0.027,-0.023
0.159,0.091,0.090
-0.452,-0.219,-0.220
-0.630,-0.322,-0.304
-0.633,-0.325,-0.306
-0.015,-0.005,-0.015
0.170,0.076,0.088
0.305,0.133,0.156
0.430,0.197,0.206
-0.459,-0.222,-0.228
-0.310,-0.133,-0.149
0.319,0.144,0.164
0.323,0.151,0.160
0.671,0.293,0.327
0.433,0.183,0.203
-0.047,-0.020,-0.024
-0.111,-0.052,-0.050
0.156,0.094,0.072
-0.377,-0.165,-0.171
0.067,0.048,0.030
0.017,0.023,0.000
0.483,0.222,0.237
0.177,0.083,0.089
0.255,0.130,0.114
0.764,0.325,0.382
-0.516,-0.251,-0.243
0.145,0.066,0.065
-0.576,-0.304,-0.276
0.582,0.258,0.288
0.060,0.030,0.033
-0.018,-0.016,-0.017
-0.285,-0.133,-0.149
-0.601,-0.297,-0.291
0.259,0.119,0.115
-0.086,-0.048,-0.049
-0.164,-0.080,-0.084
-0.338,-0.155,-0.165
0.074,0.041,0.031
-0.267,-0.112,-0.122
-0.153,-0.055,-0.063
0.127,0.073,0.052
-0.086,-0.037,-0.048
-0.075,-0.012,-0.039
-0.189,-0.059,-0.095
-0.121,-0.055,-0.070
0.060,0.030,0.015
0.575,0.261,0.285
0.771,0.332,0.377
-0.139,-0.059,-0.071
0.440,0.197,0.209
0.159,0.083,0.062
0.142,0.051,0.068
0.046,0.034,0.016
-0.637,-0.332,-0.310
-0.569,-0.286,-0.271
0.568,0.251,0.277
-0.360,-0.165,-0.177
0.159,0.098,0.076
-0.015,0.002,-0.019
0.053,0.048,0.017
0.106,0.051,0.047
-0.541,-0.258,-0.264
0.565,0.243,0.270
0.170,0.098,0.084
-0.363,-0.151,-0.144
-0.232,-0.108,-0.086
0.088,0.051,0.035
-0.232,-0.098,-0.115
0.774,0.339,0.389
-0.050,-0.012,-0.032
-0.285,-0.133,-0.134
-0.591,-0.290,-0.284
0.746,0.329,0.360
-0.111,-0.048,-0.066
-0.331,-0.151,-0.154
0.085,0.051,0.040
0.071,0.048,0.036
0.024,0.027,0.009
-0.015,0.023,-0.009
0.202,0.098,0.094
0.003,0.002,-0.009
-0.377,-0.162,-0.180
0.103,0.044,0.040
0.028,0.019,0.003
0.007,0.019,0.001
-0.004,0.002,-0.012
0.735,0.325,0.360
-0.185,-0.069,-0.086
-0.143,-0.055,-0.058
-0.463,-0.226,-0.229
0.668,0.293,0.329
0.127,0.051,0.074
-0.136,-0.055,-0.069
0.184,0.091,0.072
-0.587,-0.297,-0.278
0.163,0.076,0.074
0.629,0.279,0.299
-0.548,-0.261,-0.262
0.806,0.354,0.399
-0.352,-0.162,-0.126
0.106,0.062,0.045
0.039,0.023,0.021
0.710,0.307,0.346
0.149,0.062,0.066
0.600,0.268,0.296
0.213,0.101,0.092
0.074,0.027,0.033
0.533,0.247,0.252
-0.025,-0.012,0.005
-0.068,-0.020,0.023
-0.225,-0.112,-0.109
-0.317,-0.151,-0.153
-0.370,-0.162,-0.181
-0.377,-0.183,-0.189
-0.242,-0.101,-0.121
-0.633,-0.315,-0.301
-0.626,-0.315,-0.300
-0.374,-0.165,-0.180
0.607,0.265,0.296
-0.132,-0.048,-0.062
0.351,0.169,0.164
0.515,0.229,0.249
-0.278,-0.130,-0.132
-0.537,-0.258,-0.256
-0.050,-0.020,-0.027
0.028,0.016,0.006
0.540,0.233,0.256
-0.292,-0.137,-0.138
0.412,0.190,0.201
0.323,0.158,0.149
-0.086,-0.041,-0.044
-0.253,-0.123,-0.128
-0.498,-0.247,-0.241
-0.100,-0.044,-0.059
0.486,0.226,0.239
-0.146,-0.062,-0.078
-0.029,0.009,-0.016
-0.345,-0.158,-0.164
0.618,0.265,0.294
0.447,0.197,0.210
-0.118,-0.044,0.004
0.081,0.048,0.064
-0.456,-0.222,-0.196
0.810,0.357,0.393
