x,y,t
-0.177,-0.014,0.847
-0.231,0.013,0.709
0.120,0.058,-0.455
0.174,0.067,-0.626
0.120,0.022,-0.223
0.003,-0.005,0.041
-0.258,-0.050,0.889
0.174,0.004,-0.728
0.003,0.004,0.127
0.138,0.022,-0.390
0.147,0.031,-0.418
0.030,-0.014,0.043
0.183,0.031,-0.822
0.165,0.013,-0.411
0.030,0.022,0.045
-0.123,-0.041,0.396
-0.114,-0.041,0.410
-0.123,-0.014,0.508
0.165,-0.014,-0.282
0.246,0.067,-0.813
0.156,0.031,-0.404
-0.240,-0.014,0.930
0.084,-0.032,-0.517
0.147,-0.023,-0.572
0.102,0.022,-0.620
-0.105,-0.014,0.449
0.120,0.040,-0.354
0.156,0.031,-0.479
0.138,0.004,-0.602
-0.114,-0.041,0.250
0.174,0.013,-0.502
0.048,-0.050,-0.242
-0.267,-0.014,0.782
0.048,0.049,-0.043
-0.231,0.004,0.853
0.120,-0.014,-0.627
0.156,0.013,-0.490
-0.141,-0.005,0.655
-0.267,-0.032,0.923
-0.132,-0.032,0.340
-0.123,0.004,0.471
0.093,0.040,-0.293
0.120,-0.023,-0.511
0.039,-0.041,-0.280
0.111,0.004,-0.472
0.066,-0.041,-0.294
-0.087,-0.005,0.356
-0.114,-0.050,0.326
0.039,-0.032,-0.233
0.048,-0.005,-0.446
-0.141,-0.041,0.407
-0.114,-0.023,0.539
-0.231,-0.023,0.827
0.048,0.013,0.038
0.246,0.049,-0.668
-0.069,-0.005,0.392
-0.249,-0.014,0.737
-0.150,-0.032,0.519
0.120,-0.023,-0.461
0.039,-0.041,-0.344
0.084,-0.050,-0.406
0.111,0.040,-0.067
0.030,0.004,-0.023
-0.240,-0.014,0.770
-0.132,-0.005,0.694
0.165,0.049,-0.700
0.237,0.076,-0.761
0.120,0.040,-0.370
0.048,0.022,-0.064
-0.204,-0.023,0.670
0.120,-0.005,-0.590
-0.213,-0.041,0.951
0.102,0.040,-0.323
-0.141,-0.041,0.341
0.147,-0.023,-0.558
-0.114,-0.059,0.388
-0.249,-0.014,0.773
0.219,0.049,-0.668
-0.258,-0.014,0.781
0.111,0.022,-0.180
-0.132,-0.032,0.452
-0.186,-0.041,0.644
0.129,-0.005,-0.556
-0.204,-0.041,0.734
0.174,0.031,-0.579
0.048,-0.023,-0.253
-0.087,0.004,0.476
0.084,0.049,-0.272
-0.141,0.004,0.414
0.156,0.058,-0.498
-0.132,-0.023,0.586
-0.177,-0.023,0.829
0.084,-0.032,-0.396
0.138,0.013,-0.676
-0.168,-0.059,0.076
-0.177,-0.032,0.600
0.030,0.022,-0.067
-0.249,-0.023,0.844
0.111,0.013,-0.288
0.129,0.013,-0.304
0.057,-0.059,-0.461
0.138,0.049,-0.313
-0.204,-0.041,0.679
0.246,0.067,-0.787
0.165,0.004,-0.667
-0.105,-0.032,0.183
0.075,0.031,-0.106
-0.249,-0.041,0.919
0.120,0.004,-0.418
0.147,0.040,-0.801
-0.267,-0.059,0.949
0.129,-0.005,-0.586
-0.258,-0.041,0.927
0.102,-0.041,-0.513
0.174,0.040,-0.543
-0.123,-0.059,0.611
0.039,0.040,-0.057
-0.150,-0.023,0.463
-0.222,0.013,0.884
0.057,-0.023,-0.176
-0.141,-0.005,0.278
-0.249,0.004,0.928
0.039,0.022,0.400
-0.204,-0.005,0.534
-0.123,0.004,0.571
-0.123,-0.041,0.492
0.048,-0.005,-0.132
-0.096,-0.023,0.203
-0.141,-0.023,0.600
-0.168,-0.032,0.675
-0.168,-0.005,0.528
0.210,0.067,-0.681
-0.150,-0.005,0.805
0.102,0.004,-0.238
0.183,0.049,-0.513
-0.186,-0.041,0.565
-0.132,-0.041,0.333
-0.150,-0.041,0.838
0.129,0.040,-0.330
0.147,0.040,-0.544
0.228,0.040,-0.677
0.066,0.022,-0.042
-0.213,0.022,0.859
-0.186,-0.032,0.831
0.066,-0.005,-0.513
0.138,-0.023,-0.645
0.120,-0.014,-0.593
0.201,-0.005,-0.764
-0.186,0.013,0.740
-0.159,-0.014,0.817
-0.177,-0.032,0.812
-0.105,-0.032,0.252
0.138,0.004,-0.408
-0.105,-0.032,0.264
0.084,-0.041,-0.428
0.075,-0.059,-0.281
-0.168,-0.005,0.512
-0.213,-0.014,0.733
0.138,-0.023,-0.592
0.219,0.022,-0.711
-0.285,-0.050,0.933
0.030,0.013,0.051
0.165,0.022,-0.415
0.084,-0.050,-0.246
-0.159,-0.050,0.426
0.192,0.031,-0.625
-0.150,-0.032,0.670
0.084,-0.014,-0.194
-0.123,0.031,0.562
0.066,0.040,-0.082
0.102,-0.005,-0.617
-0.132,-0.059,0.289
0.066,-0.023,-0.219
0.237,0.058,-0.730
-0.240,-0.005,0.685
-0.231,-0.005,0.856
0.093,-0.050,-0.313
0.057,-0.032,-0.416
0.219,0.049,-0.743
0.111,-0.014,-0.475
0.156,0.049,-0.463
0.138,-0.014,-0.496
0.102,-0.014,-0.553
0.129,0.013,-0.376
0.102,0.040,-0.248
0.075,-0.005,-0.390
0.066,0.004,-0.381
0.183,0.049,-0.601
-0.132,-0.014,0.453
-0.123,-0.050,0.284
-0.231,-0.005,0.723
0.057,-0.032,-0.277
-0.204,0.040,0.714
-0.222,-0.032,0.636
0.156,0.013,-0.399
-0.114,0.004,0.644
0.192,0.013,-0.827
0.156,0.022,-0.507
0.030,-0.041,-0.207
-0.159,-0.059,0.517
-0.087,-0.059,0.366
0.156,-0.005,-0.550
0.138,0.031,-0.629
-0.141,-0.041,0.519
0.057,-0.005,-0.291
-0.150,-0.005,0.445
-0.141,-0.059,0.498
-0.105,-0.032,0.632
0.030,-0.050,-0.287
0.156,0.022,-0.395
-0.150,0.031,0.661
0.084,0.040,-0.154
-0.141,-0.050,0.511
0.174,0.058,-0.586
-0.177,-0.005,0.853
-0.141,-0.023,0.413
-0.204,-0.032,0.596
0.075,-0.023,-0.436
-0.195,-0.014,0.680
0.120,0.013,-0.627
0.039,0.022,-0.113
0.192,0.058,-0.618
0.183,0.013,-0.760
0.219,0.076,-0.520
0.057,-0.041,-0.271
0.057,0.013,-0.049
-0.141,-0.059,0.429
-0.114,0.022,0.531
0.021,0.040,0.034
0.030,-0.005,-0.173
-0.042,0.013,0.318
-0.105,-0.032,0.195
-0.150,-0.014,0.670
0.165,-0.005,-0.648
0.174,-0.014,-0.766
-0.105,0.004,0.382
0.066,-0.059,-0.131
0.129,-0.014,-0.486
-0.123,-0.005,0.649
0.084,-0.050,-0.379
0.138,0.040,-0.387
-0.195,-0.032,0.857
0.021,0.004,-0.197
-0.258,-0.032,0.770
0.030,0.040,-0.071
0.129,0.004,-0.619
-0.150,0.013,0.533
-0.105,-0.059,0.404
0.129,-0.014,-0.644
-0.150,-0.023,0.444
-0.168,-0.032,0.514
-0.177,-0.014,0.858
0.147,-0.014,-0.686
-0.006,-0.005,0.075
-0.114,-0.014,0.522
-0.150,0.004,0.696
0.165,0.004,-0.720
0.093,0.004,-0.456
-0.213,-0.014,0.939
-0.195,-0.032,0.226
-0.132,-0.059,0.312
0.093,0.022,-0.221
0.174,0.013,-0.824
-0.168,-0.041,0.378
0.138,0.031,-0.698
0.102,0.031,-0.296
0.147,0.040,-0.499
-0.168,-0.050,0.480
0.102,0.022,-0.286
-0.114,-0.050,0.490
0.183,0.031,-0.499
0.102,-0.032,-0.200
0.111,0.004,-0.509
-0.213,0.013,0.937
0.003,0.004,-0.112
0.057,0.013,-0.038
-0.186,0.004,0.541
-0.159,-0.005,0.644
-0.204,0.013,0.739
0.210,0.022,-0.576
0.192,0.031,-0.781
-0.276,0.004,0.861
-0.195,0.004,0.617
-0.105,0.013,0.568
-0.159,-0.005,0.739
-0.267,-0.023,0.865
-0.213,0.004,0.924
0.039,-0.005,-0.236
0.057,0.013,-0.022
-0.096,0.004,0.427
-0.177,-0.041,0.553
0.039,-0.023,-0.289
0.129,0.040,-0.429
-0.222,0.004,0.683
-0.285,-0.041,0.930
-0.006,-0.005,0.129
0.075,0.004,-0.046
0.039,-0.023,-0.083
-0.159,-0.023,0.382
-0.096,0.004,0.474
0.030,0.040,0.026
0.147,0.040,-0.409
-0.168,-0.041,0.508
-0.249,-0.023,0.769
0.102,-0.005,-0.167
-0.042,-0.005,0.210
0.012,0.004,-0.124
0.183,0.058,-0.629
0.147,-0.005,-0.603
0.174,-0.005,-0.741
0.174,0.049,-0.541
0.156,-0.005,-0.641
0.111,-0.023,-0.390
0.093,-0.005,-0.465
0.102,-0.014,-0.197
-0.258,-0.014,0.926
-0.195,0.004,0.683
0.156,0.022,-0.814
0.228,0.067,-0.556
-0.285,-0.014,0.949
-0.186,0.013,0.591
-0.159,-0.014,0.356
-0.168,-0.005,0.447
-0.168,-0.050,0.428
-0.132,-0.041,0.299
-0.168,-0.014,0.525
-0.249,0.004,0.859
-0.123,-0.032,0.265
-0.240,0.004,0.919
-0.132,-0.032,0.357
0.165,0.040,-0.375
0.111,0.004,-0.582
0.129,-0.032,-0.473
-0.141,-0.032,0.423
-0.177,0.013,0.917
0.201,0.031,-0.503
-0.123,-0.014,0.281
0.273,0.049,-0.806
0.165,0.040,-0.789
-0.240,-0.023,0.760
-0.114,-0.005,0.718
0.093,0.013,-0.114
0.183,0.031,-0.577
-0.159,0.013,0.624
0.102,0.004,-0.598
-0.231,0.004,0.727
-0.123,-0.032,0.204
0.039,-0.014,0.286
0.183,0.004,-0.813
0.111,-0.041,-0.377
-0.204,-0.041,0.832
-0.114,-0.023,0.298
0.048,-0.005,-0.050
-0.150,0.004,0.499
0.066,-0.023,-0.366
0.237,0.067,-0.757
-0.249,0.022,0.827
0.156,0.031,-0.655
-0.249,-0.077,0.635
0.030,0.004,0.044
0.138,-0.005,-0.668
-0.177,0.049,0.742
-0.249,0.004,0.810
0.147,0.022,-0.618
-0.177,-0.014,0.531
0.039,-0.041,-0.249
0.084,0.049,-0.287
-0.159,-0.014,0.687
-0.249,-0.050,0.937
0.183,0.040,-0.730
-0.258,-0.050,0.633
0.093,-0.014,-0.372
0.129,0.049,-0.359
-0.150,-0.032,0.646
0.102,-0.005,-0.549
-0.249,-0.023,0.869
-0.186,-0.023,0.544
0.057,-0.050,-0.317
0.102,0.031,-0.471
0.057,-0.032,-0.222
0.111,0.022,-0.600
0.057,-0.041,-0.318
0.156,0.040,-0.515
-0.150,-0.059,0.440
-0.240,-0.032,0.852
0.165,0.040,-0.507
-0.150,-0.032,0.630
0.021,0.013,0.053
0.174,0.067,-0.517
0.255,0.058,-0.779
0.219,0.022,-0.587
0.156,-0.014,-0.655
0.057,0.031,-0.063
0.111,-0.014,-0.519
0.021,0.049,-0.004
-0.042,0.004,0.088
0.165,0.004,-0.477
0.120,0.031,-0.709
-0.123,-0.050,0.487
0.183,0.067,-0.632
-0.222,-0.032,0.823
-0.159,-0.023,0.773
0.084,0.031,-0.205
-0.204,0.013,0.677
0.093,-0.005,-0.217
-0.177,-0.041,0.472
0.129,-0.014,-0.549
0.039,-0.041,-0.374
-0.141,-0.059,0.475
-0.132,-0.005,0.611
-0.132,-0.059,0.904
-0.123,0.031,0.518
0.048,0.022,-0.100
0.111,0.013,-0.324
0.183,0.004,-0.745
0.039,-0.032,-0.126
0.201,0.067,-0.602
0.039,0.013,0.033
0.030,0.022,-0.027
-0.213,0.004,0.704
0.003,0.022,0.121
0.093,-0.014,-0.531
0.147,0.022,-0.327
0.147,-0.014,-0.560
0.147,0.022,-0.466
0.003,0.004,0.142
0.129,0.031,-0.685
0.237,0.076,-0.720
-0.159,-0.023,0.443
-0.186,-0.032,0.740
-0.006,0.004,0.125
-0.114,-0.023,0.259
0.084,0.040,-0.201
0.021,-0.032,-0.118
0.003,0.004,-0.058
-0.213,-0.041,0.562
-0.123,-0.014,0.272
0.165,0.013,-0.672
0.057,0.022,-0.198
-0.195,0.013,0.896
0.147,0.058,-0.200
0.084,0.049,-0.238
0.165,0.022,-0.474
0.201,0.067,-0.655
0.174,0.058,-0.623
0.057,-0.032,-0.197
-0.132,-0.032,0.475
0.174,0.040,-0.495
-0.150,-0.023,0.776
-0.042,-0.005,0.093
0.120,-0.041,-0.508
-0.204,0.013,0.802
0.183,0.022,-0.559
0.174,0.049,-0.402
0.075,-0.023,0.076
-0.168,-0.032,0.553
0.048,-0.005,-0.333
0.039,-0.032,-0.348
0.192,0.031,-0.554
-0.114,-0.005,0.545
-0.168,-0.014,0.470
-0.132,-0.041,0.430
0.075,-0.023,0.056
-0.123,-0.023,0.413
-0.222,-0.041,0.186
-0.132,-0.032,0.666
-0.105,-0.050,0.417
0.021,-0.014,-0.243
-0.105,-0.050,0.397
0.075,-0.050,-0.373
0.084,0.031,-0.221
0.174,0.058,-0.633
-0.240,-0.014,0.705
0.048,-0.032,-0.218
0.084,-0.005,-0.381
0.201,0.058,-0.808
0.120,0.004,-0.566
0.228,0.067,-0.712
-0.213,0.004,0.636
0.048,-0.023,-0.333
-0.213,0.022,0.732
-0.249,-0.041,0.851
-0.123,-0.068,0.365
0.039,0.031,-0.164
-0.042,0.013,0.299
0.066,-0.059,-0.285
0.138,0.031,-0.713
-0.186,-0.050,0.517
0.120,0.040,-0.240
-0.159,0.013,0.787
-0.168,-0.032,0.441
-0.186,0.013,0.931
-0.186,0.022,0.770
0.165,0.004,-0.689
0.066,0.013,-0.350
-0.132,-0.032,0.653
0.201,0.031,-0.599
0.129,0.004,-0.604
-0.105,0.031,0.479
-0.177,-0.014,0.094
-0.240,-0.050,0.886
-0.114,0.004,0.303
0.192,0.040,-0.507
-0.195,-0.005,0.840
-0.087,-0.050,0.243
-0.150,-0.041,0.582
-0.222,-0.014,0.690
0.156,0.040,-0.410
-0.204,-0.032,0.902
0.219,0.076,-0.646
-0.159,-0.023,0.430
0.084,0.004,-0.441
0.120,0.031,-0.339
0.138,0.013,-0.310
0.165,0.049,-0.555
0.075,0.004,-0.129
-0.213,-0.014,0.533
-0.222,-0.005,0.679
-0.114,-0.023,0.409
-0.195,-0.041,0.737
-0.177,-0.041,0.513
-0.114,-0.014,0.360
-0.042,-0.005,0.303
-0.231,-0.023,0.767
0.093,-0.032,-0.315
-0.231,-0.014,0.855
0.075,-0.023,-0.454
-0.096,-0.023,0.576
0.165,0.013,-0.528
0.183,0.031,-0.770
-0.240,-0.014,0.693
-0.015,0.004,0.128
0.156,0.022,-0.491
-0.141,-0.023,0.278
0.201,0.013,-0.818
0.228,0.058,-0.787
-0.141,-0.023,0.758
0.084,-0.023,-0.511
0.084,-0.014,-0.416
0.075,-0.005,-0.434
-0.231,-0.005,0.772
-0.114,-0.050,0.299
0.120,0.058,-0.248
-0.195,-0.014,0.804
0.210,0.049,-0.824
-0.105,-0.023,0.253
0.039,-0.050,-0.200
-0.168,-0.023,0.519
0.075,-0.041,-0.415
-0.114,-0.005,0.515
0.066,-0.014,-0.079
-0.123,0.031,0.545
0.039,0.022,-0.015
-0.051,0.004,0.294
0.048,-0.005,0.043
-0.123,-0.005,0.360
0.147,0.049,-0.471
-0.195,0.040,0.709
0.120,-0.032,-0.401
-0.231,-0.032,0.286
0.030,0.040,-0.008
-0.123,-0.059,0.322
-0.168,0.022,0.598
0.066,-0.050,-0.427
0.147,0.040,-0.434
0.237,0.049,-0.754
0.093,0.004,-0.591
-0.231,-0.014,0.828
-0.150,-0.023,0.720
-0.222,-0.014,0.142
-0.168,0.004,0.556
0.120,-0.005,-0.380
0.183,0.004,-0.777
-0.177,-0.032,0.446
0.228,0.067,-0.725
0.201,0.049,-0.715
0.165,0.022,-0.722
0.084,0.040,-0.292
0.237,0.058,-0.689
0.138,-0.014,-0.584
-0.105,-0.041,0.323
-0.150,-0.041,0.489
0.048,0.031,-0.095
-0.123,-0.068,0.413
0.057,-0.023,-0.204
0.057,0.004,-0.365
-0.123,0.004,0.328
0.030,0.022,0.076
-0.024,0.004,0.050
-0.168,-0.014,0.444
0.156,0.031,-0.468
0.129,0.022,-0.587
-0.249,-0.059,0.917
0.120,-0.014,-0.360
0.219,0.013,-0.629
-0.123,-0.050,0.397
0.138,0.040,-0.403
0.084,0.049,-0.254
-0.276,-0.050,0.592
-0.159,-0.032,0.428
0.147,-0.032,-0.542
-0.141,-0.023,0.395
-0.258,-0.014,0.876
0.228,0.058,-0.774
-0.177,-0.050,0.777
-0.096,-0.041,0.221
-0.249,0.004,0.783
0.057,0.049,-0.108
0.129,-0.023,-0.550
0.336,0.067,-0.838
0.201,0.013,-0.588
-0.240,0.004,0.693
-0.123,0.022,0.605
0.120,0.004,-0.212
-0.249,-0.032,0.934
-0.204,-0.032,0.744
0.129,0.004,-0.560
0.030,0.031,-0.040
0.084,-0.023,-0.465
0.048,0.040,-0.150
-0.114,-0.032,0.446
0.138,-0.023,-0.480
0.048,-0.032,-0.328
0.255,0.067,-0.784
-0.195,-0.005,0.933
-0.177,-0.050,0.399
-0.123,-0.050,0.423
-0.141,0.013,0.570
0.138,-0.014,-0.553
-0.123,-0.068,0.503
-0.051,-0.005,0.301
-0.123,-0.023,0.643
0.030,-0.005,-0.358
-0.186,-0.005,0.904
0.021,0.022,0.034
-0.213,0.004,0.939
-0.096,-0.023,0.508
-0.132,-0.014,0.714
0.138,0.040,-0.520
0.066,-0.005,-0.135
-0.177,-0.005,0.515
0.129,0.040,-0.474
-0.123,-0.014,0.387
-0.159,-0.014,0.448
0.084,-0.005,-0.456
-0.168,-0.050,0.448
-0.141,-0.014,0.689
-0.150,0.013,0.716
0.039,-0.032,-0.333
0.075,0.004,-0.447
0.201,0.004,-0.831
0.201,0.049,-0.678
0.111,-0.041,-0.477
0.246,0.058,-0.763
-0.141,-0.014,0.643
-0.222,-0.005,0.944
0.093,-0.041,-0.409
-0.123,-0.059,0.427
-0.249,-0.014,0.845
-0.150,-0.032,0.383
-0.168,-0.041,0.429
0.147,0.058,-0.545
0.066,0.022,-0.104
-0.132,-0.014,0.358
-0.204,-0.014,0.773
-0.168,-0.023,0.476
0.156,0.058,-0.550
0.210,0.040,-0.632
0.192,-0.005,-0.828
-0.195,-0.032,0.639
-0.168,0.022,0.726
-0.141,0.013,0.597
-0.114,0.022,0.438
-0.150,0.004,0.454
0.183,0.031,-0.742
-0.186,-0.023,0.530
0.057,-0.032,-0.440
-0.177,-0.023,0.662
0.057,0.031,-0.127
0.156,0.004,-0.767
0.048,0.013,-0.041
0.048,-0.005,-0.265
-0.132,-0.032,0.368
0.246,0.040,-0.754
0.093,0.049,-0.251
-0.114,0.004,0.555
0.138,0.049,-0.467
-0.150,0.004,0.723
0.093,0.004,-0.207
-0.222,-0.005,0.860
-0.204,-0.050,0.573
0.066,-0.023,-0.283
-0.159,-0.032,0.509
0.129,-0.005,-0.509
0.093,-0.005,-0.351
0.120,0.049,-0.328
-0.240,-0.050,0.905
-0.105,-0.014,0.201
0.201,0.049,-0.561
0.066,0.013,-0.040
-0.141,-0.041,0.656
-0.168,0.004,0.614
-0.141,-0.041,0.284
0.264,0.049,-0.776
0.021,-0.005,0.040
-0.024,0.004,0.168
-0.186,0.004,0.830
-0.249,-0.050,0.916
0.084,0.004,-0.460
-0.132,-0.005,0.557
-0.168,-0.014,0.383
0.066,0.022,-0.247
0.156,0.049,-0.444
-0.168,-0.032,0.382
-0.204,-0.014,0.846
0.102,-0.014,-0.538
0.048,0.031,0.010
-0.213,-0.023,0.908
-0.285,-0.032,0.882
0.183,0.040,-0.488
0.174,0.022,-0.476
0.255,0.031,-0.748
0.048,-0.041,-0.297
0.111,0.013,-0.342
-0.231,-0.014,0.920
0.048,-0.032,-0.190
-0.168,-0.041,0.596
0.066,-0.041,-0.371
-0.150,-0.041,0.436
-0.168,0.004,0.525
0.129,0.013,-0.683
0.147,0.049,-0.195
-0.159,-0.032,0.358
0.084,-0.032,-0.505
0.174,0.031,-0.415
0.093,0.022,-0.296
0.201,0.031,-0.821
-0.213,0.031,0.945
0.192,0.058,-0.544
-0.006,0.004,0.084
-0.276,-0.032,0.935
0.111,0.013,-0.622
-0.240,0.013,0.704
-0.123,-0.041,0.283
0.093,-0.032,-0.519
0.165,0.022,-0.795
0.165,0.013,-0.772
-0.114,-0.032,0.408
0.039,-0.005,-0.088
0.183,0.022,-0.537
0.129,0.058,-0.380
