x,y,t
-0.111,-0.029,-0.127
-0.304,-0.010,-0.361
0.401,0.048,0.442
0.151,-0.016,0.204
-0.342,-0.035,-0.432
-0.483,-0.061,-0.460
0.382,0.067,0.430
-0.323,-0.029,-0.420
0.145,0.042,0.158
-0.304,-0.048,-0.372
0.376,0.061,0.427
-0.067,0.003,-0.047
-0.265,0.003,-0.303
0.433,0.055,0.507
-0.252,-0.054,-0.314
-0.291,-0.010,-0.369
-0.342,-0.061,-0.439
0.023,-0.016,0.050
-0.329,-0.029,-0.429
-0.124,0.003,-0.122
0.497,0.048,0.551
0.145,-0.010,0.184
-0.182,-0.048,-0.187
-0.041,0.016,-0.049
-0.400,-0.061,-0.497
0.465,0.022,0.515
-0.252,-0.029,-0.313
-0.176,-0.054,-0.192
0.376,0.029,0.416
-0.272,-0.029,-0.344
-0.413,-0.035,-0.477
0.010,0.016,0.016
-0.432,-0.029,-0.484
-0.265,-0.054,-0.311
-0.349,-0.022,-0.396
0.344,0.010,0.426
-0.092,0.003,-0.097
0.420,0.055,0.498
-0.028,-0.016,-0.033
0.401,0.042,0.454
-0.259,-0.003,-0.309
-0.003,0.016,0.016
-0.265,-0.022,-0.273
0.138,0.016,0.155
-0.144,0.016,-0.176
0.331,0.061,0.501
0.004,0.010,0.015
-0.086,0.010,-0.110
0.574,0.074,0.644
0.273,-0.010,0.336
0.504,0.067,0.590
0.369,0.010,0.416
0.318,0.061,0.383
-0.041,0.010,-0.008
-0.349,-0.061,-0.434
-0.022,-0.035,-0.009
-0.349,-0.016,-0.437
0.055,0.003,0.080
-0.304,-0.035,-0.379
-0.118,-0.035,-0.130
-0.105,-0.003,-0.115
-0.047,-0.022,-0.024
0.337,0.055,0.457
-0.227,-0.054,-0.250
0.286,0.029,0.366
-0.227,-0.035,-0.285
0.247,0.022,0.306
-0.240,-0.042,-0.308
-0.060,-0.035,-0.061
-0.406,-0.016,-0.484
-0.137,0.010,-0.139
0.094,0.010,0.092
0.433,0.042,0.483
-0.611,-0.016,-0.456
-0.336,-0.003,-0.433
-0.009,-0.010,0.003
-0.246,-0.010,-0.304
-0.195,-0.042,-0.240
-0.003,-0.016,0.044
-0.304,0.003,-0.366
0.465,0.022,0.515
-0.182,-0.022,-0.227
-0.272,-0.042,-0.308
-0.317,-0.042,-0.368
-0.131,-0.016,-0.164
-0.195,-0.029,-0.245
0.171,-0.003,0.212
-0.240,0.016,-0.296
0.171,-0.016,0.202
-0.374,-0.054,-0.470
0.062,0.003,0.100
0.594,0.074,0.629
-0.342,0.003,-0.428
-0.118,-0.035,-0.112
0.267,-0.003,0.320
0.350,0.016,0.405
-0.208,-0.035,-0.250
-0.105,-0.010,-0.118
-0.111,-0.016,-0.128
0.196,0.035,0.220
-0.374,-0.048,-0.415
0.536,0.061,0.568
0.459,0.055,0.605
0.222,0.003,0.275
-0.406,-0.048,-0.518
-0.426,-0.035,-0.527
0.356,0.048,0.418
-0.336,-0.035,-0.381
-0.272,-0.029,-0.324
-0.163,-0.010,-0.171
-0.336,-0.042,-0.426
-0.297,0.003,-0.370
0.337,0.016,0.392
-0.144,0.022,-0.177
-0.201,-0.003,-0.241
-0.323,-0.010,-0.359
-0.246,-0.022,-0.309
-0.387,-0.010,-0.487
-0.227,-0.048,-0.261
-0.214,-0.010,-0.233
-0.201,-0.010,-0.216
0.062,0.010,0.081
-0.220,0.003,-0.250
-0.387,-0.061,-0.503
0.292,0.016,0.328
-0.419,0.003,-0.555
-0.041,0.029,-0.049
-0.605,-0.029,-0.497
-0.291,-0.003,-0.370
0.401,0.055,0.502
0.267,-0.003,0.326
-0.278,-0.054,-0.313
0.420,0.042,0.454
-0.111,-0.029,-0.124
-0.163,0.016,-0.181
-0.515,-0.029,-0.517
-0.406,-0.067,-0.500
-0.163,-0.003,-0.184
0.401,0.042,0.481
-0.156,0.022,-0.181
0.119,0.003,0.152
-0.137,0.016,-0.167
-0.381,-0.061,-0.499
0.042,-0.016,0.082
0.510,0.087,0.560
-0.400,-0.035,-0.502
0.382,0.074,0.416
-0.246,-0.042,-0.311
-0.105,0.022,-0.116
-0.458,-0.035,-0.546
-0.118,-0.035,-0.130
0.510,0.087,0.551
0.222,0.010,0.254
-0.393,-0.022,-0.433
0.247,0.022,0.306
-0.035,0.016,-0.036
-0.124,-0.035,-0.130
-0.265,-0.035,-0.320
-0.067,0.016,0.036
0.273,-0.003,0.334
0.497,0.048,0.581
-0.195,-0.035,-0.123
-0.387,-0.022,-0.513
0.440,0.042,0.525
0.286,0.010,0.322
0.010,0.003,0.017
0.074,0.010,0.106
0.132,0.029,0.150
-0.400,-0.042,-0.507
0.369,0.022,0.419
0.376,0.061,0.427
-0.163,0.003,-0.185
0.318,0.048,0.352
-0.272,-0.054,-0.322
0.337,0.022,0.431
0.491,0.042,0.552
-0.208,-0.029,-0.237
-0.317,-0.010,-0.378
0.331,0.067,0.361
0.138,-0.022,0.187
0.260,0.016,0.289
-0.099,-0.035,-0.110
0.004,-0.022,0.008
-0.214,-0.022,-0.254
0.420,0.035,0.466
0.203,0.048,0.240
0.017,0.022,0.019
-0.111,0.010,-0.119
0.049,-0.010,0.069
0.036,-0.016,0.055
0.209,0.048,0.224
0.344,0.010,0.426
0.260,0.061,0.289
0.215,-0.016,0.253
-0.285,-0.035,-0.364
0.087,0.022,0.090
-0.252,-0.054,-0.306
0.260,0.055,0.286
0.433,0.042,0.465
-0.208,-0.022,-0.254
0.382,0.048,0.439
-0.118,-0.035,-0.125
-0.387,-0.048,-0.493
0.017,0.010,0.019
-0.195,0.003,-0.226
-0.304,-0.061,-0.378
0.145,0.003,0.182
-0.285,-0.029,-0.370
0.376,0.061,0.413
0.279,-0.003,0.326
0.094,0.010,0.135
0.337,0.010,0.382
-0.220,0.010,-0.221
-0.323,-0.054,-0.374
0.344,0.022,0.403
-0.272,-0.016,-0.318
-0.265,-0.054,-0.319
-0.451,-0.042,-0.557
-0.208,-0.016,-0.263
0.626,0.080,0.692
-0.047,-0.003,-0.055
0.299,0.003,0.332
-0.111,-0.029,-0.094
0.324,0.035,0.407
-0.233,-0.042,-0.249
-0.111,0.022,-0.103
0.068,0.016,0.100
-0.201,-0.022,-0.193
0.331,0.010,0.383
0.356,0.022,0.408
0.658,0.093,0.692
-0.144,-0.010,-0.183
-0.297,0.010,-0.371
-0.515,-0.022,-0.455
0.267,0.016,0.328
-0.285,-0.003,-0.368
-0.240,-0.042,-0.260
0.420,0.048,0.454
-0.156,-0.003,-0.154
0.331,0.055,0.373
-0.220,-0.022,-0.292
0.222,0.016,0.251
-0.022,-0.029,0.133
-0.079,-0.016,-0.043
0.267,0.042,0.302
0.376,0.067,0.415
0.094,0.016,0.153
0.087,-0.003,0.125
-0.105,-0.029,-0.123
0.203,-0.022,0.255
0.555,0.067,0.645
-0.285,0.010,-0.358
0.414,0.042,0.498
0.363,0.067,0.408
0.331,-0.010,0.387
0.209,-0.022,0.259
-0.054,-0.010,-0.069
-0.144,-0.035,-0.173
0.042,-0.016,0.063
0.081,0.022,0.090
-0.464,-0.035,-0.534
-0.201,0.010,-0.234
-0.022,-0.042,0.006
0.222,-0.003,0.277
-0.182,0.016,-0.237
0.241,0.003,0.271
-0.003,-0.016,0.001
-0.214,-0.042,-0.242
-0.163,-0.003,-0.170
0.626,0.087,0.659
0.312,0.055,0.380
-0.003,-0.010,-0.000
-0.220,-0.029,-0.225
-0.220,-0.029,-0.280
-0.240,-0.048,-0.309
0.318,0.067,0.348
0.395,0.042,0.627
0.369,0.035,0.436
-0.233,-0.048,-0.250
-0.240,-0.029,-0.306
-0.163,-0.042,-0.190
-0.349,-0.054,-0.443
-0.400,-0.042,-0.511
-0.285,0.010,-0.358
0.388,0.067,0.440
0.465,0.048,0.507
-0.214,-0.016,-0.216
0.638,0.080,0.718
0.517,0.061,0.595
0.606,0.074,0.692
-0.297,-0.048,-0.376
0.010,-0.016,0.123
-0.195,0.003,-0.242
-0.163,0.016,-0.173
0.267,0.042,0.290
-0.079,0.016,-0.105
-0.272,0.003,-0.311
-0.426,-0.029,-0.555
0.023,-0.003,0.031
-0.131,-0.042,-0.133
-0.201,0.022,-0.234
0.331,0.010,0.373
-0.047,-0.016,-0.003
-0.265,-0.048,-0.320
0.049,-0.003,0.066
-0.118,0.016,-0.118
-0.099,-0.042,0.027
0.555,0.061,0.604
-0.387,-0.010,-0.432
-0.220,-0.042,-0.248
0.491,0.061,0.530
-0.361,-0.035,-0.406
-0.252,-0.003,-0.308
0.324,0.048,0.352
-0.214,-0.048,-0.244
0.267,0.055,0.288
-0.509,-0.042,-0.426
0.299,0.003,0.332
-0.035,-0.003,-0.048
0.356,0.003,0.409
-0.182,-0.016,-0.229
-0.387,-0.022,-0.513
-0.259,0.003,-0.301
0.145,-0.022,0.186
-0.150,0.003,-0.179
-0.201,-0.003,-0.241
0.241,-0.003,0.293
-0.105,0.022,-0.116
-0.349,-0.010,-0.426
0.279,-0.010,0.319
-0.214,-0.048,-0.254
-0.240,0.003,-0.304
-0.208,-0.042,-0.252
-0.291,-0.029,-0.371
-0.483,-0.061,-0.454
0.446,0.048,0.557
-0.214,0.003,-0.249
-0.099,0.010,-0.115
0.196,0.016,0.234
-0.272,-0.003,-0.304
0.337,0.016,0.392
-0.201,-0.010,-0.241
-0.265,-0.035,-0.320
-0.150,-0.022,-0.182
-0.387,-0.029,-0.451
-0.137,-0.016,-0.178
-0.208,-0.016,-0.242
-0.208,0.010,-0.221
-0.163,-0.029,-0.177
-0.176,-0.035,-0.198
-0.137,0.010,-0.176
-0.349,-0.003,-0.425
0.279,0.029,0.335
-0.047,0.022,-0.038
0.241,-0.003,0.272
0.414,0.035,0.462
0.465,0.055,0.545
-0.381,-0.042,-0.498
-0.393,-0.054,-0.496
-0.297,-0.010,-0.371
0.363,0.010,0.416
-0.252,-0.042,-0.311
0.587,0.080,0.623
-0.400,-0.054,-0.495
-0.060,-0.029,-0.057
0.305,0.003,0.339
0.222,0.003,0.255
-0.163,-0.010,-0.184
0.369,0.003,0.404
0.267,0.035,0.315
0.331,0.003,0.425
0.081,0.010,0.106
-0.413,-0.054,-0.512
0.376,0.067,0.415
-0.220,-0.016,-0.235
-0.285,-0.003,-0.255
-0.297,-0.054,-0.370
-0.592,-0.074,-0.469
-0.220,0.003,-0.239
0.420,0.061,0.487
0.529,0.074,0.603
-0.547,-0.022,-0.522
-0.111,-0.022,-0.113
0.183,-0.003,0.234
0.273,0.035,0.353
-0.111,-0.029,-0.116
-0.099,0.010,-0.115
-0.355,0.003,-0.437
-0.169,-0.048,-0.185
0.542,0.067,0.576
-0.163,-0.054,-0.180
0.517,0.061,0.568
0.209,0.016,0.225
0.388,0.029,0.455
0.574,0.080,0.621
0.055,0.003,0.102
-0.067,-0.035,-0.065
-0.111,-0.042,-0.119
-0.022,-0.022,-0.003
-0.297,0.016,-0.372
-0.047,0.003,-0.050
0.408,0.048,0.444
0.286,-0.010,0.338
-0.259,-0.035,-0.303
-0.272,-0.010,-0.314
0.042,-0.022,0.060
-0.111,-0.042,-0.119
0.132,-0.003,0.152
-0.156,0.016,-0.123
-0.272,-0.054,-0.322
-0.477,-0.054,-0.536
0.376,0.022,0.435
0.138,0.022,0.157
-0.201,0.016,-0.233
-0.047,0.016,-0.051
0.094,0.022,0.106
-0.259,0.010,-0.302
0.017,0.003,0.017
0.267,0.055,0.290
-0.035,0.022,-0.045
-0.342,0.010,-0.416
-0.092,0.003,-0.109
-0.246,0.003,-0.294
-0.092,-0.029,-0.116
-0.259,-0.042,-0.307
0.433,0.055,0.468
0.491,0.048,0.542
-0.208,-0.022,-0.254
-0.201,-0.029,-0.247
-0.086,0.029,-0.110
0.350,0.003,0.393
-0.003,-0.022,0.014
-0.028,-0.003,0.012
0.267,0.010,0.328
-0.118,0.010,-0.120
0.677,0.093,0.702
0.427,0.055,0.508
-0.393,-0.054,-0.505
0.350,0.016,0.385
-0.060,-0.029,-0.054
0.324,0.067,0.362
-0.003,-0.010,0.041
-0.067,-0.022,-0.063
-0.022,-0.003,0.011
0.151,-0.010,0.205
-0.355,0.003,-0.428
-0.323,-0.042,-0.350
-0.220,-0.003,-0.249
-0.361,-0.035,-0.481
-0.111,-0.010,-0.125
-0.214,0.016,-0.245
-0.297,-0.003,-0.371
-0.156,-0.003,-0.182
0.356,0.048,0.402
0.260,0.055,0.286
-0.214,-0.048,-0.254
-0.400,-0.022,-0.450
-0.118,-0.003,-0.083
-0.445,-0.029,-0.510
-0.041,-0.010,0.001
-0.163,-0.042,-0.190
-0.054,-0.003,-0.055
-0.188,-0.022,-0.226
0.017,0.003,0.017
-0.246,-0.003,-0.304
-0.297,0.010,-0.371
-0.329,-0.042,-0.433
0.267,0.035,0.346
-0.458,-0.048,-0.517
0.151,0.010,0.207
-0.272,-0.010,-0.304
-0.406,-0.029,-0.465
0.549,0.067,0.619
-0.137,-0.022,-0.177
0.235,0.003,0.289
0.145,0.010,0.196
0.408,0.035,0.497
-0.035,0.016,-0.045
0.536,0.074,0.609
-0.291,-0.029,-0.313
-0.252,0.016,-0.297
-0.009,-0.029,0.011
-0.361,-0.003,-0.427
0.023,0.029,0.021
0.004,0.016,0.013
-0.361,-0.003,-0.427
-0.041,0.010,-0.039
0.433,0.042,0.509
0.517,0.061,0.551
-0.265,-0.054,-0.316
0.344,0.010,0.382
0.177,-0.003,0.220
0.215,0.003,0.252
-0.317,0.003,-0.374
0.164,-0.010,0.193
0.273,0.010,0.314
-0.387,-0.061,-0.500
0.658,0.080,0.693
-0.355,-0.035,-0.398
-0.355,-0.035,-0.444
-0.393,-0.048,-0.500
-0.233,-0.016,-0.246
-0.118,-0.029,-0.111
-0.201,-0.048,-0.251
0.209,-0.022,0.253
-0.438,-0.035,-0.446
-0.445,-0.029,-0.510
0.273,-0.016,0.333
-0.381,-0.048,-0.483
0.337,0.016,0.386
-0.220,-0.035,-0.258
0.023,0.010,0.036
0.138,0.010,0.152
-0.426,-0.016,-0.490
-0.259,-0.035,-0.303
0.235,-0.003,0.267
0.376,0.061,0.475
0.401,0.035,0.459
-0.047,0.003,-0.034
-0.323,-0.061,-0.384
0.247,0.048,0.341
0.388,0.067,0.419
-0.451,-0.035,-0.510
-0.176,-0.022,-0.194
0.132,0.022,0.151
-0.195,-0.010,-0.240
-0.028,0.016,-0.044
0.645,0.087,0.721
-0.278,-0.029,-0.365
-0.528,-0.035,-0.458
0.408,0.042,0.491
-0.047,0.010,-0.040
0.440,0.055,0.639
0.350,0.016,0.385
0.376,0.029,0.408
0.068,-0.003,0.112
-0.246,-0.010,-0.304
0.344,-0.003,0.384
-0.195,-0.016,-0.242
-0.214,-0.048,-0.255
-0.201,-0.003,-0.145
-0.310,-0.035,-0.369
0.356,0.022,0.408
0.267,0.048,0.289
0.100,0.016,0.125
-0.041,0.016,-0.049
-0.208,-0.054,-0.245
0.433,0.048,0.466
-0.329,0.010,-0.430
-0.240,0.003,-0.275
0.420,0.042,0.497
-0.028,0.016,-0.029
-0.118,-0.010,-0.121
-0.304,-0.061,-0.378
0.267,0.035,0.315
0.344,0.010,0.426
-0.329,-0.035,-0.431
-0.208,0.016,-0.237
-0.368,-0.042,-0.494
-0.496,-0.042,-0.533
0.292,0.003,0.370
-0.509,-0.016,-0.551
-0.349,-0.010,-0.435
0.523,0.061,0.602
-0.047,-0.010,-0.051
-0.445,-0.022,-0.455
0.420,0.048,0.472
0.594,0.080,0.627
-0.265,-0.048,-0.316
-0.342,-0.042,-0.428
0.222,-0.010,0.255
0.523,0.061,0.602
-0.201,-0.003,-0.234
-0.246,0.010,-0.306
-0.400,-0.029,-0.454
-0.246,-0.048,-0.301
-0.381,-0.016,-0.491
-0.252,-0.022,-0.241
-0.003,-0.010,0.041
-0.035,-0.010,-0.046
-0.099,0.016,-0.114
-0.374,-0.048,-0.469
0.228,-0.016,0.267
-0.272,-0.042,-0.308
-0.259,-0.010,-0.311
-0.310,-0.010,-0.376
0.260,0.061,0.306
0.504,0.067,0.590
-0.400,-0.029,-0.524
-0.131,-0.035,-0.132
0.331,0.067,0.361
-0.028,-0.029,-0.012
0.324,0.029,0.408
0.177,-0.010,0.218
0.177,0.003,0.229
-0.163,0.003,-0.173
0.267,0.035,0.346
-0.041,0.003,-0.077
-0.541,-0.042,-0.430
0.010,0.016,0.019
0.337,0.055,0.457
0.606,0.080,0.637
0.203,0.016,0.221
-0.393,-0.035,-0.519
0.209,0.022,0.242
-0.092,0.029,-0.102
-0.406,-0.054,-0.505
-0.406,-0.035,-0.518
0.138,-0.022,0.187
0.209,0.022,0.224
-0.329,-0.029,-0.352
-0.111,-0.035,-0.125
0.299,0.016,0.337
-0.054,-0.029,-0.046
-0.470,-0.048,-0.443
0.305,0.029,0.394
0.299,0.029,0.357
0.510,0.061,0.544
-0.220,-0.042,-0.258
0.376,0.061,0.413
-0.304,-0.054,-0.371
0.497,0.061,0.698
0.356,0.061,0.405
0.030,-0.016,0.049
0.312,0.067,0.347
0.517,0.061,0.585
0.619,0.067,0.671
0.017,0.016,0.029
-0.099,0.010,-0.105
0.209,0.003,0.264
0.376,0.061,0.420
-0.150,-0.035,-0.176
-0.047,0.016,-0.035
-0.592,-0.074,-0.472
-0.214,-0.042,-0.253
0.344,0.022,0.403
0.190,0.003,0.212
-0.111,0.010,-0.119
-0.483,-0.061,-0.454
-0.214,0.016,-0.237
-0.009,-0.022,0.000
0.196,0.016,0.245
0.446,0.061,0.497
0.645,0.074,0.687
0.529,0.074,0.571
-0.374,-0.054,-0.486
0.100,-0.003,0.147
0.081,0.010,0.106
-0.131,-0.048,-0.123
0.606,0.080,0.637
-0.304,-0.022,-0.286
-0.047,0.022,-0.051
-0.111,-0.003,-0.121
0.344,0.016,0.388
0.344,0.003,0.400
-0.073,-0.029,-0.068
0.420,0.061,0.471
0.247,0.010,0.301
0.497,0.055,0.570
-0.329,-0.048,-0.388
0.369,0.016,0.405
-0.393,-0.042,-0.493
-0.169,-0.029,-0.189
-0.028,-0.010,0.009
-0.265,-0.061,-0.318
-0.150,-0.029,-0.184
0.235,0.003,0.266
-0.252,-0.035,-0.310
0.440,0.055,0.473
-0.304,-0.029,-0.333
0.292,0.010,0.349
0.683,0.099,0.713
-0.400,-0.067,-0.496
-0.310,-0.042,-0.382
0.151,0.010,0.223
-0.406,-0.035,-0.518
-0.169,-0.010,-0.161
-0.336,0.003,-0.397
-0.349,-0.035,-0.399
-0.156,0.016,-0.123
0.645,0.087,0.721
-0.073,-0.035,-0.055
-0.015,-0.003,0.020
-0.028,-0.003,-0.041
-0.009,0.003,0.009
0.267,0.042,0.290
0.645,0.087,0.677
-0.419,-0.022,-0.480
0.010,0.010,0.015
0.004,-0.016,0.024
-0.304,-0.042,-0.379
0.235,0.010,0.286
0.164,0.003,0.195
-0.099,-0.042,-0.119
0.094,-0.003,0.123
-0.124,-0.029,-0.135
-0.150,-0.022,-0.139
0.119,0.010,0.129
-0.201,0.022,-0.242
-0.073,-0.022,-0.094
-0.022,-0.016,-0.028
-0.208,0.010,-0.243
-0.291,-0.003,-0.370
0.613,0.074,0.652
0.645,0.080,0.683
-0.368,-0.003,-0.481
0.036,-0.022,0.056
-0.041,0.010,-0.050
0.414,0.042,0.456
-0.393,-0.022,-0.519
-0.169,-0.048,-0.190
-0.451,-0.035,-0.544
0.427,0.048,0.459
-0.355,-0.048,-0.435
0.273,0.055,0.311
-0.003,0.016,0.043
0.260,0.048,0.287
0.132,0.003,0.158
-0.060,0.010,-0.053
-0.054,-0.035,-0.049
0.203,-0.010,0.251
-0.374,-0.035,-0.426
-0.150,0.016,-0.178
-0.201,-0.042,-0.241
-0.381,-0.061,-0.494
0.632,0.080,0.662
-0.035,0.016,-0.036
-0.047,-0.035,-0.046
-0.015,-0.022,-0.006
0.356,0.016,0.412
0.273,0.055,0.311
-0.099,0.022,-0.108
-0.092,0.010,-0.097
0.087,0.029,0.089
-0.003,-0.010,-0.000
-0.195,-0.010,-0.206
0.215,-0.016,0.253
-0.259,-0.035,-0.315
0.132,0.010,0.151
0.036,-0.010,0.078
-0.329,-0.042,-0.367
0.017,0.016,0.023
-0.208,-0.010,-0.207
-0.393,-0.016,-0.517
-0.393,-0.061,-0.503
0.581,0.080,0.624
0.581,0.061,0.628
-0.291,-0.035,-0.169
-0.323,-0.035,-0.431
-0.111,-0.029,-0.127
-0.124,-0.016,-0.163
-0.041,0.010,-0.050
0.497,0.061,0.698
-0.355,-0.048,-0.442
-0.195,-0.010,-0.240
0.203,0.035,0.222
-0.156,-0.048,-0.188
-0.413,-0.042,-0.511
0.574,0.061,0.621
-0.233,-0.022,-0.302
-0.169,0.010,-0.058
-0.265,-0.029,-0.295
-0.009,-0.029,0.011
-0.099,0.016,-0.106
0.453,0.048,0.533
-0.227,-0.029,-0.225
0.459,0.061,0.507
-0.060,-0.016,-0.062
-0.060,-0.029,-0.029
-0.406,-0.022,-0.522
-0.233,-0.035,-0.236
-0.470,-0.035,-0.547
0.260,0.048,0.291
-0.265,-0.010,-0.313
-0.041,0.010,-0.045
-0.060,-0.003,-0.043
0.561,0.074,0.593
-0.124,-0.010,-0.103
-0.035,0.010,-0.045
-0.169,-0.010,-0.188
-0.272,-0.035,-0.324
-0.060,-0.003,-0.054
0.350,0.029,0.406
-0.297,-0.016,-0.330
-0.291,-0.042,-0.364
0.036,-0.016,0.076
-0.426,-0.016,-0.552
-0.259,-0.054,-0.316
-0.163,-0.035,-0.181
-0.323,-0.061,-0.354
-0.278,-0.003,-0.316
-0.035,0.022,-0.047
0.081,0.022,0.103
0.062,0.010,0.104
-0.406,-0.042,-0.519
-0.176,-0.042,-0.183
-0.342,0.003,-0.434
0.497,0.055,0.560
-0.047,0.010,-0.051
-0.406,-0.029,-0.526
-0.118,0.016,-0.107
0.222,0.016,0.289
-0.259,0.003,-0.301
-0.035,0.022,-0.041
-0.285,-0.035,-0.370
0.305,0.029,0.360
-0.208,-0.022,-0.207
0.382,0.074,0.427
-0.035,0.022,-0.032
0.119,0.003,0.164
0.068,0.003,0.071
-0.285,-0.035,-0.212
0.382,0.067,0.430
0.523,0.067,0.557
0.420,0.048,0.454
0.094,0.016,0.119
-0.246,-0.022,-0.309
-0.003,0.003,0.030
0.331,0.055,0.355
0.247,0.010,0.279
0.555,0.067,0.645
0.427,0.035,0.480
-0.285,-0.022,-0.288
0.606,0.074,0.692
0.010,-0.003,0.012
-0.393,-0.016,-0.517
-0.169,-0.003,-0.184
-0.150,0.003,-0.163
-0.105,0.022,-0.108
-0.195,0.016,-0.236
-0.041,0.003,-0.045
-0.201,-0.029,-0.201
0.613,0.087,0.647
-0.278,-0.035,-0.306
-0.118,0.010,-0.120
-0.035,-0.016,-0.049
-0.240,-0.042,-0.299
-0.227,-0.048,-0.248
0.453,0.048,0.497
-0.220,0.010,-0.247
0.619,0.074,0.666
0.292,0.022,0.357
0.427,0.061,0.473
-0.035,-0.010,-0.052
0.286,-0.003,0.337
-0.477,-0.016,-0.530
0.536,0.055,0.614
-0.163,-0.035,-0.188
-0.310,-0.016,-0.359
-0.349,-0.016,-0.414
-0.041,0.010,-0.039
-0.086,0.010,-0.084
-0.054,-0.029,-0.059
-0.413,-0.022,-0.545
-0.041,-0.022,-0.001
-0.156,0.016,-0.174
-0.092,0.003,-0.097
-0.144,-0.029,-0.170
-0.265,-0.042,-0.309
-0.169,-0.035,-0.183
-0.220,-0.029,-0.260
-0.214,-0.029,-0.251
0.581,0.087,0.628
-0.502,-0.035,-0.532
-0.368,-0.048,-0.473
-0.150,-0.029,-0.174
-0.086,0.016,-0.112
-0.272,-0.010,-0.314
-0.067,0.016,0.036
-0.041,0.003,-0.077
0.030,-0.016,0.049
0.632,0.080,0.662
-0.406,-0.022,-0.535
-0.393,-0.061,-0.505
-0.124,-0.029,-0.117
0.094,0.003,0.138
-0.163,-0.035,-0.181
-0.208,-0.035,-0.250
0.331,-0.010,0.395
-0.015,-0.003,0.002
-0.361,-0.061,-0.437
-0.233,-0.029,-0.239
-0.400,-0.067,-0.504
0.459,0.055,0.497
0.549,0.055,0.602
0.017,0.022,0.019
-0.144,-0.022,-0.181
-0.297,0.003,-0.364
-0.144,-0.003,0.043
-0.406,-0.054,-0.505
-0.387,-0.061,-0.503
0.305,0.016,0.356
-0.355,-0.016,-0.426
0.517,0.061,0.595
0.638,0.087,0.676
0.555,0.055,0.607
-0.432,-0.035,-0.547
0.068,0.003,0.100
-0.105,0.010,-0.115
0.363,0.003,0.434
-0.182,-0.016,-0.173
-0.368,-0.054,-0.472
-0.432,-0.061,-0.537
0.145,-0.022,0.197
-0.393,-0.022,-0.433
-0.361,-0.061,-0.444
-0.060,-0.029,-0.063
-0.067,-0.010,-0.039
-0.054,0.003,-0.072
-0.355,-0.035,-0.398
-0.323,-0.048,-0.408
-0.092,-0.022,-0.063
-0.214,-0.003,-0.250
0.331,-0.003,0.383
-0.054,-0.022,-0.058
0.453,0.042,0.570
0.081,0.016,0.103
