x,y,t
-0.282,0.227,-0.664
0.064,-0.079,0.260
0.189,-0.181,0.528
0.064,-0.087,0.251
0.228,-0.221,0.663
0.181,-0.173,0.466
0.016,-0.048,0.141
0.134,-0.111,0.311
0.087,-0.048,0.139
0.071,-0.071,0.317
-0.203,0.172,-0.450
0.236,-0.189,0.592
0.173,-0.103,0.341
-0.219,0.172,-0.547
-0.164,0.164,-0.494
-0.086,0.117,-0.353
-0.023,0.015,0.127
-0.243,0.196,-0.550
0.173,-0.111,0.356
0.040,-0.024,0.050
-0.023,0.062,-0.184
0.236,-0.228,0.650
0.079,-0.079,0.281
0.158,-0.166,0.455
0.142,-0.173,0.469
-0.219,0.204,-0.600
0.142,-0.134,0.367
-0.227,0.204,-0.611
-0.203,0.219,-0.654
-0.172,0.133,-0.437
0.016,-0.032,0.067
0.103,-0.103,0.269
0.095,-0.103,0.268
0.166,-0.173,0.479
0.173,-0.173,0.471
-0.266,0.219,-0.647
-0.266,0.235,-0.757
0.087,-0.103,0.264
-0.023,0.046,-0.144
0.158,-0.126,0.351
0.056,-0.087,0.261
0.181,-0.111,0.341
0.166,-0.111,0.335
-0.078,0.086,-0.062
0.126,-0.071,0.219
-0.211,0.164,-0.521
-0.298,0.227,-0.749
0.024,-0.048,0.086
0.056,-0.008,0.054
-0.282,0.204,-0.644
-0.227,0.235,-0.752
0.205,-0.142,0.441
-0.211,0.156,-0.448
0.079,-0.032,0.182
-0.243,0.219,-0.704
0.228,-0.244,0.667
0.126,-0.095,0.367
0.032,-0.001,0.035
0.236,-0.189,0.534
-0.046,0.054,-0.161
0.142,-0.095,0.362
0.236,-0.189,0.592
0.150,-0.150,0.379
0.283,-0.213,0.620
0.213,-0.221,0.568
0.291,-0.221,0.644
0.095,-0.095,0.269
-0.031,-0.001,-0.037
0.189,-0.181,0.528
-0.054,0.039,-0.051
0.048,-0.001,0.015
0.064,-0.056,0.170
-0.172,0.125,-0.324
-0.133,0.125,-0.329
-0.086,0.094,-0.104
-0.188,0.172,-0.464
-0.109,0.094,-0.322
0.166,-0.111,0.358
0.291,-0.213,0.664
-0.235,0.196,-0.551
-0.086,0.109,-0.297
-0.251,0.219,-0.581
-0.023,-0.008,-0.030
0.291,-0.244,0.674
0.244,-0.181,0.572
0.024,-0.071,0.219
0.056,-0.063,0.210
-0.062,0.023,-0.055
-0.125,0.149,-0.448
0.299,-0.236,0.658
0.213,-0.142,0.439
-0.031,0.062,-0.166
0.118,-0.071,0.241
0.173,-0.173,0.471
-0.101,0.125,-0.301
0.299,-0.236,0.658
-0.180,0.149,-0.449
-0.125,0.086,-0.250
-0.133,0.094,-0.316
-0.266,0.266,-0.866
-0.086,0.054,-0.138
0.173,-0.173,0.533
-0.031,0.054,-0.168
0.103,-0.118,0.364
-0.219,0.204,-0.600
-0.282,0.204,-0.644
0.064,-0.040,0.091
-0.054,0.094,-0.267
-0.086,0.086,-0.175
0.158,-0.166,0.476
-0.062,0.086,-0.273
-0.054,0.094,-0.240
-0.203,0.149,-0.449
0.283,-0.205,0.618
-0.054,0.054,-0.168
0.024,-0.001,0.016
0.134,-0.166,0.452
-0.078,0.094,-0.275
-0.109,0.101,-0.222
0.087,-0.079,0.186
0.299,-0.213,0.659
0.016,-0.056,0.161
-0.235,0.219,-0.613
-0.219,0.219,-0.607
0.056,-0.056,0.185
-0.101,0.109,-0.246
-0.196,0.172,-0.446
-0.203,0.164,-0.451
-0.007,0.015,0.011
0.040,-0.079,0.261
0.166,-0.150,0.415
-0.094,0.086,-0.207
0.166,-0.111,0.348
0.189,-0.181,0.479
0.024,-0.056,0.164
0.064,-0.103,0.261
-0.031,0.031,-0.117
0.205,-0.158,0.457
-0.109,0.125,-0.373
0.009,0.007,-0.013
-0.156,0.164,-0.495
-0.203,0.188,-0.553
-0.133,0.109,-0.261
0.009,-0.032,0.153
0.111,-0.048,0.150
0.244,-0.221,0.584
0.260,-0.260,0.669
0.228,-0.236,0.639
0.291,-0.205,0.619
0.087,-0.118,0.347
0.024,-0.048,0.077
-0.227,0.188,-0.533
0.048,-0.008,0.093
-0.164,0.180,-0.569
-0.266,0.219,-0.647
0.024,-0.040,0.157
0.118,-0.111,0.344
-0.196,0.172,-0.532
-0.290,0.219,-0.730
-0.141,0.109,-0.340
0.142,-0.134,0.367
0.103,-0.134,0.368
-0.274,0.235,-0.769
-0.149,0.101,-0.308
0.095,-0.048,0.138
-0.211,0.211,-0.662
-0.282,0.259,-0.847
0.048,-0.056,0.155
0.142,-0.103,0.312
-0.031,0.007,-0.015
0.032,-0.001,0.035
-0.337,0.282,-0.856
-0.211,0.219,-0.648
0.283,-0.213,0.663
-0.203,0.204,-0.647
0.111,-0.118,0.345
0.016,-0.040,0.093
0.134,-0.142,0.420
-0.109,0.117,-0.356
0.213,-0.236,0.645
0.268,-0.181,0.544
-0.094,0.054,-0.228
0.221,-0.142,0.441
0.150,-0.181,0.465
-0.196,0.164,-0.529
-0.062,0.046,-0.142
0.024,-0.001,0.121
0.048,-0.056,0.213
0.009,-0.048,0.158
-0.258,0.196,-0.623
-0.062,0.062,-0.214
0.056,-0.056,0.151
-0.078,0.078,-0.179
0.064,-0.040,0.159
-0.086,0.078,-0.259
-0.094,0.086,-0.241
-0.274,0.235,-0.692
0.103,-0.048,0.144
-0.078,0.054,-0.149
-0.101,0.078,-0.220
-0.290,0.259,-0.755
-0.266,0.219,-0.727
-0.094,0.078,-0.249
0.260,-0.236,0.666
-0.203,0.219,-0.663
-0.023,-0.024,0.053
0.150,-0.158,0.440
-0.094,0.046,-0.146
-0.274,0.235,-0.692
-0.282,0.211,-0.648
-0.015,0.046,-0.111
-0.015,-0.001,0.038
0.111,-0.071,0.214
0.001,0.015,-0.001
-0.227,0.180,-0.538
0.016,-0.001,0.103
0.056,-0.048,0.127
-0.282,0.235,-0.728
0.181,-0.181,0.529
0.205,-0.158,0.495
0.056,-0.056,0.168
0.040,-0.063,0.158
-0.078,0.086,-0.254
0.252,-0.181,0.543
-0.274,0.259,-0.861
0.095,-0.087,0.319
-0.211,0.172,-0.539
-0.219,0.172,-0.521
0.181,-0.158,0.506
-0.023,-0.008,-0.012
-0.125,0.101,-0.346
-0.258,0.243,-0.715
-0.078,0.086,-0.272
-0.282,0.266,-0.891
0.103,-0.126,0.377
-0.117,0.094,-0.229
-0.117,0.086,-0.235
0.221,-0.150,0.461
0.024,0.023,-0.051
0.032,-0.071,0.173
-0.086,0.070,-0.163
-0.180,0.133,-0.437
0.071,-0.103,0.276
-0.101,0.117,-0.366
0.126,-0.087,0.252
0.009,-0.056,0.151
-0.282,0.219,-0.668
-0.023,0.039,-0.024
0.181,-0.197,0.544
0.166,-0.103,0.319
-0.078,0.078,-0.179
0.001,0.023,-0.049
0.001,-0.032,0.075
0.268,-0.221,0.623
-0.062,0.078,-0.258
0.071,-0.040,0.120
-0.164,0.149,-0.478
-0.235,0.196,-0.604
-0.274,0.219,-0.669
0.228,-0.142,0.455
-0.039,0.015,-0.043
0.048,-0.071,0.242
0.118,-0.087,0.361
-0.235,0.180,-0.538
-0.133,0.133,-0.283
-0.251,0.235,-0.761
-0.007,0.007,0.037
0.181,-0.134,0.440
0.071,-0.087,0.243
0.111,-0.079,0.315
0.032,-0.016,0.037
-0.298,0.266,-0.815
0.268,-0.260,0.674
0.103,-0.087,0.304
-0.203,0.149,-0.449
0.087,-0.118,0.347
-0.266,0.259,-0.851
-0.251,0.227,-0.756
0.189,-0.181,0.545
0.064,-0.032,0.110
0.205,-0.189,0.546
-0.086,0.086,-0.269
-0.046,0.031,-0.129
-0.156,0.156,-0.487
0.197,-0.197,0.569
0.087,-0.087,0.285
0.024,-0.032,0.154
0.134,-0.103,0.312
-0.219,0.180,-0.565
-0.101,0.109,-0.246
0.087,-0.056,0.145
-0.086,0.086,-0.175
0.166,-0.118,0.340
0.197,-0.181,0.481
0.221,-0.244,0.651
0.118,-0.095,0.349
0.221,-0.189,0.527
-0.227,0.188,-0.533
-0.078,0.078,-0.251
0.213,-0.189,0.548
0.158,-0.126,0.379
-0.258,0.196,-0.560
-0.329,0.282,-0.882
-0.188,0.180,-0.564
0.032,-0.008,0.029
-0.023,0.054,-0.180
0.260,-0.213,0.604
0.126,-0.087,0.243
0.205,-0.166,0.476
0.048,-0.087,0.246
-0.094,0.070,-0.160
0.048,-0.056,0.174
-0.227,0.172,-0.534
-0.054,0.039,-0.060
0.118,-0.111,0.362
-0.078,0.039,-0.142
0.181,-0.205,0.549
-0.117,0.109,-0.249
-0.101,0.117,-0.283
-0.188,0.141,-0.441
-0.156,0.149,-0.469
-0.290,0.251,-0.733
-0.023,0.062,-0.184
-0.337,0.290,-0.895
-0.015,0.039,-0.048
0.166,-0.189,0.548
-0.251,0.188,-0.559
-0.031,-0.008,-0.030
0.134,-0.079,0.258
0.244,-0.189,0.543
0.134,-0.103,0.406
-0.298,0.266,-0.815
0.173,-0.158,0.524
0.189,-0.189,0.561
-0.125,0.141,-0.442
-0.266,0.196,-0.633
0.173,-0.158,0.445
0.040,-0.032,0.252
0.056,-0.071,0.167
-0.117,0.070,-0.241
0.276,-0.228,0.673
-0.321,0.298,-0.868
-0.298,0.243,-0.741
-0.266,0.219,-0.647
0.064,-0.056,0.220
-0.290,0.219,-0.663
-0.070,0.078,-0.151
0.213,-0.173,0.502
0.079,-0.071,0.243
-0.156,0.133,-0.362
0.071,-0.056,0.216
0.142,-0.158,0.466
0.173,-0.197,0.561
-0.125,0.109,-0.262
-0.196,0.172,-0.446
0.236,-0.173,0.561
0.095,-0.056,0.233
0.064,-0.087,0.251
-0.274,0.211,-0.645
-0.086,0.125,-0.366
-0.164,0.109,-0.348
-0.203,0.164,-0.468
0.111,-0.095,0.252
0.032,-0.048,0.165
0.118,-0.087,0.361
-0.227,0.219,-0.513
0.260,-0.173,0.541
0.071,-0.048,0.148
0.221,-0.197,0.625
0.221,-0.213,0.570
0.228,-0.205,0.575
-0.149,0.141,-0.401
-0.258,0.235,-0.690
0.103,-0.071,0.270
0.244,-0.236,0.642
0.103,-0.111,0.366
0.001,-0.024,0.078
-0.078,0.054,-0.149
-0.133,0.086,-0.248
0.079,-0.103,0.262
0.150,-0.166,0.453
0.040,-0.079,0.261
0.103,-0.134,0.368
0.087,-0.111,0.266
0.118,-0.118,0.384
-0.243,0.188,-0.550
0.150,-0.118,0.435
-0.133,0.133,-0.396
-0.290,0.274,-0.846
0.001,0.015,-0.047
-0.117,0.109,-0.268
0.221,-0.244,0.651
-0.235,0.227,-0.647
0.150,-0.150,0.379
0.009,0.023,-0.062
0.221,-0.228,0.659
-0.094,0.094,-0.173
0.197,-0.228,0.567
0.048,-0.063,0.176
-0.125,0.125,-0.325
-0.188,0.141,-0.424
0.315,-0.213,0.657
0.079,-0.032,0.182
0.150,-0.079,0.259
0.236,-0.134,0.511
-0.164,0.125,-0.434
-0.015,0.046,-0.146
-0.125,0.101,-0.346
0.221,-0.173,0.497
0.173,-0.134,0.452
0.150,-0.173,0.474
-0.015,-0.016,0.064
0.307,-0.213,0.641
-0.203,0.211,-0.661
0.189,-0.142,0.423
-0.062,0.086,-0.246
0.181,-0.103,0.337
-0.290,0.219,-0.745
0.315,-0.213,0.645
0.126,-0.063,0.277
-0.274,0.204,-0.654
-0.345,0.282,-0.885
0.197,-0.228,0.654
-0.290,0.235,-0.732
-0.243,0.211,-0.692
-0.258,0.235,-0.720
0.236,-0.181,0.572
0.111,-0.103,0.258
0.118,-0.071,0.219
-0.203,0.211,-0.653
0.158,-0.158,0.484
-0.180,0.180,-0.546
-0.023,0.039,-0.101
0.166,-0.103,0.364
0.001,-0.056,0.152
0.221,-0.228,0.645
0.056,-0.063,0.240
-0.046,-0.001,-0.039
0.260,-0.244,0.662
0.001,-0.024,0.078
-0.125,0.094,-0.261
-0.007,0.007,0.022
0.001,0.007,0.055
0.158,-0.095,0.361
0.001,-0.001,-0.018
0.071,-0.071,0.173
-0.117,0.125,-0.367
-0.211,0.180,-0.552
-0.109,0.125,-0.373
-0.054,0.031,-0.130
0.197,-0.228,0.567
0.087,-0.032,0.152
-0.062,0.039,-0.050
-0.094,0.086,-0.207
-0.282,0.219,-0.668
0.016,-0.048,0.147
0.048,-0.008,0.018
-0.046,0.007,-0.027
0.126,-0.087,0.252
-0.235,0.227,-0.647
0.009,-0.040,0.068
0.095,-0.048,0.159
0.024,-0.032,0.105
0.142,-0.142,0.460
0.181,-0.181,0.529
-0.141,0.101,-0.339
0.126,-0.134,0.424
0.228,-0.213,0.614
0.040,-0.040,0.169
0.213,-0.252,0.663
-0.156,0.117,-0.328
-0.274,0.227,-0.761
-0.164,0.172,-0.561
-0.094,0.094,-0.173
0.087,-0.103,0.264
-0.282,0.259,-0.752
-0.070,0.070,-0.123
0.213,-0.205,0.567
-0.329,0.266,-0.844
-0.274,0.266,-0.867
-0.227,0.172,-0.548
-0.211,0.172,-0.463
0.103,-0.126,0.377
-0.196,0.196,-0.585
0.016,-0.040,0.068
-0.101,0.062,-0.233
0.221,-0.221,0.627
-0.353,0.290,-0.888
-0.180,0.180,-0.556
0.126,-0.158,0.447
-0.094,0.062,-0.232
0.221,-0.134,0.438
-0.211,0.211,-0.685
0.181,-0.150,0.512
0.134,-0.158,0.462
-0.109,0.094,-0.322
0.244,-0.189,0.543
-0.125,0.094,-0.304
0.291,-0.244,0.674
0.213,-0.173,0.487
0.040,-0.008,0.035
0.166,-0.095,0.317
-0.164,0.172,-0.542
0.103,-0.079,0.220
0.071,-0.032,0.113
0.181,-0.181,0.472
0.213,-0.205,0.578
-0.007,0.007,0.050
-0.219,0.219,-0.607
0.016,-0.024,0.068
-0.149,0.149,-0.468
0.252,-0.228,0.642
0.142,-0.079,0.240
0.040,-0.071,0.246
0.173,-0.126,0.381
-0.031,0.054,-0.168
0.071,-0.056,0.216
-0.094,0.062,-0.232
-0.211,0.211,-0.662
0.009,-0.032,0.066
-0.266,0.204,-0.651
0.001,0.007,-0.049
-0.054,0.070,-0.203
0.213,-0.158,0.531
0.134,-0.134,0.368
-0.109,0.117,-0.366
-0.015,0.007,0.041
-0.180,0.180,-0.567
-0.149,0.125,-0.335
0.244,-0.205,0.584
0.307,-0.205,0.642
0.064,-0.016,0.039
-0.196,0.141,-0.446
-0.282,0.243,-0.798
0.064,-0.079,0.172
0.024,-0.016,0.047
0.009,-0.032,0.085
0.134,-0.134,0.385
-0.094,0.046,-0.146
-0.039,0.031,0.014
-0.125,0.109,-0.262
0.126,-0.087,0.243
-0.062,0.078,-0.149
-0.133,0.156,-0.483
-0.188,0.188,-0.578
-0.219,0.164,-0.543
-0.094,0.117,-0.349
-0.274,0.243,-0.681
0.221,-0.166,0.541
0.173,-0.095,0.359
0.032,-0.024,0.051
0.032,-0.008,0.029
-0.251,0.211,-0.687
0.197,-0.197,0.569
0.024,-0.056,0.150
0.056,-0.063,0.157
0.244,-0.181,0.572
-0.251,0.219,-0.721
0.276,-0.205,0.615
0.032,-0.048,0.151
0.064,-0.063,0.256
-0.125,0.125,-0.325
-0.070,0.031,-0.058
-0.109,0.094,-0.185
-0.141,0.101,-0.248
-0.015,-0.032,0.141
-0.290,0.259,-0.755
-0.007,-0.008,-0.019
0.166,-0.134,0.418
-0.282,0.235,-0.748
-0.321,0.266,-0.868
-0.141,0.125,-0.417
-0.023,-0.008,0.044
-0.125,0.117,-0.246
-0.031,0.015,-0.041
-0.094,0.101,-0.311
-0.172,0.133,-0.437
0.228,-0.142,0.438
0.079,-0.071,0.180
-0.164,0.141,-0.363
-0.290,0.235,-0.751
-0.266,0.211,-0.641
-0.243,0.180,-0.540
-0.070,0.094,-0.270
-0.086,0.101,-0.246
-0.251,0.180,-0.557
0.040,-0.071,0.184
-0.235,0.227,-0.647
-0.164,0.180,-0.547
0.197,-0.221,0.564
0.126,-0.095,0.367
-0.251,0.251,-0.794
-0.094,0.094,-0.308
0.079,-0.071,0.255
-0.078,0.054,-0.133
0.134,-0.150,0.371
0.103,-0.103,0.269
-0.329,0.282,-0.882
0.228,-0.134,0.441
-0.023,0.015,-0.042
0.228,-0.221,0.573
0.024,-0.040,0.137
0.126,-0.142,0.386
-0.062,0.062,-0.105
0.079,-0.032,0.122
0.166,-0.103,0.354
0.166,-0.150,0.511
0.158,-0.111,0.321
0.276,-0.228,0.656
0.009,0.007,0.022
0.024,-0.001,0.121
-0.117,0.086,-0.325
-0.243,0.188,-0.597
0.024,0.015,-0.059
-0.062,0.039,-0.057
0.118,-0.063,0.218
0.236,-0.213,0.579
0.056,-0.024,0.146
-0.125,0.109,-0.347
-0.156,0.117,-0.328
0.024,-0.040,0.145
-0.054,0.039,-0.084
0.213,-0.173,0.536
-0.258,0.227,-0.754
-0.290,0.227,-0.753
0.189,-0.213,0.570
-0.258,0.219,-0.620
-0.211,0.211,-0.648
-0.062,0.070,-0.253
-0.274,0.243,-0.771
0.283,-0.213,0.663
-0.227,0.211,-0.590
0.040,-0.056,0.172
0.048,-0.040,0.167
-0.054,0.023,-0.039
0.016,-0.056,0.155
-0.039,0.062,-0.180
-0.023,-0.001,-0.032
-0.219,0.211,-0.598
-0.133,0.133,-0.418
0.001,0.023,-0.049
-0.243,0.180,-0.556
0.024,-0.048,0.145
0.024,-0.048,0.145
0.268,-0.252,0.672
-0.219,0.219,-0.686
0.189,-0.181,0.557
0.064,-0.095,0.254
0.071,-0.040,0.164
0.126,-0.095,0.287
0.181,-0.103,0.354
0.252,-0.252,0.666
0.024,-0.063,0.167
-0.007,0.007,0.037
0.064,-0.008,0.032
0.032,-0.063,0.177
-0.054,0.007,-0.032
0.181,-0.166,0.539
-0.211,0.204,-0.647
-0.141,0.101,-0.262
-0.039,-0.001,-0.018
-0.015,-0.008,-0.013
-0.149,0.101,-0.341
0.166,-0.158,0.476
0.118,-0.079,0.243
-0.046,0.015,-0.044
0.048,-0.056,0.174
-0.141,0.094,-0.254
-0.101,0.070,-0.245
-0.298,0.274,-0.682
0.173,-0.126,0.381
-0.156,0.149,-0.469
0.236,-0.205,0.613
-0.015,0.007,-0.033
0.118,-0.134,0.376
-0.258,0.227,-0.648
0.126,-0.166,0.452
0.166,-0.142,0.387
0.118,-0.087,0.361
-0.321,0.266,-0.868
0.166,-0.111,0.335
-0.086,0.062,-0.226
0.118,-0.087,0.254
-0.046,0.078,-0.259
-0.196,0.180,-0.520
0.040,-0.063,0.163
-0.086,0.046,-0.112
0.016,0.031,-0.048
0.150,-0.134,0.370
0.103,-0.079,0.220
-0.109,0.094,-0.322
0.228,-0.252,0.669
-0.101,0.117,-0.283
-0.141,0.101,-0.339
0.032,-0.063,0.162
-0.266,0.259,-0.863
0.048,-0.079,0.187
0.071,-0.040,0.136
-0.109,0.109,-0.250
-0.078,0.062,-0.137
-0.274,0.227,-0.761
0.001,0.015,-0.058
0.134,-0.103,0.406
0.134,-0.166,0.472
-0.180,0.149,-0.449
-0.141,0.101,-0.262
0.118,-0.142,0.375
-0.180,0.149,-0.420
-0.235,0.188,-0.563
0.064,-0.087,0.251
0.244,-0.213,0.632
0.236,-0.252,0.669
0.205,-0.205,0.553
-0.180,0.141,-0.446
-0.188,0.164,-0.447
0.244,-0.189,0.543
0.213,-0.213,0.565
-0.211,0.164,-0.464
-0.101,0.094,-0.318
0.252,-0.173,0.564
0.158,-0.126,0.351
0.087,-0.111,0.366
0.103,-0.126,0.377
0.111,-0.103,0.276
-0.298,0.227,-0.727
0.126,-0.150,0.447
-0.251,0.196,-0.548
0.016,0.007,0.032
-0.031,0.046,-0.158
-0.125,0.101,-0.263
0.126,-0.158,0.469
0.181,-0.173,0.523
-0.125,0.070,-0.241
-0.180,0.133,-0.420
-0.109,0.094,-0.322
0.103,-0.103,0.269
-0.235,0.243,-0.768
0.150,-0.173,0.458
0.079,-0.048,0.187
0.095,-0.040,0.152
-0.172,0.172,-0.444
0.071,-0.008,0.036
0.118,-0.142,0.375
0.213,-0.189,0.548
-0.007,-0.001,-0.025
0.056,-0.016,0.040
-0.172,0.156,-0.517
-0.337,0.282,-0.856
0.103,-0.048,0.144
0.056,-0.063,0.252
-0.141,0.094,-0.254
-0.141,0.164,-0.465
-0.094,0.109,-0.257
0.197,-0.189,0.568
0.283,-0.221,0.673
0.024,-0.071,0.159
-0.078,0.086,-0.218
-0.070,0.101,-0.121
0.126,-0.158,0.469
0.213,-0.166,0.520
0.134,-0.150,0.460
0.079,-0.095,0.257
0.291,-0.228,0.667
0.260,-0.236,0.666
0.056,-0.040,0.087
0.244,-0.213,0.586
-0.078,0.070,-0.142
-0.258,0.243,-0.715
-0.054,0.015,-0.049
0.024,-0.040,0.137
0.158,-0.150,0.475
0.103,-0.040,0.135
-0.235,0.196,-0.649
0.040,-0.071,0.184
0.016,0.031,-0.062
0.260,-0.181,0.559
-0.251,0.188,-0.549
0.134,-0.095,0.396
0.087,-0.056,0.186
0.213,-0.158,0.454
-0.290,0.266,-0.847
-0.054,0.031,-0.130
-0.062,0.054,-0.092
0.071,-0.071,0.173
0.134,-0.079,0.239
0.142,-0.095,0.362
0.158,-0.150,0.475
-0.274,0.259,-0.720
-0.251,0.219,-0.721
-0.078,0.094,-0.206
0.142,-0.111,0.378
-0.164,0.149,-0.390
-0.015,-0.032,0.058
0.056,-0.079,0.247
0.134,-0.118,0.389
0.158,-0.118,0.344
0.087,-0.095,0.313
-0.188,0.172,-0.494
-0.031,0.046,-0.158
0.024,0.015,-0.049
0.134,-0.087,0.247
0.236,-0.221,0.662
0.064,-0.079,0.172
-0.353,0.282,-0.892
0.032,-0.008,0.045
0.001,0.007,0.055
0.291,-0.228,0.653
-0.227,0.196,-0.651
0.016,-0.032,0.157
0.173,-0.213,0.565
0.126,-0.095,0.316
-0.149,0.141,-0.460
0.134,-0.150,0.371
0.236,-0.221,0.662
-0.078,0.078,-0.164
-0.094,0.109,-0.358
-0.345,0.274,-0.849
-0.117,0.109,-0.274
-0.235,0.196,-0.565
0.189,-0.158,0.527
0.095,-0.063,0.188
0.260,-0.205,0.634
0.142,-0.103,0.364
0.221,-0.189,0.527
-0.258,0.196,-0.546
-0.290,0.266,-0.885
0.189,-0.150,0.475
-0.125,0.156,-0.452
-0.258,0.235,-0.755
-0.125,0.149,-0.448
-0.290,0.243,-0.768
0.244,-0.252,0.660
-0.243,0.227,-0.758
-0.156,0.156,-0.463
-0.243,0.227,-0.746
-0.023,0.039,-0.024
-0.172,0.117,-0.433
-0.290,0.251,-0.851
0.095,-0.079,0.256
0.142,-0.142,0.371
0.173,-0.158,0.524
0.197,-0.173,0.561
0.189,-0.142,0.413
-0.266,0.219,-0.727
-0.188,0.172,-0.494
-0.298,0.274,-0.888
0.236,-0.197,0.549
0.103,-0.126,0.349
-0.180,0.180,-0.546
0.299,-0.205,0.660
-0.054,0.039,-0.016
-0.007,-0.032,0.116
-0.015,-0.008,-0.013
-0.306,0.251,-0.837
-0.070,0.062,-0.135
-0.298,0.219,-0.731
0.221,-0.150,0.441
0.048,-0.063,0.176
-0.015,0.062,-0.167
-0.180,0.156,-0.518
-0.109,0.133,-0.366
0.134,-0.173,0.467
-0.180,0.156,-0.518
0.064,-0.063,0.191
-0.251,0.219,-0.581
0.118,-0.134,0.361
0.095,-0.040,0.152
0.150,-0.118,0.347
0.189,-0.197,0.557
0.103,-0.111,0.271
-0.046,0.023,-0.049
-0.203,0.172,-0.450
-0.243,0.235,-0.766
-0.094,0.078,-0.139
-0.243,0.243,-0.752
-0.023,-0.001,0.054
0.001,0.023,-0.067
0.228,-0.252,0.655
-0.086,0.109,-0.362
-0.156,0.156,-0.463
0.064,-0.048,0.125
-0.313,0.251,-0.746
-0.039,0.039,-0.039
0.040,-0.001,0.070
0.221,-0.221,0.572
-0.062,0.039,-0.092
0.173,-0.118,0.339
-0.015,0.062,-0.152
0.111,-0.103,0.258
0.040,-0.048,0.084
0.024,-0.040,0.145
-0.164,0.133,-0.363
0.213,-0.134,0.451
0.111,-0.063,0.261
-0.086,0.054,-0.138
0.048,-0.016,0.126
-0.141,0.101,-0.339
0.173,-0.142,0.405
0.001,-0.048,0.183
-0.086,0.109,-0.349
0.236,-0.197,0.584
0.228,-0.189,0.521
0.252,-0.213,0.597
0.016,-0.056,0.155
0.158,-0.095,0.361
0.181,-0.134,0.412
0.181,-0.213,0.568
0.001,-0.040,0.161
-0.094,0.117,-0.349
0.166,-0.166,0.553
-0.023,0.039,-0.101
-0.298,0.227,-0.727
0.205,-0.173,0.530
-0.141,0.101,-0.313
0.173,-0.111,0.336
-0.070,0.054,-0.094
0.024,0.015,-0.059
0.213,-0.252,0.652
0.118,-0.126,0.356
-0.235,0.219,-0.613
0.134,-0.071,0.257
0.016,-0.048,0.097
-0.290,0.227,-0.746
-0.290,0.243,-0.768
