x,y,t
0.027,-0.012,0.104
-0.075,-0.049,0.510
-0.056,0.016,-0.177
0.231,-0.161,-0.767
-0.019,-0.077,0.783
0.046,0.025,-0.330
-0.047,-0.021,0.387
0.111,0.016,-0.898
0.037,0.034,-0.849
0.027,0.016,-0.535
-0.001,-0.031,0.325
0.027,0.053,-0.661
0.055,0.016,-0.771
-0.047,-0.021,0.606
0.102,0.044,-0.882
-0.047,-0.012,0.535
-0.103,-0.031,0.279
-0.093,-0.049,0.758
-0.075,-0.012,0.044
-0.019,-0.003,0.571
0.064,0.071,0.232
-0.010,0.034,-0.293
-0.019,-0.021,0.634
0.018,-0.031,0.366
-0.056,-0.021,0.379
-0.075,-0.003,0.164
0.046,0.062,-0.827
-0.047,-0.086,0.808
-0.010,0.025,-0.417
-0.047,-0.086,0.757
0.027,0.081,-0.286
-0.084,-0.086,0.835
-0.038,0.006,-0.184
0.046,0.025,-0.733
-0.047,-0.003,-0.077
0.009,-0.068,0.704
0.231,-0.068,-0.571
-0.066,0.006,-0.170
-0.028,-0.003,0.458
-0.019,-0.012,0.350
0.046,0.044,-0.416
-0.019,0.006,0.189
0.055,0.034,-0.466
-0.038,0.016,-0.187
0.018,-0.021,0.220
-0.066,-0.021,0.636
0.027,0.062,-0.734
-0.001,0.016,-0.212
-0.066,0.016,-0.075
-0.010,0.034,0.315
-0.066,-0.059,0.582
-0.066,0.006,0.047
-0.084,-0.059,0.603
-0.038,0.006,0.156
0.231,-0.123,-0.899
-0.028,-0.059,0.550
0.037,0.053,-0.168
0.037,0.016,-0.824
-0.084,-0.021,0.269
0.009,0.062,-0.068
0.009,0.025,-0.101
-0.047,0.025,-0.405
0.027,-0.012,0.349
0.083,0.044,-0.679
-0.028,0.025,-0.381
-0.075,-0.012,0.261
-0.093,-0.077,0.878
0.027,0.025,-0.844
-0.047,0.006,-0.190
-0.001,-0.003,0.009
0.009,-0.031,0.432
0.176,-0.003,-0.261
-0.001,-0.096,0.781
-0.010,-0.077,0.767
0.102,0.025,-0.880
0.037,0.025,0.325
0.018,0.044,-0.020
0.064,0.044,-0.856
0.018,0.016,0.123
-0.084,-0.049,0.714
-0.001,0.071,-0.034
0.120,0.044,-0.882
0.074,0.025,-0.778
0.129,-0.077,0.708
0.055,0.062,-0.414
-0.056,-0.003,-0.187
0.074,-0.012,0.851
-0.056,-0.068,0.674
-0.019,0.016,-0.188
-0.038,0.016,0.415
0.074,0.016,-0.768
-0.047,0.025,-0.166
0.046,0.034,-0.948
-0.019,0.025,-0.281
0.027,0.025,-0.087
0.055,-0.003,0.700
0.027,0.044,-0.100
0.074,0.006,-0.876
-0.010,0.062,-0.505
-0.047,-0.021,0.339
0.111,0.118,0.299
-0.075,-0.049,0.510
0.018,0.016,0.027
0.046,0.044,-0.315
0.037,0.053,-0.752
-0.019,0.006,-0.399
-0.103,-0.031,0.398
0.018,-0.031,0.457
0.120,0.053,-0.952
0.204,-0.114,-0.317
0.055,0.062,-0.882
-0.047,0.016,0.312
-0.019,-0.021,0.422
-0.010,-0.059,0.691
-0.028,0.025,0.300
0.092,0.034,-0.675
-0.093,-0.012,0.481
0.083,0.044,-0.668
0.027,0.006,-0.121
-0.019,0.034,-0.398
0.027,-0.012,-0.969
-0.047,-0.040,0.361
0.083,0.071,-0.859
0.018,-0.031,0.479
-0.084,-0.059,0.492
-0.075,-0.031,0.375
-0.019,-0.031,0.411
-0.056,-0.031,0.574
-0.103,-0.096,0.831
0.074,0.071,-0.933
-0.056,-0.003,0.172
0.046,0.044,-0.299
-0.028,-0.012,0.128
0.009,-0.059,0.599
-0.066,-0.040,0.599
-0.084,-0.012,0.154
0.046,0.025,-0.956
0.111,0.025,-0.973
-0.010,-0.068,0.666
-0.010,0.016,0.014
-0.047,0.016,-0.184
-0.047,-0.040,0.774
0.046,0.164,0.610
0.037,-0.021,-0.957
0.111,0.034,-0.900
0.009,0.062,0.064
-0.056,-0.003,0.054
0.111,0.044,-0.916
-0.001,-0.012,0.548
0.194,-0.021,-0.377
-0.028,0.006,0.508
-0.056,-0.012,0.081
0.074,0.053,-0.667
0.046,0.062,-0.764
0.083,0.062,-0.734
-0.047,-0.059,0.574
0.009,0.062,-0.014
-0.047,0.006,-0.076
0.009,0.053,-0.499
-0.047,0.006,-0.072
0.083,0.025,-0.693
0.018,0.016,0.253
-0.010,-0.068,0.659
0.037,0.025,-0.089
-0.047,-0.003,0.591
0.111,0.016,0.674
-0.075,0.006,0.039
-0.084,-0.086,0.825
-0.056,-0.059,0.652
-0.010,-0.059,0.549
0.027,0.016,0.125
-0.066,-0.021,0.284
-0.075,-0.003,-0.072
0.231,-0.068,-0.555
-0.075,-0.059,0.610
-0.093,-0.059,0.606
0.027,0.034,-0.897
-0.001,0.025,0.358
-0.093,-0.086,0.835
-0.084,-0.012,0.160
-0.047,-0.012,0.132
-0.112,-0.049,0.625
-0.028,0.025,-0.304
-0.001,0.034,-0.404
0.027,0.044,-0.693
-0.001,-0.049,0.542
0.055,-0.003,0.700
0.046,0.025,-0.531
-0.001,-0.021,0.681
-0.075,-0.021,0.665
0.092,0.006,0.198
-0.010,-0.012,0.621
0.027,0.062,-0.680
0.018,-0.031,0.542
-0.075,-0.003,0.285
-0.084,-0.040,0.270
-0.075,-0.012,0.282
0.194,-0.049,-0.885
0.064,0.071,-0.905
-0.038,0.034,0.364
-0.066,-0.096,0.784
-0.084,-0.077,0.854
-0.019,0.034,-0.373
0.027,-0.003,-0.968
0.037,0.062,-0.818
0.046,0.016,0.455
0.018,0.053,-0.788
-0.001,0.053,0.097
-0.010,0.016,-0.099
0.018,-0.059,0.744
-0.103,-0.049,0.663
0.009,0.053,-0.082
-0.047,-0.049,0.762
0.064,0.034,-0.577
-0.093,-0.049,0.614
-0.047,-0.049,0.792
-0.047,-0.003,-0.187
0.009,-0.021,0.480
-0.075,-0.040,0.305
-0.047,0.016,-0.411
0.018,0.062,-0.009
-0.038,0.006,-0.072
-0.075,-0.068,0.860
-0.010,0.006,0.217
0.037,0.081,-0.339
-0.001,0.016,0.438
-0.010,0.006,-0.486
-0.084,-0.059,0.599
-0.047,-0.077,0.716
0.009,0.025,-0.651
0.037,0.025,-0.859
-0.028,-0.021,0.337
-0.056,0.006,0.426
0.092,0.062,-0.847
-0.056,-0.012,-0.041
-0.028,0.034,0.287
0.055,0.044,-0.315
0.046,0.044,-0.531
-0.047,-0.021,0.548
-0.038,0.006,-0.284
0.018,0.034,-0.676
-0.001,-0.003,0.353
0.018,0.025,-0.120
-0.056,-0.031,0.252
-0.066,-0.003,-0.067
0.064,0.044,-0.540
-0.001,0.034,-0.101
0.055,0.016,-0.463
-0.084,-0.003,0.268
0.231,-0.068,-0.571
0.092,0.025,-0.971
-0.019,-0.031,0.759
-0.075,-0.021,0.534
0.111,0.044,-0.105
-0.019,0.025,-0.298
-0.066,-0.021,0.042
-0.056,-0.059,0.559
-0.075,-0.012,0.265
-0.056,-0.031,0.492
-0.103,-0.077,0.717
0.064,0.034,-0.478
-0.103,-0.059,0.609
-0.010,-0.040,0.790
-0.075,-0.003,0.161
-0.010,-0.031,0.581
-0.047,-0.068,0.634
0.018,0.044,-0.820
0.027,0.006,0.203
0.027,0.062,-0.245
-0.066,-0.003,0.153
0.018,-0.003,0.618
0.037,0.034,-0.202
-0.001,-0.059,0.656
-0.075,-0.059,0.493
-0.112,-0.105,0.868
0.037,0.034,-0.202
0.009,-0.012,0.363
-0.084,-0.012,0.196
-0.028,0.016,-0.200
-0.028,0.034,-0.230
-0.010,-0.040,0.738
-0.019,-0.077,0.851
-0.066,-0.021,0.170
0.027,0.025,0.003
0.055,0.053,-0.526
0.120,0.016,-0.919
-0.047,0.016,-0.076
-0.010,0.006,-0.028
-0.028,0.025,-0.180
-0.047,0.006,0.398
-0.056,-0.031,0.290
0.111,0.053,-0.909
0.102,0.053,-0.801
0.009,0.006,0.253
-0.066,-0.077,0.675
-0.038,-0.031,0.765
0.046,0.034,-0.353
-0.093,-0.068,0.755
0.102,0.025,-0.919
-0.056,0.006,0.056
-0.010,-0.021,0.622
-0.075,-0.012,0.209
-0.056,-0.031,0.374
-0.038,0.006,0.526
0.037,0.025,-0.649
0.083,0.006,-0.879
0.027,0.016,-0.698
0.055,0.071,-0.328
0.046,0.034,-0.226
0.046,0.053,-0.196
-0.001,-0.021,0.441
-0.056,-0.003,-0.077
-0.038,-0.059,0.541
0.046,0.034,-0.245
-0.028,0.006,-0.526
-0.028,-0.049,0.838
-0.019,0.006,-0.513
-0.056,0.016,0.452
0.204,-0.114,-0.321
-0.084,-0.021,0.157
0.083,0.034,-0.676
0.074,0.025,-0.466
0.027,0.016,-0.131
-0.001,-0.003,0.288
0.018,-0.049,0.551
-0.075,-0.012,0.299
0.027,0.016,-0.198
-0.056,-0.012,0.453
-0.066,0.006,-0.031
0.018,0.006,-0.748
-0.010,-0.059,0.483
-0.028,-0.003,0.505
0.018,0.034,0.189
-0.075,-0.021,0.187
-0.084,-0.068,0.718
0.129,0.034,-0.881
0.074,0.071,-0.876
0.018,0.006,-0.757
-0.047,0.016,-0.034
0.037,0.025,-0.202
-0.093,-0.040,0.606
0.027,0.071,-0.202
0.018,0.006,-0.845
-0.010,-0.049,0.649
0.009,-0.021,0.250
0.009,-0.012,0.352
-0.038,-0.003,0.481
-0.010,-0.012,0.593
-0.010,-0.049,0.553
0.055,0.044,-0.443
-0.010,0.025,-0.298
-0.010,-0.040,0.437
0.037,0.044,-0.103
0.046,0.025,-0.419
0.037,0.062,-0.579
-0.038,-0.049,0.466
-0.103,-0.049,0.588
0.018,0.006,0.234
-0.038,-0.003,0.215
-0.038,-0.049,0.860
-0.028,-0.077,0.666
-0.075,-0.040,0.647
-0.019,0.006,0.404
-0.010,0.016,-0.528
0.009,0.006,0.242
0.102,0.034,-0.973
0.055,0.016,-0.414
-0.075,-0.031,0.531
0.157,-0.040,-0.464
0.102,0.053,-0.875
-0.056,0.006,-0.060
-0.075,-0.003,0.051
-0.010,0.034,0.118
-0.075,-0.031,0.498
0.027,0.034,-0.104
0.092,0.062,-0.832
-0.075,-0.021,0.150
-0.084,-0.003,0.184
-0.075,-0.059,0.740
-0.084,-0.077,0.713
-0.038,0.006,0.328
-0.038,-0.086,0.801
-0.028,-0.012,0.568
-0.066,-0.003,0.041
-0.019,-0.049,0.639
0.009,0.025,-0.741
0.083,-0.003,0.550
0.018,-0.059,0.697
-0.038,-0.012,0.641
-0.019,0.006,-0.399
0.037,0.071,-0.276
0.009,0.044,0.116
-0.084,-0.031,0.411
-0.001,0.016,0.243
-0.028,-0.049,0.562
-0.019,-0.003,-0.604
-0.038,0.034,-0.215
-0.047,0.034,-0.261
-0.056,0.006,-0.282
0.009,0.081,-0.332
-0.112,-0.105,0.840
0.009,0.016,-0.067
0.092,0.006,0.117
0.037,0.016,0.573
0.027,0.053,-0.343
-0.038,-0.021,0.310
0.241,-0.077,-0.573
0.009,0.071,-0.170
-0.066,-0.077,0.767
0.037,0.025,-0.423
-0.075,-0.049,0.485
-0.084,-0.068,0.873
0.018,0.034,-0.736
-0.056,-0.003,-0.293
0.037,0.062,-0.361
-0.028,-0.031,0.644
-0.066,-0.031,0.378
-0.075,-0.021,0.385
0.009,-0.003,-0.856
0.074,0.071,-0.424
0.092,0.071,-0.803
-0.066,-0.059,0.760
0.092,0.006,-0.871
0.027,0.016,-0.862
-0.047,-0.012,0.058
-0.066,-0.012,0.040
-0.056,0.016,-0.053
0.083,0.044,-0.509
0.046,0.034,-0.929
-0.019,-0.059,0.688
0.037,0.053,-0.307
-0.038,0.034,-0.356
0.074,0.006,-0.956
0.037,0.034,-0.312
0.074,0.071,-0.828
-0.019,0.025,-0.372
-0.075,-0.031,0.492
-0.001,-0.086,0.817
-0.084,-0.021,0.265
0.055,0.053,-0.412
-0.066,-0.003,-0.165
-0.112,-0.077,0.726
-0.093,-0.031,0.385
0.046,-0.012,-0.969
0.027,0.053,-0.236
0.027,0.034,0.028
0.009,0.044,0.046
-0.047,-0.021,0.646
0.064,0.025,-0.774
0.037,0.034,-0.249
0.055,0.081,-0.515
0.018,-0.003,-0.120
0.018,0.025,0.229
-0.112,-0.077,0.720
-0.019,0.053,-0.377
0.278,-0.086,-0.817
-0.093,-0.077,0.613
-0.001,0.044,0.240
0.009,0.034,-0.729
-0.010,-0.021,0.422
-0.028,0.006,-0.380
-0.056,0.025,-0.167
-0.028,0.025,-0.410
-0.103,-0.059,0.719
0.009,-0.059,0.691
0.037,0.034,-0.961
0.027,0.006,0.228
-0.001,-0.049,0.475
-0.056,-0.049,0.611
0.018,0.044,-0.246
-0.028,0.016,-0.521
-0.075,-0.059,0.717
0.009,-0.012,-0.741
-0.001,0.053,-0.007
0.018,0.044,0.319
-0.038,-0.031,0.282
0.055,0.053,-0.798
0.055,0.025,-0.654
-0.103,-0.086,0.829
0.027,-0.012,0.517
0.046,0.034,-0.201
-0.047,0.006,-0.034
0.009,0.044,0.380
0.037,0.034,-0.360
0.064,0.025,-0.577
0.092,0.044,-0.842
0.018,0.044,-0.691
-0.028,-0.003,0.615
0.083,0.016,-0.760
0.102,0.034,-0.836
-0.103,-0.059,0.618
-0.019,-0.059,0.873
0.092,0.025,-0.605
-0.001,-0.003,0.208
-0.019,-0.003,0.502
-0.056,-0.003,-0.071
-0.075,-0.031,0.185
-0.112,-0.077,0.720
0.046,0.025,-0.468
-0.084,-0.049,0.604
0.148,-0.003,-0.050
-0.001,-0.021,0.466
0.111,-0.040,0.445
-0.047,-0.031,0.640
-0.028,-0.021,0.465
-0.047,-0.003,-0.059
0.083,0.025,-0.688
0.148,-0.040,0.005
0.018,0.034,0.189
0.055,0.062,-0.664
-0.056,-0.086,0.783
-0.001,0.044,0.045
-0.056,-0.086,0.811
-0.019,0.062,0.190
-0.056,-0.031,0.643
0.027,0.044,-0.111
0.083,0.025,-0.756
-0.103,-0.040,0.384
-0.019,-0.021,0.694
-0.038,-0.003,-0.171
-0.028,0.025,-0.517
-0.019,-0.040,0.738
-0.103,-0.086,0.844
-0.066,-0.096,0.813
-0.047,0.006,-0.287
-0.001,0.006,-0.739
0.018,-0.003,0.214
0.083,0.062,-0.961
-0.066,-0.003,0.519
-0.047,0.025,-0.409
-0.093,-0.049,0.494
0.064,0.034,-0.306
-0.038,0.006,-0.519
-0.010,0.016,0.125
0.009,0.034,-0.101
-0.075,-0.003,0.042
0.074,0.053,-0.654
0.037,-0.012,-0.946
0.009,-0.021,0.476
0.009,-0.021,0.384
-0.066,-0.040,0.271
-0.093,-0.021,0.455
0.009,-0.059,0.675
0.074,0.053,-0.595
-0.028,-0.049,0.538
-0.047,0.034,-0.177
-0.066,-0.012,0.047
-0.019,0.034,0.561
-0.130,-0.133,-0.424
0.213,0.025,-0.932
-0.056,-0.012,0.453
-0.019,0.006,-0.602
-0.010,0.006,0.403
-0.038,0.025,-0.264
0.009,-0.021,0.217
0.018,-0.040,0.583
0.092,0.062,-0.847
0.037,0.034,0.011
-0.047,0.025,-0.073
-0.038,-0.031,0.724
-0.103,-0.105,0.835
0.027,0.062,-0.575
-0.001,-0.021,0.325
-0.010,-0.031,0.538
0.074,0.062,-0.952
0.092,0.006,0.220
0.009,-0.031,0.353
-0.084,-0.040,0.506
-0.028,-0.021,0.631
-0.010,-0.021,0.651
-0.084,-0.040,0.380
-0.038,-0.031,0.454
-0.056,0.016,0.155
0.037,0.034,-0.093
0.027,0.062,0.030
-0.038,-0.040,0.447
-0.038,0.016,-0.417
-0.103,-0.031,0.384
-0.075,-0.059,0.604
-0.019,0.016,-0.487
0.111,0.025,-0.914
0.009,-0.049,0.591
0.037,0.006,-0.862
0.027,0.006,0.235
0.027,0.006,0.095
-0.066,0.006,0.155
-0.028,0.025,0.337
-0.028,-0.003,-0.365
0.018,0.034,0.142
-0.066,-0.086,0.806
-0.010,0.062,0.110
-0.056,-0.059,0.519
0.064,0.034,-0.466
0.046,0.044,-0.211
-0.028,-0.049,0.562
0.046,0.034,-0.362
-0.038,-0.086,0.782
0.074,0.016,-0.855
0.009,0.025,0.029
0.037,-0.003,-0.927
0.055,0.053,-0.589
0.092,0.062,-0.915
-0.001,0.062,-0.385
-0.056,0.016,0.036
-0.019,-0.012,0.417
0.129,0.016,-0.913
0.009,-0.031,0.582
0.046,0.071,-0.701
-0.093,-0.049,0.622
0.074,-0.012,-0.472
-0.038,-0.049,0.838
-0.028,-0.077,0.811
0.027,0.053,0.058
0.074,0.034,-0.700
-0.066,-0.003,0.519
-0.056,-0.012,-0.060
0.018,0.034,-0.212
-0.010,-0.086,0.702
-0.047,0.016,-0.141
0.027,0.034,-0.851
-0.001,-0.003,0.034
-0.019,0.053,0.842
-0.047,0.006,0.476
-0.028,-0.031,0.580
0.027,0.006,0.249
0.018,0.016,0.193
-0.084,-0.049,0.828
0.055,0.044,-0.524
-0.038,0.006,-0.088
-0.010,0.044,0.191
-0.075,-0.086,0.830
-0.019,-0.040,0.579
0.046,0.053,-0.398
0.092,0.044,-0.789
0.018,0.006,0.093
-0.019,0.006,-0.520
0.129,0.025,-0.915
0.064,0.025,-0.690
-0.075,0.006,-0.170
0.046,0.016,-0.501
-0.010,-0.003,-0.598
-0.001,-0.040,0.434
-0.056,-0.021,0.263
-0.001,0.016,-0.633
-0.093,-0.105,-0.393
-0.019,0.025,-0.530
0.009,0.006,0.026
-0.093,-0.012,0.159
-0.010,-0.040,0.555
-0.028,0.016,0.310
0.092,0.062,-0.801
0.018,0.044,0.442
-0.028,-0.086,0.684
0.037,0.034,-0.103
0.009,0.034,0.196
-0.066,-0.040,0.375
0.046,0.044,-0.211
0.046,0.044,-0.931
0.148,-0.040,-0.926
0.111,0.006,-0.758
-0.010,0.006,0.530
-0.056,-0.003,0.514
0.027,0.006,-0.635
0.027,0.062,-0.680
-0.028,-0.040,0.467
0.259,-0.040,-0.891
0.009,0.016,-0.636
0.018,-0.012,0.369
0.009,-0.040,0.591
0.064,0.062,-0.579
-0.028,0.025,-0.165
-0.028,0.044,-0.222
0.064,0.062,-0.711
-0.038,0.006,0.472
-0.047,-0.021,0.272
-0.001,0.062,-0.556
-0.019,-0.059,0.698
0.018,0.044,-0.083
0.074,0.044,-0.645
-0.103,-0.049,0.505
-0.121,-0.086,0.848
-0.066,0.016,0.040
0.009,0.053,-0.557
0.046,-0.003,-0.966
-0.066,0.006,0.427
-0.047,-0.049,0.630
-0.093,-0.059,0.495
0.018,0.034,-0.843
-0.047,0.016,-0.053
-0.056,0.044,0.075
0.055,0.016,-0.755
0.027,0.044,0.030
0.074,0.044,-0.742
-0.010,-0.031,0.680
0.046,0.006,-0.770
0.037,0.053,-0.382
-0.112,-0.077,0.730
-0.075,-0.077,0.825
0.009,0.016,0.537
0.092,0.016,-0.801
-0.056,-0.049,0.858
0.074,0.053,-0.722
0.046,0.053,-0.751
-0.019,-0.049,0.550
0.102,0.016,0.221
-0.001,0.006,-0.722
-0.075,-0.031,0.487
-0.001,0.044,-0.447
-0.019,0.025,-0.485
0.055,0.053,-0.526
0.185,0.016,-0.514
0.009,-0.068,0.661
-0.056,-0.003,-0.146
0.074,0.034,-0.693
0.064,0.062,-0.301
0.083,-0.003,-0.934
-0.028,0.044,-0.298
-0.038,0.025,-0.149
-0.028,0.034,-0.375
0.027,0.062,-0.202
-0.019,0.006,0.547
0.157,-0.040,-0.439
0.083,0.044,-0.769
0.018,0.025,0.127
0.064,0.044,-0.323
0.018,0.006,0.116
-0.010,-0.059,0.593
-0.028,0.016,-0.302
-0.038,-0.040,0.769
-0.010,0.053,0.158
-0.056,0.006,-0.288
-0.084,-0.049,0.496
0.037,0.062,-0.778
-0.075,0.006,-0.057
-0.103,-0.059,0.740
0.018,0.062,-0.651
0.009,0.034,-0.585
-0.075,-0.040,0.267
-0.001,-0.049,0.551
0.111,0.062,-0.853
-0.001,-0.003,-0.743
0.009,0.044,-0.736
0.009,-0.003,-0.008
-0.047,0.025,-0.295
-0.075,-0.068,0.647
0.083,0.053,-0.656
-0.038,0.016,-0.300
-0.056,-0.012,0.036
-0.028,-0.021,0.191
-0.075,-0.031,0.607
-0.010,-0.021,0.304
0.009,0.053,-0.421
-0.028,0.006,0.134
0.037,-0.003,-0.954
0.064,0.062,-0.923
0.009,0.016,0.254
0.083,0.062,-0.191
0.120,0.016,-0.414
-0.001,-0.068,0.809
-0.001,0.025,0.383
-0.084,-0.049,0.386
-0.010,-0.049,0.476
-0.001,0.006,-0.608
-0.066,-0.003,0.073
0.009,-0.003,0.315
-0.103,-0.049,0.603
-0.047,-0.031,0.352
0.027,0.062,-0.271
-0.084,-0.021,0.379
0.009,0.053,-0.209
-0.093,-0.059,0.721
-0.075,-0.031,0.263
-0.038,0.025,-0.509
0.046,0.062,-0.452
0.009,0.016,0.099
0.009,0.006,-0.638
0.055,0.034,-0.314
-0.028,-0.040,0.751
0.092,0.034,-0.776
0.148,-0.068,-0.538
0.037,0.016,-0.386
0.009,0.025,0.012
0.037,0.006,-0.926
0.018,-0.040,0.602
-0.028,-0.031,0.680
-0.112,-0.049,0.615
0.018,-0.031,0.366
-0.001,-0.003,0.318
-0.001,-0.021,0.319
0.064,0.062,-0.452
0.027,0.016,-0.083
-0.056,-0.105,0.861
-0.103,-0.086,0.739
0.092,0.062,-0.765
-0.056,-0.031,0.350
0.064,0.062,-0.863
0.018,0.016,-0.027
0.009,0.016,-0.143
-0.001,0.053,-0.351
-0.001,-0.031,0.364
-0.019,-0.040,0.862
-0.001,-0.059,0.763
0.129,0.034,-0.920
0.092,0.062,-0.765
0.092,0.025,-0.804
0.037,0.044,-0.958
-0.038,0.025,0.402
0.009,-0.040,0.576
0.046,0.053,-0.435
-0.056,0.025,0.273
0.018,0.016,-0.750
-0.019,0.006,0.110
0.027,0.006,-0.766
-0.019,0.016,-0.393
0.037,0.044,-0.327
0.046,0.025,-0.620
-0.038,0.016,-0.400
-0.010,-0.012,0.643
-0.056,-0.021,0.248
-0.047,0.025,-0.300
-0.038,-0.068,0.768
-0.066,-0.012,0.225
0.064,0.034,-0.676
0.018,-0.021,0.427
-0.019,-0.003,0.082
0.027,0.006,-0.277
-0.028,0.016,0.362
-0.019,0.006,-0.485
0.037,0.034,-0.420
-0.047,-0.021,0.339
0.194,-0.021,-0.353
-0.010,0.044,-0.569
-0.112,-0.059,0.609
-0.047,0.016,0.365
-0.075,-0.012,0.052
0.092,0.034,-0.806
0.027,0.006,-0.811
-0.056,-0.012,0.137
-0.103,-0.059,0.740
-0.028,0.016,-0.410
-0.001,0.006,0.411
-0.019,0.006,0.044
-0.010,-0.049,0.442
-0.047,-0.059,0.702
-0.047,-0.040,0.824
-0.010,0.006,0.098
-0.056,-0.040,0.560
-0.047,-0.105,0.878
-0.047,0.016,-0.088
0.009,-0.040,0.569
0.111,0.016,-0.941
-0.075,-0.096,0.833
-0.047,-0.040,0.713
-0.047,-0.068,0.729
-0.075,-0.040,0.488
-0.038,-0.049,0.538
-0.066,-0.003,0.041
-0.001,-0.077,0.818
-0.038,0.016,-0.259
-0.038,0.025,-0.080
-0.093,-0.040,0.514
0.037,0.071,-0.697
0.046,0.025,-0.419
-0.019,0.016,-0.412
-0.001,-0.049,0.442
-0.047,-0.059,0.602
0.064,0.053,-0.567
-0.001,0.006,0.450
-0.001,-0.021,0.213
-0.010,0.044,0.260
-0.019,0.034,0.427
-0.028,0.016,-0.400
-0.047,-0.059,0.663
-0.066,-0.086,0.764
-0.010,0.006,-0.607
0.166,-0.012,-0.762
-0.038,-0.077,0.747
0.046,0.016,-0.352
-0.093,-0.068,0.715
0.074,0.034,-0.721
0.009,-0.059,0.716
-0.056,-0.077,0.668
0.027,0.025,-0.202
-0.084,-0.049,0.648
-0.028,-0.040,0.563
0.083,0.081,-0.557
