x,y,t
0.171,-0.083,-0.226
0.022,0.014,-0.009
-0.202,0.088,0.232
0.119,-0.054,-0.211
0.506,-0.225,-0.615
0.439,-0.195,-0.566
0.059,-0.039,-0.110
0.454,-0.180,-0.561
0.350,-0.128,-0.458
0.275,-0.128,-0.379
-0.418,0.170,0.590
0.260,-0.113,-0.329
-0.232,0.118,0.283
0.163,-0.076,-0.263
0.163,-0.076,-0.215
-0.262,0.133,0.391
0.424,-0.188,-0.560
0.357,-0.158,-0.479
-0.552,0.200,0.752
0.484,-0.203,-0.653
-0.299,0.125,0.374
0.521,-0.225,-0.692
0.134,-0.054,-0.226
0.566,-0.210,-0.703
-0.090,0.058,0.139
0.104,-0.054,-0.141
0.559,-0.218,-0.672
-0.232,0.103,0.274
0.029,-0.009,-0.070
-0.456,0.193,0.699
-0.142,0.081,0.217
0.193,-0.083,-0.304
0.469,-0.203,-0.613
-0.090,0.051,0.129
0.283,-0.143,-0.390
0.469,-0.195,-0.586
0.245,-0.113,-0.287
-0.001,-0.009,0.028
-0.120,0.058,0.153
0.544,-0.218,-0.635
0.067,-0.024,-0.073
0.238,-0.098,-0.361
0.089,-0.031,-0.166
-0.053,0.028,0.123
0.521,-0.203,-0.639
-0.112,0.043,0.101
0.193,-0.083,-0.295
0.328,-0.136,-0.427
-0.008,0.021,0.027
-0.023,0.014,-0.020
-0.396,0.148,0.495
0.126,-0.046,-0.132
0.320,-0.136,-0.425
0.260,-0.113,-0.353
-0.545,0.215,0.750
-0.202,0.103,0.241
0.492,-0.195,-0.640
-0.373,0.170,0.506
-0.329,0.155,0.476
-0.478,0.193,0.702
-0.500,0.185,0.651
0.096,-0.046,-0.148
0.372,-0.165,-0.494
-0.523,0.207,0.748
-0.329,0.140,0.412
0.059,-0.016,-0.104
-0.411,0.148,0.527
-0.314,0.125,0.376
0.007,-0.001,-0.021
-0.530,0.200,0.755
0.529,-0.225,-0.654
0.067,-0.039,-0.057
0.365,-0.136,-0.439
0.283,-0.128,-0.353
-0.142,0.081,0.207
0.163,-0.068,-0.222
0.335,-0.143,-0.474
-0.217,0.110,0.274
0.134,-0.054,-0.213
-0.045,0.021,0.046
0.328,-0.151,-0.423
0.134,-0.054,-0.179
0.462,-0.173,-0.598
0.201,-0.098,-0.287
0.357,-0.143,-0.450
-0.180,0.073,0.187
-0.217,0.110,0.283
0.141,-0.068,-0.209
-0.485,0.193,0.708
-0.135,0.043,0.120
0.298,-0.121,-0.419
-0.433,0.170,0.576
-0.344,0.133,0.430
-0.016,0.021,0.032
-0.239,0.110,0.349
0.067,-0.016,-0.111
0.186,-0.083,-0.298
-0.336,0.140,0.428
-0.277,0.118,0.378
-0.157,0.081,0.220
0.432,-0.173,-0.536
-0.090,0.043,0.074
0.007,-0.016,-0.041
0.171,-0.076,-0.223
-0.321,0.148,0.458
0.022,0.006,-0.023
0.141,-0.068,-0.244
-0.336,0.140,0.421
0.022,-0.001,-0.027
-0.045,0.021,0.038
-0.068,0.051,0.099
-0.135,0.081,0.209
0.417,-0.173,-0.568
-0.321,0.148,0.479
0.275,-0.106,-0.353
0.357,-0.136,-0.470
-0.381,0.170,0.528
-0.045,0.021,0.054
0.119,-0.046,-0.143
0.134,-0.039,-0.124
0.380,-0.173,-0.508
-0.321,0.118,0.392
-0.142,0.051,0.140
-0.314,0.118,0.419
0.260,-0.121,-0.361
-0.314,0.133,0.439
-0.023,0.021,0.036
-0.098,0.058,0.148
0.178,-0.083,-0.225
0.022,-0.016,-0.047
-0.396,0.163,0.568
0.111,-0.061,-0.213
0.290,-0.128,-0.428
-0.098,0.066,0.116
-0.038,0.036,0.040
0.514,-0.218,-0.662
-0.045,-0.001,0.105
-0.344,0.140,0.439
0.096,-0.031,-0.120
0.163,-0.076,-0.228
0.290,-0.106,-0.394
0.059,-0.024,-0.097
0.350,-0.136,-0.469
0.387,-0.151,-0.489
0.037,-0.009,-0.054
0.193,-0.083,-0.246
-0.209,0.088,0.268
-0.523,0.215,0.783
0.007,0.021,-0.027
-0.456,0.200,0.649
0.417,-0.173,-0.536
-0.157,0.073,0.249
0.335,-0.136,-0.421
-0.418,0.178,0.612
-0.545,0.207,0.733
0.454,-0.195,-0.622
0.365,-0.165,-0.458
0.305,-0.143,-0.454
-0.418,0.170,0.552
-0.232,0.088,0.253
0.208,-0.091,-0.317
-0.478,0.185,0.628
0.372,-0.165,-0.479
0.424,-0.180,-0.524
0.477,-0.210,-0.646
0.313,-0.128,-0.404
-0.157,0.066,0.239
0.372,-0.158,-0.469
0.089,-0.046,-0.163
0.126,-0.061,-0.175
0.104,-0.046,-0.190
-0.515,0.207,0.708
0.223,-0.106,-0.343
0.313,-0.128,-0.452
0.439,-0.180,-0.509
-0.187,0.081,0.242
-0.038,0.014,0.001
-0.112,0.043,0.153
-0.120,0.066,0.162
-0.083,0.036,0.101
0.447,-0.173,-0.521
-0.329,0.125,0.454
-0.381,0.178,0.577
0.350,-0.143,-0.495
-0.135,0.051,0.161
0.007,-0.016,-0.056
0.268,-0.136,-0.334
-0.180,0.096,0.231
0.477,-0.188,-0.637
-0.485,0.193,0.714
-0.090,0.043,0.084
-0.195,0.103,0.242
0.089,-0.024,-0.113
-0.090,0.036,0.055
-0.396,0.148,0.559
0.350,-0.143,-0.441
0.492,-0.203,-0.628
-0.127,0.043,0.143
-0.045,0.028,0.070
-0.120,0.066,0.127
0.395,-0.158,-0.493
-0.336,0.125,0.414
-0.180,0.081,0.239
0.268,-0.121,-0.405
-0.165,0.088,0.246
-0.373,0.140,0.540
-0.262,0.118,0.379
-0.001,-0.001,-0.036
-0.493,0.185,0.667
0.149,-0.068,-0.222
-0.485,0.185,0.653
-0.254,0.133,0.342
0.007,0.014,-0.005
0.380,-0.180,-0.543
0.477,-0.188,-0.597
-0.478,0.178,0.636
0.216,-0.091,-0.240
-0.500,0.200,0.708
-0.329,0.125,0.403
0.499,-0.203,-0.658
-0.239,0.110,0.300
-0.135,0.058,0.125
0.223,-0.083,-0.280
0.007,0.006,-0.044
-0.262,0.110,0.357
0.328,-0.143,-0.461
0.432,-0.180,-0.544
-0.023,0.036,0.028
-0.142,0.073,0.227
0.365,-0.158,-0.516
0.007,-0.009,-0.015
0.156,-0.061,-0.204
0.536,-0.218,-0.702
0.029,-0.024,-0.068
-0.135,0.066,0.176
0.365,-0.143,-0.465
-0.277,0.125,0.358
-0.381,0.148,0.484
0.536,-0.210,-0.649
-0.120,0.036,0.098
0.514,-0.225,-0.665
0.447,-0.188,-0.561
0.156,-0.061,-0.230
-0.403,0.163,0.581
0.417,-0.165,-0.554
-0.254,0.096,0.346
0.044,-0.031,-0.067
0.506,-0.210,-0.619
-0.530,0.193,0.721
-0.209,0.088,0.247
0.126,-0.061,-0.224
0.603,-0.225,-0.703
0.536,-0.218,-0.694
-0.016,0.028,0.046
-0.567,0.200,0.748
-0.232,0.103,0.280
-0.001,0.014,0.001
-0.127,0.058,0.221
-0.470,0.170,0.607
0.231,-0.113,-0.321
0.492,-0.203,-0.652
-0.120,0.073,0.179
0.320,-0.121,-0.383
0.566,-0.218,-0.589
0.335,-0.151,-0.469
-0.381,0.163,0.494
-0.426,0.185,0.643
0.111,-0.061,-0.201
0.290,-0.121,-0.382
0.462,-0.180,-0.617
0.506,-0.210,-0.668
0.134,-0.061,-0.221
-0.441,0.170,0.557
0.365,-0.151,-0.443
0.521,-0.218,-0.692
-0.135,0.058,0.172
-0.359,0.163,0.531
0.506,-0.203,-0.635
0.298,-0.128,-0.387
0.536,-0.225,-0.676
0.410,-0.188,-0.574
-0.075,0.014,0.038
-0.582,0.207,0.786
0.477,-0.218,-0.574
0.208,-0.098,-0.299
-0.366,0.170,0.505
-0.120,0.036,0.158
-0.299,0.148,0.407
0.365,-0.151,-0.509
-0.217,0.096,0.241
-0.508,0.193,0.675
0.059,-0.024,-0.116
-0.195,0.073,0.207
-0.038,-0.009,-0.015
0.156,-0.068,-0.206
0.223,-0.083,-0.321
-0.306,0.148,0.460
-0.373,0.163,0.532
0.059,-0.001,-0.087
0.387,-0.151,-0.519
-0.030,0.021,0.007
-0.463,0.193,0.623
0.238,-0.091,-0.349
-0.351,0.140,0.483
0.141,-0.083,-0.243
0.469,-0.188,-0.584
0.178,-0.083,-0.288
0.186,-0.076,-0.220
0.059,-0.031,-0.137
0.253,-0.106,-0.368
0.506,-0.218,-0.642
0.328,-0.151,-0.443
0.305,-0.121,-0.436
0.447,-0.188,-0.529
0.514,-0.218,-0.686
0.126,-0.039,-0.193
0.551,-0.225,-0.694
-0.359,0.125,0.467
-0.008,0.014,0.015
-0.209,0.118,0.286
-0.120,0.043,0.131
0.462,-0.180,-0.602
-0.351,0.148,0.439
0.208,-0.098,-0.315
0.402,-0.173,-0.532
0.290,-0.106,-0.349
-0.217,0.096,0.334
0.178,-0.083,-0.271
-0.291,0.103,0.384
0.410,-0.180,-0.490
-0.321,0.125,0.391
0.365,-0.143,-0.492
0.253,-0.121,-0.318
-0.262,0.133,0.354
-0.262,0.125,0.371
-0.135,0.058,0.186
-0.523,0.185,0.700
-0.388,0.148,0.498
0.238,-0.106,-0.352
-0.388,0.163,0.527
-0.448,0.163,0.643
-0.038,0.036,0.077
-0.344,0.155,0.455
0.328,-0.128,-0.386
-0.418,0.155,0.632
0.357,-0.143,-0.491
0.447,-0.195,-0.574
0.022,-0.024,0.015
-0.426,0.170,0.632
0.402,-0.173,-0.489
-0.373,0.155,0.542
-0.366,0.148,0.497
-0.135,0.066,0.216
0.149,-0.068,-0.245
0.417,-0.180,-0.574
-0.195,0.088,0.236
0.462,-0.203,-0.633
0.231,-0.098,-0.284
-0.411,0.193,0.583
0.149,-0.076,-0.224
0.119,-0.061,-0.174
0.521,-0.188,-0.649
-0.523,0.193,0.709
0.007,0.006,0.038
-0.239,0.118,0.315
0.283,-0.121,-0.375
0.201,-0.106,-0.285
-0.254,0.103,0.300
-0.426,0.170,0.612
0.208,-0.083,-0.257
-0.239,0.103,0.329
-0.366,0.140,0.459
0.410,-0.165,-0.538
0.589,-0.225,-0.703
0.320,-0.143,-0.472
-0.150,0.073,0.215
0.439,-0.173,-0.513
-0.209,0.073,0.288
0.014,-0.016,-0.037
0.454,-0.173,-0.539
0.506,-0.225,-0.688
-0.508,0.193,0.730
-0.045,0.036,0.068
0.089,-0.061,-0.182
0.037,-0.016,-0.096
-0.545,0.193,0.732
-0.023,0.006,-0.022
0.574,-0.225,-0.656
-0.239,0.096,0.275
0.089,-0.016,-0.087
-0.083,0.028,0.060
-0.470,0.185,0.630
-0.180,0.058,0.182
-0.030,0.006,-0.013
0.037,-0.001,-0.032
0.104,-0.046,-0.202
-0.075,0.043,0.126
0.290,-0.136,-0.422
-0.120,0.058,0.159
0.059,-0.024,-0.107
0.059,-0.046,-0.071
-0.127,0.051,0.187
0.417,-0.158,-0.511
-0.388,0.148,0.537
-0.001,0.006,0.001
-0.448,0.193,0.671
-0.038,0.006,-0.004
0.447,-0.188,-0.592
0.484,-0.203,-0.615
-0.172,0.081,0.206
0.298,-0.113,-0.378
0.380,-0.136,-0.491
-0.202,0.073,0.216
0.111,-0.031,-0.125
0.305,-0.136,-0.409
0.439,-0.173,-0.590
-0.232,0.088,0.266
0.022,0.006,-0.042
-0.478,0.193,0.717
-0.262,0.118,0.366
0.439,-0.203,-0.610
0.208,-0.106,-0.250
-0.373,0.148,0.460
-0.448,0.178,0.599
0.126,-0.061,-0.183
0.432,-0.195,-0.589
0.029,-0.009,-0.093
-0.388,0.178,0.533
-0.120,0.043,0.116
-0.098,0.036,0.178
0.022,-0.024,-0.048
0.163,-0.091,-0.278
-0.008,-0.001,0.021
-0.403,0.155,0.511
0.238,-0.098,-0.352
-0.135,0.066,0.136
-0.277,0.118,0.392
-0.433,0.170,0.606
0.342,-0.151,-0.476
-0.038,0.014,-0.008
0.126,-0.068,-0.183
0.290,-0.143,-0.346
0.484,-0.218,-0.601
-0.232,0.096,0.279
-0.135,0.058,0.166
-0.448,0.178,0.731
-0.411,0.163,0.526
-0.329,0.140,0.463
-0.209,0.088,0.284
0.477,-0.210,-0.589
0.141,-0.076,-0.219
0.096,-0.046,-0.114
-0.262,0.110,0.323
0.320,-0.128,-0.438
-0.373,0.140,0.456
-0.403,0.155,0.557
0.298,-0.128,-0.437
-0.172,0.058,0.182
-0.090,0.036,0.108
-0.329,0.155,0.441
-0.262,0.110,0.350
0.052,-0.001,-0.047
0.171,-0.076,-0.241
-0.142,0.073,0.155
0.178,-0.068,-0.226
0.395,-0.165,-0.513
-0.284,0.110,0.385
0.492,-0.203,-0.621
0.253,-0.113,-0.385
-0.142,0.051,0.131
-0.351,0.163,0.529
-0.403,0.155,0.519
-0.515,0.200,0.703
-0.150,0.051,0.139
-0.545,0.207,0.744
0.268,-0.091,-0.319
-0.112,0.036,0.090
-0.381,0.155,0.477
0.290,-0.121,-0.399
0.514,-0.225,-0.622
-0.127,0.051,0.113
0.492,-0.210,-0.610
0.171,-0.083,-0.274
0.044,-0.009,-0.035
-0.523,0.193,0.697
0.156,-0.076,-0.207
-0.515,0.200,0.752
-0.172,0.088,0.202
-0.038,0.014,0.031
0.081,-0.016,-0.087
-0.426,0.163,0.558
-0.373,0.163,0.555
0.052,-0.031,-0.091
-0.142,0.058,0.139
-0.478,0.185,0.708
-0.030,0.036,0.036
0.357,-0.158,-0.503
-0.075,0.043,0.059
-0.254,0.110,0.345
-0.269,0.110,0.431
-0.448,0.178,0.641
-0.403,0.178,0.608
-0.530,0.200,0.719
0.007,-0.001,-0.055
-0.112,0.058,0.129
-0.545,0.207,0.757
-0.291,0.133,0.364
0.238,-0.121,-0.369
0.260,-0.098,-0.322
0.499,-0.210,-0.631
0.245,-0.091,-0.335
0.477,-0.195,-0.625
-0.135,0.073,0.165
0.350,-0.158,-0.503
-0.329,0.140,0.478
-0.291,0.148,0.403
0.238,-0.091,-0.294
-0.456,0.185,0.603
-0.157,0.066,0.198
0.096,-0.039,-0.122
-0.232,0.096,0.256
-0.456,0.178,0.605
0.380,-0.173,-0.524
-0.239,0.096,0.259
0.216,-0.091,-0.315
0.014,0.006,-0.042
-0.351,0.133,0.482
0.074,-0.024,-0.121
0.029,-0.024,-0.091
-0.403,0.163,0.534
0.342,-0.143,-0.444
0.283,-0.113,-0.395
-0.098,0.043,0.115
-0.552,0.215,0.755
-0.433,0.178,0.590
-0.381,0.155,0.492
0.305,-0.121,-0.421
0.052,-0.016,-0.076
-0.388,0.155,0.537
-0.381,0.140,0.546
-0.388,0.155,0.556
0.439,-0.188,-0.561
-0.001,0.014,-0.044
-0.083,0.051,0.117
0.328,-0.128,-0.444
0.216,-0.083,-0.307
0.380,-0.165,-0.538
0.395,-0.158,-0.475
-0.269,0.125,0.383
-0.045,0.021,0.015
-0.493,0.193,0.721
0.380,-0.143,-0.454
0.104,-0.024,-0.158
-0.433,0.185,0.609
-0.112,0.051,0.139
-0.030,0.006,0.012
-0.195,0.073,0.218
-0.157,0.073,0.208
0.074,-0.024,-0.095
0.275,-0.113,-0.402
0.410,-0.165,-0.496
0.149,-0.076,-0.258
0.335,-0.158,-0.446
-0.269,0.125,0.428
0.320,-0.128,-0.411
-0.545,0.185,0.772
0.044,-0.009,-0.085
0.171,-0.068,-0.217
-0.030,0.021,0.015
-0.083,0.036,0.088
-0.224,0.081,0.295
0.186,-0.076,-0.233
-0.277,0.140,0.373
-0.060,0.028,0.026
-0.157,0.066,0.175
0.007,0.014,0.003
-0.441,0.178,0.630
0.395,-0.180,-0.557
0.126,-0.076,-0.234
-0.209,0.103,0.290
0.111,-0.031,-0.171
0.320,-0.151,-0.435
-0.127,0.036,0.112
-0.016,0.006,-0.035
0.410,-0.173,-0.517
0.134,-0.039,-0.124
0.238,-0.106,-0.325
0.231,-0.106,-0.314
-0.202,0.088,0.237
-0.157,0.066,0.169
0.402,-0.158,-0.505
-0.448,0.185,0.671
-0.269,0.110,0.350
0.201,-0.106,-0.318
-0.336,0.163,0.468
0.201,-0.091,-0.280
-0.045,0.014,0.038
0.514,-0.210,-0.648
-0.083,0.043,0.079
-0.299,0.133,0.378
-0.187,0.081,0.210
0.365,-0.151,-0.459
0.492,-0.195,-0.605
-0.284,0.125,0.413
0.283,-0.106,-0.390
0.067,-0.046,-0.059
0.171,-0.061,-0.256
-0.045,0.014,0.007
-0.217,0.088,0.285
-0.001,0.006,0.024
0.283,-0.113,-0.363
0.104,-0.054,-0.190
0.320,-0.121,-0.406
0.521,-0.218,-0.618
-0.321,0.118,0.427
0.044,-0.009,-0.100
-0.045,0.021,0.070
-0.060,0.036,0.109
-0.552,0.207,0.751
-0.538,0.215,0.762
0.149,-0.068,-0.239
-0.366,0.148,0.507
-0.508,0.207,0.717
-0.060,0.036,0.077
0.223,-0.106,-0.316
0.178,-0.076,-0.245
0.521,-0.225,-0.663
-0.433,0.185,0.649
0.350,-0.158,-0.495
0.208,-0.106,-0.333
-0.224,0.103,0.308
