x,y,t
-0.136,0.016,-0.418
-0.109,0.007,-0.727
0.236,-0.084,0.893
0.127,0.007,0.710
0.118,0.007,0.275
0.145,-0.012,0.649
-0.072,-0.030,0.401
0.190,-0.003,0.738
-0.154,0.034,-0.504
-0.154,-0.021,-0.666
0.217,-0.003,0.819
-0.317,-0.084,-0.485
-0.081,0.025,-0.680
0.082,-0.012,0.502
0.091,0.016,0.063
-0.163,0.034,-0.853
0.163,-0.003,0.859
0.054,-0.021,0.788
-0.163,-0.003,-0.581
-0.245,0.070,-0.581
0.063,0.016,-0.010
0.027,0.034,-0.090
-0.027,0.007,-0.222
-0.100,-0.021,-0.403
0.118,0.016,0.358
0.009,0.007,-0.148
0.127,0.007,0.656
0.190,0.007,0.586
0.127,0.007,0.718
0.163,0.043,0.714
0.073,0.025,0.239
-0.045,-0.021,-0.385
-0.036,0.016,-0.431
-0.009,-0.003,-0.031
-0.100,0.025,-0.566
0.018,0.025,0.215
-0.009,0.034,-0.271
-0.036,-0.030,0.151
-0.154,0.025,-0.801
0.000,0.007,0.037
-0.036,0.016,0.036
0.027,0.052,0.229
-0.036,-0.039,-0.156
-0.081,-0.030,-0.294
0.009,-0.012,-0.224
0.145,0.025,0.591
0.263,0.034,0.843
0.036,-0.003,0.254
-0.181,-0.021,-0.647
0.082,-0.003,-0.018
0.172,0.007,0.607
-0.054,0.061,-0.341
0.154,-0.003,0.591
0.263,-0.003,0.884
0.118,0.034,0.390
0.208,0.007,0.632
0.245,-0.003,0.774
-0.263,0.052,-0.835
0.027,-0.039,0.343
-0.109,0.025,-0.402
-0.027,0.007,-0.431
-0.181,0.061,-0.890
0.000,0.007,0.148
0.208,-0.003,0.634
-0.245,0.052,-0.704
0.045,0.025,0.285
0.417,0.133,0.719
0.181,0.016,0.759
0.063,0.007,-0.009
0.136,-0.012,0.882
0.127,0.016,0.435
-0.190,-0.012,0.020
0.027,0.043,-0.036
0.073,-0.003,0.429
0.036,-0.003,-0.206
0.073,-0.003,0.429
-0.127,-0.012,-0.428
-0.054,-0.048,-0.183
-0.054,0.025,-0.331
-0.091,-0.048,-0.303
0.236,-0.175,0.730
-0.181,0.097,-0.894
-0.181,0.097,-0.894
-0.045,-0.030,-0.311
-0.009,0.016,0.123
-0.136,-0.075,0.285
0.054,0.034,0.118
0.227,-0.156,0.470
-0.091,-0.039,-0.296
0.000,-0.003,0.000
0.127,-0.003,0.705
0.027,0.043,0.227
0.136,0.007,0.797
0.036,0.043,0.374
-0.118,0.034,-0.352
-0.145,-0.084,0.260
-0.118,-0.039,-0.396
0.190,-0.003,0.886
-0.190,0.034,-0.665
-0.145,-0.093,-0.007
0.045,0.034,0.063
-0.072,0.007,-0.268
-0.254,0.043,-0.798
-0.145,-0.012,-0.528
0.245,-0.147,0.740
-0.091,-0.021,-0.339
-0.081,-0.021,-0.180
0.063,-0.003,-0.016
-0.136,-0.030,-0.515
-0.127,0.007,-0.783
-0.163,0.052,-0.767
0.082,0.016,0.043
0.217,0.025,0.767
-0.136,0.052,-0.435
0.199,0.043,0.742
-0.299,-0.084,-0.574
-0.027,-0.003,-0.221
-0.036,0.025,-0.233
0.199,-0.175,0.610
0.127,-0.012,0.341
-0.208,0.043,-0.805
-0.109,-0.012,-0.475
0.018,0.034,-0.215
-0.072,0.016,-0.252
0.036,0.043,0.374
0.172,0.025,0.584
-0.109,0.043,-0.508
0.018,0.016,-0.343
-0.145,0.034,-0.788
-0.145,0.043,-0.568
0.127,0.025,0.351
0.163,0.016,0.837
0.000,0.007,0.306
-0.163,0.034,-0.517
0.036,0.025,0.279
0.036,-0.003,-0.110
-0.109,0.025,0.124
-0.045,-0.030,-0.311
0.190,-0.193,0.816
-0.009,0.016,0.043
-0.127,-0.012,-0.549
-0.009,0.007,-0.000
-0.072,-0.030,-0.203
-0.100,0.025,-0.809
0.018,0.016,0.279
-0.181,0.016,-0.772
0.045,-0.003,0.032
0.000,0.061,0.224
-0.163,-0.120,0.182
-0.118,0.025,-0.863
0.118,0.007,0.587
-0.009,-0.012,-0.018
-0.145,-0.012,-0.543
-0.118,0.052,0.142
0.145,0.025,0.728
0.018,-0.012,-0.167
-0.036,0.043,-0.040
-0.018,-0.021,-0.051
-0.154,0.007,-0.710
-0.072,-0.021,-0.158
0.208,-0.003,0.634
0.018,0.025,0.117
-0.145,-0.093,0.022
0.154,-0.003,0.591
0.326,-0.048,0.150
-0.208,0.007,-0.776
0.227,-0.039,0.795
-0.054,-0.039,-0.050
0.163,-0.003,0.692
0.091,-0.012,0.511
-0.100,0.007,-0.376
0.199,-0.039,0.741
-0.136,0.025,-0.814
-0.172,0.034,-0.703
0.091,-0.021,0.482
0.335,0.043,0.438
-0.018,-0.030,-0.064
0.091,-0.021,0.452
0.073,-0.012,0.364
0.091,-0.003,0.044
-0.091,-0.030,-0.320
-0.263,0.052,-0.835
-0.172,0.043,-0.731
0.073,-0.021,0.325
-0.208,0.052,-0.832
-0.136,0.034,-0.653
-0.235,0.061,-0.760
-0.009,-0.039,-0.088
0.109,0.097,0.060
0.073,-0.030,-0.203
-0.190,0.034,-0.665
-0.109,0.034,-0.550
0.136,0.016,0.475
0.027,-0.012,0.247
0.199,0.016,0.825
0.018,0.034,0.210
0.181,-0.156,0.048
-0.109,0.007,-0.314
-0.045,0.016,-0.123
0.100,-0.012,0.099
-0.054,-0.039,-0.199
0.054,0.007,0.089
0.254,0.043,0.885
-0.100,-0.039,-0.199
0.045,0.016,0.778
0.073,-0.030,0.368
0.000,0.007,0.137
0.109,-0.003,0.122
0.054,-0.021,0.364
0.027,-0.012,-0.084
-0.136,0.025,-0.661
0.018,0.016,-0.181
0.272,0.007,0.838
-0.245,0.070,-0.581
0.154,0.016,0.533
0.027,0.034,-0.090
-0.036,-0.003,-0.191
0.036,0.025,-0.175
0.000,-0.003,-0.362
-0.190,-0.147,-0.290
-0.172,0.070,-0.485
0.082,-0.012,0.048
-0.091,0.034,-0.700
-0.353,0.088,-0.777
0.118,-0.039,0.086
-0.235,0.025,-0.550
-0.226,0.016,-0.871
0.054,0.016,-0.063
-0.091,-0.003,-0.369
-0.054,0.007,-0.129
0.181,-0.102,-0.421
-0.081,-0.039,-0.160
0.154,-0.030,0.753
-0.045,-0.003,-0.321
-0.263,0.043,-0.638
0.118,-0.003,0.252
-0.154,0.034,-0.817
-0.127,0.043,-0.674
-0.009,0.025,0.010
0.181,-0.156,0.544
-0.027,-0.003,-0.016
0.009,0.133,-0.483
0.181,-0.030,0.423
0.009,0.016,0.335
-0.109,0.016,-0.345
-0.027,-0.012,-0.161
0.118,-0.012,0.709
0.236,-0.175,0.725
0.091,0.007,0.504
0.199,0.043,0.742
-0.063,-0.012,-0.434
0.054,0.016,0.234
0.000,0.007,0.137
-0.127,0.052,-0.681
-0.063,0.025,-0.084
-0.163,0.043,-0.630
0.082,0.016,0.537
-0.172,-0.075,0.181
-0.009,-0.138,-0.376
0.082,-0.012,0.480
0.254,0.007,0.854
-0.145,-0.093,-0.244
-0.353,0.170,-0.677
-0.045,-0.012,-0.310
-0.127,-0.012,-0.443
-0.190,0.070,-0.600
0.036,-0.003,-0.110
-0.163,0.016,-0.894
-0.127,0.043,-0.444
0.254,-0.129,-0.006
-0.100,-0.021,0.521
0.009,0.034,-0.179
-0.018,-0.030,-0.088
0.127,0.016,0.494
0.009,0.007,0.068
0.136,-0.021,0.638
-0.145,0.007,-0.784
0.109,-0.021,0.594
0.063,-0.012,0.609
-0.118,0.061,-0.638
0.163,-0.030,0.713
0.045,0.007,0.222
-0.145,0.025,-0.494
-0.190,0.061,-0.774
0.018,-0.012,-0.167
0.227,0.034,0.829
-0.235,0.070,-0.886
-0.199,0.097,-0.686
0.100,0.016,0.233
0.000,0.025,-0.168
-0.235,-0.003,-0.889
-0.163,0.034,-0.779
0.018,-0.030,0.112
-0.091,-0.012,-0.431
-0.172,0.034,-0.799
-0.235,0.115,-0.510
-0.145,0.034,-0.670
0.172,0.016,0.704
-0.081,0.043,-0.549
0.109,-0.021,0.482
-0.208,0.007,-0.111
0.127,0.025,0.732
-0.136,0.034,-0.726
0.154,0.016,0.653
-0.109,-0.021,-0.430
0.054,0.106,-0.043
0.227,-0.156,0.369
-0.208,0.043,0.004
-0.136,0.016,-0.527
0.036,0.016,0.224
-0.109,-0.021,-0.144
-0.145,0.025,-0.673
-0.109,0.016,-0.676
-0.127,0.025,-0.737
0.190,0.025,0.785
-0.163,-0.120,-0.161
-0.109,0.025,-0.309
0.136,0.025,0.380
-0.081,0.034,-0.169
-0.145,-0.084,0.117
0.127,-0.003,0.657
0.000,-0.030,0.085
-0.045,0.025,-0.163
0.245,-0.012,0.772
-0.172,-0.102,-0.821
-0.154,0.061,-0.621
0.009,0.007,0.175
-0.063,-0.012,-0.281
-0.163,-0.012,-0.661
0.082,0.016,0.541
0.136,-0.003,0.708
-0.145,-0.093,-0.255
-0.063,0.025,-0.184
0.082,0.016,0.273
0.136,0.034,0.429
0.009,0.133,-0.071
0.118,-0.030,0.482
-0.063,-0.030,-0.202
-0.063,-0.021,-0.234
-0.091,0.052,-0.404
0.009,-0.012,-0.002
0.091,0.016,0.251
-0.181,0.034,-0.710
-0.081,0.025,-0.450
0.045,-0.021,0.206
0.073,-0.030,0.314
0.127,0.034,0.427
-0.027,0.025,-0.186
-0.127,0.034,-0.789
0.036,0.025,0.043
-0.091,0.034,-0.449
-0.272,0.061,-0.149
-0.308,0.106,-0.639
-0.054,-0.021,-0.106
-0.127,-0.021,-0.404
0.009,0.007,-0.095
0.172,0.025,0.653
-0.163,0.043,-0.811
0.082,0.007,-0.011
-0.154,0.025,0.123
0.045,0.016,-0.153
0.145,-0.003,0.430
0.145,-0.003,0.581
-0.091,0.043,-0.731
-0.072,0.034,-0.246
0.154,-0.012,0.726
-0.145,0.034,-0.534
-0.145,-0.084,0.114
-0.118,-0.021,-0.312
0.127,0.016,0.649
0.217,-0.156,0.661
0.254,-0.147,0.839
0.018,0.016,-0.346
0.082,0.016,0.457
-0.136,0.016,-0.775
0.163,-0.003,0.696
0.145,-0.129,-0.350
-0.045,0.016,-0.577
-0.127,0.034,-0.426
0.118,0.007,0.365
0.217,-0.003,0.630
0.299,0.170,0.821
0.227,-0.039,0.795
-0.036,0.016,-0.522
-0.145,-0.093,-0.468
0.109,-0.021,0.232
0.190,-0.120,-0.062
0.036,0.025,0.136
0.263,0.016,0.782
-0.036,-0.048,-0.086
0.136,0.016,0.676
-0.299,-0.021,-0.215
-0.163,-0.120,0.277
-0.190,-0.003,-0.782
0.154,-0.012,0.332
-0.154,0.061,-0.621
0.145,-0.021,0.709
0.190,0.025,0.785
-0.063,-0.021,-0.423
-0.072,0.016,-0.433
0.000,-0.030,0.642
-0.217,0.052,-0.854
0.036,0.007,-0.122
0.245,0.016,0.840
0.190,-0.048,0.423
0.154,0.007,0.448
-0.127,0.079,-0.507
0.109,0.016,0.511
-0.109,0.016,-0.600
0.073,0.097,-0.838
-0.018,0.025,-0.337
-0.109,0.034,-0.863
0.190,-0.193,0.831
-0.072,0.043,-0.523
-0.136,0.016,-0.873
0.118,0.025,0.484
0.199,-0.003,0.631
0.181,-0.129,-0.341
-0.091,-0.048,-0.313
-0.091,-0.030,-0.404
0.045,-0.003,0.268
-0.190,0.016,-0.668
0.091,0.025,0.215
-0.063,0.052,-0.331
0.208,0.025,0.798
-0.190,-0.003,-0.723
0.136,-0.003,0.819
0.172,0.025,0.718
0.127,0.043,0.524
0.181,0.034,0.803
-0.127,-0.012,-0.438
-0.163,0.025,-0.637
-0.163,0.025,-0.793
-0.163,-0.120,0.200
0.073,-0.030,0.429
0.145,0.007,0.837
-0.181,-0.021,-0.665
-0.027,-0.048,0.026
-0.145,-0.084,-0.262
-0.045,0.043,0.006
-0.109,0.034,-0.288
0.100,0.007,0.126
0.154,-0.003,0.851
0.100,0.025,0.360
-0.045,0.025,-0.328
0.245,-0.147,-0.104
0.000,0.007,0.098
0.127,0.007,0.610
0.100,0.034,0.295
-0.027,-0.048,0.096
0.082,0.025,0.295
-0.027,-0.030,-0.074
0.145,-0.012,0.825
0.018,0.025,-0.026
0.027,0.007,-0.188
-0.063,0.025,-0.636
-0.163,0.034,-0.779
0.181,0.016,0.879
0.263,0.025,0.881
-0.199,0.016,-0.216
0.118,-0.012,0.597
-0.145,-0.084,-0.053
0.236,-0.039,0.119
-0.226,0.079,-0.879
0.045,-0.012,0.447
0.163,0.043,0.628
-0.154,-0.021,-0.036
0.036,-0.003,0.264
0.145,-0.003,0.319
0.018,-0.021,0.240
-0.145,0.025,-0.781
0.109,-0.021,0.232
-0.018,-0.039,-0.086
0.063,0.016,0.124
0.054,-0.012,-0.115
0.073,-0.030,0.554
0.118,0.025,0.484
0.073,0.016,0.607
-0.036,0.043,0.013
-0.036,-0.003,-0.434
0.018,0.016,-0.181
0.245,-0.147,-0.104
0.073,-0.012,0.046
0.000,-0.003,0.061
0.190,0.043,0.887
-0.199,0.043,-0.806
-0.009,0.016,-0.388
0.045,-0.003,-0.074
-0.145,0.034,-0.534
-0.054,-0.048,-0.203
-0.136,-0.129,-0.844
-0.145,-0.030,-0.520
0.036,0.016,0.037
-0.054,0.061,-0.164
0.054,-0.030,0.260
0.199,-0.012,0.658
0.136,0.025,0.808
0.045,0.025,0.141
-0.081,-0.021,-0.434
0.036,0.007,-0.017
0.018,0.124,0.377
-0.072,0.025,-0.256
-0.100,-0.039,-0.199
-0.145,-0.003,-0.771
-0.018,-0.003,0.037
0.082,0.025,0.476
-0.054,-0.039,-0.050
0.073,-0.012,0.046
0.082,0.043,0.424
-0.145,-0.093,-0.492
-0.127,0.016,-0.848
0.254,0.007,0.854
-0.036,-0.003,-0.434
0.000,0.007,0.064
-0.036,-0.030,-0.431
-0.018,0.052,0.465
-0.181,0.061,-0.890
0.036,-0.003,0.234
-0.036,-0.003,0.023
0.073,0.007,0.381
-0.045,-0.039,-0.202
0.045,-0.021,0.367
-0.127,0.025,-0.867
-0.027,0.016,-0.218
0.063,-0.012,0.143
0.245,-0.147,0.705
0.018,-0.030,0.169
-0.036,-0.003,-0.434
-0.154,0.034,-0.608
-0.100,0.016,-0.358
0.036,-0.003,0.254
-0.100,-0.012,-0.430
0.154,0.034,0.532
-0.036,0.025,-0.178
-0.136,0.034,-0.403
0.063,-0.003,0.303
-0.109,-0.003,-0.398
-0.054,-0.021,-0.317
-0.226,0.034,-0.354
-0.063,-0.048,-0.203
-0.154,0.025,-0.261
0.000,0.007,-0.381
0.172,0.025,0.718
0.000,0.025,0.110
0.063,0.034,0.206
0.254,-0.003,0.777
-0.145,0.025,-0.781
-0.072,-0.003,-0.592
0.145,0.034,0.446
-0.181,-0.003,-0.760
-0.226,0.034,-0.325
0.073,0.016,0.142
-0.100,0.034,-0.270
-0.018,-0.012,-0.332
-0.100,0.016,-0.708
-0.154,0.016,-0.800
0.027,-0.012,0.247
-0.172,0.016,-0.692
0.236,-0.084,0.890
0.018,0.016,0.164
0.009,-0.012,-0.311
-0.072,0.052,0.033
-0.045,-0.003,-0.063
-0.009,-0.021,0.142
-0.145,-0.084,-0.896
0.009,0.133,-0.842
0.281,-0.048,0.877
-0.145,0.043,-0.568
-0.063,-0.021,-0.423
-0.054,-0.021,-0.173
-0.100,0.070,-0.503
0.036,-0.012,0.254
-0.199,0.070,-0.828
0.181,0.016,0.759
-0.109,0.016,-0.747
-0.009,0.025,-0.140
0.199,-0.129,-0.404
-0.018,0.052,-0.158
-0.190,0.034,-0.767
-0.136,0.025,-0.523
0.109,0.034,0.642
-0.190,0.007,-0.779
0.009,-0.021,-0.186
-0.199,0.034,-0.707
-0.145,0.034,-0.497
-0.190,0.043,-0.688
-0.054,-0.030,-0.200
0.245,-0.147,0.740
0.172,-0.012,0.841
0.063,0.007,0.026
-0.100,0.016,-0.557
0.073,-0.030,0.317
0.118,-0.012,0.220
-0.109,-0.012,-0.404
0.181,0.016,0.658
0.181,-0.156,0.526
0.100,-0.003,0.600
0.181,0.034,0.702
-0.154,-0.012,-0.663
0.154,-0.003,0.759
-0.036,-0.021,-0.038
0.100,0.016,0.306
-0.045,-0.012,0.036
-0.018,0.007,-0.449
0.045,-0.012,-0.055
0.000,0.025,-0.077
0.063,-0.012,0.501
0.073,0.016,0.386
0.136,-0.012,0.692
0.236,-0.039,0.232
0.181,0.043,0.800
0.245,-0.147,0.697
0.009,0.133,0.601
-0.009,0.007,-0.282
-0.072,-0.048,-0.314
0.154,-0.003,0.759
-0.190,0.079,-0.154
-0.172,0.052,-0.695
0.009,-0.003,0.060
0.172,0.025,0.584
0.172,0.043,0.773
0.254,0.016,0.737
-0.036,-0.039,-0.092
0.036,0.007,-0.122
-0.226,0.043,-0.866
0.091,0.034,0.716
0.199,0.025,0.776
-0.018,0.016,-0.011
-0.245,0.043,-0.763
0.127,0.016,0.649
-0.027,0.016,-0.144
-0.245,0.070,-0.581
0.163,0.016,0.586
-0.036,-0.003,-0.434
-0.054,-0.030,-0.174
0.217,-0.138,0.587
0.326,-0.048,0.147
0.145,0.034,0.816
-0.208,0.061,-0.765
-0.063,0.034,-0.347
-0.036,-0.030,-0.089
-0.036,-0.039,0.320
0.063,-0.012,0.609
0.000,-0.057,0.025
0.145,0.034,0.446
-0.127,0.025,-0.298
-0.054,-0.021,-0.254
0.036,-0.012,0.301
0.000,0.025,-0.168
0.091,0.007,0.293
-0.118,-0.048,-0.428
0.118,-0.012,0.709
0.254,0.106,0.810
0.245,-0.147,0.705
-0.054,0.025,-0.379
-0.018,0.025,-0.140
0.136,-0.003,0.361
-0.027,0.025,0.232
0.181,-0.102,-0.421
-0.118,-0.030,-0.431
-0.009,0.007,-0.282
0.100,0.025,0.518
0.100,-0.012,0.496
0.254,-0.147,0.839
0.263,-0.175,0.702
-0.072,-0.030,-0.316
0.145,0.034,0.816
0.045,-0.021,0.251
-0.018,-0.039,0.573
0.145,-0.030,0.572
-0.136,0.034,-0.332
-0.254,0.070,-0.678
0.000,-0.003,-0.284
-0.118,-0.030,-0.431
0.100,0.016,0.233
-0.018,0.007,0.051
0.127,0.016,0.255
-0.036,0.061,0.504
0.127,-0.003,0.657
-0.081,0.034,-0.392
-0.181,-0.003,-0.781
0.091,-0.039,0.369
0.217,-0.003,0.666
0.217,-0.138,0.444
0.073,0.007,0.381
-0.199,0.043,-0.806
0.118,0.034,0.767
0.063,-0.003,0.592
0.118,0.034,0.627
-0.154,-0.003,-0.596
-0.054,-0.003,-0.177
0.036,0.061,0.129
-0.163,-0.003,-0.779
-0.118,0.025,-0.760
0.027,-0.012,0.123
-0.136,0.043,-0.515
-0.145,-0.084,0.258
0.217,-0.138,0.593
-0.154,0.043,-0.544
0.000,-0.012,-0.346
-0.091,-0.084,-0.463
-0.118,0.007,-0.466
0.009,0.025,-0.265
-0.127,0.025,-0.293
-0.127,-0.012,-0.438
0.073,0.007,0.118
0.045,0.007,0.280
-0.217,0.007,-0.293
0.272,0.016,0.836
-0.118,0.052,-0.045
-0.235,0.188,-0.508
-0.163,0.061,-0.794
-0.172,0.070,-0.485
-0.181,0.097,-0.894
0.009,0.043,0.047
-0.081,-0.003,-0.615
-0.190,-0.012,-0.684
-0.172,0.034,-0.799
-0.145,-0.084,-0.582
0.073,-0.030,-0.090
-0.199,0.043,0.039
0.118,-0.039,0.086
0.181,0.025,0.687
-0.100,0.025,-0.558
-0.172,0.007,-0.719
-0.091,0.007,-0.337
0.245,-0.012,0.772
0.163,-0.030,0.876
0.199,-0.030,0.858
0.127,0.034,0.563
0.054,0.025,0.067
0.082,0.025,0.476
-0.072,-0.048,-0.245
0.236,-0.039,0.119
-0.145,-0.003,-0.466
0.236,0.016,0.747
-0.136,-0.030,-0.552
0.036,-0.012,0.301
0.227,-0.147,0.253
0.154,0.016,0.911
0.054,0.007,-0.014
0.118,0.025,0.406
0.181,-0.012,0.856
0.118,0.043,0.394
0.217,0.016,0.837
0.118,0.043,0.394
0.172,0.007,0.607
0.082,0.007,0.510
-0.172,0.070,-0.497
-0.181,0.025,-0.675
-0.009,-0.003,-0.190
0.054,0.007,0.429
0.127,-0.003,0.705
-0.081,0.025,-0.540
-0.009,0.025,-0.404
0.172,0.025,0.871
-0.127,0.016,-0.422
0.082,-0.003,0.391
-0.091,0.025,-0.542
0.018,0.007,-0.192
-0.136,-0.012,-0.509
0.181,-0.102,-0.294
0.208,0.043,0.887
0.036,0.016,-0.212
-0.036,-0.003,-0.434
-0.100,-0.003,-0.558
-0.054,0.025,0.184
-0.063,0.052,-0.269
0.199,-0.012,0.658
0.236,-0.084,0.893
-0.072,-0.030,-0.316
-0.036,0.061,0.504
0.054,-0.012,0.023
0.109,0.043,0.512
0.236,-0.175,0.730
-0.199,0.007,-0.761
-0.072,0.052,-0.215
0.145,-0.030,0.572
0.045,0.025,0.285
0.073,-0.021,0.064
-0.072,-0.048,-0.245
-0.072,-0.021,-0.433
-0.009,-0.138,-0.068
0.018,0.034,-0.215
0.018,-0.021,-0.168
-0.036,0.025,-0.123
-0.154,-0.012,-0.599
0.145,-0.021,0.728
0.045,-0.003,0.268
-0.163,-0.120,-0.158
-0.009,-0.030,-0.032
-0.181,0.016,-0.749
-0.426,0.170,-0.872
-0.054,0.034,0.058
-0.081,-0.003,-0.615
0.045,0.016,0.063
-0.054,0.025,-0.331
-0.190,0.097,-0.866
0.073,0.097,-0.832
-0.181,0.007,-0.777
-0.145,-0.084,0.264
-0.136,-0.039,-0.549
-0.235,0.016,-0.807
-0.081,-0.021,-0.319
0.245,-0.147,0.005
0.063,0.007,0.376
0.199,0.007,0.652
0.199,-0.175,0.570
0.054,0.034,0.385
-0.145,-0.003,-0.466
0.000,0.025,-0.168
0.018,0.016,-0.045
0.100,0.043,0.457
-0.172,-0.075,0.174
-0.118,0.016,-0.725
0.091,-0.021,0.541
0.335,0.043,0.438
0.063,-0.012,-0.031
0.127,0.043,0.795
0.172,0.016,0.862
0.091,-0.184,0.824
0.063,0.025,0.345
-0.018,-0.039,0.573
-0.091,-0.048,-0.303
0.054,-0.003,0.293
-0.045,-0.039,-0.089
0.082,-0.021,0.547
-0.172,0.016,-0.692
0.073,0.025,0.141
0.100,0.007,0.126
0.027,0.043,-0.036
-0.054,-0.021,-0.317
0.227,-0.147,0.146
0.290,-0.021,0.881
0.281,-0.021,0.891
0.018,-0.003,-0.221
-0.172,0.043,-0.808
0.027,0.025,0.064
-0.072,0.043,0.173
-0.217,0.079,-0.749
0.091,0.034,0.716
0.118,0.025,0.259
0.136,-0.012,0.708
0.009,-0.003,0.122
-0.127,0.007,-0.672
-0.190,0.061,-0.774
0.027,-0.012,0.141
0.190,0.025,0.785
0.190,-0.193,0.816
-0.154,0.007,-0.811
0.027,0.025,-0.155
-0.154,0.016,-0.800
0.163,0.034,0.903
0.009,0.043,0.047
0.263,-0.003,0.884
0.145,-0.030,0.569
0.009,-0.003,0.122
-0.018,-0.003,-0.058
-0.009,-0.030,-0.088
0.109,0.016,0.511
0.091,-0.039,0.480
0.118,0.016,0.418
-0.100,0.016,-0.557
0.045,0.025,0.345
0.027,-0.039,-0.142
0.127,0.007,0.826
-0.127,-0.039,-0.431
-0.036,-0.012,-0.073
0.073,0.034,0.509
-0.118,0.007,-0.563
-0.163,0.034,-0.853
-0.018,0.034,-0.172
0.036,-0.003,-0.110
0.236,-0.084,0.890
-0.027,-0.048,0.451
0.181,-0.012,0.823
-0.063,0.034,-0.600
0.127,-0.003,0.407
-0.154,0.043,-0.712
-0.091,0.025,-0.274
0.000,-0.003,-0.284
0.118,0.016,0.230
0.227,-0.147,0.333
-0.091,-0.021,-0.308
0.073,-0.030,0.429
-0.027,-0.003,-0.221
-0.163,0.034,-0.853
0.163,0.025,0.640
0.109,-0.003,0.317
0.172,0.025,0.584
0.082,-0.003,0.598
0.281,-0.021,0.891
-0.081,0.007,-0.680
0.172,0.034,0.601
0.181,0.025,0.606
-0.045,0.025,-0.067
0.118,0.016,0.587
0.118,-0.012,0.605
-0.009,-0.039,-0.064
0.100,0.016,0.797
0.199,0.043,0.742
-0.163,-0.012,-0.661
0.100,0.016,0.233
0.027,0.025,-0.155
-0.118,-0.030,-0.540
-0.036,-0.003,-0.137
-0.353,0.170,-0.677
-0.326,0.142,-0.478
0.036,0.007,0.043
-0.208,0.061,-0.848
0.045,0.016,0.783
-0.018,0.052,0.511
-0.254,0.043,-0.800
-0.063,-0.003,-0.439
-0.127,-0.003,-0.542
0.009,-0.012,-0.311
-0.036,0.016,-0.082
-0.136,0.034,-0.394
0.027,0.025,0.064
-0.109,-0.039,-0.431
-0.036,0.061,0.504
0.018,-0.021,-0.168
-0.091,0.007,-0.550
-0.299,-0.084,-0.597
-0.163,0.016,-0.608
0.208,0.016,0.766
-0.100,0.007,-0.412
0.036,0.034,-0.067
0.254,0.034,0.797
0.082,0.016,0.457
0.199,-0.039,0.762
-0.027,0.016,-0.144
