x,y,t
-0.444,0.189,-0.418
0.274,-0.152,0.303
0.116,-0.070,0.146
-0.325,0.182,-0.349
-0.060,0.050,-0.067
0.387,-0.202,0.368
0.299,-0.158,0.325
0.230,-0.114,0.204
0.135,-0.063,0.145
0.331,-0.183,0.320
0.179,-0.070,0.155
0.476,-0.259,0.452
-0.217,0.132,-0.233
0.280,-0.133,0.294
0.343,-0.183,0.316
-0.054,0.019,-0.017
-0.280,0.163,-0.262
-0.343,0.182,-0.322
-0.192,0.119,-0.163
0.098,-0.032,0.109
-0.419,0.214,-0.398
-0.091,0.063,-0.070
0.431,-0.259,0.443
-0.444,0.271,-0.502
-0.079,0.050,-0.050
0.022,-0.007,0.053
0.368,-0.202,0.363
0.425,-0.221,0.394
0.545,-0.290,0.555
-0.180,0.094,-0.155
0.576,-0.315,0.554
-0.621,0.321,-0.652
-0.262,0.151,-0.247
-0.022,0.025,-0.043
0.098,-0.038,0.110
0.324,-0.158,0.297
-0.224,0.132,-0.209
-0.476,0.245,-0.489
-0.432,0.239,-0.419
-0.148,0.082,-0.166
-0.262,0.132,-0.185
0.104,-0.032,0.105
0.091,-0.038,0.069
-0.299,0.145,-0.298
-0.192,0.100,-0.178
0.406,-0.221,0.380
0.053,-0.032,0.046
-0.180,0.107,-0.139
-0.098,0.050,-0.107
-0.129,0.069,-0.130
-0.255,0.157,-0.240
0.545,-0.303,0.513
-0.186,0.113,-0.203
-0.262,0.157,-0.240
0.513,-0.290,0.485
0.425,-0.215,0.440
0.394,-0.208,0.367
0.608,-0.341,0.571
0.129,-0.044,0.109
0.450,-0.246,0.418
0.173,-0.082,0.187
0.400,-0.215,0.373
0.192,-0.101,0.216
0.255,-0.126,0.228
-0.482,0.245,-0.519
0.161,-0.057,0.143
-0.451,0.245,-0.466
0.173,-0.082,0.156
-0.035,0.025,-0.043
0.299,-0.164,0.280
-0.186,0.094,-0.196
-0.419,0.214,-0.406
0.419,-0.221,0.428
-0.457,0.264,-0.499
-0.035,0.019,-0.037
0.356,-0.177,0.371
0.583,-0.315,0.549
0.337,-0.177,0.350
0.079,-0.032,0.093
-0.129,0.063,-0.102
-0.400,0.226,-0.405
-0.463,0.252,-0.453
0.387,-0.202,0.360
0.179,-0.082,0.194
-0.249,0.151,-0.271
0.400,-0.233,0.387
-0.079,0.056,-0.063
0.261,-0.126,0.244
-0.085,0.075,-0.106
0.305,-0.152,0.329
-0.350,0.163,-0.325
0.450,-0.252,0.439
0.299,-0.164,0.323
0.331,-0.170,0.314
0.387,-0.196,0.358
0.110,-0.051,0.138
-0.520,0.220,-0.511
-0.274,0.163,-0.287
-0.079,0.056,-0.091
0.041,-0.019,0.058
0.053,-0.013,0.069
0.576,-0.328,0.546
-0.205,0.107,-0.211
0.154,-0.076,0.132
-0.444,0.233,-0.440
-0.312,0.170,-0.300
0.463,-0.252,0.484
-0.299,0.126,-0.272
-0.280,0.151,-0.256
0.173,-0.095,0.167
-0.325,0.189,-0.309
-0.463,0.214,-0.431
0.381,-0.202,0.365
-0.400,0.201,-0.415
-0.488,0.264,-0.506
0.249,-0.126,0.225
-0.205,0.119,-0.195
-0.268,0.151,-0.286
0.331,-0.189,0.365
-0.394,0.214,-0.410
0.255,-0.139,0.266
0.494,-0.284,0.465
-0.236,0.157,-0.266
0.047,-0.007,0.069
-0.173,0.075,-0.173
0.526,-0.271,0.484
-0.457,0.233,-0.466
0.513,-0.290,0.498
-0.211,0.113,-0.229
0.602,-0.315,0.571
-0.526,0.226,-0.505
-0.331,0.170,-0.317
0.236,-0.114,0.243
-0.186,0.119,-0.161
0.356,-0.208,0.387
0.135,-0.051,0.125
-0.413,0.220,-0.400
-0.142,0.075,-0.123
0.028,-0.013,0.012
-0.444,0.226,-0.457
0.224,-0.107,0.208
-0.312,0.163,-0.330
-0.438,0.239,-0.450
-0.180,0.119,-0.155
0.287,-0.152,0.307
-0.268,0.157,-0.255
0.217,-0.101,0.224
-0.469,0.271,-0.517
0.413,-0.221,0.436
0.513,-0.265,0.476
0.356,-0.177,0.327
0.375,-0.208,0.359
-0.457,0.245,-0.474
-0.369,0.163,-0.313
-0.526,0.233,-0.433
-0.028,0.031,-0.037
0.022,0.012,-0.002
-0.054,0.037,-0.051
-0.356,0.182,-0.347
-0.249,0.145,-0.263
0.261,-0.126,0.230
0.501,-0.278,0.486
0.419,-0.233,0.467
-0.432,0.226,-0.429
-0.255,0.138,-0.273
-0.186,0.107,-0.205
0.135,-0.063,0.159
0.476,-0.240,0.490
-0.438,0.239,-0.425
-0.369,0.208,-0.350
0.324,-0.158,0.332
-0.173,0.100,-0.191
0.028,-0.026,0.040
-0.343,0.151,-0.340
-0.595,0.308,-0.625
0.161,-0.082,0.153
0.135,-0.063,0.116
0.085,-0.038,0.065
0.268,-0.139,0.239
-0.028,0.044,-0.007
-0.274,0.151,-0.248
0.110,-0.032,0.126
0.224,-0.107,0.200
-0.583,0.302,-0.607
-0.444,0.277,-0.504
-0.268,0.145,-0.258
-0.098,0.075,-0.080
0.545,-0.309,0.558
-0.010,0.031,-0.025
-0.217,0.126,-0.225
-0.073,0.044,-0.046
-0.589,0.308,-0.588
0.003,-0.007,-0.005
-0.621,0.321,-0.621
0.287,-0.133,0.261
0.312,-0.152,0.325
0.022,-0.000,0.049
-0.123,0.088,-0.100
-0.028,-0.000,-0.015
-0.255,0.145,-0.269
-0.514,0.220,-0.480
-0.432,0.226,-0.455
-0.406,0.220,-0.433
-0.022,0.025,-0.036
0.532,-0.290,0.500
0.009,-0.000,-0.008
-0.438,0.226,-0.436
-0.098,0.056,-0.077
0.293,-0.152,0.279
-0.325,0.170,-0.335
-0.362,0.195,-0.332
0.438,-0.240,0.415
0.482,-0.259,0.491
-0.173,0.094,-0.143
-0.545,0.302,-0.596
0.129,-0.063,0.108
0.350,-0.189,0.375
0.356,-0.202,0.360
0.450,-0.240,0.424
-0.167,0.094,-0.179
0.595,-0.328,0.570
0.324,-0.183,0.327
0.413,-0.233,0.388
0.501,-0.265,0.476
0.217,-0.107,0.213
0.501,-0.265,0.520
0.595,-0.322,0.559
0.570,-0.322,0.554
0.098,-0.063,0.138
-0.161,0.088,-0.133
0.085,-0.044,0.112
-0.167,0.088,-0.149
0.255,-0.139,0.236
0.072,-0.038,0.098
-0.192,0.126,-0.172
-0.451,0.233,-0.447
-0.369,0.195,-0.392
-0.054,0.037,-0.034
0.161,-0.076,0.138
0.293,-0.164,0.313
-0.457,0.226,-0.473
0.066,-0.032,0.094
0.488,-0.278,0.513
0.198,-0.089,0.180
-0.507,0.264,-0.497
-0.451,0.239,-0.467
0.595,-0.347,0.570
-0.318,0.170,-0.309
0.098,-0.057,0.087
0.614,-0.347,0.592
-0.154,0.100,-0.177
-0.558,0.277,-0.597
-0.589,0.308,-0.616
-0.129,0.088,-0.147
-0.047,0.025,-0.059
0.583,-0.322,0.546
-0.526,0.239,-0.517
0.268,-0.139,0.279
0.053,-0.019,0.042
0.179,-0.114,0.200
0.513,-0.290,0.526
0.261,-0.139,0.277
0.494,-0.265,0.459
-0.388,0.189,-0.291
0.066,-0.007,0.089
0.211,-0.095,0.226
-0.451,0.252,-0.507
0.583,-0.328,0.588
-0.255,0.119,-0.257
-0.469,0.252,-0.491
-0.337,0.157,-0.290
0.053,-0.000,0.074
0.022,0.006,0.040
0.444,-0.240,0.412
-0.104,0.063,-0.121
-0.274,0.151,-0.272
0.375,-0.202,0.350
0.205,-0.107,0.185
0.230,-0.107,0.210
-0.375,0.201,-0.361
0.053,-0.026,0.073
0.242,-0.133,0.269
0.249,-0.133,0.247
-0.343,0.195,-0.365
-0.306,0.157,-0.281
0.368,-0.189,0.374
-0.532,0.277,-0.552
0.513,-0.278,0.532
0.009,0.012,0.038
0.091,-0.032,0.104
-0.047,0.050,-0.024
-0.161,0.107,-0.179
-0.224,0.126,-0.191
-0.312,0.182,-0.287
0.198,-0.101,0.177
-0.028,0.037,-0.006
-0.085,0.037,-0.069
0.406,-0.208,0.422
0.570,-0.315,0.536
-0.066,0.044,-0.085
0.608,-0.353,0.581
0.167,-0.095,0.153
0.331,-0.189,0.318
0.053,-0.000,0.050
0.343,-0.164,0.317
0.387,-0.221,0.412
-0.035,0.025,-0.001
-0.280,0.157,-0.263
0.413,-0.215,0.428
0.098,-0.044,0.086
-0.217,0.126,-0.239
0.186,-0.101,0.216
0.217,-0.101,0.197
-0.539,0.277,-0.530
-0.117,0.069,-0.093
-0.054,0.031,-0.033
0.614,-0.322,0.584
0.457,-0.240,0.442
-0.419,0.239,-0.444
0.526,-0.290,0.533
0.406,-0.215,0.379
-0.419,0.220,-0.391
-0.482,0.233,-0.502
0.123,-0.044,0.138
0.602,-0.341,0.570
-0.117,0.088,-0.122
-0.079,0.037,-0.088
-0.532,0.220,-0.512
0.173,-0.082,0.197
0.028,0.006,0.041
0.513,-0.296,0.489
-0.104,0.075,-0.112
-0.444,0.226,-0.431
0.570,-0.322,0.576
-0.142,0.069,-0.147
0.570,-0.296,0.537
0.444,-0.265,0.449
-0.306,0.151,-0.281
-0.614,0.308,-0.637
0.551,-0.284,0.525
0.520,-0.290,0.533
-0.362,0.189,-0.370
-0.451,0.233,-0.442
0.488,-0.284,0.484
-0.224,0.107,-0.192
0.060,-0.032,0.048
0.400,-0.208,0.373
0.488,-0.271,0.500
0.242,-0.120,0.251
0.047,-0.000,0.067
0.501,-0.271,0.485
-0.066,0.044,-0.047
0.230,-0.114,0.211
0.457,-0.227,0.427
0.431,-0.240,0.455
0.337,-0.158,0.352
0.507,-0.284,0.490
0.526,-0.290,0.539
0.129,-0.051,0.140
0.154,-0.082,0.136
0.268,-0.145,0.245
-0.608,0.308,-0.605
-0.343,0.201,-0.328
-0.091,0.056,-0.065
0.457,-0.246,0.468
-0.230,0.119,-0.212
0.003,-0.000,-0.005
0.564,-0.315,0.535
0.116,-0.044,0.128
-0.306,0.157,-0.321
-0.558,0.283,-0.597
0.047,-0.019,0.059
-0.388,0.195,-0.408
0.217,-0.107,0.223
-0.375,0.182,-0.387
0.476,-0.259,0.493
0.526,-0.290,0.490
-0.104,0.063,-0.086
-0.463,0.252,-0.487
-0.293,0.119,-0.267
0.003,0.019,0.015
-0.280,0.151,-0.270
0.274,-0.139,0.248
0.551,-0.315,0.527
-0.514,0.233,-0.515
0.104,-0.044,0.119
-0.186,0.113,-0.170
-0.268,0.138,-0.284
-0.306,0.163,-0.285
0.362,-0.202,0.368
0.539,-0.303,0.509
0.419,-0.215,0.397
0.217,-0.107,0.192
-0.205,0.119,-0.177
-0.173,0.094,-0.153
0.305,-0.145,0.323
-0.438,0.226,-0.455
0.387,-0.202,0.401
-0.136,0.082,-0.142
0.060,-0.019,0.038
0.299,-0.177,0.312
-0.098,0.075,-0.112
-0.558,0.302,-0.600
0.488,-0.271,0.478
0.041,-0.013,0.061
0.249,-0.126,0.265
-0.262,0.151,-0.241
0.482,-0.246,0.451
-0.501,0.258,-0.507
0.551,-0.309,0.529
0.324,-0.164,0.307
-0.262,0.145,-0.273
-0.098,0.056,-0.103
-0.148,0.082,-0.127
-0.104,0.050,-0.099
0.557,-0.328,0.545
0.494,-0.278,0.481
0.469,-0.259,0.437
-0.545,0.289,-0.567
-0.205,0.126,-0.203
-0.167,0.088,-0.135
-0.356,0.182,-0.338
-0.406,0.208,-0.391
-0.079,0.044,-0.063
-0.362,0.189,-0.347
-0.028,0.019,-0.015
0.274,-0.139,0.258
0.406,-0.215,0.412
-0.463,0.233,-0.437
-0.438,0.233,-0.457
0.236,-0.114,0.250
-0.558,0.296,-0.587
0.419,-0.246,0.406
0.186,-0.101,0.167
0.350,-0.208,0.364
0.091,-0.051,0.085
0.375,-0.189,0.379
0.463,-0.240,0.443
0.217,-0.114,0.193
-0.287,0.145,-0.250
-0.495,0.252,-0.486
-0.476,0.258,-0.496
-0.022,0.019,0.003
-0.438,0.220,-0.414
0.539,-0.303,0.553
0.211,-0.101,0.219
0.551,-0.303,0.516
-0.646,0.334,-0.594
0.476,-0.252,0.444
0.539,-0.278,0.508
-0.451,0.239,-0.429
0.482,-0.252,0.450
-0.507,0.233,-0.480
-0.495,0.245,-0.525
0.476,-0.246,0.461
0.261,-0.139,0.267
0.179,-0.076,0.198
-0.142,0.088,-0.128
-0.495,0.239,-0.493
-0.230,0.132,-0.208
-0.476,0.271,-0.517
0.142,-0.051,0.121
0.293,-0.152,0.302
-0.532,0.271,-0.564
-0.432,0.214,-0.424
-0.394,0.195,-0.417
-0.110,0.075,-0.120
0.028,-0.000,0.044
0.337,-0.183,0.313
-0.507,0.226,-0.471
-0.205,0.119,-0.217
0.047,-0.013,0.055
-0.375,0.208,-0.349
-0.337,0.170,-0.306
0.419,-0.215,0.438
0.224,-0.114,0.201
-0.331,0.176,-0.314
-0.236,0.138,-0.217
-0.438,0.220,-0.460
-0.199,0.107,-0.214
0.255,-0.120,0.338
0.331,-0.164,0.303
-0.350,0.195,-0.366
-0.180,0.107,-0.168
-0.444,0.233,-0.419
-0.482,0.258,-0.519
0.230,-0.120,0.209
-0.451,0.239,-0.472
0.406,-0.227,0.385
0.123,-0.051,0.102
-0.224,0.119,-0.232
0.236,-0.133,0.236
-0.066,0.063,-0.073
0.255,-0.139,0.279
0.431,-0.215,0.451
0.425,-0.233,0.406
0.085,-0.051,0.116
-0.369,0.201,-0.384
-0.287,0.151,-0.265
-0.136,0.069,-0.098
-0.545,0.277,-0.562
-0.539,0.226,-0.516
0.476,-0.265,0.497
0.287,-0.145,0.299
0.469,-0.246,0.452
0.230,-0.139,0.235
0.079,-0.038,0.106
0.557,-0.296,0.535
-0.388,0.195,-0.372
-0.249,0.119,-0.255
-0.451,0.233,-0.467
0.450,-0.233,0.461
0.255,-0.152,0.246
0.072,-0.026,0.063
-0.532,0.226,-0.504
-0.343,0.182,-0.353
-0.343,0.163,-0.345
0.192,-0.076,0.170
-0.488,0.239,-0.463
-0.016,0.006,-0.025
0.375,-0.196,0.381
-0.356,0.151,-0.344
-0.457,0.208,-0.431
0.318,-0.164,0.336
0.129,-0.044,0.146
0.482,-0.271,0.454
-0.268,0.138,-0.275
-0.148,0.069,-0.114
-0.337,0.189,-0.361
-0.444,0.271,-0.513
0.324,-0.170,0.330
-0.381,0.201,-0.407
0.457,-0.265,0.484
-0.161,0.100,-0.170
0.079,-0.019,0.057
0.394,-0.233,0.393
0.173,-0.063,0.193
-0.249,0.138,-0.264
0.053,-0.019,0.067
-0.085,0.056,-0.067
0.545,-0.309,0.570
-0.243,0.138,-0.223
0.167,-0.089,0.177
-0.463,0.271,-0.462
-0.186,0.082,-0.178
-0.104,0.069,-0.062
-0.331,0.163,-0.338
-0.325,0.170,-0.341
-0.438,0.226,-0.448
-0.142,0.069,-0.109
0.274,-0.158,0.304
-0.192,0.107,-0.176
0.242,-0.107,0.264
-0.501,0.252,-0.529
0.532,-0.296,0.551
-0.564,0.289,-0.598
0.009,0.006,0.023
-0.325,0.176,-0.340
0.545,-0.303,0.568
0.230,-0.107,0.202
-0.432,0.233,-0.420
-0.394,0.208,-0.414
0.198,-0.101,0.217
0.028,-0.007,0.010
0.570,-0.309,0.549
-0.318,0.157,-0.294
-0.230,0.119,-0.146
0.337,-0.183,0.322
-0.016,0.025,-0.000
-0.268,0.151,-0.247
0.022,-0.000,0.017
0.110,-0.038,0.084
-0.589,0.271,-0.595
-0.224,0.132,-0.229
-0.463,0.271,-0.504
0.110,-0.044,0.085
-0.262,0.151,-0.228
0.154,-0.057,0.194
-0.394,0.195,-0.406
-0.501,0.226,-0.484
-0.457,0.264,-0.448
0.268,-0.133,0.252
-0.350,0.201,-0.363
-0.457,0.208,-0.437
-0.457,0.239,-0.468
-0.010,0.025,0.002
-0.501,0.239,-0.525
-0.375,0.195,-0.365
-0.236,0.119,-0.210
0.324,-0.177,0.344
-0.362,0.182,-0.380
-0.224,0.113,-0.190
0.589,-0.322,0.565
-0.501,0.233,-0.513
-0.375,0.195,-0.378
0.431,-0.227,0.433
-0.388,0.214,-0.364
0.583,-0.347,0.568
0.179,-0.089,0.170
-0.299,0.157,-0.317
0.520,-0.296,0.494
-0.388,0.214,-0.397
-0.104,0.056,-0.119
0.079,-0.032,0.102
-0.192,0.113,-0.210
0.154,-0.076,0.140
-0.066,0.063,-0.025
0.249,-0.126,0.234
-0.356,0.182,-0.317
-0.287,0.113,-0.263
-0.457,0.245,-0.432
0.507,-0.259,0.474
-0.312,0.170,-0.287
-0.293,0.157,-0.300
-0.299,0.176,-0.319
-0.161,0.082,-0.131
-0.180,0.113,-0.159
0.009,-0.000,0.036
0.053,-0.026,0.047
-0.451,0.208,-0.438
0.236,-0.139,0.235
-0.577,0.302,-0.596
-0.413,0.201,-0.376
0.167,-0.070,0.147
-0.394,0.214,-0.380
-0.154,0.088,-0.139
-0.501,0.239,-0.508
0.198,-0.107,0.203
-0.243,0.126,-0.259
0.368,-0.196,0.379
0.035,-0.013,0.016
-0.293,0.145,-0.305
0.450,-0.252,0.471
-0.047,0.044,-0.024
-0.142,0.082,-0.150
0.047,-0.000,0.031
0.268,-0.145,0.262
0.110,-0.051,0.089
0.129,-0.057,0.118
-0.293,0.151,-0.308
-0.091,0.050,-0.070
0.444,-0.252,0.471
-0.123,0.063,-0.134
0.091,-0.044,0.115
-0.268,0.157,-0.277
-0.425,0.220,-0.445
-0.262,0.126,-0.241
-0.400,0.208,-0.424
-0.394,0.208,-0.374
-0.249,0.138,-0.257
-0.432,0.220,-0.451
-0.243,0.119,-0.217
-0.060,0.050,-0.040
-0.073,0.044,-0.081
-0.419,0.226,-0.440
0.488,-0.278,0.460
0.154,-0.082,0.162
0.564,-0.315,0.576
0.035,-0.000,0.072
0.299,-0.139,0.321
0.167,-0.076,0.148
-0.337,0.189,-0.321
-0.154,0.100,-0.160
0.488,-0.271,0.490
-0.419,0.233,-0.408
0.211,-0.114,0.200
-0.312,0.176,-0.296
0.444,-0.233,0.454
0.123,-0.051,0.140
-0.129,0.088,-0.114
-0.438,0.233,-0.423
-0.110,0.075,-0.093
0.532,-0.284,0.539
0.135,-0.057,0.114
-0.514,0.271,-0.538
0.444,-0.233,0.419
0.476,-0.271,0.496
0.614,-0.341,0.588
-0.205,0.107,-0.174
-0.583,0.302,-0.584
-0.255,0.151,-0.255
0.255,-0.126,0.268
0.041,-0.000,0.019
0.589,-0.322,0.593
-0.583,0.277,-0.579
-0.186,0.100,-0.203
-0.413,0.201,-0.430
0.381,-0.189,0.358
-0.041,0.037,-0.061
-0.432,0.233,-0.427
-0.010,0.012,0.017
-0.419,0.220,-0.403
0.148,-0.089,0.142
-0.047,0.044,-0.031
-0.400,0.226,-0.383
0.425,-0.227,0.447
-0.350,0.189,-0.364
0.179,-0.095,0.208
0.211,-0.101,0.197
0.507,-0.309,0.526
0.066,-0.032,0.048
-0.066,0.037,-0.079
-0.482,0.239,-0.510
-0.381,0.195,-0.388
0.614,-0.334,0.571
-0.230,0.119,-0.234
-0.079,0.056,-0.056
0.268,-0.139,0.286
0.060,-0.019,0.045
-0.136,0.088,-0.147
0.356,-0.196,0.371
0.104,-0.038,0.129
0.098,-0.051,0.082
0.179,-0.107,0.219
0.526,-0.315,0.530
0.041,-0.013,0.030
0.520,-0.309,0.526
-0.457,0.220,-0.450
0.154,-0.070,0.162
0.375,-0.189,0.391
0.091,-0.057,0.102
-0.268,0.145,-0.250
-0.507,0.226,-0.498
-0.136,0.088,-0.117
-0.047,0.050,-0.067
0.079,-0.026,0.163
-0.110,0.069,-0.079
0.450,-0.240,0.412
0.135,-0.063,0.151
-0.054,0.044,-0.041
-0.413,0.226,-0.435
-0.060,0.044,-0.043
-0.495,0.233,-0.479
-0.306,0.170,-0.285
0.016,-0.013,0.007
-0.369,0.189,-0.372
-0.507,0.233,-0.492
-0.501,0.245,-0.526
0.167,-0.082,0.188
-0.230,0.126,-0.241
-0.337,0.182,-0.359
0.501,-0.290,0.475
0.431,-0.240,0.413
0.583,-0.309,0.548
0.035,-0.007,0.056
-0.129,0.082,-0.109
0.324,-0.152,0.339
-0.375,0.189,-0.385
0.198,-0.120,0.205
0.564,-0.315,0.548
-0.306,0.163,-0.293
0.413,-0.233,0.441
0.476,-0.265,0.460
-0.066,0.050,-0.028
-0.274,0.145,-0.262
-0.514,0.220,-0.501
0.532,-0.296,0.542
-0.180,0.107,-0.157
0.192,-0.101,0.171
0.450,-0.265,0.447
0.520,-0.284,0.495
0.400,-0.227,0.408
-0.482,0.252,-0.456
0.022,-0.019,0.033
-0.022,0.006,0.007
-0.211,0.132,-0.193
-0.356,0.189,-0.362
-0.337,0.195,-0.318
-0.192,0.113,-0.176
-0.381,0.214,-0.400
0.016,0.012,0.001
-0.394,0.208,-0.380
0.356,-0.183,0.328
0.362,-0.202,0.345
0.362,-0.202,0.376
0.337,-0.177,0.311
0.576,-0.322,0.543
0.242,-0.126,0.230
-0.350,0.182,-0.366
