x,y,t
-0.063,0.086,-0.154
0.275,-0.221,0.457
-0.157,0.180,-0.350
-0.236,0.173,-0.402
0.314,-0.244,0.556
0.079,-0.063,0.175
0.283,-0.260,0.546
-0.173,0.149,-0.326
-0.236,0.259,-0.529
-0.307,0.291,-0.631
-0.330,0.346,-0.718
0.126,-0.103,0.227
0.401,-0.323,0.716
0.291,-0.252,0.534
0.354,-0.315,0.647
-0.094,0.125,-0.253
-0.354,0.275,-0.610
0.228,-0.158,0.529
-0.032,0.015,-0.027
-0.362,0.291,-0.700
0.393,-0.339,0.649
0.047,-0.032,0.072
0.212,-0.197,0.444
0.023,-0.032,0.051
-0.063,0.055,-0.099
-0.385,0.275,-0.651
0.086,-0.048,0.132
0.299,-0.268,0.514
-0.307,0.220,-0.512
-0.212,0.196,-0.432
0.259,-0.221,0.435
-0.283,0.220,-0.502
0.236,-0.189,0.396
-0.008,0.015,-0.015
-0.055,0.062,-0.050
0.283,-0.213,0.523
-0.032,0.015,0.002
-0.338,0.220,-0.528
0.448,-0.370,0.715
0.079,-0.055,0.174
-0.299,0.212,-0.513
-0.417,0.291,-0.723
0.291,-0.236,0.534
0.307,-0.252,0.544
0.456,-0.378,0.774
0.409,-0.354,0.730
0.118,-0.142,0.301
0.016,-0.008,0.062
0.236,-0.197,0.455
-0.338,0.275,-0.582
-0.370,0.243,-0.624
-0.299,0.235,-0.507
0.086,-0.063,0.192
0.165,-0.150,0.293
-0.315,0.228,-0.507
0.196,-0.150,0.337
0.417,-0.346,0.724
0.173,-0.134,0.282
-0.094,0.094,-0.174
-0.354,0.251,-0.617
0.079,-0.079,0.203
0.110,-0.079,0.168
0.165,-0.126,0.333
0.456,-0.386,0.747
0.181,-0.150,0.364
0.362,-0.315,0.672
0.417,-0.331,0.673
-0.346,0.220,-0.522
0.393,-0.307,0.628
-0.102,0.039,-0.093
0.157,-0.142,0.277
0.212,-0.166,0.402
0.204,-0.158,0.385
-0.047,0.086,-0.135
0.086,-0.071,0.218
-0.370,0.298,-0.655
-0.189,0.165,-0.333
-0.165,0.149,-0.319
0.314,-0.268,0.571
-0.362,0.291,-0.640
0.330,-0.260,0.542
-0.315,0.228,-0.546
-0.370,0.291,-0.640
-0.236,0.243,-0.453
-0.102,0.125,-0.246
-0.157,0.165,-0.307
0.023,-0.024,0.042
0.149,-0.118,0.245
-0.323,0.283,-0.577
-0.228,0.188,-0.434
0.071,-0.055,0.225
-0.315,0.251,-0.600
0.204,-0.166,0.398
0.047,-0.055,0.118
-0.094,0.141,-0.256
-0.181,0.180,-0.368
-0.165,0.165,-0.306
-0.212,0.204,-0.444
0.173,-0.126,0.346
0.425,-0.339,0.689
0.212,-0.181,0.369
-0.330,0.267,-0.615
0.008,-0.016,0.087
0.456,-0.354,0.771
0.338,-0.299,0.637
0.189,-0.150,0.372
0.425,-0.362,0.757
-0.134,0.133,-0.273
0.039,-0.071,0.166
-0.393,0.314,-0.726
-0.094,0.118,-0.207
-0.094,0.118,-0.247
-0.291,0.204,-0.287
-0.008,0.007,-0.021
0.291,-0.252,0.512
-0.032,0.047,0.019
0.118,-0.087,0.249
-0.110,0.125,-0.256
0.157,-0.118,0.264
-0.220,0.165,-0.338
-0.244,0.196,-0.466
-0.330,0.228,-0.573
0.401,-0.354,0.695
-0.370,0.267,-0.611
0.330,-0.299,0.598
-0.417,0.298,-0.710
-0.401,0.306,-0.727
0.228,-0.197,0.438
-0.323,0.251,-0.462
-0.260,0.228,-0.513
0.252,-0.205,0.459
0.377,-0.354,0.712
-0.346,0.267,-0.635
-0.142,0.118,-0.188
-0.008,0.015,-0.005
0.291,-0.252,0.487
0.204,-0.197,0.401
-0.346,0.235,-0.568
-0.157,0.180,-0.359
0.228,-0.173,0.377
-0.275,0.188,-0.458
0.055,-0.040,0.085
-0.275,0.228,-0.436
0.212,-0.173,0.401
-0.346,0.259,-0.613
0.023,-0.016,0.090
-0.275,0.212,-0.412
0.425,-0.346,0.726
-0.197,0.157,-0.293
-0.000,-0.000,0.014
-0.055,0.086,-0.111
0.039,-0.048,0.083
0.425,-0.346,0.675
-0.047,0.086,-0.150
-0.267,0.212,-0.458
0.228,-0.181,0.384
0.039,-0.008,0.045
0.228,-0.173,0.392
0.134,-0.087,0.221
0.047,-0.055,0.144
-0.118,0.102,-0.201
-0.283,0.196,-0.502
-0.425,0.291,-0.713
0.259,-0.228,0.509
-0.055,0.094,-0.136
-0.205,0.196,-0.425
0.126,-0.126,0.272
-0.150,0.125,-0.256
0.456,-0.362,0.721
-0.244,0.251,-0.524
-0.087,0.078,-0.138
-0.417,0.298,-0.720
0.157,-0.126,0.344
-0.063,0.102,-0.146
-0.173,0.157,-0.305
-0.212,0.180,-0.303
0.369,-0.284,0.666
0.063,-0.024,0.088
-0.346,0.220,-0.514
0.362,-0.284,0.590
0.016,-0.024,0.088
0.291,-0.221,0.514
0.236,-0.221,0.451
-0.118,0.133,-0.269
0.252,-0.189,0.405
-0.205,0.165,-0.395
-0.024,0.015,-0.027
0.181,-0.166,0.394
0.307,-0.260,0.508
0.039,-0.016,0.100
0.283,-0.268,0.512
0.393,-0.315,0.629
-0.323,0.204,-0.517
-0.024,0.039,0.015
-0.016,0.086,-0.125
-0.157,0.149,-0.313
-0.346,0.291,-0.503
-0.024,0.007,0.017
-0.110,0.141,-0.227
0.102,-0.079,0.215
0.385,-0.323,0.638
0.196,-0.197,0.412
0.149,-0.118,0.289
0.252,-0.189,0.466
-0.079,0.070,-0.137
-0.150,0.149,-0.216
-0.008,-0.040,0.052
0.417,-0.346,0.681
-0.267,0.188,-0.453
-0.378,0.275,-0.645
-0.236,0.188,-0.384
-0.283,0.235,-0.552
-0.181,0.165,-0.367
0.212,-0.166,0.369
0.314,-0.260,0.564
0.047,-0.055,0.106
0.204,-0.166,0.389
-0.110,0.118,-0.205
-0.315,0.275,-0.633
-0.150,0.149,-0.318
-0.181,0.212,-0.421
0.472,-0.401,0.770
0.283,-0.236,0.478
0.354,-0.291,0.625
0.472,-0.401,0.757
-0.173,0.180,-0.334
-0.244,0.188,-0.417
0.031,-0.055,0.101
0.369,-0.299,0.656
0.134,-0.118,0.281
0.307,-0.276,0.549
-0.165,0.173,-0.312
-0.346,0.346,-0.753
-0.039,0.094,-0.150
-0.307,0.251,-0.599
-0.094,0.125,-0.209
0.362,-0.299,0.649
0.102,-0.111,0.204
0.252,-0.150,0.351
0.149,-0.126,0.311
0.346,-0.268,0.614
-0.385,0.291,-0.712
0.181,-0.173,0.411
-0.393,0.267,-0.650
-0.346,0.298,-0.620
0.472,-0.394,0.759
0.220,-0.173,0.365
-0.000,0.015,0.179
0.039,-0.040,0.141
0.173,-0.181,0.351
-0.378,0.267,-0.660
-0.417,0.322,-0.720
0.401,-0.346,0.660
-0.094,0.062,-0.130
0.173,-0.126,0.274
0.055,-0.024,0.146
0.244,-0.197,0.442
0.267,-0.213,0.446
0.236,-0.205,0.449
0.369,-0.284,0.584
0.094,-0.071,0.146
-0.291,0.204,-0.480
-0.378,0.267,-0.615
-0.071,0.062,-0.121
0.346,-0.284,0.559
-0.228,0.173,-0.402
-0.260,0.173,-0.385
0.079,-0.055,0.131
0.110,-0.079,0.221
0.165,-0.111,0.324
0.016,-0.040,0.086
0.338,-0.260,0.609
-0.307,0.306,-0.615
0.196,-0.158,0.333
0.275,-0.213,0.490
0.299,-0.244,0.536
0.039,-0.040,0.112
0.039,-0.024,0.115
0.314,-0.260,0.584
-0.197,0.204,-0.445
-0.409,0.283,-0.705
-0.393,0.330,-0.696
0.039,-0.032,0.075
0.055,-0.048,0.149
0.425,-0.354,0.711
0.204,-0.166,0.381
0.220,-0.205,0.405
-0.244,0.204,-0.476
0.259,-0.228,0.459
0.039,-0.032,0.117
0.055,-0.040,0.138
0.299,-0.221,0.474
-0.252,0.173,-0.395
0.228,-0.197,0.461
-0.063,0.047,-0.031
-0.008,0.015,0.030
0.314,-0.291,0.560
-0.024,0.078,-0.121
0.401,-0.331,0.644
-0.110,0.102,-0.155
-0.236,0.173,-0.408
-0.228,0.204,-0.395
0.440,-0.354,0.709
-0.370,0.251,-0.605
-0.330,0.228,-0.543
-0.260,0.180,-0.429
0.149,-0.126,0.338
-0.150,0.125,-0.273
0.472,-0.394,0.766
0.031,-0.016,0.098
0.275,-0.244,0.479
-0.291,0.283,-0.620
-0.252,0.188,-0.406
-0.039,0.047,-0.030
-0.205,0.204,-0.388
0.362,-0.299,0.627
-0.378,0.314,-0.660
-0.181,0.157,-0.350
-0.425,0.346,-0.775
0.307,-0.244,0.562
0.338,-0.276,0.564
-0.063,0.031,-0.035
0.141,-0.150,0.358
0.401,-0.323,0.639
-0.338,0.243,-0.609
0.401,-0.315,0.649
-0.008,0.007,0.084
-0.362,0.235,-0.615
-0.370,0.306,-0.729
0.385,-0.276,0.566
0.149,-0.118,0.306
0.393,-0.299,0.683
0.228,-0.158,0.360
-0.102,0.133,-0.208
0.267,-0.213,0.434
0.141,-0.118,0.296
0.322,-0.252,0.583
0.016,-0.008,0.012
-0.323,0.283,-0.650
-0.008,0.007,-0.021
-0.228,0.180,-0.388
-0.142,0.173,-0.314
-0.205,0.149,-0.349
-0.252,0.235,-0.517
0.409,-0.339,0.718
0.252,-0.213,0.417
-0.220,0.220,-0.392
0.487,-0.386,0.758
-0.346,0.353,-0.760
0.267,-0.205,0.431
0.110,-0.095,0.246
0.448,-0.394,0.761
-0.032,0.031,-0.066
0.126,-0.111,0.278
0.110,-0.095,0.261
-0.283,0.204,-0.450
-0.063,0.086,-0.136
0.338,-0.268,0.596
0.322,-0.268,0.559
-0.244,0.180,-0.420
-0.354,0.243,-0.600
-0.032,0.023,-0.056
-0.039,0.086,-0.125
0.118,-0.126,0.252
-0.378,0.259,-0.614
-0.197,0.141,-0.289
-0.157,0.133,-0.311
-0.338,0.291,-0.673
0.118,-0.111,0.275
-0.024,0.078,-0.113
-0.087,0.078,-0.109
-0.079,0.055,-0.112
-0.283,0.228,-0.489
-0.173,0.149,-0.335
-0.039,0.086,-0.125
0.259,-0.213,0.494
-0.275,0.212,-0.510
-0.299,0.228,-0.497
-0.307,0.228,-0.489
0.377,-0.315,0.670
0.173,-0.118,0.263
-0.338,0.251,-0.606
-0.354,0.267,-0.608
-0.032,0.039,0.001
-0.378,0.330,-0.720
-0.142,0.180,-0.313
-0.000,-0.008,0.084
-0.362,0.314,-0.715
-0.346,0.275,-0.658
0.008,0.007,0.049
-0.315,0.220,-0.529
0.134,-0.118,0.253
0.440,-0.362,0.771
-0.338,0.212,-0.524
0.393,-0.299,0.638
0.417,-0.331,0.659
0.480,-0.370,0.750
-0.236,0.251,-0.528
-0.032,0.039,-0.054
-0.315,0.235,-0.538
0.409,-0.323,0.656
0.220,-0.197,0.439
0.023,-0.008,0.097
-0.244,0.204,-0.428
0.189,-0.158,0.314
0.369,-0.315,0.665
0.259,-0.221,0.497
0.236,-0.189,0.433
0.236,-0.197,0.413
-0.079,0.141,-0.223
0.283,-0.244,0.471
-0.008,0.015,-0.026
0.425,-0.354,0.770
0.031,-0.016,0.108
-0.323,0.212,-0.504
-0.173,0.173,-0.318
0.322,-0.260,0.586
0.047,-0.040,0.143
0.377,-0.307,0.634
0.487,-0.394,0.765
0.275,-0.213,0.437
-0.275,0.220,-0.522
0.417,-0.354,0.723
0.385,-0.323,0.689
0.220,-0.158,0.347
0.055,-0.048,0.091
0.126,-0.095,0.265
0.275,-0.260,0.507
0.432,-0.370,0.715
-0.024,0.023,0.014
0.377,-0.331,0.633
-0.157,0.165,-0.348
-0.016,-0.008,-0.001
-0.110,0.039,-0.112
-0.385,0.283,-0.686
-0.197,0.157,-0.367
-0.126,0.133,-0.266
0.134,-0.095,0.218
-0.307,0.204,-0.352
-0.244,0.165,-0.357
0.016,-0.008,0.079
0.307,-0.252,0.559
0.346,-0.268,0.550
0.440,-0.362,0.761
0.330,-0.299,0.628
-0.370,0.283,-0.605
0.008,-0.024,0.099
-0.032,0.031,0.003
-0.236,0.212,-0.436
0.110,-0.079,0.230
0.338,-0.299,0.589
0.094,-0.079,0.154
-0.063,0.094,-0.166
-0.362,0.298,-0.709
-0.323,0.243,-0.539
-0.401,0.291,-0.702
0.354,-0.291,0.619
-0.094,0.062,-0.075
0.039,-0.016,0.052
-0.000,0.031,-0.007
0.023,-0.016,0.041
0.126,-0.111,0.268
0.330,-0.291,0.643
0.181,-0.142,0.305
-0.032,0.023,-0.043
-0.220,0.212,-0.388
0.354,-0.307,0.608
-0.102,0.118,-0.209
0.338,-0.268,0.607
-0.102,0.094,-0.169
-0.401,0.298,-0.720
-0.401,0.322,-0.796
-0.126,0.102,-0.102
0.055,-0.032,0.089
-0.338,0.251,-0.548
0.212,-0.111,0.279
-0.291,0.235,-0.484
0.094,-0.079,0.154
0.071,-0.055,0.225
-0.315,0.212,-0.517
-0.071,0.078,-0.119
-0.142,0.125,-0.275
-0.323,0.228,-0.560
0.196,-0.158,0.388
0.086,-0.071,0.203
0.252,-0.197,0.473
0.063,-0.040,0.150
0.354,-0.299,0.628
-0.346,0.235,-0.596
-0.354,0.259,-0.603
0.149,-0.126,0.301
0.267,-0.252,0.535
0.432,-0.394,0.770
-0.330,0.291,-0.666
0.393,-0.307,0.674
0.283,-0.252,0.523
0.322,-0.268,0.586
0.472,-0.394,0.748
-0.323,0.251,-0.552
0.314,-0.236,0.506
-0.087,0.086,-0.100
0.299,-0.268,0.618
-0.409,0.322,-0.797
-0.315,0.283,-0.646
-0.079,0.062,-0.132
0.417,-0.339,0.730
-0.024,-0.000,-0.009
0.385,-0.299,0.619
-0.173,0.141,-0.282
-0.330,0.220,-0.557
-0.338,0.283,-0.613
-0.385,0.314,-0.753
0.189,-0.150,0.364
-0.063,0.094,-0.161
0.369,-0.315,0.610
-0.330,0.259,-0.612
-0.157,0.149,-0.313
-0.338,0.298,-0.685
0.063,-0.079,0.195
0.134,-0.103,0.275
-0.346,0.330,-0.710
0.055,-0.071,0.169
-0.393,0.346,-0.763
0.401,-0.370,0.709
0.393,-0.339,0.715
0.110,-0.087,0.203
0.055,-0.055,0.108
-0.299,0.298,-0.626
-0.433,0.330,-0.751
0.307,-0.260,0.580
-0.299,0.283,-0.607
0.385,-0.339,0.655
-0.346,0.291,-0.674
-0.032,0.031,-0.007
-0.283,0.212,-0.505
0.236,-0.205,0.400
-0.126,0.141,-0.202
0.267,-0.221,0.486
-0.330,0.259,-0.566
0.173,-0.142,0.329
-0.291,0.298,-0.631
0.283,-0.236,0.537
-0.354,0.243,-0.614
0.432,-0.354,0.765
-0.016,0.031,-0.017
-0.110,0.078,-0.154
0.141,-0.103,0.289
0.212,-0.181,0.388
0.118,-0.071,0.182
-0.401,0.306,-0.735
0.079,-0.071,0.207
0.385,-0.346,0.662
-0.291,0.220,-0.532
-0.220,0.173,-0.402
-0.260,0.220,-0.499
-0.291,0.228,-0.518
-0.228,0.165,-0.383
-0.008,-0.008,0.004
0.063,-0.095,0.189
0.126,-0.071,0.228
-0.307,0.275,-0.570
-0.110,0.141,-0.255
0.071,-0.055,0.137
-0.252,0.228,-0.493
0.204,-0.173,0.344
-0.307,0.235,-0.489
0.252,-0.189,0.429
0.023,-0.016,0.049
-0.362,0.267,-0.611
0.149,-0.103,0.236
0.354,-0.299,0.637
0.047,-0.016,0.059
-0.283,0.188,-0.460
-0.252,0.212,-0.446
-0.401,0.298,-0.729
0.110,-0.095,0.229
-0.378,0.267,-0.543
0.464,-0.386,0.761
0.330,-0.252,0.528
-0.260,0.188,-0.459
0.299,-0.260,0.514
-0.275,0.188,-0.422
0.417,-0.354,0.677
0.126,-0.095,0.212
-0.267,0.235,-0.488
0.354,-0.284,0.581
-0.385,0.267,-0.663
-0.197,0.157,-0.352
-0.220,0.196,-0.445
-0.157,0.180,-0.350
0.079,-0.040,0.170
0.094,-0.063,0.201
0.393,-0.354,0.703
-0.150,0.180,-0.313
0.165,-0.158,0.351
-0.409,0.338,-0.764
0.377,-0.307,0.605
0.322,-0.252,0.529
-0.157,0.157,-0.329
0.189,-0.158,0.378
-0.346,0.283,-0.615
0.503,-0.386,0.764
0.023,-0.000,0.040
-0.094,0.094,-0.139
0.039,-0.048,0.127
-0.205,0.196,-0.405
-0.315,0.228,-0.511
-0.299,0.235,-0.474
0.464,-0.370,0.731
-0.409,0.314,-0.713
-0.275,0.188,-0.413
0.425,-0.339,0.673
0.330,-0.307,0.605
-0.228,0.220,-0.464
0.047,-0.032,0.131
-0.079,0.055,-0.075
0.464,-0.386,0.761
0.157,-0.150,0.340
0.409,-0.339,0.660
0.346,-0.260,0.548
-0.417,0.306,-0.711
0.063,-0.055,0.120
-0.212,0.180,-0.374
-0.110,0.047,-0.101
-0.212,0.173,-0.312
-0.157,0.141,-0.321
-0.197,0.204,-0.425
0.330,-0.307,0.616
-0.299,0.275,-0.616
0.259,-0.205,0.468
-0.370,0.306,-0.677
0.165,-0.142,0.303
0.220,-0.181,0.417
0.432,-0.394,0.753
-0.134,0.173,-0.329
0.346,-0.307,0.603
-0.401,0.322,-0.695
-0.291,0.212,-0.506
0.409,-0.346,0.664
0.291,-0.228,0.481
-0.291,0.243,-0.569
0.330,-0.291,0.564
0.039,-0.032,0.061
0.110,-0.079,0.190
-0.047,0.031,-0.073
0.039,-0.063,0.105
0.346,-0.299,0.578
-0.126,0.173,-0.327
-0.189,0.165,-0.379
0.385,-0.354,0.711
-0.385,0.259,-0.612
-0.354,0.346,-0.660
-0.378,0.298,-0.670
0.047,-0.024,0.077
0.196,-0.150,0.315
0.440,-0.354,0.752
0.181,-0.126,0.346
-0.134,0.180,-0.347
0.440,-0.331,0.691
-0.267,0.196,-0.456
-0.205,0.149,-0.285
-0.252,0.220,-0.426
0.086,-0.063,0.133
-0.315,0.243,-0.597
-0.102,0.118,-0.209
-0.102,0.118,-0.250
0.401,-0.331,0.713
-0.220,0.204,-0.384
-0.338,0.220,-0.524
0.236,-0.181,0.449
0.322,-0.276,0.557
-0.393,0.275,-0.667
-0.110,0.110,-0.228
0.181,-0.150,0.311
-0.016,-0.016,0.009
-0.071,0.094,-0.166
-0.197,0.165,-0.389
0.409,-0.339,0.671
-0.378,0.306,-0.729
-0.385,0.338,-0.752
0.189,-0.134,0.365
-0.425,0.298,-0.727
-0.236,0.196,-0.403
-0.063,0.070,-0.069
0.126,-0.048,0.150
-0.362,0.267,-0.606
0.196,-0.158,0.370
-0.393,0.243,-0.621
-0.228,0.180,-0.420
-0.354,0.338,-0.750
0.008,0.023,-0.001
-0.094,0.094,-0.084
-0.323,0.275,-0.601
0.299,-0.244,0.487
0.204,-0.173,0.414
-0.189,0.180,-0.342
0.299,-0.236,0.492
0.393,-0.323,0.632
0.283,-0.228,0.536
-0.047,0.039,-0.087
0.425,-0.362,0.688
-0.032,0.094,-0.115
-0.173,0.165,-0.359
-0.236,0.173,-0.391
-0.024,0.023,-0.053
0.086,-0.087,0.166
0.409,-0.362,0.705
0.291,-0.236,0.518
-0.283,0.180,-0.421
-0.323,0.220,-0.511
0.236,-0.213,0.469
-0.134,0.133,-0.279
0.031,-0.016,0.090
0.314,-0.284,0.599
0.362,-0.284,0.627
-0.150,0.157,-0.327
0.055,-0.024,0.077
0.134,-0.134,0.260
-0.275,0.204,-0.503
-0.094,0.133,-0.209
-0.220,0.180,-0.420
0.134,-0.134,0.345
-0.142,0.133,-0.290
-0.299,0.220,-0.517
0.228,-0.181,0.416
0.322,-0.268,0.568
-0.047,0.047,-0.077
-0.401,0.346,-0.768
0.220,-0.166,0.362
0.307,-0.260,0.562
0.244,-0.197,0.451
-0.110,0.070,-0.152
-0.000,0.007,-0.015
-0.063,0.047,-0.098
-0.102,0.125,-0.205
0.173,-0.142,0.363
0.448,-0.394,0.749
-0.102,0.086,-0.131
-0.267,0.180,-0.424
0.354,-0.276,0.564
-0.346,0.322,-0.733
-0.307,0.306,-0.656
-0.236,0.251,-0.512
0.039,-0.024,0.100
0.346,-0.291,0.576
-0.338,0.298,-0.598
0.432,-0.346,0.688
-0.267,0.188,-0.426
-0.173,0.141,-0.282
-0.032,0.094,-0.152
0.157,-0.134,0.318
-0.393,0.283,-0.693
0.291,-0.260,0.506
-0.267,0.212,-0.494
-0.016,0.015,0.017
0.236,-0.189,0.396
-0.252,0.188,-0.445
0.016,-0.032,0.049
0.252,-0.197,0.455
-0.299,0.204,-0.496
-0.236,0.220,-0.436
0.338,-0.284,0.605
-0.354,0.314,-0.720
0.275,-0.236,0.478
-0.047,0.102,-0.153
0.291,-0.252,0.505
-0.008,-0.008,0.085
0.071,-0.071,0.199
-0.299,0.228,-0.503
-0.385,0.243,-0.622
-0.016,0.031,-0.039
-0.047,0.007,-0.001
-0.205,0.188,-0.413
0.102,-0.103,0.234
0.055,-0.032,0.152
-0.032,0.031,-0.044
-0.087,0.062,-0.127
0.252,-0.189,0.453
0.259,-0.205,0.484
0.023,-0.000,0.080
-0.063,0.015,-0.001
0.432,-0.378,0.714
0.307,-0.276,0.604
-0.150,0.133,-0.308
0.023,0.007,0.024
-0.299,0.212,-0.519
0.322,-0.244,0.589
-0.102,0.133,-0.251
-0.252,0.173,-0.410
-0.385,0.283,-0.707
-0.126,0.173,-0.300
0.102,-0.063,0.152
-0.087,0.125,-0.224
0.314,-0.252,0.561
-0.244,0.180,-0.406
0.008,-0.000,0.030
-0.087,0.125,-0.249
-0.039,0.039,-0.024
-0.260,0.180,-0.403
-0.118,0.125,-0.247
0.236,-0.181,0.436
-0.228,0.188,-0.333
0.189,-0.142,0.315
0.228,-0.197,0.438
0.204,-0.166,0.363
0.409,-0.331,0.722
0.409,-0.346,0.677
0.330,-0.276,0.551
-0.236,0.220,-0.466
-0.244,0.204,-0.465
-0.039,0.023,-0.064
0.071,-0.055,0.113
0.220,-0.197,0.422
-0.228,0.180,-0.346
0.267,-0.244,0.469
-0.181,0.220,-0.413
0.023,-0.008,0.085
-0.039,-0.008,-0.006
-0.362,0.330,-0.705
-0.000,-0.024,0.091
-0.378,0.259,-0.610
-0.220,0.204,-0.449
-0.000,0.015,-0.018
-0.126,0.102,-0.170
-0.448,0.385,-0.795
-0.370,0.243,-0.618
0.425,-0.354,0.742
-0.220,0.188,-0.392
-0.307,0.291,-0.651
-0.118,0.110,-0.206
0.440,-0.378,0.771
0.362,-0.315,0.606
0.283,-0.252,0.543
0.425,-0.323,0.658
-0.032,0.031,-0.066
-0.000,0.007,0.041
0.141,-0.118,0.249
-0.299,0.235,-0.533
0.063,-0.016,0.086
-0.110,0.102,-0.193
-0.126,0.141,-0.248
-0.094,0.094,-0.155
-0.299,0.228,-0.524
-0.362,0.267,-0.653
-0.307,0.259,-0.610
0.220,-0.173,0.375
0.094,-0.103,0.199
0.354,-0.291,0.585
-0.354,0.298,-0.647
-0.000,-0.024,0.046
0.212,-0.197,0.397
-0.393,0.346,-0.794
-0.157,0.173,-0.351
-0.307,0.212,-0.512
-0.102,0.141,-0.239
0.118,-0.087,0.213
-0.267,0.243,-0.505
-0.299,0.220,-0.530
-0.087,0.133,-0.192
-0.000,-0.048,0.091
0.055,-0.040,0.160
-0.275,0.196,-0.499
-0.401,0.314,-0.752
-0.173,0.141,-0.320
0.063,-0.040,0.110
-0.087,0.070,-0.141
-0.212,0.180,-0.374
0.079,-0.071,0.152
-0.032,-0.008,0.010
-0.094,0.086,-0.168
-0.401,0.314,-0.706
0.432,-0.354,0.701
-0.252,0.204,-0.416
-0.126,0.125,-0.217
0.283,-0.252,0.494
0.236,-0.213,0.413
0.480,-0.409,0.772
-0.370,0.259,-0.631
-0.283,0.196,-0.446
-0.283,0.204,-0.505
-0.283,0.243,-0.506
-0.260,0.220,-0.463
-0.197,0.149,-0.267
-0.071,0.102,-0.164
0.440,-0.362,0.718
0.472,-0.370,0.741
-0.165,0.157,-0.306
-0.094,0.086,-0.121
-0.055,-0.000,0.023
-0.267,0.235,-0.488
-0.307,0.291,-0.609
-0.283,0.243,-0.559
-0.071,0.070,-0.122
-0.016,0.007,-0.007
0.063,-0.055,0.182
-0.110,0.133,-0.253
-0.197,0.180,-0.318
-0.385,0.243,-0.593
-0.039,0.007,-0.044
-0.102,0.141,-0.260
-0.205,0.180,-0.362
0.063,-0.055,0.140
0.008,0.007,0.057
-0.385,0.267,-0.645
0.487,-0.401,0.767
-0.205,0.196,-0.414
-0.110,0.055,-0.104
-0.323,0.259,-0.619
-0.008,0.023,0.026
0.008,0.007,0.012
-0.157,0.133,-0.300
-0.346,0.235,-0.579
0.149,-0.103,0.300
0.275,-0.228,0.467
0.016,-0.008,0.035
0.039,-0.040,0.070
0.134,-0.111,0.279
-0.142,0.173,-0.327
0.031,-0.040,0.112
-0.362,0.330,-0.751
0.385,-0.331,0.635
-0.330,0.291,-0.619
0.039,-0.032,0.141
-0.197,0.220,-0.407
-0.346,0.338,-0.753
0.149,-0.126,0.311
0.031,-0.055,0.133
