x,y,t
-0.176,0.178,-0.293
-0.176,0.178,-0.255
0.044,-0.027,0.077
0.067,-0.065,0.123
0.242,-0.262,0.469
-0.085,0.079,-0.136
0.181,-0.164,0.371
0.044,-0.012,0.115
0.348,-0.331,0.592
-0.274,0.238,-0.454
-0.123,0.140,-0.233
0.067,-0.042,0.143
-0.343,0.352,-0.681
-0.289,0.223,-0.458
0.022,-0.042,0.092
-0.244,0.254,-0.507
-0.267,0.299,-0.602
0.234,-0.224,0.457
0.188,-0.179,0.330
-0.236,0.201,-0.318
0.401,-0.399,0.747
-0.252,0.216,-0.413
0.158,-0.148,0.337
0.158,-0.164,0.359
-0.153,0.163,-0.323
-0.388,0.360,-0.712
0.310,-0.277,0.564
-0.214,0.193,-0.378
0.037,-0.027,0.117
-0.350,0.292,-0.625
-0.092,0.125,-0.206
-0.312,0.299,-0.591
0.037,-0.027,0.065
0.264,-0.277,0.492
0.295,-0.262,0.482
-0.282,0.246,-0.498
0.113,-0.073,0.225
0.264,-0.262,0.468
0.151,-0.133,0.262
-0.267,0.223,-0.487
0.151,-0.118,0.313
0.219,-0.186,0.358
-0.191,0.193,-0.407
-0.062,0.125,-0.202
-0.115,0.163,-0.271
0.006,0.018,0.044
-0.085,0.072,-0.100
-0.373,0.345,-0.678
-0.123,0.163,-0.315
0.386,-0.368,0.727
0.333,-0.338,0.660
0.060,-0.050,0.086
-0.229,0.223,-0.474
0.393,-0.414,0.745
-0.381,0.398,-0.720
-0.115,0.087,-0.120
0.135,-0.118,0.299
-0.365,0.276,-0.601
-0.009,0.034,-0.043
0.113,-0.103,0.255
0.135,-0.118,0.285
0.060,-0.042,0.089
0.393,-0.376,0.675
0.097,-0.073,0.213
-0.153,0.170,-0.341
0.097,-0.088,0.214
0.014,0.018,0.056
-0.350,0.261,-0.596
0.264,-0.247,0.462
0.249,-0.240,0.438
-0.289,0.254,-0.546
-0.312,0.352,-0.667
-0.100,0.109,-0.202
0.280,-0.262,0.539
0.302,-0.323,0.565
0.401,-0.399,0.703
-0.335,0.299,-0.595
0.105,-0.103,0.255
-0.236,0.231,-0.489
0.060,-0.012,0.150
-0.153,0.170,-0.322
0.378,-0.368,0.664
-0.335,0.292,-0.622
-0.024,0.026,-0.011
0.333,-0.323,0.581
-0.153,0.185,-0.286
0.120,-0.088,0.238
-0.054,0.064,-0.068
-0.267,0.292,-0.556
-0.373,0.360,-0.649
0.416,-0.422,0.748
-0.320,0.269,-0.550
-0.009,0.026,0.008
-0.153,0.208,-0.367
0.052,-0.027,0.115
-0.350,0.314,-0.626
-0.183,0.208,-0.407
-0.327,0.261,-0.551
0.204,-0.179,0.399
0.090,-0.057,0.192
-0.289,0.246,-0.501
0.371,-0.346,0.649
0.439,-0.414,0.755
-0.221,0.201,-0.347
-0.343,0.284,-0.613
0.317,-0.277,0.531
-0.016,0.026,0.034
0.424,-0.384,0.711
0.348,-0.315,0.604
-0.092,0.117,-0.156
0.211,-0.202,0.366
-0.085,0.087,-0.113
-0.062,0.049,-0.112
0.135,-0.126,0.302
-0.244,0.216,-0.448
-0.145,0.155,-0.172
0.226,-0.224,0.448
-0.327,0.292,-0.557
-0.123,0.147,-0.281
-0.373,0.322,-0.706
-0.252,0.193,-0.422
0.052,-0.065,0.133
0.424,-0.406,0.765
-0.274,0.254,-0.546
-0.259,0.201,-0.431
-0.062,0.041,-0.102
-0.335,0.322,-0.645
0.257,-0.224,0.422
0.052,-0.019,0.115
-0.115,0.163,-0.266
-0.373,0.307,-0.671
-0.145,0.155,-0.305
0.181,-0.156,0.306
0.386,-0.338,0.650
-0.289,0.231,-0.498
-0.176,0.201,-0.405
-0.244,0.246,-0.377
-0.327,0.337,-0.696
0.128,-0.111,0.275
-0.183,0.208,-0.365
-0.305,0.246,-0.353
0.022,-0.019,0.096
-0.214,0.254,-0.475
-0.198,0.223,-0.403
-0.092,0.109,-0.142
0.333,-0.346,0.625
0.052,-0.019,0.100
-0.062,0.072,-0.082
0.302,-0.285,0.529
-0.032,0.041,-0.005
0.060,-0.042,0.129
-0.274,0.246,-0.447
-0.229,0.208,-0.394
-0.335,0.269,-0.557
-0.259,0.223,-0.469
-0.153,0.170,-0.341
-0.335,-0.012,-0.301
0.348,-0.353,0.632
0.166,-0.148,0.334
0.060,-0.042,0.139
0.158,-0.156,0.278
0.325,-0.315,0.571
-0.267,0.231,-0.500
-0.229,0.178,-0.346
0.196,-0.171,0.401
0.060,-0.042,0.148
-0.327,0.314,-0.627
0.143,-0.118,0.225
0.014,0.011,0.049
0.135,-0.095,0.262
0.060,-0.035,0.071
-0.282,0.307,-0.605
-0.145,0.170,-0.298
-0.244,0.223,-0.472
0.158,-0.111,0.287
0.386,-0.346,0.640
0.340,-0.308,0.576
0.022,-0.042,0.078
0.196,-0.179,0.355
0.181,-0.148,0.340
-0.350,0.292,-0.605
-0.388,0.390,-0.713
0.143,-0.148,0.274
0.333,-0.338,0.587
-0.327,0.299,-0.635
0.082,-0.042,0.112
0.173,-0.141,0.323
-0.077,0.087,-0.156
-0.160,0.208,-0.405
0.173,-0.148,0.294
-0.092,0.102,-0.135
-0.214,0.261,-0.457
0.378,-0.384,0.671
0.204,-0.217,0.377
-0.077,0.102,-0.169
0.022,0.003,0.009
-0.115,0.155,-0.271
0.166,-0.148,0.285
-0.365,0.314,-0.665
-0.138,0.178,-0.321
0.348,-0.338,0.625
0.006,0.003,0.063
0.424,-0.414,0.728
-0.320,0.269,-0.571
-0.312,0.337,-0.694
0.158,-0.148,0.325
-0.335,-0.004,-0.303
-0.282,0.223,-0.459
-0.039,0.049,-0.033
0.128,-0.111,0.275
0.052,-0.057,0.093
-0.236,0.185,-0.375
-0.092,0.125,-0.206
0.439,-0.414,0.748
0.158,-0.111,0.259
-0.373,0.307,-0.652
-0.085,0.140,-0.212
-0.100,0.102,-0.192
-0.115,0.155,-0.310
-0.350,0.314,-0.626
0.097,-0.080,0.202
0.264,-0.277,0.492
-0.373,0.299,-0.653
0.371,-0.338,0.673
-0.259,0.254,-0.520
-0.388,0.299,-0.690
-0.274,0.261,-0.551
-0.221,0.208,-0.441
0.378,-0.346,0.651
0.120,-0.111,0.257
-0.335,0.299,-0.644
0.310,-0.277,0.514
-0.320,0.299,-0.648
0.424,-0.391,0.710
-0.123,0.147,-0.237
0.317,-0.293,0.528
-0.130,0.147,-0.229
-0.123,0.147,-0.305
-0.123,0.155,-0.306
-0.115,0.155,-0.291
-0.214,0.254,-0.464
-0.206,0.193,-0.408
-0.168,0.208,-0.408
-0.214,0.193,-0.400
0.257,-0.262,0.471
-0.054,0.034,-0.064
0.067,-0.027,0.154
-0.289,0.231,-0.498
-0.001,-0.019,0.037
-0.282,0.238,-0.496
-0.039,0.117,-0.184
-0.107,0.102,-0.203
-0.032,0.056,-0.035
0.226,-0.217,0.387
-0.289,0.261,-0.555
0.446,-0.399,0.748
-0.312,0.269,-0.543
-0.191,0.208,-0.382
0.105,-0.095,0.233
-0.001,0.034,0.024
-0.092,0.109,-0.109
0.340,-0.323,0.576
-0.358,0.261,-0.579
-0.229,0.193,-0.354
-0.206,0.216,-0.436
0.211,-0.217,0.451
-0.252,0.193,-0.384
-0.297,0.292,-0.566
0.037,0.026,-0.013
0.120,-0.111,0.247
-0.312,0.261,-0.586
-0.115,0.170,-0.269
-0.183,0.193,-0.388
-0.001,0.018,0.032
-0.396,0.360,-0.726
0.037,-0.027,0.049
-0.335,0.269,-0.550
-0.289,0.231,-0.513
-0.024,0.041,-0.067
-0.244,0.201,-0.270
-0.160,0.216,-0.362
-0.236,0.208,-0.428
0.173,-0.156,0.287
-0.282,0.299,-0.603
-0.221,0.238,-0.440
-0.244,0.246,-0.474
0.166,-0.171,0.324
0.097,-0.080,0.151
0.302,-0.293,0.519
-0.160,0.178,-0.328
-0.085,0.132,-0.202
0.431,-0.414,0.731
0.264,-0.240,0.439
-0.221,0.216,-0.370
-0.244,0.246,-0.500
-0.373,0.329,-0.653
-0.388,0.314,-0.694
-0.327,-0.004,-0.340
-0.100,0.079,-0.124
0.264,-0.247,0.509
0.097,-0.088,0.163
-0.130,0.140,-0.278
0.264,-0.232,0.498
0.295,-0.277,0.549
0.378,-0.376,0.741
-0.312,0.292,-0.627
-0.191,0.223,-0.420
0.181,-0.148,0.286
0.006,0.011,0.051
-0.236,0.201,-0.421
-0.252,0.216,-0.420
-0.145,0.155,-0.277
-0.381,0.383,-0.626
0.317,-0.293,0.541
-0.320,0.314,-0.653
0.188,-0.194,0.358
0.014,0.003,0.061
-0.092,0.102,-0.190
0.060,-0.050,0.178
0.242,-0.224,0.467
0.242,-0.209,0.396
-0.259,0.216,-0.490
0.196,-0.202,0.546
-0.320,0.292,-0.618
0.234,-0.202,0.452
0.424,-0.422,0.741
0.439,-0.437,0.763
-0.381,0.299,-0.651
0.060,-0.042,0.129
0.052,-0.042,0.131
-0.092,0.132,-0.224
0.226,-0.209,0.380
0.401,-0.376,0.685
0.310,-0.300,0.535
0.378,-0.368,0.712
-0.130,0.140,-0.278
0.287,-0.262,0.479
0.363,-0.338,0.667
-0.176,0.216,-0.364
0.249,-0.224,0.470
-0.085,0.079,-0.136
-0.365,0.314,-0.640
0.371,-0.338,0.687
-0.267,0.254,-0.543
0.060,-0.035,0.081
-0.214,0.246,-0.499
0.166,-0.148,0.361
-0.236,0.201,-0.417
-0.305,0.276,-0.594
-0.282,0.223,-0.502
0.105,-0.073,0.153
0.075,-0.073,0.194
-0.335,-0.019,-0.313
0.386,-0.391,0.733
0.143,-0.118,0.287
0.006,0.018,-0.018
-0.077,0.064,-0.097
-0.327,0.329,-0.672
0.424,-0.406,0.745
0.196,-0.164,0.368
0.097,-0.088,0.163
-0.350,0.299,-0.604
0.272,-0.232,0.451
0.188,-0.179,0.349
-0.312,0.284,-0.607
-0.221,0.231,-0.465
0.340,-0.300,0.564
-0.054,0.079,-0.070
-0.047,0.072,-0.105
-0.100,0.147,-0.300
-0.327,0.329,-0.637
0.097,-0.057,0.161
0.272,-0.232,0.459
-0.373,0.322,-0.680
0.249,-0.232,0.482
0.226,-0.224,0.409
-0.198,0.208,-0.382
-0.039,0.064,-0.054
-0.252,0.216,-0.449
0.173,-0.202,0.363
-0.062,0.117,-0.211
0.234,-0.171,0.365
0.006,0.011,-0.010
-0.047,0.064,-0.117
-0.282,0.238,-0.512
0.060,-0.027,0.139
0.302,-0.300,0.612
-0.107,0.170,-0.312
-0.214,0.201,-0.427
-0.032,0.034,0.005
0.295,-0.293,0.523
-0.305,0.254,-0.550
-0.001,0.018,0.014
0.067,-0.035,0.083
-0.358,0.307,-0.652
-0.047,0.049,-0.037
0.333,-0.323,0.608
0.234,-0.217,0.452
-0.282,0.216,-0.474
0.022,-0.012,0.063
0.120,-0.111,0.231
-0.236,0.216,-0.332
-0.252,0.246,-0.515
-0.039,0.041,-0.093
-0.297,0.246,-0.523
-0.305,0.231,-0.501
-0.343,0.269,-0.608
-0.274,0.231,-0.506
0.082,-0.050,0.109
0.371,-0.384,0.668
-0.032,0.049,-0.031
-0.274,0.254,-0.521
0.181,-0.133,0.337
-0.107,0.147,-0.290
-0.160,0.201,-0.402
0.264,-0.270,0.547
-0.198,0.193,-0.294
-0.327,0.322,-0.639
-0.244,0.246,-0.474
-0.001,0.011,0.033
-0.160,0.178,-0.310
0.280,-0.255,0.467
0.044,-0.027,0.063
0.105,-0.065,0.159
0.264,-0.247,0.449
-0.343,0.314,-0.635
-0.274,0.246,-0.491
-0.267,0.216,-0.422
0.234,-0.194,0.378
-0.138,0.170,-0.290
0.151,-0.126,0.284
0.310,-0.300,0.553
0.242,-0.202,0.395
-0.054,0.064,-0.057
0.295,-0.277,0.549
-0.259,0.261,-0.537
0.439,-0.406,0.748
0.295,-0.277,0.525
0.401,-0.368,0.668
-0.320,0.352,-0.699
0.044,-0.019,0.055
-0.229,0.238,-0.495
-0.320,0.284,-0.614
-0.115,0.147,-0.304
0.006,0.011,-0.020
-0.183,0.185,-0.323
-0.297,0.254,-0.505
0.242,-0.224,0.424
0.173,-0.133,0.269
0.188,-0.156,0.300
0.120,-0.111,0.270
-0.267,0.231,-0.452
-0.244,0.261,-0.484
0.120,-0.133,0.258
0.310,-0.293,0.589
-0.236,0.216,-0.311
-0.259,0.216,-0.457
0.037,-0.012,0.031
0.060,-0.042,0.163
0.120,-0.133,0.290
-0.039,0.056,-0.094
-0.274,0.276,-0.536
-0.381,0.292,-0.647
0.075,-0.050,0.116
-0.009,0.011,0.031
0.333,-0.300,0.563
0.128,-0.111,0.220
-0.358,0.329,-0.658
0.105,-0.065,0.200
0.075,-0.065,0.122
0.219,-0.179,0.410
-0.069,0.140,-0.219
-0.145,0.170,-0.270
-0.032,0.041,-0.069
-0.229,0.193,-0.412
0.371,-0.346,0.678
0.226,-0.217,0.441
0.029,-0.042,0.090
0.287,-0.285,0.553
-0.343,0.269,-0.552
-0.077,0.087,-0.115
0.408,-0.391,0.740
-0.214,0.216,-0.439
0.075,-0.057,0.112
0.371,-0.384,0.730
-0.267,0.231,-0.505
0.257,-0.262,0.522
-0.343,0.269,-0.568
-0.047,0.072,-0.126
0.060,-0.042,0.089
-0.297,0.216,-0.388
-0.183,0.193,-0.402
-0.365,0.314,-0.665
-0.221,0.178,-0.372
0.082,-0.088,0.172
0.416,-0.437,0.762
0.082,-0.050,0.184
0.181,-0.164,0.363
-0.032,0.064,-0.038
0.340,-0.323,0.588
0.325,-0.300,0.539
-0.016,0.041,-0.008
-0.282,0.231,-0.497
0.446,-0.422,0.763
-0.350,0.345,-0.720
-0.214,0.201,-0.337
-0.176,0.178,-0.354
-0.252,0.208,-0.415
-0.297,0.238,-0.517
-0.176,0.163,-0.275
-0.259,0.231,-0.445
-0.009,0.026,0.018
-0.244,0.208,-0.408
0.143,-0.111,0.305
0.408,-0.399,0.763
0.022,-0.012,0.044
-0.069,0.125,-0.220
0.219,-0.194,0.429
-0.373,0.337,-0.685
0.393,-0.384,0.674
-0.085,0.125,-0.188
0.257,-0.224,0.497
0.340,-0.338,0.676
0.325,-0.293,0.553
-0.289,0.231,-0.475
0.196,-0.164,0.330
0.454,-0.429,0.760
-0.289,0.231,-0.472
0.355,-0.331,0.610
-0.062,0.125,-0.186
0.393,-0.368,0.730
-0.168,0.163,-0.228
0.416,-0.399,0.774
0.242,-0.224,0.495
0.363,-0.323,0.716
-0.252,0.238,-0.450
0.029,-0.019,0.044
-0.343,0.307,-0.656
-0.047,0.064,-0.045
-0.130,0.163,-0.312
-0.335,0.276,-0.612
-0.039,0.072,-0.045
-0.001,0.026,0.025
0.173,-0.202,0.363
0.181,-0.156,0.283
0.295,-0.270,0.510
-0.282,0.292,-0.553
-0.289,0.231,-0.509
-0.358,0.352,-0.681
-0.343,0.314,-0.666
-0.252,0.246,-0.436
-0.085,0.132,-0.224
0.196,-0.194,0.359
-0.054,0.056,-0.108
-0.077,0.125,-0.086
0.173,-0.156,0.352
0.067,-0.095,0.170
-0.024,0.018,-0.031
-0.069,0.079,-0.144
0.120,-0.118,0.234
-0.085,0.102,-0.183
-0.289,0.238,-0.484
-0.244,0.238,-0.491
0.234,-0.202,0.433
0.249,-0.255,0.463
-0.244,0.223,-0.424
0.029,-0.042,0.078
0.181,-0.186,0.352
-0.160,0.201,-0.362
-0.047,0.056,-0.041
-0.297,0.238,-0.525
-0.160,0.170,-0.354
-0.274,0.314,-0.608
0.416,-0.384,0.708
-0.229,0.185,-0.356
0.204,-0.186,0.342
-0.335,0.292,-0.622
-0.009,0.026,-0.033
-0.183,0.163,-0.334
0.060,-0.050,0.129
0.173,-0.164,0.294
-0.009,0.034,-0.043
-0.236,0.201,-0.396
0.052,-0.088,0.162
0.060,-0.019,0.108
-0.365,0.337,-0.735
-0.373,0.299,-0.653
0.006,0.034,-0.031
-0.198,0.193,-0.401
-0.350,0.284,-0.593
0.317,-0.315,0.632
0.355,-0.338,0.632
0.310,-0.285,0.549
0.295,-0.255,0.553
-0.039,0.049,-0.050
-0.320,0.246,-0.527
-0.282,0.238,-0.475
0.090,-0.080,0.200
0.363,-0.353,0.626
-0.069,0.087,-0.137
0.378,-0.384,0.735
-0.176,0.170,-0.263
-0.062,0.132,-0.220
0.310,-0.315,0.564
0.280,-0.285,0.530
0.363,-0.368,0.713
-0.259,0.208,-0.415
0.105,-0.080,0.225
0.416,-0.406,0.713
0.188,-0.179,0.377
0.219,-0.202,0.434
0.439,-0.422,0.764
-0.244,0.246,-0.514
0.302,-0.315,0.631
-0.001,0.018,-0.024
-0.039,0.034,-0.019
0.166,-0.148,0.342
0.226,-0.202,0.384
-0.024,0.034,-0.010
0.355,-0.346,0.680
-0.153,0.185,-0.325
-0.274,0.269,-0.566
0.280,-0.277,0.486
-0.069,0.125,-0.180
-0.214,0.223,-0.451
0.128,-0.126,0.298
-0.297,0.292,-0.610
0.097,-0.080,0.177
-0.198,0.223,-0.427
-0.297,0.231,-0.518
-0.252,0.201,-0.409
-0.305,0.292,-0.579
0.317,-0.308,0.599
-0.130,0.155,-0.256
0.113,-0.080,0.220
-0.100,0.117,-0.206
-0.092,0.072,-0.116
-0.403,0.367,-0.726
-0.244,0.201,-0.403
0.135,-0.095,0.207
0.113,-0.111,0.257
-0.123,0.132,-0.234
0.044,-0.019,0.092
0.067,-0.057,0.130
-0.236,0.216,-0.406
0.363,-0.353,0.706
-0.305,0.269,-0.514
-0.115,0.155,-0.267
0.037,-0.027,0.049
0.280,-0.255,0.544
0.120,-0.103,0.218
0.378,-0.338,0.646
-0.252,0.261,-0.517
0.408,-0.368,0.726
-0.365,0.299,-0.642
0.393,-0.368,0.718
-0.183,0.178,-0.360
0.317,-0.285,0.583
-0.396,0.329,-0.722
0.006,0.034,0.013
-0.381,0.314,-0.647
0.439,-0.422,0.754
-0.221,0.223,-0.445
-0.396,0.314,-0.695
-0.229,0.193,-0.375
0.060,-0.057,0.189
-0.191,0.193,-0.319
-0.312,0.345,-0.667
0.348,-0.331,0.621
0.120,-0.118,0.221
-0.236,0.201,-0.428
0.166,-0.133,0.269
-0.168,0.163,-0.347
-0.274,0.246,-0.509
-0.274,0.223,-0.505
0.219,-0.217,0.454
0.044,-0.027,0.118
-0.267,0.254,-0.438
-0.092,0.132,-0.230
-0.214,0.246,-0.456
0.333,-0.315,0.640
-0.214,0.201,-0.435
0.325,-0.300,0.618
-0.282,0.269,-0.487
0.204,-0.171,0.343
0.113,-0.111,0.257
0.044,-0.019,0.066
-0.289,0.254,-0.486
-0.289,0.238,-0.513
-0.373,0.360,-0.649
-0.100,0.170,-0.280
0.242,-0.209,0.448
0.401,-0.406,0.725
0.393,-0.346,0.677
-0.092,0.125,-0.224
-0.183,0.193,-0.327
0.431,-0.437,0.762
-0.365,0.329,-0.665
-0.259,0.307,-0.588
-0.214,0.193,-0.347
-0.107,0.147,-0.290
0.044,-0.050,0.083
0.333,-0.338,0.639
-0.107,0.109,-0.213
0.280,-0.277,0.558
-0.168,0.216,-0.367
-0.001,0.018,0.042
0.439,-0.422,0.742
-0.176,0.170,-0.354
-0.176,0.163,-0.338
-0.039,0.049,-0.066
-0.039,0.034,-0.054
0.060,-0.057,0.132
0.211,-0.179,0.341
0.143,-0.126,0.295
0.082,-0.027,0.080
-0.274,0.276,-0.563
-0.252,0.261,-0.523
-0.168,0.155,-0.240
0.249,-0.209,0.405
-0.085,0.072,-0.133
-0.153,0.163,-0.335
-0.047,0.064,-0.056
0.386,-0.384,0.672
0.272,-0.247,0.467
-0.350,0.284,-0.623
0.234,-0.202,0.382
-0.229,0.193,-0.398
-0.320,0.345,-0.653
0.386,-0.368,0.715
-0.107,0.170,-0.312
-0.160,0.216,-0.410
0.067,-0.073,0.183
-0.305,0.269,-0.571
-0.069,0.132,-0.220
-0.267,0.231,-0.444
-0.358,0.337,-0.689
0.014,0.003,0.054
-0.077,0.125,-0.199
0.105,-0.073,0.224
0.234,-0.224,0.407
-0.077,0.132,-0.223
-0.327,0.261,-0.566
-0.320,0.269,-0.601
-0.198,0.185,-0.370
0.219,-0.232,0.453
0.120,-0.126,0.282
0.257,-0.232,0.426
0.067,-0.050,0.149
-0.252,0.254,-0.520
-0.221,0.185,-0.370
0.386,-0.391,0.720
0.204,-0.186,0.356
0.090,-0.088,0.164
-0.381,0.337,-0.728
0.371,-0.361,0.655
-0.289,0.238,-0.521
0.333,-0.323,0.645
-0.054,0.117,-0.199
0.204,-0.179,0.450
0.439,-0.414,0.737
-0.183,0.201,-0.358
-0.327,0.254,-0.542
0.234,-0.247,0.498
-0.236,0.254,-0.505
0.340,-0.331,0.623
-0.289,0.292,-0.592
0.014,0.011,0.062
0.196,-0.186,0.413
0.158,-0.126,0.250
-0.168,0.216,-0.377
-0.062,0.079,-0.086
0.219,-0.224,0.422
0.014,0.003,0.047
-0.267,0.216,-0.458
-0.001,-0.004,0.044
-0.229,0.231,-0.398
-0.130,0.155,-0.308
0.325,-0.300,0.539
-0.206,0.170,-0.321
0.325,-0.338,0.585
0.060,-0.035,0.133
-0.335,0.314,-0.638
0.128,-0.103,0.201
-0.077,0.102,-0.169
0.272,-0.247,0.548
0.272,-0.240,0.459
-0.244,0.269,-0.462
-0.236,0.238,-0.455
-0.244,0.201,-0.433
-0.373,0.299,-0.564
-0.069,0.132,-0.091
0.446,-0.437,0.761
0.120,-0.095,0.245
-0.229,0.231,-0.444
-0.009,-0.004,0.042
-0.373,0.367,-0.616
-0.206,0.193,-0.397
-0.047,0.072,-0.065
0.401,-0.376,0.732
0.378,-0.391,0.734
0.022,0.011,0.066
-0.016,0.041,0.003
0.325,-0.315,0.571
0.226,-0.240,0.445
-0.335,0.284,-0.615
-0.327,0.276,-0.582
-0.236,0.208,-0.428
0.378,-0.361,0.655
0.120,-0.111,0.270
0.302,-0.300,0.541
-0.244,0.231,-0.410
0.151,-0.133,0.315
-0.229,0.231,-0.481
-0.054,0.079,-0.130
0.340,-0.368,0.655
-0.069,0.056,-0.115
-0.160,0.170,-0.337
0.166,-0.164,0.339
-0.221,0.261,-0.484
-0.274,0.292,-0.597
-0.267,0.216,-0.458
-0.289,0.276,-0.586
-0.236,0.261,-0.479
-0.282,0.231,-0.469
-0.183,0.223,-0.389
0.128,-0.111,0.253
-0.267,0.261,-0.513
-0.039,0.056,-0.046
-0.191,0.178,-0.366
0.242,-0.232,0.470
-0.244,0.193,-0.416
0.348,-0.293,0.621
-0.130,0.178,-0.298
-0.297,0.246,-0.523
0.158,-0.111,0.287
-0.009,0.011,-0.023
-0.335,0.314,-0.672
0.325,-0.308,0.627
-0.274,0.238,-0.505
0.272,-0.247,0.454
0.333,-0.300,0.608
0.242,-0.240,0.502
-0.039,0.049,-0.085
-0.009,0.034,-0.003
-0.160,0.178,-0.351
0.181,-0.179,0.327
0.348,-0.331,0.621
-0.039,0.064,-0.108
-0.297,0.003,-0.398
-0.016,0.018,0.002
-0.343,0.269,-0.594
-0.289,0.223,-0.509
-0.198,0.223,-0.420
-0.183,0.185,-0.385
0.060,-0.057,0.145
0.340,-0.338,0.649
0.234,-0.240,0.436
-0.054,0.117,-0.208
-0.358,0.307,-0.681
-0.229,0.223,-0.411
0.014,0.003,0.011
-0.123,0.163,-0.315
-0.183,0.193,-0.377
-0.145,0.170,-0.326
0.219,-0.209,0.388
0.424,-0.437,0.764
-0.327,0.314,-0.627
-0.267,0.231,-0.444
-0.236,0.246,-0.458
0.287,-0.255,0.538
-0.221,0.208,-0.346
-0.032,0.049,-0.024
-0.001,0.018,-0.035
-0.297,0.292,-0.566
