x,y,t
-0.145,0.078,0.499
-0.137,0.147,0.595
-0.029,0.047,0.156
0.332,-0.260,-0.854
-0.091,0.109,0.594
-0.045,0.024,0.204
0.078,-0.052,-0.400
-0.029,0.047,0.439
-0.137,0.086,0.367
0.155,-0.137,-0.693
-0.122,0.047,0.309
-0.060,0.024,0.134
0.163,-0.129,-0.662
-0.145,0.101,0.607
-0.137,0.070,0.499
-0.075,0.124,0.595
-0.045,0.070,0.381
0.024,0.001,0.044
0.063,-0.037,-0.078
0.063,-0.029,-0.326
-0.106,0.055,0.224
0.001,-0.014,0.015
0.094,-0.029,-0.210
-0.060,0.047,0.147
-0.075,0.109,0.524
-0.106,0.094,0.358
-0.075,0.101,0.424
-0.129,0.132,0.461
-0.029,0.078,0.193
0.040,-0.037,-0.131
-0.122,0.124,0.504
-0.122,0.094,0.393
0.132,-0.122,-0.878
-0.083,0.063,0.177
-0.083,0.132,0.442
0.193,-0.183,-0.632
0.009,-0.006,0.041
0.140,-0.129,-0.788
0.170,-0.099,-0.820
-0.145,0.070,0.585
0.024,0.017,0.110
0.117,-0.099,-0.575
-0.083,0.086,0.599
0.101,-0.091,-0.553
0.101,-0.037,-0.372
0.094,-0.083,-0.516
0.094,-0.014,-0.239
-0.068,0.024,-0.009
0.071,0.001,-0.223
-0.175,0.109,0.613
-0.060,0.094,0.346
0.186,-0.168,-0.865
0.109,-0.045,-0.370
-0.014,0.017,0.221
-0.129,0.086,0.505
-0.075,0.024,0.247
-0.129,0.094,0.344
0.109,-0.122,-0.727
-0.014,0.024,0.050
-0.114,0.086,0.360
0.063,-0.014,-0.154
-0.045,0.024,0.043
0.109,-0.099,-0.632
0.055,-0.068,-0.481
-0.191,0.140,0.641
-0.068,0.078,0.416
-0.106,0.094,0.551
0.117,-0.091,-0.617
-0.091,0.055,0.242
0.047,-0.029,-0.204
0.032,-0.037,-0.183
0.124,-0.083,-0.569
-0.014,0.032,-0.008
-0.014,0.024,0.615
0.109,-0.168,-0.680
0.094,-0.045,-0.390
0.055,-0.045,-0.127
-0.099,0.094,0.404
-0.137,0.086,0.303
-0.006,0.024,0.168
0.086,-0.068,-0.288
0.063,-0.060,-0.230
0.101,-0.052,-0.379
-0.075,0.124,0.415
-0.068,0.070,0.409
-0.014,0.040,0.112
-0.052,0.086,0.608
-0.006,0.032,0.401
-0.091,0.132,0.435
-0.075,0.032,0.033
0.101,-0.091,-0.717
-0.060,0.101,0.309
-0.122,0.094,0.327
-0.106,0.086,0.563
-0.060,0.094,0.516
-0.029,0.032,0.204
-0.060,0.055,0.565
0.071,-0.029,-0.296
0.201,-0.145,-0.719
-0.152,0.101,0.589
-0.122,0.086,0.585
-0.099,0.063,0.415
0.071,-0.037,-0.319
-0.037,0.070,0.100
0.063,-0.068,-0.256
-0.122,0.086,0.528
-0.137,0.101,0.437
0.047,-0.068,-0.346
0.170,-0.145,-0.856
-0.091,0.086,0.355
-0.106,0.124,0.508
0.071,0.001,-0.153
0.170,-0.175,-0.877
-0.114,0.070,0.457
-0.099,0.094,0.520
-0.060,0.040,0.333
-0.091,0.078,0.565
-0.068,0.078,0.313
-0.129,0.140,0.531
0.101,-0.060,-0.114
-0.083,0.109,0.440
0.186,-0.099,-0.693
0.224,-0.214,-0.404
0.193,-0.114,-0.786
0.009,-0.022,0.061
-0.106,0.078,0.321
-0.037,0.024,0.242
0.170,-0.122,-0.648
-0.045,0.055,0.081
-0.114,0.109,0.399
-0.129,0.070,0.433
0.109,-0.076,-0.371
0.078,-0.083,-0.542
0.147,-0.122,-0.785
0.109,-0.052,-0.396
-0.129,0.140,0.581
0.047,-0.037,-0.314
-0.029,0.001,-0.076
-0.114,0.070,0.234
0.017,-0.037,-0.159
0.101,-0.099,-0.640
-0.137,0.055,0.465
-0.099,0.078,0.435
-0.183,0.101,0.626
-0.083,0.094,0.280
-0.122,0.094,0.339
-0.137,0.055,0.260
0.047,-0.068,-0.429
0.170,-0.160,-0.809
0.109,-0.122,-0.462
-0.068,0.070,0.299
-0.014,0.009,-0.022
-0.029,0.032,0.225
0.078,-0.106,-0.554
0.063,-0.029,-0.230
0.032,-0.037,-0.257
0.201,-0.160,-0.712
-0.099,0.047,0.599
0.047,-0.029,-0.267
-0.091,0.055,0.391
-0.122,0.101,0.409
0.063,-0.076,-0.456
0.071,-0.060,-0.449
-0.083,0.140,0.478
-0.145,0.117,0.449
-0.068,0.024,0.212
0.032,-0.022,0.033
-0.091,0.140,0.515
-0.029,0.009,0.013
-0.045,0.009,-0.018
0.232,-0.145,-0.787
-0.114,0.032,0.302
-0.129,0.109,0.489
-0.122,0.117,0.629
0.147,-0.137,-0.811
0.155,-0.091,-0.575
-0.045,0.070,0.160
0.055,-0.029,-0.304
-0.014,-0.006,-0.018
0.186,0.017,-0.234
-0.129,0.055,0.361
-0.083,0.078,0.582
0.086,-0.060,-0.388
0.009,-0.029,0.159
0.124,-0.068,-0.323
-0.137,0.117,0.643
-0.068,0.024,0.486
-0.022,-0.014,-0.073
-0.022,0.017,0.029
-0.052,0.040,0.141
-0.137,0.094,0.513
0.186,-0.152,-0.578
-0.129,0.047,0.374
-0.114,0.094,0.537
-0.075,0.047,0.330
0.101,-0.068,-0.260
-0.106,0.086,0.516
-0.006,-0.006,0.160
0.009,0.009,0.170
0.140,-0.083,-0.452
-0.014,-0.022,-0.109
0.101,-0.091,-0.506
-0.122,0.086,0.329
0.063,-0.099,-0.405
-0.145,0.094,0.423
-0.052,0.055,0.643
0.078,-0.045,-0.366
0.186,-0.152,-0.778
0.040,-0.037,-0.275
0.109,-0.091,-0.740
-0.022,0.063,0.109
0.001,-0.014,-0.145
0.017,-0.014,-0.000
0.032,-0.014,0.111
0.101,-0.076,-0.528
-0.037,-0.006,-0.024
-0.091,0.101,0.580
0.201,-0.160,-0.712
-0.037,0.001,0.048
0.124,-0.076,-0.387
-0.052,0.047,0.293
-0.068,0.055,0.259
0.163,-0.145,-0.736
0.047,-0.037,-0.296
0.094,-0.099,-0.515
-0.168,0.070,0.428
0.055,-0.037,-0.100
-0.068,0.101,0.299
-0.091,0.024,0.230
-0.137,0.101,0.544
0.017,-0.022,-0.201
0.078,-0.045,-0.179
0.009,0.001,0.092
-0.106,0.109,0.320
-0.145,0.094,0.423
-0.175,0.117,0.512
-0.198,0.117,0.604
0.132,-0.076,-0.514
-0.083,0.017,0.065
0.163,-0.106,-0.600
-0.106,0.047,0.141
0.117,-0.168,-0.862
-0.183,0.124,0.571
-0.114,0.078,0.588
0.201,-0.122,-0.523
0.017,0.017,0.070
0.055,-0.076,-0.503
0.132,-0.099,-0.477
-0.122,0.109,0.621
-0.014,0.040,-0.016
0.224,-0.206,-0.707
-0.075,0.017,0.143
0.001,-0.037,0.030
0.209,-0.152,-0.809
0.186,-0.145,-0.742
-0.060,0.040,0.207
-0.114,0.094,0.577
-0.114,0.140,0.504
0.032,-0.006,-0.124
0.117,-0.114,-0.794
0.186,-0.152,-0.741
-0.052,0.047,0.293
0.255,0.009,-0.470
-0.075,0.032,0.296
-0.006,-0.022,-0.081
-0.029,0.009,0.057
-0.122,0.109,0.365
-0.037,0.040,0.120
-0.114,0.070,0.566
0.117,-0.122,-0.663
-0.014,0.032,0.068
0.278,-0.206,-0.802
-0.052,0.063,0.363
0.355,-0.275,-0.852
-0.014,0.017,0.028
0.071,-0.029,-0.076
0.001,-0.006,-0.118
-0.099,0.117,0.626
-0.037,0.001,0.529
-0.137,0.124,0.572
0.078,-0.068,-0.455
0.163,-0.137,-0.649
0.109,-0.083,-0.567
-0.099,0.055,0.189
0.055,-0.052,-0.384
-0.045,0.047,0.184
-0.152,0.070,0.351
0.209,-0.114,-0.642
-0.091,0.086,0.518
0.024,-0.037,-0.109
-0.091,0.094,0.517
0.024,-0.022,-0.005
-0.114,0.109,0.354
-0.106,0.040,0.211
-0.052,0.070,0.366
-0.045,0.032,0.397
-0.037,0.040,0.528
0.132,-0.114,-0.548
0.209,-0.160,-0.835
-0.052,0.040,0.095
0.001,0.047,0.192
0.047,-0.037,-0.080
-0.122,0.132,0.505
-0.145,0.132,0.531
0.063,-0.091,-0.340
-0.168,0.117,0.488
-0.091,0.078,0.207
-0.145,0.063,0.488
-0.129,0.040,0.339
-0.083,0.040,0.093
0.001,0.001,0.070
0.094,-0.052,-0.260
0.055,-0.045,-0.127
-0.099,0.047,0.122
0.024,0.009,0.060
-0.045,-0.006,0.071
-0.075,0.040,0.149
-0.083,0.063,0.202
-0.006,-0.045,0.053
-0.145,0.070,0.527
-0.145,0.086,0.508
0.193,-0.183,-0.632
0.078,-0.022,-0.209
-0.137,0.078,0.295
-0.045,0.024,0.016
-0.114,0.109,0.593
-0.014,0.032,0.196
-0.006,-0.006,-0.053
-0.052,0.063,0.363
0.086,-0.114,-0.632
0.147,-0.091,-0.495
-0.075,0.040,0.354
-0.075,0.070,0.203
-0.122,0.086,0.566
0.147,-0.129,-0.831
0.017,0.024,0.486
-0.075,0.040,0.065
0.247,-0.206,-0.583
-0.122,0.094,0.349
-0.068,0.040,0.311
-0.099,0.055,0.249
0.186,-0.175,-0.811
-0.037,0.063,0.215
0.009,-0.037,-0.086
-0.014,0.001,-0.058
-0.137,0.109,0.417
-0.099,0.094,0.404
0.071,-0.068,-0.196
-0.106,0.086,0.485
-0.099,0.140,0.497
0.009,0.017,-0.029
0.047,-0.068,-0.520
0.132,-0.122,-0.666
-0.060,0.070,0.379
0.140,-0.122,-0.708
0.117,-0.091,-0.580
-0.029,0.086,0.532
0.124,-0.091,-0.623
0.001,0.009,0.273
-0.137,0.078,0.352
-0.029,-0.006,-0.084
0.263,0.032,-0.675
-0.106,0.109,0.578
0.032,-0.006,0.099
0.186,-0.114,-0.784
-0.099,0.078,0.264
-0.075,0.070,0.435
-0.099,0.124,0.590
-0.060,0.040,0.073
-0.091,0.101,0.385
-0.037,0.001,0.487
-0.183,0.109,0.523
0.109,-0.114,-0.684
-0.160,0.109,0.500
0.032,-0.006,-0.124
-0.037,0.047,0.274
-0.037,0.040,0.032
-0.022,0.024,0.184
-0.091,0.070,0.275
0.040,0.001,-0.006
-0.075,0.047,0.132
-0.099,0.040,0.300
0.155,-0.114,-0.589
0.132,-0.076,-0.422
0.001,-0.014,-0.061
-0.029,0.047,0.272
0.124,-0.122,-0.644
-0.137,0.117,0.490
-0.075,0.055,0.272
0.155,-0.106,-0.545
-0.052,0.032,0.272
-0.029,0.009,-0.060
0.055,-0.037,-0.301
-0.091,0.055,0.464
-0.145,0.094,0.366
0.024,-0.060,-0.313
-0.022,0.047,0.022
0.071,-0.091,-0.543
-0.091,0.032,0.115
-0.152,0.155,0.650
0.063,-0.045,-0.146
-0.075,0.070,0.203
0.201,-0.183,-0.534
-0.099,0.070,0.213
0.286,-0.260,-0.774
-0.037,0.017,0.419
-0.091,0.047,0.463
-0.006,-0.022,0.054
0.286,-0.260,-0.760
-0.037,0.040,0.276
0.124,-0.122,-0.806
-0.052,0.078,0.420
-0.114,0.147,0.553
-0.145,0.063,0.584
-0.022,0.009,0.128
-0.137,0.109,0.363
-0.060,0.055,0.349
-0.037,0.070,0.100
0.071,-0.045,-0.360
0.063,-0.060,-0.138
-0.052,0.055,0.201
-0.122,0.063,0.466
-0.006,0.040,0.280
0.001,-0.006,0.043
-0.068,0.047,0.073
0.124,-0.068,-0.342
-0.022,0.040,0.277
-0.014,0.001,0.149
0.209,-0.175,-0.315
0.109,-0.114,-0.684
-0.060,0.070,0.431
-0.022,-0.022,0.003
-0.129,0.094,0.366
0.155,0.024,-0.861
-0.160,0.078,0.495
-0.083,0.024,0.212
-0.060,0.032,0.368
0.117,-0.068,-0.375
-0.045,0.040,0.176
0.201,-0.175,-0.818
-0.068,0.047,0.223
-0.014,0.032,0.389
-0.091,0.032,0.250
-0.114,0.117,0.373
0.170,-0.183,-0.846
0.078,-0.106,-0.554
0.055,-0.029,-0.304
0.017,0.024,-0.084
-0.137,0.086,0.367
-0.060,0.109,0.367
0.109,-0.076,-0.371
0.071,-0.060,-0.364
-0.045,0.009,0.167
0.163,-0.114,-0.597
-0.052,0.040,0.273
-0.068,0.086,0.485
-0.060,0.101,0.523
0.009,-0.014,-0.091
-0.145,0.070,0.585
0.324,-0.275,-0.731
-0.006,-0.022,-0.016
-0.137,0.109,0.478
-0.106,0.070,0.407
-0.168,0.086,0.426
-0.052,0.024,0.019
0.040,-0.014,-0.129
-0.091,0.032,0.285
-0.152,0.094,0.650
0.170,-0.129,-0.563
0.117,-0.106,-0.668
-0.183,0.047,0.629
-0.129,0.070,0.627
0.017,0.017,0.233
0.001,0.047,0.214
-0.152,0.063,0.350
0.086,-0.076,-0.502
-0.114,0.070,0.496
-0.075,0.055,0.379
-0.083,0.070,0.257
-0.068,0.101,0.484
0.263,-0.206,-0.477
-0.129,0.117,0.616
-0.037,0.032,0.137
0.063,-0.045,0.032
-0.060,0.055,0.113
-0.106,0.124,0.610
0.017,-0.037,-0.291
0.017,-0.022,-0.016
-0.099,0.086,0.332
0.009,0.009,-0.022
0.132,-0.091,-0.474
0.147,-0.145,-0.766
-0.114,0.117,0.425
0.170,-0.152,-0.768
-0.014,-0.014,-0.047
-0.114,0.078,0.298
0.201,0.009,-0.568
-0.114,0.132,0.512
0.009,-0.014,-0.149
0.163,-0.099,-0.697
-0.006,0.032,-0.008
-0.075,0.109,0.524
0.186,-0.160,-0.795
-0.137,0.078,0.295
0.170,-0.114,-0.727
-0.029,-0.052,-0.130
-0.099,0.109,0.594
0.024,-0.022,-0.207
0.278,-0.206,-0.861
0.255,-0.298,-0.833
-0.106,0.094,0.527
0.109,-0.060,-0.296
0.101,-0.029,-0.006
0.201,-0.168,-0.873
-0.137,0.063,0.446
-0.106,0.040,0.132
-0.006,-0.014,-0.155
0.032,-0.006,0.099
0.086,-0.037,-0.292
0.047,-0.060,-0.216
-0.083,0.017,0.033
0.232,-0.099,-0.408
0.024,-0.006,-0.092
-0.083,0.132,0.593
-0.075,0.094,0.357
0.063,-0.037,-0.078
0.163,-0.099,-0.492
-0.145,0.070,0.443
-0.075,0.032,0.069
0.286,-0.275,-0.683
0.063,-0.029,-0.230
-0.114,0.078,0.405
-0.068,0.101,0.568
-0.068,-0.029,0.079
-0.137,0.078,0.324
0.209,-0.175,-0.305
-0.068,0.040,0.295
-0.083,0.040,0.194
-0.106,0.094,0.390
0.224,-0.229,-0.700
-0.022,0.009,0.165
0.047,-0.037,-0.262
0.017,0.009,-0.006
0.032,-0.099,-0.422
-0.137,0.086,0.333
-0.137,0.132,0.486
0.209,-0.160,-0.870
0.094,-0.052,-0.466
0.109,-0.099,-0.470
-0.052,0.009,0.147
-0.114,0.078,0.228
0.094,-0.099,-0.747
-0.129,0.086,0.294
0.278,-0.214,-0.646
-0.083,0.063,0.252
-0.114,0.101,0.072
-0.075,0.078,0.485
0.270,-0.183,-0.873
-0.060,0.078,0.287
-0.083,0.055,0.389
-0.091,0.078,0.484
0.124,-0.122,-0.741
-0.099,0.147,0.575
-0.045,0.032,0.002
0.063,-0.037,-0.246
0.047,-0.068,-0.190
0.040,-0.045,-0.233
0.170,-0.129,-0.796
0.247,-0.191,-0.667
-0.014,0.001,-0.094
-0.052,0.047,0.180
0.017,-0.006,-0.098
-0.037,-0.037,-0.016
-0.137,0.055,0.393
0.155,-0.122,-0.702
0.101,-0.106,-0.784
0.186,0.017,-0.181
-0.122,0.063,0.397
0.001,0.017,0.161
0.063,-0.060,-0.432
-0.052,0.063,0.123
0.040,-0.014,-0.189
-0.075,0.040,0.149
0.063,-0.060,-0.118
-0.137,0.147,0.626
-0.137,0.147,0.556
0.017,-0.014,-0.000
0.024,-0.022,-0.044
-0.060,0.040,0.369
0.024,-0.022,-0.138
0.209,-0.114,-0.648
-0.083,0.017,0.033
-0.099,0.109,0.442
-0.068,0.040,0.109
0.170,0.024,-0.814
-0.129,0.063,0.411
-0.083,0.078,0.328
-0.022,0.024,-0.024
0.170,-0.160,-0.809
-0.014,0.024,-0.033
-0.122,0.086,0.528
0.124,-0.091,-0.447
-0.114,0.132,0.556
0.040,-0.014,-0.069
-0.083,0.086,0.344
-0.083,0.101,0.495
-0.137,0.063,0.266
0.124,-0.106,-0.777
-0.052,0.070,0.487
-0.037,0.047,0.347
-0.037,0.001,0.001
0.147,-0.114,-0.568
-0.106,0.101,0.397
-0.114,0.147,0.617
-0.106,0.024,0.138
-0.122,0.040,0.313
0.293,-0.245,-0.810
0.009,-0.076,-0.343
-0.006,-0.022,0.180
-0.022,0.086,0.413
0.224,-0.229,-0.696
-0.099,0.055,0.493
0.055,-0.006,-0.175
0.163,-0.160,-0.869
-0.099,0.109,0.382
-0.152,0.040,0.397
0.086,-0.045,-0.224
0.101,-0.037,-0.372
-0.145,0.101,0.607
-0.106,0.055,0.161
0.001,-0.091,-0.325
-0.083,0.032,0.250
-0.091,0.040,0.311
0.186,-0.145,-0.783
0.078,-0.045,-0.217
0.086,-0.014,-0.327
-0.106,0.132,0.456
-0.145,0.063,0.488
-0.075,0.124,0.415
0.170,-0.129,-0.610
0.063,-0.037,-0.321
-0.052,0.017,0.004
-0.075,0.070,0.469
-0.060,0.040,0.274
-0.137,0.117,0.431
0.024,0.017,-0.048
-0.045,0.001,-0.030
-0.099,0.086,0.565
-0.106,0.063,0.169
-0.122,0.094,0.271
0.247,-0.175,-0.855
-0.006,-0.006,0.066
0.117,-0.091,-0.751
-0.068,0.055,0.338
-0.137,0.070,0.408
0.339,-0.306,-0.809
-0.083,0.017,0.240
0.355,-0.275,-0.849
0.001,-0.022,0.112
-0.037,0.009,-0.069
-0.091,0.094,0.276
0.109,-0.168,-0.264
0.040,-0.014,-0.035
0.078,-0.083,-0.440
-0.029,0.032,0.144
0.170,-0.099,-0.573
0.109,-0.083,-0.341
-0.060,0.032,0.070
-0.160,0.124,0.573
0.063,-0.091,-0.534
0.094,-0.037,-0.324
0.055,-0.076,-0.188
-0.160,0.078,0.435
-0.106,0.109,0.327
0.170,-0.175,-0.862
0.186,0.017,-0.421
-0.129,0.094,0.591
-0.129,0.040,0.339
-0.029,-0.014,0.083
0.155,-0.106,-0.725
-0.022,0.086,0.201
-0.099,0.094,0.419
0.032,0.017,0.126
-0.083,0.024,0.240
0.024,-0.083,-0.260
0.117,-0.106,-0.786
0.132,-0.106,-0.691
-0.029,0.017,0.260
0.047,-0.068,0.030
-0.083,0.063,0.481
-0.037,0.063,0.180
0.201,0.040,-0.515
0.009,-0.022,-0.206
-0.037,0.078,0.411
0.101,-0.083,-0.610
-0.114,0.124,0.641
0.071,-0.029,-0.067
-0.114,0.086,0.484
-0.106,0.140,0.508
0.163,-0.160,-0.806
-0.083,0.078,0.431
0.163,-0.168,-0.787
0.201,-0.137,-0.736
-0.122,0.055,0.216
-0.075,0.047,0.200
-0.114,0.055,0.240
-0.114,0.086,0.277
-0.168,0.124,0.551
0.324,-0.275,-0.738
-0.114,0.070,0.421
0.063,-0.052,-0.079
-0.029,-0.006,0.122
-0.114,0.140,0.504
0.132,-0.052,-0.491
-0.152,0.040,0.386
0.063,-0.045,-0.180
0.063,-0.083,-0.327
0.278,-0.229,-0.620
0.009,-0.022,0.061
-0.152,0.086,0.501
0.155,-0.114,-0.735
-0.052,0.009,0.319
0.178,-0.129,-0.839
0.024,-0.029,-0.071
-0.099,0.047,0.465
0.217,-0.152,-0.846
-0.006,0.017,0.168
0.078,-0.068,-0.394
-0.183,0.047,0.600
-0.029,0.009,0.181
-0.099,0.040,0.573
0.040,-0.045,-0.021
-0.129,0.124,0.555
-0.060,0.032,0.113
-0.045,0.001,0.155
-0.099,0.063,0.415
-0.099,0.094,0.585
-0.075,0.070,0.401
-0.099,0.055,0.137
-0.122,0.101,0.543
-0.075,0.040,0.290
0.094,-0.037,-0.214
0.201,-0.191,-0.779
-0.099,0.101,0.395
-0.114,0.078,0.317
-0.114,0.055,0.170
-0.099,0.055,0.564
0.201,-0.168,-0.873
0.063,-0.045,-0.362
0.155,-0.114,-0.589
0.032,-0.006,-0.158
0.055,-0.060,-0.426
0.124,-0.091,-0.710
0.186,-0.129,-0.853
-0.129,0.109,0.637
0.024,-0.006,0.160
-0.052,0.070,0.257
0.032,-0.022,-0.050
-0.068,0.101,0.568
0.178,-0.145,-0.770
-0.022,0.024,0.184
0.140,-0.076,-0.445
-0.029,0.017,0.176
0.270,-0.237,-0.794
-0.083,0.047,0.466
-0.045,0.009,0.270
-0.106,0.047,0.332
-0.052,0.024,0.019
-0.052,0.078,0.420
0.240,-0.168,-0.493
0.255,-0.260,-0.768
0.170,-0.099,-0.683
0.170,-0.160,-0.877
-0.075,0.094,0.399
0.071,-0.068,-0.445
-0.129,0.063,0.371
-0.099,0.078,0.217
-0.060,0.024,-0.017
-0.037,-0.037,-0.128
-0.252,0.078,0.301
-0.068,0.078,0.263
-0.106,0.086,0.421
0.063,-0.022,-0.060
-0.122,0.078,0.499
0.101,-0.091,-0.415
0.140,-0.114,-0.729
-0.022,0.040,0.132
-0.029,0.032,0.024
-0.091,0.040,0.369
0.055,-0.052,-0.384
0.009,-0.014,-0.173
-0.145,0.124,0.473
0.117,-0.083,-0.496
0.201,-0.183,-0.397
0.094,-0.060,-0.443
0.117,-0.099,-0.356
-0.099,0.086,0.566
-0.045,0.009,0.129
-0.083,0.009,0.414
0.255,-0.191,-0.378
0.040,-0.045,-0.017
0.163,-0.099,-0.281
-0.091,0.055,0.171
-0.029,0.024,0.028
-0.114,0.117,0.601
-0.045,0.094,0.421
-0.052,-0.006,0.112
-0.091,0.009,0.107
-0.029,0.024,0.193
0.017,0.001,0.019
-0.075,0.086,0.320
-0.075,0.094,0.475
0.055,-0.037,-0.045
0.117,-0.099,-0.400
-0.022,0.024,0.262
-0.037,0.001,-0.060
0.132,-0.099,-0.672
0.086,-0.114,-0.741
-0.060,0.070,0.458
0.247,-0.229,-0.702
-0.083,0.063,0.466
-0.122,0.101,0.580
-0.029,0.086,0.532
0.186,-0.129,-0.825
-0.106,0.055,0.494
0.047,-0.045,-0.157
0.055,-0.076,-0.471
-0.137,0.086,0.333
-0.029,0.055,0.165
-0.137,0.086,0.546
-0.122,0.070,0.306
0.217,-0.145,-0.823
-0.122,0.109,0.508
-0.129,0.086,0.463
0.224,-0.175,-0.772
-0.160,0.109,0.446
0.032,-0.022,0.103
-0.083,0.101,0.520
-0.091,0.117,0.142
-0.129,0.063,0.591
-0.052,0.032,0.146
-0.029,0.032,0.092
0.009,-0.045,-0.217
0.047,-0.037,-0.105
-0.075,0.047,0.495
-0.137,0.086,0.349
0.017,0.009,0.186
-0.068,0.040,0.028
0.170,-0.129,-0.672
-0.099,0.117,0.418
0.270,-0.183,-0.761
-0.129,0.055,0.492
-0.068,0.024,0.294
0.001,0.009,0.117
-0.037,0.047,0.293
-0.075,0.047,0.343
-0.060,0.063,0.415
-0.006,0.024,0.014
