x,y,t
0.642,-0.040,0.604
0.203,-0.022,0.171
-0.372,0.034,-0.334
-0.199,0.015,-0.175
0.698,-0.016,0.661
0.259,0.015,0.225
0.407,0.003,0.371
0.488,-0.016,0.447
-0.446,0.028,-0.414
-0.440,0.040,-0.430
-0.341,0.015,-0.324
-0.514,0.028,-0.481
0.407,-0.022,0.409
-0.007,-0.010,0.004
-0.353,0.028,-0.317
-0.434,0.034,-0.409
-0.341,0.009,-0.293
-0.446,0.021,-0.451
0.673,-0.022,0.667
0.197,0.028,0.177
-0.390,0.009,-0.378
0.179,-0.003,0.164
0.395,-0.003,0.379
0.661,-0.040,0.614
-0.390,0.015,-0.360
0.018,-0.010,0.024
0.407,-0.034,0.369
-0.588,0.003,-0.550
0.475,-0.016,0.439
0.401,-0.010,0.371
0.185,-0.010,0.185
0.679,-0.034,0.669
-0.483,0.028,-0.471
-0.526,0.003,-0.500
-0.353,0.028,-0.351
-0.539,0.021,-0.503
-0.582,0.021,-0.549
0.049,-0.003,0.054
-0.520,0.009,-0.526
-0.409,0.028,-0.420
-0.452,0.028,-0.430
-0.452,0.028,-0.444
0.209,-0.010,0.207
0.531,-0.028,0.521
-0.477,0.040,-0.474
0.488,-0.022,0.480
0.611,-0.028,0.575
-0.353,0.021,-0.318
-0.483,0.021,-0.465
0.370,-0.022,0.354
-0.588,0.009,-0.552
-0.440,0.003,-0.378
0.550,-0.016,0.551
-0.434,0.034,-0.444
0.203,0.028,0.193
-0.446,0.028,-0.447
-0.545,0.003,-0.546
-0.434,0.040,-0.442
0.166,-0.022,0.171
0.587,-0.028,0.572
0.191,-0.016,0.183
-0.582,0.009,-0.551
0.383,-0.034,0.359
-0.081,-0.003,-0.068
0.704,-0.034,0.661
-0.390,0.034,-0.344
0.018,-0.010,0.007
0.636,-0.016,0.636
0.469,-0.016,0.469
-0.594,0.015,-0.522
-0.378,0.003,-0.365
-0.452,0.028,-0.444
0.574,-0.040,0.534
0.420,0.003,0.389
-0.502,0.028,-0.507
0.611,-0.028,0.592
-0.211,0.021,-0.210
0.228,-0.022,0.224
0.308,-0.003,0.276
-0.273,0.015,-0.269
0.364,-0.022,0.355
0.457,-0.028,0.468
0.494,-0.028,0.486
0.618,-0.028,0.615
-0.427,0.015,-0.417
0.457,-0.010,0.439
-0.526,0.009,-0.513
0.407,-0.010,0.387
-0.477,0.009,-0.472
0.648,-0.010,0.615
0.148,0.003,0.129
0.395,-0.022,0.387
-0.489,0.015,-0.459
0.098,-0.010,0.111
0.259,0.015,0.225
-0.050,-0.003,-0.032
0.395,-0.034,0.380
0.407,-0.003,0.373
-0.378,0.040,-0.344
0.506,-0.040,0.467
-0.285,0.015,-0.281
-0.384,0.028,-0.397
-0.489,0.003,-0.463
0.061,0.003,0.071
0.370,-0.034,0.354
0.222,-0.040,0.218
0.475,-0.028,0.440
0.414,-0.016,0.413
-0.483,0.009,-0.457
-0.489,0.003,-0.469
-0.471,0.003,-0.461
-0.341,0.028,-0.347
0.519,-0.016,0.520
0.352,0.015,0.342
-0.471,0.034,-0.487
0.197,0.015,0.197
0.475,-0.022,0.475
-0.551,0.028,-0.536
0.209,0.015,0.194
0.519,-0.003,0.506
-0.304,0.015,-0.269
-0.353,0.040,-0.338
0.253,0.021,0.224
0.117,-0.022,0.123
0.692,-0.016,0.683
-0.223,0.009,-0.221
-0.514,-0.003,-0.498
-0.477,0.015,-0.468
-0.551,0.003,-0.535
0.197,-0.034,0.170
-0.254,0.015,-0.229
0.185,-0.022,0.163
0.686,-0.040,0.647
0.475,-0.022,0.463
-0.471,0.021,-0.350
-0.526,-0.010,-0.500
-0.285,0.021,-0.283
0.636,-0.028,0.592
0.018,-0.003,0.008
0.265,-0.003,0.331
-0.415,0.009,-0.409
0.469,-0.016,0.469
0.179,0.009,0.172
-0.366,0.028,-0.361
0.562,-0.022,0.518
0.073,-0.003,0.057
0.618,-0.022,0.572
0.642,-0.034,0.627
-0.366,0.028,-0.377
0.055,-0.022,0.054
-0.489,0.009,-0.454
0.494,-0.022,0.479
-0.483,0.034,-0.367
0.055,-0.028,0.065
-0.458,0.028,-0.467
-0.520,0.015,-0.417
0.568,-0.016,0.528
0.185,-0.003,0.190
-0.384,0.034,-0.345
-0.359,0.034,-0.320
-0.502,0.015,-0.460
0.655,-0.022,0.622
-0.415,0.034,-0.422
0.531,-0.028,0.521
-0.137,-0.003,-0.134
0.197,-0.040,0.180
-0.403,0.021,-0.365
0.537,-0.040,0.527
0.012,-0.010,0.020
0.166,-0.034,0.168
-0.403,0.028,-0.415
-0.291,0.009,-0.282
0.550,-0.022,0.516
0.166,-0.028,0.156
-0.440,0.034,-0.382
0.352,0.003,0.322
0.073,-0.016,0.082
-0.483,0.021,-0.492
0.179,-0.010,0.179
0.389,-0.040,0.369
0.451,0.003,0.456
0.185,0.021,0.182
0.104,-0.022,0.116
0.395,0.009,0.385
-0.304,0.009,-0.272
0.247,0.021,0.243
0.191,0.021,0.173
0.679,-0.016,0.641
-0.415,0.028,-0.421
0.203,-0.028,0.172
-0.155,0.003,-0.127
0.333,-0.028,0.312
0.704,-0.010,0.672
-0.372,0.015,-0.356
0.277,-0.028,0.270
-0.403,0.034,-0.376
0.488,-0.016,0.447
0.216,-0.022,0.207
0.395,-0.003,0.379
-0.341,0.040,-0.346
-0.533,0.028,-0.516
0.197,0.015,0.177
0.012,0.003,0.009
0.488,-0.016,0.454
-0.545,0.003,-0.546
-0.446,0.009,-0.408
-0.508,0.009,-0.487
-0.514,0.021,-0.474
0.512,-0.010,0.501
-0.421,0.028,-0.396
0.389,0.009,0.378
0.191,-0.028,0.183
0.556,-0.010,0.516
-0.477,-0.003,-0.463
0.494,-0.028,0.455
0.055,-0.028,0.065
0.414,0.003,0.389
-0.520,-0.003,-0.510
0.364,-0.040,0.356
-0.199,0.003,-0.174
0.717,-0.016,0.673
-0.372,0.034,-0.334
0.117,-0.034,0.119
-0.384,0.028,-0.390
-0.477,0.028,-0.487
0.512,-0.034,0.469
-0.230,0.015,-0.212
0.667,-0.034,0.621
-0.477,0.015,-0.451
0.692,-0.022,0.650
-0.427,0.034,-0.442
-0.409,0.034,-0.406
0.407,-0.034,0.408
-0.415,0.021,-0.427
-0.397,0.046,-0.381
0.655,-0.016,0.617
-0.427,0.021,-0.390
-0.248,0.021,-0.219
-0.359,0.034,-0.350
0.240,0.015,0.222
0.525,-0.022,0.512
0.580,-0.016,0.543
0.488,-0.010,0.456
-0.508,0.028,-0.511
0.339,-0.040,0.322
-0.452,0.015,-0.414
0.593,-0.028,0.562
-0.427,0.040,-0.440
0.698,-0.022,0.683
0.383,-0.028,0.359
0.117,-0.010,0.105
-0.050,-0.003,-0.032
0.055,-0.003,0.065
-0.384,0.028,-0.358
-0.298,0.015,-0.280
-0.205,0.009,-0.185
-0.397,0.021,-0.397
-0.335,0.021,-0.313
-0.545,0.021,-0.544
0.191,-0.003,0.172
-0.372,0.021,-0.340
-0.526,0.009,-0.511
0.005,-0.003,0.004
0.383,-0.010,0.364
0.407,-0.003,0.373
0.679,-0.022,0.635
0.414,-0.028,0.410
-0.335,0.028,-0.348
-0.471,0.009,-0.480
0.364,0.009,0.328
-0.526,0.034,-0.534
-0.415,0.021,-0.392
-0.186,0.015,-0.168
0.333,-0.047,0.311
-0.347,0.046,-0.337
-0.044,-0.003,-0.044
0.543,-0.028,0.503
0.698,-0.028,0.662
0.587,-0.034,0.546
0.179,-0.016,0.159
0.395,0.009,0.370
0.642,-0.040,0.636
-0.434,0.021,-0.406
-0.378,0.021,-0.357
-0.397,0.040,-0.383
-0.489,0.021,-0.453
-0.390,0.015,-0.372
0.166,-0.010,0.158
-0.044,-0.003,-0.027
-0.390,0.015,-0.360
0.451,-0.028,0.420
-0.143,-0.003,-0.136
-0.533,0.015,-0.499
0.451,-0.022,0.462
-0.502,0.015,-0.460
0.389,0.009,0.378
-0.347,0.009,-0.329
-0.489,0.015,-0.456
0.556,-0.034,0.512
0.550,-0.028,0.528
-0.452,0.021,-0.413
-0.341,0.021,-0.349
0.679,-0.034,0.640
0.537,-0.028,0.507
-0.452,0.040,-0.444
0.494,-0.010,0.484
0.389,-0.003,0.365
0.593,-0.028,0.552
0.005,0.003,0.025
-0.335,0.040,-0.343
0.376,-0.040,0.360
-0.427,0.040,-0.384
-0.366,0.034,-0.334
0.648,-0.022,0.643
0.506,-0.034,0.467
0.222,-0.028,0.209
-0.403,0.028,-0.354
-0.502,0.015,-0.479
-0.384,0.009,-0.370
0.457,-0.034,0.420
-0.242,0.015,-0.235
-0.477,0.034,-0.441
0.451,-0.016,0.454
-0.205,0.003,-0.172
0.247,0.015,0.236
0.414,-0.003,0.372
-0.446,0.028,-0.456
-0.384,0.021,-0.373
0.185,-0.034,0.176
0.519,-0.028,0.474
-0.434,0.009,-0.411
-0.180,0.009,-0.180
0.234,0.021,0.237
0.512,-0.022,0.470
-0.545,0.028,-0.537
0.593,-0.034,0.582
0.160,0.015,0.141
0.512,-0.028,0.468
0.104,-0.016,0.098
0.661,-0.034,0.655
0.611,-0.040,0.605
-0.446,0.009,-0.408
-0.291,0.009,-0.278
0.451,-0.022,0.420
-0.421,0.009,-0.423
-0.397,0.003,-0.376
0.308,-0.003,0.292
-0.489,0.009,-0.465
-0.384,0.021,-0.373
0.005,-0.010,0.017
0.191,-0.010,0.188
0.401,-0.022,0.384
0.364,-0.010,0.356
0.636,-0.028,0.621
0.370,-0.028,0.354
-0.427,0.034,-0.400
-0.533,0.003,-0.500
-0.465,0.009,-0.460
0.203,-0.022,0.171
0.135,-0.028,0.115
0.463,-0.022,0.467
0.463,-0.010,0.433
-0.440,0.015,-0.404
-0.378,0.028,-0.395
-0.285,0.009,-0.281
0.512,-0.028,0.468
-0.013,0.009,-0.020
0.506,-0.010,0.506
-0.471,0.015,-0.469
0.401,-0.040,0.379
-0.279,0.009,-0.276
0.197,-0.028,0.215
-0.427,0.021,-0.416
0.698,-0.034,0.678
-0.390,0.009,-0.363
0.531,-0.022,0.488
-0.520,0.034,-0.492
-0.372,0.021,-0.340
-0.446,0.015,-0.411
0.160,-0.028,0.157
0.482,-0.034,0.451
-0.421,0.015,-0.390
0.376,-0.010,0.362
-0.390,0.015,-0.360
-0.415,0.021,-0.392
-0.137,0.015,-0.120
0.154,0.009,0.129
-0.298,0.015,-0.280
-0.594,0.003,-0.538
0.655,-0.016,0.644
-0.427,0.028,-0.441
0.525,0.003,0.511
0.642,-0.016,0.609
-0.236,0.015,-0.231
-0.038,0.003,-0.027
-0.372,0.021,-0.381
-0.106,0.009,-0.091
0.698,-0.016,0.661
-0.495,0.034,-0.491
-0.397,0.021,-0.408
-0.563,0.009,-0.542
-0.384,0.009,-0.378
0.123,-0.010,0.134
-0.477,0.009,-0.463
-0.477,-0.003,-0.463
0.500,-0.016,0.494
-0.427,0.009,-0.402
-0.384,0.015,-0.359
-0.155,0.009,-0.126
0.698,-0.028,0.652
0.593,-0.047,0.557
-0.372,0.015,-0.362
0.475,-0.010,0.475
-0.471,0.021,-0.464
-0.390,0.034,-0.359
0.574,-0.034,0.570
-0.526,-0.010,-0.508
0.067,-0.016,0.054
0.135,0.021,0.130
0.160,0.021,0.128
-0.477,0.040,-0.486
0.537,-0.022,0.496
-0.502,0.034,-0.488
-0.056,-0.003,-0.020
-0.446,0.028,-0.410
0.327,-0.028,0.310
-0.409,0.009,-0.384
0.259,0.021,0.241
0.179,0.009,0.172
0.271,-0.034,0.261
0.531,-0.034,0.520
0.469,-0.034,0.488
0.611,-0.034,0.567
-0.502,0.034,-0.472
0.185,0.009,0.189
0.698,-0.034,0.652
-0.489,0.015,-0.451
0.605,-0.016,0.599
0.475,-0.016,0.439
-0.483,-0.003,-0.468
0.642,-0.034,0.610
-0.384,0.015,-0.362
-0.186,0.009,-0.170
0.624,-0.022,0.621
0.593,-0.028,0.573
0.605,-0.016,0.565
0.469,-0.028,0.432
0.686,-0.034,0.681
-0.483,0.034,-0.490
0.636,-0.028,0.605
-0.366,0.034,-0.359
-0.563,0.003,-0.545
0.376,-0.016,0.367
-0.502,0.028,-0.456
0.469,-0.034,0.454
0.148,-0.022,0.162
-0.458,0.015,-0.421
0.642,-0.016,0.609
-0.137,0.009,-0.120
0.203,0.003,0.175
0.172,-0.016,0.163
0.012,-0.016,0.007
0.203,-0.028,0.211
0.537,-0.022,0.496
-0.514,0.015,-0.520
0.475,-0.010,0.475
0.203,0.015,0.175
-0.409,0.021,-0.423
-0.526,0.034,-0.534
-0.372,0.028,-0.342
-0.483,0.034,-0.367
-0.372,0.021,-0.340
0.383,-0.016,0.359
-0.322,0.009,-0.315
0.519,-0.040,0.485
0.636,-0.034,0.597
0.568,-0.022,0.536
0.383,0.003,0.366
0.061,-0.010,0.066
0.488,-0.040,0.492
0.154,-0.016,0.164
0.179,-0.028,0.160
-0.230,0.021,-0.229
0.259,0.021,0.241
-0.242,0.021,-0.214
-0.465,0.015,-0.433
-0.427,0.034,-0.388
-0.390,0.015,-0.398
0.247,0.003,0.223
0.222,-0.034,0.207
0.389,-0.047,0.360
0.599,-0.022,0.560
-0.483,0.015,-0.457
0.172,-0.010,0.176
-0.514,0.015,-0.490
0.111,-0.016,0.102
-0.298,0.015,-0.280
0.154,0.021,0.128
-0.477,0.034,-0.489
-0.390,0.021,-0.393
-0.335,0.034,-0.348
-0.248,0.009,-0.225
0.543,-0.028,0.503
0.179,-0.028,0.177
0.154,-0.016,0.157
0.562,-0.010,0.560
0.148,-0.022,0.162
-0.192,0.009,-0.173
0.376,0.003,0.362
0.185,0.015,0.169
-0.483,0.009,-0.452
-0.390,0.015,-0.372
0.197,-0.034,0.180
-0.452,0.028,-0.416
0.055,-0.022,0.054
-0.044,0.003,-0.012
-0.403,0.015,-0.366
-0.440,-0.003,-0.419
-0.533,0.003,-0.511
0.611,-0.034,0.567
-0.440,0.009,-0.425
0.599,-0.040,0.587
0.512,-0.022,0.470
-0.434,-0.003,-0.418
0.506,-0.010,0.465
-0.149,0.003,-0.126
-0.285,0.009,-0.215
0.587,-0.040,0.554
-0.384,0.021,-0.361
0.352,-0.003,0.323
-0.192,0.015,-0.187
0.327,-0.047,0.310
0.543,-0.040,0.506
0.580,-0.034,0.572
0.537,-0.022,0.496
-0.471,0.021,-0.481
0.630,-0.022,0.589
0.216,-0.022,0.217
0.636,-0.040,0.659
0.197,-0.010,0.174
-0.205,0.009,-0.174
0.512,-0.016,0.551
-0.508,0.009,-0.505
0.364,-0.010,0.339
0.389,-0.028,0.382
0.209,-0.028,0.206
-0.230,0.021,-0.229
0.259,-0.003,0.242
-0.465,0.034,-0.465
-0.520,0.015,-0.532
-0.465,0.028,-0.482
-0.446,0.034,-0.446
0.104,-0.010,0.100
-0.477,0.003,-0.469
-0.434,0.040,-0.293
-0.489,0.003,-0.466
0.482,-0.010,0.445
-0.434,0.009,-0.419
0.376,-0.034,0.355
0.414,0.009,0.389
0.543,-0.010,0.503
0.123,-0.010,0.107
-0.495,0.015,-0.458
-0.434,0.015,-0.397
-0.502,0.009,-0.466
-0.489,0.021,-0.488
-0.458,0.021,-0.469
-0.397,0.015,-0.370
-0.013,0.009,-0.020
-0.242,0.021,-0.232
-0.397,0.028,-0.355
0.463,-0.016,0.431
-0.236,0.021,-0.215
0.197,0.015,0.182
0.123,-0.010,0.134
-0.440,0.015,-0.452
-0.471,0.009,-0.453
0.580,-0.022,0.538
0.574,-0.040,0.534
-0.526,0.003,-0.525
-0.384,0.040,-0.342
-0.452,0.021,-0.451
-0.458,0.015,-0.458
0.197,0.009,0.199
-0.403,0.015,-0.410
-0.545,0.021,-0.534
-0.384,0.034,-0.360
-0.397,0.028,-0.411
0.179,-0.022,0.174
-0.421,0.028,-0.415
-0.440,0.003,-0.418
-0.452,0.034,-0.451
0.395,-0.003,0.451
-0.545,0.009,-0.513
-0.106,0.003,-0.090
-0.390,0.028,-0.396
0.160,0.009,0.140
-0.458,0.021,-0.458
0.593,-0.028,0.552
-0.403,0.015,-0.360
0.580,-0.016,0.577
0.346,0.003,0.340
-0.477,0.034,-0.461
0.568,-0.028,0.560
-0.533,-0.003,-0.513
-0.471,0.021,-0.449
-0.477,0.009,-0.489
-0.452,0.009,-0.453
0.228,-0.034,0.210
-0.520,-0.003,-0.497
-0.403,0.015,-0.410
-0.397,0.034,-0.359
-0.291,0.003,-0.278
0.117,-0.034,0.111
-0.384,0.009,-0.374
0.148,0.003,0.161
-0.155,0.003,-0.136
-0.384,0.021,-0.397
-0.446,0.034,-0.443
-0.570,0.015,-0.529
-0.242,-0.003,-0.232
0.648,-0.028,0.627
0.630,-0.028,0.615
0.129,-0.016,0.128
-0.533,0.015,-0.499
-0.471,0.015,-0.469
-0.403,0.034,-0.412
0.407,-0.003,0.370
0.407,-0.022,0.373
0.655,-0.022,0.611
0.698,-0.016,0.661
0.580,-0.016,0.543
-0.322,0.021,-0.287
-0.533,0.009,-0.515
0.191,0.015,0.184
0.253,0.009,0.236
-0.526,0.021,-0.500
0.104,-0.003,0.120
0.636,-0.022,0.608
-0.539,-0.003,-0.512
0.624,-0.040,0.581
-0.143,0.015,-0.125
0.203,0.021,0.192
0.185,0.009,0.169
-0.471,0.003,-0.461
-0.273,0.009,-0.252
0.352,0.009,0.323
-0.539,0.003,-0.515
-0.446,0.003,-0.423
0.482,-0.010,0.473
0.104,-0.016,0.098
-0.471,0.021,-0.449
-0.458,0.034,-0.458
-0.526,0.021,-0.500
0.259,-0.003,0.242
-0.032,-0.003,-0.024
-0.359,0.028,-0.319
-0.489,0.015,-0.456
-0.273,0.015,-0.250
0.389,0.009,0.370
0.537,-0.022,0.526
0.203,0.009,0.190
0.154,-0.016,0.164
-0.223,0.009,-0.221
-0.533,0.003,-0.516
0.067,-0.003,0.056
0.420,-0.003,0.374
0.061,-0.003,0.051
0.117,-0.028,0.107
-0.440,0.015,-0.404
0.376,-0.022,0.356
-0.545,0.021,-0.544
0.185,0.003,0.166
0.636,-0.040,0.600
-0.471,0.028,-0.462
0.451,-0.028,0.420
-0.533,0.003,-0.500
0.550,0.003,0.523
-0.415,0.040,-0.395
0.580,-0.034,0.539
0.370,-0.040,0.365
0.376,-0.047,0.356
0.389,-0.040,0.358
0.512,-0.010,0.501
0.240,0.021,0.235
0.012,0.003,0.018
-0.452,0.034,-0.444
0.494,-0.028,0.476
-0.533,0.034,-0.521
0.179,-0.010,0.179
-0.440,0.015,-0.404
-0.155,0.021,-0.124
-0.427,0.021,-0.399
0.395,-0.047,0.363
0.346,0.003,0.323
-0.440,0.034,-0.406
0.605,-0.016,0.565
-0.285,0.015,-0.276
-0.347,0.040,-0.347
0.630,-0.040,0.600
0.482,-0.016,0.473
-0.205,0.003,-0.172
-0.372,0.028,-0.371
0.525,-0.034,0.485
-0.397,0.021,-0.365
-0.526,0.003,-0.500
0.216,-0.016,0.218
0.667,-0.034,0.663
0.550,-0.010,0.549
-0.477,0.021,-0.452
0.611,-0.016,0.616
0.729,-0.028,0.684
0.247,0.003,0.223
-0.347,0.040,-0.326
-0.421,0.028,-0.415
0.209,0.003,0.177
0.061,-0.016,0.050
0.197,0.003,0.184
0.055,-0.022,0.054
0.451,0.009,0.423
-0.489,0.028,-0.491
0.111,-0.028,0.116
-0.495,0.034,-0.459
0.265,-0.010,0.242
0.587,-0.028,0.549
-0.378,0.028,-0.372
-0.186,0.003,-0.168
-0.514,0.021,-0.488
0.247,0.015,0.223
0.506,-0.022,0.498
0.141,0.009,0.128
0.203,-0.003,0.212
0.512,-0.016,0.504
0.364,-0.040,0.356
0.191,0.015,0.170
-0.458,0.021,-0.421
-0.236,0.003,-0.218
-0.044,-0.010,-0.042
-0.359,0.040,-0.351
-0.421,0.034,-0.412
-0.483,0.009,-0.470
-0.397,0.034,-0.403
0.395,-0.028,0.362
-0.347,0.021,-0.313
0.494,-0.028,0.464
0.253,-0.003,0.231
-0.347,0.040,-0.350
-0.050,-0.003,-0.044
0.172,-0.016,0.157
-0.446,0.028,-0.410
0.383,-0.003,0.374
0.197,0.021,0.175
-0.483,-0.003,-0.458
0.482,-0.016,0.454
0.611,-0.022,0.613
0.321,-0.028,0.307
-0.434,0.003,-0.405
-0.131,0.009,-0.133
-0.335,0.003,-0.289
0.247,0.009,0.233
0.197,-0.040,0.171
-0.335,0.009,-0.314
0.531,-0.016,0.517
0.067,-0.016,0.054
0.593,-0.010,0.566
0.141,0.028,0.129
0.469,-0.016,0.440
-0.539,0.003,-0.515
-0.508,0.015,-0.487
-0.465,0.009,-0.471
0.370,-0.034,0.354
-0.378,0.015,-0.371
-0.273,0.009,-0.252
0.531,-0.028,0.491
0.104,-0.016,0.098
0.519,-0.028,0.514
-0.285,0.003,-0.266
-0.094,-0.003,-0.090
0.661,-0.022,0.618
-0.465,0.028,-0.467
0.543,-0.028,0.524
-0.421,0.021,-0.437
-0.427,0.028,-0.398
-0.248,0.009,-0.230
0.488,-0.016,0.483
0.488,-0.003,0.500
-0.526,0.021,-0.537
-0.137,0.015,-0.120
-0.285,0.009,-0.274
-0.489,0.034,-0.476
0.358,0.003,0.339
-0.440,0.034,-0.406
0.160,0.028,0.129
0.166,-0.010,0.175
-0.427,0.021,-0.407
-0.409,0.015,-0.387
-0.477,0.009,-0.456
0.550,-0.040,0.538
-0.477,0.040,-0.486
-0.508,0.015,-0.512
-0.533,0.034,-0.533
-0.458,0.015,-0.436
0.624,-0.016,0.635
-0.489,-0.003,-0.456
-0.328,0.021,-0.303
-0.520,0.003,-0.514
-0.409,0.009,-0.408
0.352,0.003,0.322
-0.291,0.009,-0.268
-0.533,0.015,-0.504
0.537,-0.040,0.527
-0.094,0.009,-0.077
-0.100,0.009,-0.077
-0.489,0.015,-0.492
0.086,-0.003,0.071
-0.483,0.028,-0.451
0.383,0.003,0.366
-0.533,0.003,-0.505
0.228,-0.040,0.210
0.611,-0.022,0.569
0.092,-0.010,0.115
0.086,-0.010,0.070
0.265,-0.010,0.258
-0.236,0.021,-0.215
0.512,-0.010,0.481
0.667,-0.028,0.626
0.086,-0.003,0.071
0.111,-0.022,0.119
-0.539,0.003,-0.511
-0.557,0.021,-0.528
-0.384,0.009,-0.370
0.203,0.015,0.177
0.049,-0.003,0.054
0.475,-0.016,0.466
0.086,-0.010,0.070
0.228,-0.028,0.222
-0.285,0.021,-0.277
0.482,-0.016,0.442
0.209,0.021,0.207
-0.397,0.040,-0.398
0.550,-0.040,0.538
-0.390,0.034,-0.401
0.073,-0.010,0.081
0.636,-0.022,0.620
-0.236,0.015,-0.216
-0.397,0.021,-0.361
-0.335,0.028,-0.307
0.073,-0.010,0.081
0.562,-0.010,0.524
0.061,-0.003,0.051
-0.465,0.021,-0.429
-0.390,0.040,-0.395
-0.434,0.040,-0.439
0.005,-0.003,0.016
0.253,-0.003,0.226
-0.452,0.009,-0.461
0.172,-0.016,0.212
0.197,0.028,0.184
0.451,-0.016,0.454
-0.279,0.015,-0.256
-0.489,0.028,-0.476
-0.427,0.021,-0.422
0.494,-0.022,0.488
0.537,-0.022,0.518
-0.409,0.015,-0.407
-0.001,-0.010,0.004
0.172,-0.016,0.163
0.253,0.009,0.223
-0.471,0.021,-0.439
0.135,-0.022,0.116
-0.483,0.003,-0.454
0.240,0.009,0.220
0.562,-0.034,0.518
0.123,-0.028,0.109
0.593,-0.022,0.554
-0.384,0.028,-0.397
0.407,-0.028,0.370
-0.242,0.003,-0.233
0.197,0.021,0.194
0.482,-0.034,0.451
0.203,0.021,0.192
-0.495,0.028,-0.498
0.463,-0.022,0.467
0.519,-0.040,0.510
0.500,-0.016,0.494
-0.285,0.003,-0.276
-0.397,0.015,-0.370
0.265,-0.034,0.267
0.135,-0.034,0.125
0.605,-0.010,0.571
-0.149,0.021,-0.160
-0.471,0.021,-0.449
-0.434,0.021,-0.441
0.240,0.015,0.232
0.488,-0.010,0.471
-0.149,0.015,-0.136
-0.483,0.015,-0.465
-0.434,0.040,-0.442
-0.471,0.021,-0.481
0.111,-0.028,0.105
-0.495,0.015,-0.503
-0.415,0.009,-0.416
-0.378,0.009,-0.368
0.346,0.009,0.322
-0.477,-0.010,-0.454
-0.508,0.009,-0.515
-0.007,0.015,-0.018
-0.007,-0.010,0.004
0.104,-0.010,0.114
-0.502,0.021,-0.511
-0.397,0.028,-0.367
-0.502,0.021,-0.511
0.550,-0.022,0.532
-0.397,0.040,-0.357
0.209,-0.016,0.214
0.661,-0.034,0.655
0.018,0.003,0.010
-0.477,0.028,-0.449
0.494,-0.034,0.483
-0.236,0.009,-0.216
0.395,-0.022,0.365
-0.446,0.034,-0.446
0.135,0.021,0.130
0.531,-0.016,0.517
0.599,-0.034,0.588
-0.285,0.015,-0.266
-0.495,0.028,-0.491
-0.384,0.009,-0.362
