x,y,t
-0.164,-0.169,-0.200
-0.295,-0.342,-0.462
0.170,0.213,0.240
-0.200,-0.247,-0.337
-0.176,-0.217,-0.270
-0.176,-0.199,-0.260
-0.253,-0.283,-0.399
0.212,0.242,0.296
-0.104,-0.110,-0.179
-0.104,-0.134,-0.149
0.146,0.183,0.203
0.230,0.272,0.332
-0.056,-0.062,-0.078
0.194,0.242,0.295
0.105,0.135,0.200
-0.277,-0.313,-0.406
0.033,0.063,0.070
0.123,0.135,0.155
0.278,0.320,0.403
0.135,0.147,0.175
0.051,0.081,0.116
0.164,0.189,0.221
0.415,0.481,0.684
-0.259,-0.301,-0.368
0.045,0.063,0.047
0.433,0.499,0.705
-0.104,-0.151,-0.199
-0.152,-0.157,-0.187
-0.188,-0.229,-0.318
0.129,0.153,0.170
0.391,0.445,0.575
0.254,0.308,0.424
-0.033,-0.044,-0.071
-0.206,-0.229,-0.291
0.039,0.040,0.036
-0.235,-0.271,-0.346
0.433,0.481,0.646
-0.301,-0.348,-0.482
-0.176,-0.181,-0.227
0.308,0.350,0.455
-0.110,-0.122,-0.192
-0.092,-0.098,-0.117
0.093,0.105,0.110
-0.307,-0.360,-0.454
0.093,0.105,0.110
-0.206,-0.247,-0.338
-0.313,-0.360,-0.460
-0.050,-0.056,-0.071
-0.080,-0.116,-0.155
-0.068,-0.110,-0.142
-0.194,-0.259,-0.341
0.063,0.057,0.063
-0.283,-0.330,-0.440
0.200,0.248,0.289
0.206,0.248,0.308
0.224,0.272,0.357
-0.289,-0.336,-0.415
-0.080,-0.086,-0.109
-0.122,-0.145,-0.206
0.093,0.135,0.149
0.248,0.296,0.401
-0.080,-0.086,-0.144
0.051,0.069,0.068
0.188,0.236,0.284
0.230,0.278,0.377
0.218,0.248,0.310
0.206,0.236,0.284
-0.247,-0.307,-0.409
-0.146,-0.181,-0.256
0.176,0.195,0.240
0.045,0.051,0.083
0.337,0.404,0.513
0.063,0.093,0.083
-0.271,-0.307,-0.353
-0.009,0.004,-0.029
-0.188,-0.223,-0.314
0.361,0.421,0.546
0.099,0.093,0.159
-0.289,-0.342,-0.430
-0.289,-0.330,-0.410
-0.003,0.016,0.029
0.260,0.302,0.374
0.027,0.034,0.010
-0.039,-0.038,-0.052
0.242,0.278,0.395
0.152,0.165,0.208
0.003,0.034,0.010
-0.265,-0.319,-0.420
0.176,0.207,0.266
-0.164,-0.187,-0.230
-0.092,-0.110,-0.156
0.063,0.063,0.090
0.033,0.034,0.027
0.015,0.004,-0.000
-0.259,-0.301,-0.409
0.015,0.028,0.033
-0.027,-0.056,-0.072
-0.050,-0.050,-0.085
-0.158,-0.169,-0.253
0.075,0.111,0.148
0.236,0.290,0.348
-0.086,-0.110,-0.165
-0.218,-0.265,-0.355
-0.009,0.010,0.015
-0.164,-0.199,-0.273
-0.188,-0.205,-0.269
0.087,0.093,0.097
0.111,0.123,0.148
0.296,0.362,0.451
0.427,0.469,0.632
-0.140,-0.175,-0.247
0.409,0.475,0.618
-0.158,-0.187,-0.270
0.218,0.248,0.310
-0.110,-0.128,-0.182
0.212,0.242,0.344
-0.224,-0.259,-0.347
-0.283,-0.354,-0.419
-0.170,-0.217,-0.260
0.397,0.433,0.597
-0.247,-0.289,-0.391
0.224,0.284,0.339
-0.247,-0.295,-0.405
-0.086,-0.098,-0.120
-0.289,-0.336,-0.424
-0.188,-0.235,-0.279
-0.295,-0.342,-0.471
-0.122,-0.175,-0.106
-0.027,-0.032,-0.070
0.152,0.183,0.243
-0.218,-0.253,-0.322
-0.104,-0.110,-0.162
0.081,0.099,0.114
0.027,0.022,0.056
-0.116,-0.134,-0.197
0.194,0.236,0.331
0.397,0.439,0.589
-0.194,-0.205,-0.297
-0.277,-0.342,-0.446
0.069,0.099,0.091
0.009,0.022,0.022
0.009,0.016,-0.001
-0.194,-0.235,-0.314
0.331,0.410,0.531
0.284,0.356,0.441
0.140,0.147,0.225
-0.080,-0.086,-0.135
0.117,0.135,0.161
-0.015,-0.026,-0.058
0.152,0.165,0.208
-0.027,-0.056,-0.072
-0.265,-0.295,-0.415
-0.218,-0.265,-0.365
0.129,0.159,0.187
0.015,0.034,0.059
0.069,0.063,0.073
0.164,0.189,0.221
-0.188,-0.223,-0.314
0.152,0.207,0.229
0.021,-0.008,-0.001
0.272,0.332,0.453
0.308,0.356,0.448
0.117,0.135,0.199
-0.074,-0.080,-0.107
-0.021,-0.008,-0.047
0.158,0.183,0.222
-0.188,-0.235,-0.321
-0.039,-0.032,-0.075
0.170,0.213,0.274
-0.343,-0.372,-0.477
0.254,0.290,0.372
0.296,0.362,0.502
0.140,0.147,0.225
0.152,0.195,0.225
0.421,0.475,0.630
-0.045,-0.044,-0.044
-0.152,-0.181,-0.213
0.135,0.141,0.212
0.206,0.248,0.351
-0.027,-0.032,-0.037
-0.200,-0.241,-0.298
-0.122,-0.134,-0.208
-0.062,-0.080,-0.090
-0.188,-0.193,-0.279
-0.307,-0.354,-0.456
-0.206,-0.253,-0.293
0.290,0.338,0.476
-0.104,-0.116,-0.186
0.320,0.362,0.473
0.272,0.320,0.412
-0.074,-0.086,-0.115
0.051,0.063,0.049
0.099,0.117,0.153
-0.230,-0.247,-0.352
0.200,0.236,0.287
-0.003,0.010,0.008
-0.265,-0.307,-0.423
0.039,0.040,0.022
-0.080,-0.110,-0.114
-0.218,-0.271,-0.358
0.182,0.201,0.283
0.111,0.117,0.139
0.129,0.135,0.206
0.439,0.487,0.661
0.057,0.057,0.086
0.385,0.451,0.589
-0.045,-0.050,-0.084
-0.134,-0.145,-0.195
-0.050,-0.062,-0.069
0.081,0.117,0.155
-0.128,-0.145,-0.222
-0.235,-0.289,-0.340
0.308,0.380,0.482
0.093,0.117,0.162
0.063,0.093,0.083
0.152,0.195,0.253
0.254,0.320,0.389
0.182,0.207,0.301
-0.110,-0.122,-0.192
-0.253,-0.319,-0.413
-0.247,-0.271,-0.344
-0.074,-0.080,-0.126
-0.283,-0.324,-0.410
-0.039,-0.020,-0.060
-0.188,-0.211,-0.250
0.021,0.022,0.044
-0.313,-0.360,-0.397
-0.313,-0.378,-0.463
0.123,0.123,0.197
0.146,0.195,0.217
0.069,0.111,0.109
0.129,0.153,0.183
-0.265,-0.313,-0.396
-0.289,-0.324,-0.406
0.003,0.010,-0.003
-0.164,-0.199,-0.273
-0.224,-0.229,-0.336
-0.015,-0.014,-0.007
0.140,0.171,0.223
0.027,0.040,0.023
0.463,0.511,0.687
-0.212,-0.253,-0.307
-0.188,-0.193,-0.279
-0.062,-0.062,-0.076
0.099,0.123,0.159
-0.021,-0.026,-0.062
-0.230,-0.259,-0.349
-0.218,-0.253,-0.314
0.457,0.505,0.681
-0.289,-0.330,-0.419
0.158,0.189,0.264
0.349,0.410,0.527
-0.009,-0.020,-0.049
-0.230,-0.253,-0.359
-0.009,-0.014,-0.005
0.242,0.290,0.353
-0.271,-0.324,-0.423
0.212,0.260,0.306
0.320,0.380,0.526
-0.307,-0.342,-0.427
-0.235,-0.277,-0.336
0.146,0.189,0.254
-0.170,-0.199,-0.266
0.463,0.505,0.690
-0.313,-0.354,-0.454
0.433,0.499,0.659
-0.027,-0.050,-0.076
-0.158,-0.199,-0.231
0.027,0.034,0.028
-0.033,-0.038,-0.045
-0.265,-0.319,-0.384
0.081,0.099,0.128
0.045,0.046,0.033
-0.086,-0.122,-0.162
0.045,0.081,0.077
0.439,0.499,0.667
-0.259,-0.313,-0.375
0.039,0.040,0.036
-0.200,-0.235,-0.313
0.391,0.427,0.625
0.272,0.314,0.406
-0.021,-0.032,-0.035
-0.194,-0.217,-0.315
-0.068,-0.068,-0.125
-0.122,-0.122,-0.196
0.302,0.368,0.493
-0.301,-0.348,-0.434
-0.235,-0.259,-0.336
-0.295,-0.354,-0.437
-0.122,-0.139,-0.213
0.194,0.236,0.331
0.021,-0.008,-0.001
-0.224,-0.259,-0.355
-0.319,-0.360,-0.458
-0.033,-0.032,-0.076
-0.104,-0.122,-0.141
-0.241,-0.271,-0.366
-0.080,-0.104,-0.128
-0.230,-0.283,-0.331
0.403,0.469,0.611
0.421,0.487,0.687
-0.194,-0.223,-0.322
0.009,0.016,-0.011
0.385,0.451,0.589
0.170,0.201,0.290
0.033,0.057,0.034
-0.140,-0.169,-0.199
-0.164,-0.169,-0.200
-0.122,-0.139,-0.183
0.099,0.105,0.157
0.427,0.493,0.667
0.451,0.517,0.685
0.367,0.410,0.542
0.206,0.260,0.348
-0.319,-0.384,-0.459
0.433,0.475,0.644
-0.140,-0.145,-0.209
-0.033,-0.068,-0.078
-0.140,-0.187,-0.253
0.009,0.010,-0.001
-0.092,-0.122,-0.174
-0.194,-0.217,-0.315
0.027,0.010,0.005
0.009,0.022,-0.005
0.391,0.445,0.626
0.051,0.051,0.074
-0.068,-0.086,-0.137
0.176,0.219,0.288
0.170,0.213,0.240
-0.080,-0.098,-0.138
0.302,0.350,0.443
0.140,0.159,0.199
-0.128,-0.175,-0.192
0.463,0.517,0.694
-0.277,-0.313,-0.398
0.445,0.493,0.657
-0.224,-0.271,-0.369
-0.140,-0.169,-0.243
-0.176,-0.187,-0.275
-0.188,-0.235,-0.301
0.039,0.034,0.067
-0.331,-0.378,-0.463
-0.194,-0.223,-0.302
-0.265,-0.348,-0.428
-0.027,-0.056,-0.044
-0.074,-0.098,-0.097
0.009,0.004,0.007
-0.265,-0.307,-0.423
-0.033,-0.020,-0.065
0.355,0.404,0.563
-0.176,-0.223,-0.299
-0.098,-0.110,-0.129
0.164,0.219,0.245
0.057,0.063,0.100
-0.110,-0.157,-0.206
0.146,0.189,0.238
0.284,0.350,0.433
0.140,0.189,0.214
0.099,0.111,0.119
-0.092,-0.110,-0.164
0.051,0.040,0.080
-0.086,-0.080,-0.092
0.164,0.213,0.318
0.057,0.063,0.066
-0.319,-0.372,-0.457
-0.313,-0.366,-0.460
0.123,0.123,0.197
-0.259,-0.319,-0.421
-0.003,0.010,0.008
0.308,0.368,0.500
-0.206,-0.223,-0.243
-0.080,-0.092,-0.151
0.039,0.046,0.084
-0.194,-0.241,-0.334
-0.301,-0.342,-0.476
0.146,0.201,0.221
-0.289,-0.336,-0.424
0.117,0.147,0.165
-0.271,-0.313,-0.431
0.135,0.171,0.197
-0.247,-0.265,-0.360
0.409,0.445,0.610
-0.068,-0.080,-0.132
-0.116,-0.139,-0.173
0.164,0.177,0.222
-0.128,-0.163,-0.203
0.152,0.165,0.244
-0.277,-0.330,-0.445
0.093,0.093,0.144
0.355,0.410,0.532
-0.230,-0.283,-0.365
0.445,0.511,0.673
0.063,0.081,0.108
-0.134,-0.151,-0.218
0.242,0.308,0.366
-0.247,-0.265,-0.360
0.146,0.177,0.199
-0.301,-0.354,-0.475
-0.277,-0.336,-0.399
-0.134,-0.181,-0.236
0.087,0.099,0.152
0.051,0.075,0.060
0.385,0.427,0.615
0.051,0.057,0.078
-0.050,-0.050,-0.064
-0.074,-0.080,-0.135
0.003,-0.014,-0.029
-0.062,-0.074,-0.090
0.045,0.046,0.033
0.290,0.356,0.446
0.266,0.308,0.380
-0.027,-0.020,-0.059
-0.134,-0.163,-0.200
0.397,0.457,0.647
0.343,0.398,0.554
-0.200,-0.223,-0.309
-0.224,-0.277,-0.332
0.308,0.356,0.465
-0.289,-0.319,-0.402
-0.230,-0.259,-0.358
-0.224,-0.247,-0.358
0.075,0.063,0.078
-0.194,-0.235,-0.288
0.057,0.051,0.054
-0.265,-0.295,-0.308
-0.224,-0.259,-0.365
0.355,0.421,0.599
-0.271,-0.324,-0.391
-0.194,-0.199,-0.282
-0.098,-0.110,-0.175
-0.206,-0.247,-0.346
-0.253,-0.289,-0.392
0.325,0.386,0.497
0.421,0.487,0.639
0.009,0.034,0.008
0.105,0.123,0.178
-0.295,-0.348,-0.474
0.164,0.213,0.318
-0.128,-0.163,-0.227
-0.021,-0.044,-0.067
0.099,0.111,0.174
0.039,0.034,0.067
0.373,0.445,0.607
0.146,0.165,0.195
0.260,0.314,0.399
0.445,0.487,0.672
0.355,0.404,0.563
0.266,0.308,0.418
-0.039,-0.050,-0.088
-0.235,-0.259,-0.370
0.331,0.398,0.504
-0.200,-0.235,-0.323
-0.277,-0.319,-0.394
-0.230,-0.265,-0.351
-0.259,-0.295,-0.360
-0.241,-0.265,-0.374
0.069,0.081,0.085
-0.194,-0.241,-0.319
-0.045,-0.068,-0.086
-0.080,-0.080,-0.140
-0.158,-0.199,-0.268
0.194,0.242,0.295
-0.033,-0.038,-0.045
-0.152,-0.187,-0.220
0.302,0.362,0.450
-0.212,-0.241,-0.291
-0.021,-0.032,-0.027
0.039,0.022,0.014
-0.158,-0.175,-0.263
0.314,0.356,0.502
0.117,0.141,0.151
0.314,0.362,0.470
-0.146,-0.163,-0.208
-0.265,-0.307,-0.410
-0.230,-0.253,-0.359
-0.289,-0.319,-0.402
-0.104,-0.116,-0.175
-0.152,-0.169,-0.215
0.075,0.081,0.118
-0.194,-0.211,-0.286
0.176,0.213,0.245
-0.170,-0.199,-0.287
0.164,0.189,0.276
0.260,0.296,0.422
-0.039,-0.038,-0.082
-0.146,-0.193,-0.263
-0.253,-0.301,-0.400
-0.295,-0.354,-0.424
0.427,0.487,0.693
-0.307,-0.384,-0.454
0.111,0.153,0.200
0.105,0.111,0.143
-0.128,-0.134,-0.207
0.105,0.141,0.196
-0.307,-0.384,-0.454
-0.271,-0.313,-0.431
0.176,0.230,0.265
-0.045,-0.056,-0.059
-0.134,-0.163,-0.223
0.009,-0.002,-0.020
-0.289,-0.348,-0.429
-0.235,-0.271,-0.372
-0.176,-0.181,-0.271
-0.086,-0.104,-0.149
0.075,0.081,0.137
0.009,0.004,-0.006
0.224,0.260,0.316
0.105,0.117,0.157
-0.307,-0.342,-0.442
0.164,0.189,0.276
-0.021,-0.020,-0.004
-0.259,-0.307,-0.420
-0.289,-0.336,-0.464
-0.188,-0.211,-0.290
0.051,0.069,0.093
-0.092,-0.110,-0.174
0.057,0.069,0.068
0.433,0.487,0.645
-0.056,-0.074,-0.120
-0.128,-0.122,-0.158
0.021,0.028,0.038
-0.212,-0.223,-0.325
-0.289,-0.330,-0.454
-0.253,-0.289,-0.370
0.063,0.063,0.064
-0.194,-0.241,-0.319
-0.021,-0.020,-0.028
0.367,0.427,0.599
0.427,0.487,0.693
0.218,0.260,0.355
-0.188,-0.259,-0.342
0.385,0.427,0.615
-0.247,-0.283,-0.388
0.051,0.057,0.058
0.051,0.069,0.068
0.445,0.493,0.704
-0.313,-0.366,-0.454
-0.074,-0.068,-0.085
-0.039,-0.044,-0.073
0.140,0.201,0.225
-0.045,-0.056,-0.083
0.003,0.004,0.028
0.015,0.016,-0.007
-0.188,-0.187,-0.276
-0.283,-0.342,-0.443
0.206,0.248,0.330
-0.092,-0.104,-0.131
-0.224,-0.253,-0.359
-0.164,-0.205,-0.282
0.129,0.135,0.166
-0.277,-0.342,-0.434
-0.194,-0.235,-0.277
-0.009,0.004,0.013
0.045,0.069,0.053
-0.056,-0.074,-0.108
-0.259,-0.301,-0.404
0.254,0.296,0.410
0.361,0.415,0.589
0.230,0.272,0.363
-0.230,-0.289,-0.370
-0.039,-0.050,-0.059
-0.259,-0.324,-0.420
-0.200,-0.229,-0.287
0.469,0.511,0.705
-0.015,-0.008,-0.033
-0.164,-0.187,-0.278
0.451,0.523,0.693
-0.009,-0.002,-0.032
-0.110,-0.134,-0.187
-0.271,-0.319,-0.406
0.057,0.063,0.100
0.188,0.219,0.307
0.009,0.040,0.053
0.224,0.254,0.313
0.266,0.296,0.415
-0.050,-0.056,-0.091
-0.015,-0.026,-0.048
-0.116,-0.157,-0.172
-0.164,-0.181,-0.235
-0.122,-0.169,-0.217
0.045,0.051,0.047
-0.134,-0.128,-0.157
0.200,0.230,0.278
0.236,0.284,0.386
-0.003,0.010,-0.001
0.308,0.368,0.500
-0.289,-0.336,-0.448
0.385,0.439,0.570
-0.110,-0.134,-0.199
-0.218,-0.277,-0.359
-0.194,-0.217,-0.270
0.027,0.057,0.035
0.051,0.087,0.076
0.087,0.105,0.153
0.248,0.314,0.374
0.361,0.398,0.537
-0.092,-0.116,-0.174
-0.253,-0.289,-0.392
0.039,0.034,0.022
0.230,0.272,0.345
0.093,0.093,0.109
0.015,0.028,0.009
0.188,0.248,0.285
-0.134,-0.157,-0.232
-0.098,-0.116,-0.143
-0.080,-0.086,-0.144
-0.116,-0.139,-0.163
0.111,0.135,0.175
0.176,0.225,0.255
0.063,0.081,0.079
-0.092,-0.104,-0.156
0.194,0.230,0.282
-0.253,-0.301,-0.411
-0.009,-0.032,-0.053
-0.206,-0.271,-0.303
-0.062,-0.062,-0.115
0.123,0.153,0.200
0.123,0.159,0.222
-0.152,-0.181,-0.221
0.123,0.147,0.203
0.129,0.165,0.217
0.111,0.159,0.166
0.152,0.159,0.208
0.045,0.040,0.051
-0.080,-0.086,-0.096
-0.259,-0.313,-0.375
-0.164,-0.223,-0.284
0.140,0.159,0.185
0.158,0.207,0.282
0.349,0.398,0.567
0.218,0.284,0.375
-0.128,-0.151,-0.225
0.152,0.159,0.231
0.200,0.254,0.339
0.355,0.410,0.568
-0.230,-0.259,-0.330
0.045,0.069,0.053
-0.182,-0.199,-0.261
-0.194,-0.223,-0.311
-0.313,-0.360,-0.451
0.254,0.302,0.414
0.260,0.326,0.398
-0.277,-0.330,-0.406
-0.146,-0.181,-0.242
0.427,0.499,0.659
-0.218,-0.241,-0.345
-0.146,-0.169,-0.210
0.129,0.177,0.192
0.409,0.445,0.610
-0.176,-0.223,-0.273
-0.212,-0.259,-0.344
-0.152,-0.217,-0.278
-0.307,-0.360,-0.435
-0.325,-0.390,-0.479
-0.176,-0.199,-0.274
0.236,0.272,0.341
0.099,0.099,0.128
-0.277,-0.313,-0.431
-0.200,-0.217,-0.314
-0.164,-0.175,-0.263
-0.277,-0.342,-0.421
0.439,0.475,0.647
-0.068,-0.062,-0.114
-0.170,-0.229,-0.288
-0.134,-0.139,-0.174
0.099,0.129,0.146
-0.265,-0.313,-0.412
0.266,0.302,0.386
-0.301,-0.354,-0.441
-0.122,-0.151,-0.176
-0.033,-0.056,-0.051
0.409,0.469,0.670
0.421,0.475,0.679
0.111,0.123,0.191
0.254,0.320,0.389
0.021,0.016,0.006
0.146,0.159,0.238
0.355,0.415,0.578
-0.092,-0.098,-0.161
0.146,0.165,0.205
0.045,0.046,0.082
-0.086,-0.098,-0.147
-0.128,-0.157,-0.190
0.266,0.326,0.446
-0.271,-0.324,-0.423
-0.045,-0.050,-0.063
-0.086,-0.080,-0.135
-0.003,0.004,-0.015
-0.027,-0.050,-0.076
-0.140,-0.163,-0.196
-0.098,-0.128,-0.144
0.361,0.398,0.537
-0.247,-0.259,-0.338
0.212,0.248,0.303
-0.003,-0.014,-0.040
-0.074,-0.086,-0.104
-0.206,-0.271,-0.350
0.009,-0.002,-0.009
0.027,0.040,0.056
-0.212,-0.271,-0.309
-0.027,-0.026,-0.025
-0.056,-0.092,-0.126
-0.182,-0.193,-0.284
-0.003,-0.002,-0.034
-0.134,-0.139,-0.212
-0.253,-0.277,-0.391
0.051,0.057,0.078
0.278,0.320,0.403
-0.170,-0.223,-0.244
0.027,0.034,0.048
-0.170,-0.211,-0.290
-0.206,-0.241,-0.324
0.320,0.374,0.520
-0.074,-0.116,-0.147
0.343,0.392,0.507
-0.188,-0.223,-0.303
0.212,0.248,0.303
0.075,0.093,0.126
0.135,0.153,0.209
-0.200,-0.229,-0.329
-0.056,-0.068,-0.077
0.033,0.010,0.006
-0.194,-0.229,-0.286
0.218,0.272,0.316
0.015,0.046,0.018
0.200,0.260,0.338
-0.313,-0.348,-0.433
0.230,0.260,0.333
-0.259,-0.301,-0.417
-0.158,-0.175,-0.252
-0.110,-0.163,-0.207
-0.206,-0.235,-0.300
0.033,0.057,0.034
-0.230,-0.277,-0.338
-0.104,-0.134,-0.149
0.343,0.415,0.529
0.045,0.046,0.047
0.445,0.517,0.690
-0.027,-0.038,-0.073
0.069,0.063,0.110
-0.003,0.010,-0.022
0.099,0.147,0.180
0.111,0.153,0.159
-0.188,-0.205,-0.269
0.224,0.278,0.380
0.337,0.386,0.502
0.045,0.051,0.074
0.075,0.087,0.115
-0.295,-0.336,-0.427
-0.283,-0.307,-0.417
0.093,0.123,0.169
0.373,0.445,0.575
-0.086,-0.128,-0.158
-0.277,-0.295,-0.412
-0.325,-0.384,-0.479
-0.277,-0.348,-0.441
-0.146,-0.175,-0.242
0.445,0.499,0.664
0.117,0.147,0.192
-0.033,-0.044,-0.080
0.129,0.159,0.174
0.170,0.207,0.237
0.087,0.117,0.115
0.146,0.165,0.205
-0.164,-0.193,-0.263
0.105,0.135,0.151
0.391,0.433,0.578
-0.218,-0.259,-0.349
0.140,0.159,0.216
-0.140,-0.157,-0.224
0.027,0.034,0.040
-0.080,-0.098,-0.122
-0.092,-0.116,-0.137
-0.152,-0.169,-0.215
-0.295,-0.348,-0.433
-0.086,-0.098,-0.147
0.152,0.195,0.216
-0.241,-0.295,-0.399
-0.086,-0.116,-0.119
0.194,0.236,0.275
-0.253,-0.301,-0.400
-0.033,-0.020,-0.032
-0.200,-0.235,-0.313
-0.277,-0.307,-0.392
-0.140,-0.139,-0.212
-0.200,-0.223,-0.309
-0.325,-0.378,-0.475
-0.235,-0.253,-0.356
-0.092,-0.104,-0.123
0.242,0.296,0.406
0.117,0.129,0.148
-0.265,-0.342,-0.429
0.367,0.404,0.546
-0.283,-0.348,-0.462
0.015,0.010,-0.002
-0.045,-0.062,-0.044
-0.241,-0.283,-0.391
0.427,0.487,0.642
0.069,0.081,0.085
-0.116,-0.157,-0.209
-0.277,-0.330,-0.428
0.194,0.225,0.303
-0.295,-0.342,-0.433
0.230,0.290,0.346
-0.182,-0.199,-0.247
-0.212,-0.247,-0.348
0.325,0.380,0.532
-0.027,-0.032,-0.061
0.027,0.022,0.056
0.027,0.028,0.019
-0.122,-0.151,-0.219
0.015,0.010,0.030
-0.194,-0.217,-0.315
-0.039,-0.050,-0.051
-0.224,-0.271,-0.335
0.182,0.242,0.287
-0.230,-0.283,-0.376
-0.247,-0.289,-0.400
0.379,0.451,0.577
-0.122,-0.169,-0.217
0.302,0.356,0.448
-0.218,-0.271,-0.319
0.129,0.147,0.166
0.009,0.010,-0.001
0.069,0.087,0.124
0.003,0.022,0.032
-0.265,-0.301,-0.386
-0.206,-0.235,-0.335
-0.074,-0.116,-0.147
-0.140,-0.151,-0.230
0.266,0.308,0.418
0.152,0.189,0.211
-0.200,-0.223,-0.323
-0.230,-0.265,-0.373
-0.134,-0.157,-0.221
0.337,0.392,0.506
-0.295,-0.354,-0.437
-0.027,-0.020,-0.047
-0.212,-0.235,-0.340
-0.068,-0.080,-0.132
0.331,0.386,0.543
-0.265,-0.295,-0.308
-0.134,-0.187,-0.228
-0.164,-0.181,-0.268
-0.176,-0.199,-0.252
-0.092,-0.122,-0.144
0.349,0.415,0.533
0.176,0.219,0.262
-0.098,-0.128,-0.144
0.140,0.165,0.227
-0.253,-0.307,-0.416
-0.033,-0.062,-0.079
-0.027,-0.026,-0.065
0.206,0.230,0.284
0.200,0.242,0.321
-0.301,-0.354,-0.465
-0.253,-0.307,-0.378
0.379,0.427,0.569
0.302,0.356,0.492
0.266,0.296,0.400
-0.283,-0.342,-0.459
-0.021,-0.026,-0.029
0.093,0.117,0.131
0.033,0.034,0.016
-0.247,-0.283,-0.379
-0.212,-0.235,-0.284
-0.212,-0.253,-0.354
-0.182,-0.205,-0.262
-0.146,-0.181,-0.211
0.117,0.135,0.150
-0.176,-0.199,-0.260
0.063,0.063,0.072
-0.062,-0.086,-0.084
0.451,0.511,0.682
-0.009,0.004,0.013
0.140,0.195,0.220
-0.003,0.004,-0.015
0.385,0.463,0.604
0.009,-0.002,0.024
-0.295,-0.348,-0.462
-0.277,-0.330,-0.437
-0.289,-0.354,-0.473
0.003,-0.008,0.014
-0.200,-0.241,-0.292
-0.003,-0.008,-0.037
-0.194,-0.235,-0.277
0.427,0.469,0.632
-0.289,-0.348,-0.468
-0.080,-0.104,-0.140
0.063,0.081,0.070
-0.325,-0.354,-0.444
-0.277,-0.289,-0.411
0.123,0.141,0.209
-0.176,-0.223,-0.273
0.242,0.296,0.357
-0.164,-0.193,-0.279
0.129,0.153,0.170
-0.128,-0.122,-0.158
0.409,0.457,0.670
-0.116,-0.134,-0.166
-0.158,-0.193,-0.236
-0.027,-0.038,-0.024
-0.331,-0.384,-0.473
-0.098,-0.128,-0.167
-0.271,-0.324,-0.391
-0.164,-0.187,-0.263
0.325,0.374,0.480
0.254,0.290,0.407
-0.027,-0.044,-0.063
0.129,0.153,0.213
-0.319,-0.360,-0.438
0.123,0.129,0.154
-0.009,-0.020,-0.005
-0.146,-0.163,-0.199
0.063,0.075,0.082
0.015,0.016,0.002
-0.247,-0.301,-0.388
-0.003,-0.008,-0.025
0.158,0.207,0.229
-0.068,-0.074,-0.120
0.123,0.129,0.196
-0.152,-0.187,-0.256
0.111,0.153,0.200
-0.307,-0.336,-0.464
-0.039,-0.050,-0.077
-0.235,-0.265,-0.340
-0.224,-0.265,-0.320
0.135,0.177,0.234
0.045,0.069,0.053
-0.182,-0.205,-0.251
0.069,0.087,0.113
0.027,0.034,0.040
0.302,0.338,0.462
0.254,0.290,0.372
0.135,0.159,0.192
0.015,0.004,-0.000
0.421,0.499,0.662
0.117,0.123,0.186
0.385,0.451,0.620
0.206,0.248,0.330
0.105,0.135,0.151
0.057,0.057,0.086
-0.104,-0.122,-0.148
0.355,0.392,0.553
-0.110,-0.110,-0.177
-0.176,-0.199,-0.252
-0.045,-0.068,-0.074
-0.313,-0.342,-0.480
