x,y,t
-0.354,0.245,-0.609
-0.444,0.343,-0.799
-0.354,0.253,-0.569
-0.069,0.043,-0.120
0.171,-0.122,0.304
0.388,-0.257,0.619
-0.099,0.043,-0.086
-0.271,0.171,-0.376
-0.264,0.178,-0.393
0.456,-0.279,0.640
0.186,-0.137,0.276
0.306,-0.219,0.523
-0.151,0.073,-0.167
-0.031,0.013,-0.042
0.373,-0.242,0.542
0.231,-0.144,0.388
0.066,-0.069,0.112
0.321,-0.212,0.474
0.036,-0.054,0.175
-0.039,-0.002,0.020
-0.369,0.253,-0.639
0.096,-0.084,0.172
0.291,-0.197,0.445
0.456,-0.272,0.646
-0.421,0.343,-0.728
0.351,-0.242,0.538
-0.309,0.193,-0.458
0.223,-0.159,0.396
0.486,-0.294,0.675
-0.241,0.148,-0.396
0.321,-0.212,0.526
-0.324,0.238,-0.571
-0.384,0.283,-0.666
0.336,-0.227,0.500
0.021,-0.017,0.081
0.088,-0.069,0.139
0.058,-0.054,0.157
-0.301,0.201,-0.447
0.163,-0.122,0.243
-0.226,0.141,-0.354
-0.354,0.231,-0.578
0.328,-0.234,0.493
-0.256,0.178,-0.422
0.396,-0.242,0.560
-0.024,-0.017,0.046
0.403,-0.257,0.621
0.066,-0.047,0.094
-0.384,0.275,-0.620
-0.039,0.021,-0.070
0.103,-0.107,0.210
0.366,-0.249,0.534
-0.211,0.126,-0.268
0.141,-0.114,0.291
-0.061,0.006,-0.059
-0.204,0.141,-0.290
-0.264,0.178,-0.438
0.268,-0.167,0.425
-0.054,0.013,-0.065
0.141,-0.092,0.202
0.193,-0.144,0.344
0.043,-0.054,0.131
-0.024,-0.002,0.017
0.231,-0.159,0.387
-0.294,0.201,-0.503
0.396,-0.264,0.620
0.306,-0.212,0.500
-0.436,0.335,-0.737
0.276,-0.174,0.396
-0.099,0.043,-0.086
-0.264,0.171,-0.382
-0.009,-0.024,0.018
-0.301,0.208,-0.469
0.238,-0.189,0.391
0.433,-0.287,0.641
-0.354,0.275,-0.634
-0.391,0.290,-0.689
0.141,-0.092,0.254
0.351,-0.234,0.505
0.193,-0.144,0.306
-0.009,0.006,-0.022
-0.159,0.081,-0.235
-0.451,0.343,-0.753
-0.376,0.275,-0.602
0.163,-0.114,0.287
-0.256,0.171,-0.389
-0.129,0.081,-0.216
-0.346,0.238,-0.599
0.036,-0.017,0.049
0.186,-0.129,0.293
0.396,-0.249,0.562
0.081,-0.054,0.172
0.118,-0.084,0.234
-0.346,0.253,-0.598
-0.039,0.013,-0.015
-0.017,-0.017,0.010
0.043,-0.054,0.131
0.238,-0.182,0.428
0.448,-0.279,0.677
-0.249,0.156,-0.406
0.306,-0.212,0.463
0.013,-0.032,0.029
-0.241,0.171,-0.373
-0.166,0.111,-0.195
0.231,-0.167,0.344
0.321,-0.204,0.474
-0.091,0.043,-0.068
0.351,-0.249,0.576
-0.144,0.081,-0.155
-0.166,0.081,-0.232
0.381,-0.234,0.562
0.321,-0.227,0.533
-0.136,0.066,-0.147
-0.399,0.290,-0.650
-0.226,0.148,-0.323
0.028,-0.039,0.066
0.133,-0.099,0.253
0.201,-0.122,0.339
-0.354,0.260,-0.569
0.336,-0.212,0.477
0.103,-0.092,0.227
0.036,-0.039,0.053
0.051,-0.062,0.105
0.403,-0.264,0.586
-0.219,0.148,-0.361
-0.384,0.283,-0.666
0.238,-0.159,0.346
-0.241,0.163,-0.414
0.328,-0.227,0.545
-0.076,0.021,-0.104
-0.354,0.260,-0.626
0.268,-0.204,0.410
0.426,-0.272,0.599
0.426,-0.257,0.652
-0.399,0.283,-0.638
0.081,-0.077,0.200
0.291,-0.189,0.431
-0.391,0.283,-0.695
0.381,-0.242,0.585
0.471,-0.287,0.659
-0.017,-0.002,-0.020
0.261,-0.197,0.403
0.156,-0.129,0.309
0.141,-0.122,0.230
-0.414,0.290,-0.726
-0.046,0.021,-0.016
-0.354,0.245,-0.560
0.058,-0.054,0.084
-0.324,0.238,-0.559
-0.046,0.036,-0.057
0.426,-0.287,0.663
0.478,-0.302,0.671
0.403,-0.272,0.648
0.223,-0.152,0.323
0.013,-0.024,0.034
-0.091,0.043,-0.141
-0.279,0.201,-0.480
-0.376,0.268,-0.645
-0.241,0.156,-0.345
0.088,-0.077,0.144
-0.076,0.028,-0.064
-0.136,0.081,-0.222
-0.451,0.335,-0.732
0.163,-0.114,0.255
0.388,-0.249,0.612
0.388,-0.234,0.608
0.261,-0.159,0.438
-0.451,0.380,-0.797
-0.286,0.201,-0.495
0.486,-0.302,0.677
0.433,-0.272,0.655
0.268,-0.167,0.397
0.171,-0.137,0.338
-0.316,0.208,-0.522
-0.354,0.268,-0.632
0.186,-0.167,0.315
-0.369,0.275,-0.601
0.171,-0.122,0.304
0.148,-0.099,0.217
0.268,-0.182,0.444
0.043,-0.032,0.119
0.381,-0.257,0.618
0.028,-0.039,0.066
-0.406,0.305,-0.679
0.403,-0.257,0.621
0.351,-0.219,0.557
0.148,-0.107,0.274
0.231,-0.159,0.335
-0.031,0.013,-0.009
0.418,-0.272,0.613
-0.391,0.290,-0.649
0.118,-0.077,0.173
0.118,-0.077,0.173
0.231,-0.159,0.399
-0.286,0.186,-0.474
0.358,-0.249,0.587
0.088,-0.062,0.172
-0.339,0.238,-0.518
-0.204,0.118,-0.268
-0.249,0.163,-0.417
0.126,-0.092,0.184
-0.436,0.313,-0.756
-0.166,0.096,-0.245
-0.256,0.178,-0.394
0.411,-0.279,0.601
0.051,-0.047,0.087
-0.249,0.178,-0.427
0.343,-0.219,0.546
0.388,-0.264,0.612
-0.054,0.021,-0.032
0.058,-0.054,0.107
0.253,-0.182,0.380
-0.017,0.006,-0.013
-0.046,0.028,-0.059
-0.159,0.103,-0.235
-0.099,0.051,-0.146
0.186,-0.144,0.292
-0.406,0.298,-0.674
0.171,-0.114,0.291
0.006,-0.017,0.002
-0.391,0.290,-0.615
0.201,-0.144,0.299
-0.002,-0.009,0.006
0.141,-0.084,0.237
0.193,-0.129,0.338
0.013,-0.017,0.029
-0.211,0.126,-0.339
0.351,-0.242,0.509
0.216,-0.152,0.400
-0.264,0.178,-0.452
-0.301,0.208,-0.522
0.268,-0.174,0.397
-0.271,0.201,-0.370
0.298,-0.212,0.446
-0.271,0.201,-0.471
-0.436,0.320,-0.726
0.478,-0.287,0.665
-0.361,0.260,-0.578
-0.181,0.133,-0.262
0.163,-0.122,0.243
-0.339,0.253,-0.558
0.081,-0.062,0.119
-0.279,0.193,-0.421
-0.406,0.290,-0.717
-0.136,0.088,-0.228
-0.024,0.021,-0.003
0.156,-0.114,0.282
-0.324,0.216,-0.554
0.238,-0.167,0.369
0.433,-0.279,0.645
-0.211,0.141,-0.341
-0.196,0.141,-0.334
-0.436,0.305,-0.750
-0.166,0.096,-0.245
0.186,-0.137,0.292
-0.129,0.081,-0.203
0.463,-0.317,0.674
0.283,-0.197,0.431
0.298,-0.204,0.449
-0.159,0.096,-0.192
-0.429,0.313,-0.727
0.403,-0.264,0.631
-0.189,0.126,-0.253
-0.346,0.245,-0.548
0.118,-0.092,0.208
-0.226,0.141,-0.373
-0.031,-0.009,0.020
0.141,-0.107,0.270
-0.017,0.013,0.012
-0.241,0.148,-0.379
-0.271,0.186,-0.469
0.343,-0.234,0.550
0.111,-0.084,0.170
-0.316,0.216,-0.546
-0.106,0.043,-0.150
0.088,-0.062,0.140
-0.256,0.163,-0.375
-0.226,0.156,-0.373
0.411,-0.264,0.596
0.388,-0.249,0.612
0.276,-0.197,0.436
-0.301,0.216,-0.450
-0.002,-0.002,0.038
0.253,-0.189,0.443
0.088,-0.054,0.131
0.396,-0.272,0.644
0.388,-0.249,0.552
-0.346,0.238,-0.530
-0.256,0.186,-0.438
-0.406,0.305,-0.722
0.433,-0.272,0.612
-0.076,0.028,-0.064
0.403,-0.279,0.655
0.118,-0.107,0.203
-0.099,0.043,-0.098
0.036,-0.047,0.061
-0.414,0.305,-0.744
-0.264,0.163,-0.421
0.141,-0.107,0.262
0.321,-0.219,0.535
-0.421,0.313,-0.756
0.366,-0.257,0.603
-0.346,0.245,-0.590
0.298,-0.189,0.490
-0.121,0.096,-0.206
0.283,-0.197,0.414
-0.444,0.320,-0.782
-0.271,0.193,-0.420
-0.129,0.096,-0.164
0.163,-0.099,0.276
-0.076,0.028,-0.116
0.418,-0.272,0.613
0.396,-0.264,0.563
-0.204,0.141,-0.305
-0.189,0.133,-0.320
0.013,-0.017,0.013
-0.459,0.365,-0.785
0.186,-0.152,0.309
0.043,-0.024,0.103
-0.406,0.298,-0.728
-0.159,0.081,-0.165
-0.129,0.081,-0.166
0.036,-0.039,0.121
0.178,-0.129,0.314
-0.286,0.208,-0.496
0.066,-0.062,0.150
0.163,-0.114,0.240
0.201,-0.122,0.299
-0.189,0.141,-0.284
-0.039,-0.002,-0.043
0.036,-0.017,0.102
0.126,-0.084,0.243
-0.114,0.066,-0.189
0.306,-0.204,0.443
-0.429,0.335,-0.777
0.283,-0.167,0.405
-0.384,0.275,-0.673
0.073,-0.062,0.161
-0.046,0.006,-0.056
-0.399,0.305,-0.728
-0.219,0.141,-0.313
0.103,-0.077,0.151
0.403,-0.249,0.613
-0.024,0.006,-0.038
0.201,-0.122,0.339
0.021,-0.032,0.055
0.418,-0.272,0.647
0.223,-0.137,0.318
0.478,-0.324,0.688
-0.002,-0.024,0.024
0.163,-0.129,0.281
0.088,-0.077,0.185
0.388,-0.264,0.564
0.478,-0.294,0.681
0.163,-0.114,0.298
0.133,-0.084,0.202
0.043,-0.039,0.062
0.148,-0.114,0.224
-0.316,0.208,-0.482
0.336,-0.234,0.558
0.351,-0.242,0.580
-0.279,0.186,-0.417
0.336,-0.212,0.490
0.223,-0.152,0.323
0.201,-0.152,0.305
-0.031,0.013,0.003
0.231,-0.137,0.323
-0.429,0.313,-0.727
-0.324,0.223,-0.559
-0.309,0.216,-0.533
0.231,-0.159,0.335
0.291,-0.204,0.497
-0.301,0.208,-0.469
0.261,-0.167,0.419
0.156,-0.122,0.252
-0.076,0.051,-0.078
0.336,-0.212,0.529
-0.436,0.313,-0.705
-0.414,0.335,-0.757
-0.121,0.096,-0.206
0.268,-0.189,0.454
0.178,-0.122,0.328
-0.264,0.163,-0.370
0.433,-0.294,0.634
-0.226,0.148,-0.380
-0.279,0.186,-0.472
-0.256,0.156,-0.337
-0.226,0.141,-0.354
0.298,-0.212,0.510
-0.414,0.290,-0.652
-0.436,0.335,-0.747
-0.316,0.231,-0.544
-0.151,0.103,-0.230
-0.369,0.260,-0.587
-0.166,0.103,-0.224
0.081,-0.054,0.119
0.426,-0.279,0.658
0.418,-0.272,0.647
0.216,-0.137,0.315
-0.069,0.036,-0.062
0.133,-0.099,0.253
0.088,-0.062,0.190
0.231,-0.167,0.415
-0.271,0.171,-0.442
-0.099,0.043,-0.150
-0.031,-0.002,0.023
-0.414,0.305,-0.717
-0.181,0.126,-0.250
0.336,-0.219,0.472
-0.414,0.305,-0.732
-0.159,0.103,-0.223
0.441,-0.279,0.671
-0.459,0.343,-0.769
0.103,-0.069,0.148
0.126,-0.092,0.211
0.186,-0.144,0.347
0.141,-0.092,0.213
-0.421,0.320,-0.709
0.066,-0.062,0.150
0.366,-0.242,0.545
0.456,-0.272,0.646
0.088,-0.062,0.190
-0.399,0.313,-0.727
0.066,-0.047,0.119
0.066,-0.062,0.164
-0.151,0.088,-0.234
0.088,-0.054,0.168
-0.002,-0.017,0.037
0.261,-0.182,0.377
-0.271,0.186,-0.402
0.111,-0.084,0.256
0.448,-0.287,0.693
-0.136,0.066,-0.147
-0.219,0.171,-0.379
-0.339,0.231,-0.519
-0.046,0.006,-0.000
0.058,-0.039,0.086
0.096,-0.077,0.212
0.396,-0.257,0.561
0.043,-0.039,0.118
0.433,-0.279,0.612
0.403,-0.257,0.573
-0.361,0.275,-0.647
-0.002,0.006,-0.000
-0.444,0.350,-0.757
-0.054,0.013,-0.079
0.073,-0.062,0.171
-0.174,0.088,-0.235
0.231,-0.159,0.357
-0.354,0.238,-0.530
0.238,-0.189,0.430
0.478,-0.324,0.688
0.058,-0.062,0.116
-0.159,0.096,-0.252
-0.046,0.013,-0.055
0.036,-0.017,0.102
0.253,-0.167,0.416
-0.421,0.305,-0.742
-0.204,0.126,-0.335
0.268,-0.167,0.397
0.411,-0.249,0.634
0.156,-0.114,0.282
-0.234,0.163,-0.339
0.448,-0.279,0.677
-0.189,0.111,-0.282
0.313,-0.212,0.455
0.291,-0.204,0.432
0.186,-0.129,0.293
0.171,-0.129,0.254
0.321,-0.227,0.533
-0.286,0.193,-0.428
-0.129,0.058,-0.200
0.028,-0.047,0.058
0.396,-0.249,0.614
0.358,-0.242,0.515
-0.084,0.043,-0.126
0.411,-0.257,0.592
-0.294,0.193,-0.492
0.231,-0.167,0.372
-0.084,0.051,-0.140
-0.211,0.133,-0.341
-0.249,0.186,-0.406
-0.136,0.088,-0.186
-0.121,0.058,-0.121
-0.286,0.193,-0.462
-0.166,0.096,-0.197
0.058,-0.054,0.097
0.441,-0.302,0.652
0.163,-0.129,0.257
0.103,-0.092,0.213
-0.129,0.058,-0.129
0.313,-0.212,0.455
0.448,-0.287,0.628
-0.376,0.283,-0.649
-0.324,0.238,-0.559
0.013,-0.017,0.029
0.156,-0.099,0.226
0.111,-0.107,0.244
0.223,-0.152,0.395
-0.002,-0.024,0.054
0.448,-0.279,0.630
-0.369,0.275,-0.613
0.051,-0.047,0.127
-0.039,0.013,-0.015
0.456,-0.302,0.665
0.208,-0.144,0.315
0.058,-0.054,0.118
0.156,-0.099,0.226
-0.316,0.208,-0.522
-0.181,0.118,-0.260
-0.226,0.163,-0.337
0.403,-0.242,0.570
0.321,-0.212,0.459
0.186,-0.122,0.330
0.216,-0.137,0.315
0.418,-0.257,0.647
-0.136,0.081,-0.166
-0.031,-0.017,-0.031
0.246,-0.174,0.417
-0.286,0.178,-0.470
0.478,-0.294,0.681
0.178,-0.122,0.314
-0.369,0.238,-0.637
0.058,-0.047,0.086
0.171,-0.114,0.247
0.283,-0.204,0.487
0.073,-0.069,0.196
-0.144,0.103,-0.232
-0.436,0.328,-0.777
0.156,-0.122,0.234
0.006,-0.024,0.016
-0.234,0.156,-0.395
-0.129,0.081,-0.158
0.193,-0.144,0.290
0.238,-0.167,0.369
-0.346,0.253,-0.560
-0.279,0.193,-0.452
0.456,-0.294,0.646
0.006,-0.039,0.090
0.471,-0.302,0.677
-0.106,0.066,-0.124
-0.076,0.043,-0.076
-0.384,0.283,-0.674
0.103,-0.084,0.154
-0.301,0.216,-0.516
0.043,-0.054,0.110
-0.241,0.171,-0.350
0.351,-0.219,0.557
0.306,-0.204,0.490
0.028,-0.024,0.054
-0.121,0.096,-0.206
0.366,-0.242,0.545
0.358,-0.227,0.505
-0.129,0.081,-0.166
-0.429,0.320,-0.701
-0.211,0.133,-0.297
0.156,-0.114,0.292
0.381,-0.234,0.562
-0.406,0.298,-0.712
0.418,-0.272,0.662
-0.249,0.163,-0.404
-0.159,0.096,-0.241
0.163,-0.129,0.281
-0.159,0.081,-0.165
-0.354,0.260,-0.579
-0.181,0.096,-0.199
-0.009,-0.002,0.045
-0.136,0.096,-0.184
-0.017,0.006,-0.013
-0.039,0.021,-0.055
-0.399,0.283,-0.609
-0.002,-0.024,0.024
0.276,-0.189,0.402
-0.361,0.245,-0.610
-0.459,0.350,-0.781
-0.249,0.171,-0.369
0.448,-0.279,0.645
-0.204,0.141,-0.347
-0.301,0.216,-0.481
-0.234,0.141,-0.378
-0.249,0.163,-0.364
0.246,-0.167,0.370
0.246,-0.159,0.359
-0.406,0.283,-0.629
-0.444,0.358,-0.786
-0.331,0.216,-0.480
-0.436,0.328,-0.760
-0.294,0.186,-0.480
0.021,-0.024,0.075
0.201,-0.137,0.301
0.058,-0.054,0.157
0.171,-0.129,0.304
0.036,-0.024,0.049
-0.069,0.066,-0.120
-0.241,0.156,-0.404
-0.369,0.290,-0.657
0.253,-0.182,0.380
0.058,-0.047,0.100
0.193,-0.137,0.295
-0.114,0.073,-0.124
-0.114,0.066,-0.189
0.066,-0.047,0.150
-0.069,0.021,-0.032
-0.151,0.081,-0.175
0.306,-0.204,0.459
0.141,-0.099,0.265
-0.159,0.096,-0.233
0.283,-0.174,0.405
0.411,-0.242,0.581
0.358,-0.234,0.567
-0.346,0.260,-0.617
0.441,-0.264,0.626
-0.054,0.036,-0.032
-0.264,0.171,-0.444
-0.249,0.148,-0.391
-0.324,0.216,-0.554
0.493,-0.317,0.697
0.133,-0.099,0.265
-0.354,0.275,-0.506
0.298,-0.204,0.487
-0.436,0.358,-0.773
-0.069,0.036,-0.116
0.216,-0.152,0.327
-0.331,0.253,-0.536
0.201,-0.159,0.373
-0.039,0.013,-0.064
0.276,-0.189,0.464
0.343,-0.204,0.485
0.306,-0.219,0.467
0.493,-0.317,0.697
0.043,-0.047,0.122
-0.256,0.186,-0.393
-0.316,0.208,-0.522
-0.106,0.051,-0.151
-0.017,-0.009,-0.008
0.133,-0.084,0.202
0.208,-0.152,0.309
-0.286,0.193,-0.438
-0.204,0.141,-0.290
-0.121,0.066,-0.175
0.313,-0.212,0.504
-0.451,0.350,-0.776
-0.159,0.111,-0.215
0.103,-0.092,0.190
0.426,-0.294,0.677
-0.031,-0.002,0.010
0.441,-0.279,0.635
0.306,-0.204,0.511
0.441,-0.279,0.621
-0.249,0.171,-0.345
0.343,-0.219,0.505
0.358,-0.242,0.545
-0.196,0.118,-0.267
-0.159,0.088,-0.194
-0.429,0.320,-0.759
0.216,-0.137,0.361
0.291,-0.197,0.445
-0.054,0.006,-0.001
0.223,-0.167,0.391
-0.017,-0.017,0.010
-0.159,0.103,-0.216
0.373,-0.242,0.542
-0.331,0.253,-0.582
-0.406,0.305,-0.664
-0.399,0.268,-0.664
-0.106,0.058,-0.153
-0.249,0.156,-0.387
-0.181,0.118,-0.279
0.111,-0.084,0.158
-0.466,0.358,-0.798
-0.189,0.118,-0.313
-0.024,0.006,0.013
-0.174,0.096,-0.261
-0.226,0.141,-0.373
-0.204,0.148,-0.306
0.478,-0.324,0.688
0.246,-0.174,0.424
0.171,-0.107,0.301
-0.316,0.231,-0.474
-0.181,0.133,-0.301
0.373,-0.242,0.542
0.118,-0.077,0.173
0.388,-0.249,0.601
-0.264,0.171,-0.395
-0.219,0.141,-0.313
-0.039,0.021,-0.025
0.006,-0.024,0.061
0.403,-0.272,0.582
0.066,-0.062,0.114
0.141,-0.107,0.262
0.246,-0.167,0.399
0.441,-0.287,0.630
-0.271,0.186,-0.402
0.088,-0.062,0.140
-0.271,0.193,-0.420
-0.181,0.111,-0.295
-0.114,0.066,-0.175
-0.421,0.335,-0.752
-0.174,0.103,-0.283
0.066,-0.062,0.114
0.028,-0.039,0.050
-0.406,0.305,-0.679
-0.039,-0.009,-0.037
-0.406,0.283,-0.674
-0.151,0.111,-0.232
-0.399,0.305,-0.728
-0.129,0.088,-0.164
-0.271,0.178,-0.385
0.441,-0.272,0.660
-0.174,0.103,-0.211
-0.264,0.156,-0.360
0.298,-0.197,0.480
-0.009,-0.017,0.018
-0.106,0.043,-0.051
-0.376,0.260,-0.646
0.013,-0.024,0.071
-0.271,0.186,-0.415
-0.376,0.290,-0.681
0.058,-0.039,0.130
-0.046,0.036,-0.037
0.088,-0.077,0.133
0.103,-0.077,0.231
-0.211,0.141,-0.355
-0.241,0.163,-0.346
-0.301,0.208,-0.461
0.066,-0.062,0.150
-0.166,0.096,-0.267
-0.421,0.328,-0.756
0.373,-0.242,0.542
-0.391,0.290,-0.704
0.321,-0.219,0.535
0.261,-0.174,0.439
-0.039,0.021,-0.070
0.456,-0.287,0.656
-0.024,-0.009,0.039
-0.017,-0.009,0.033
-0.271,0.171,-0.442
-0.301,0.208,-0.522
-0.421,0.313,-0.737
0.343,-0.227,0.558
0.261,-0.174,0.378
-0.279,0.193,-0.452
0.351,-0.242,0.560
-0.084,0.058,-0.140
0.081,-0.077,0.131
0.081,-0.084,0.143
-0.316,0.223,-0.543
0.066,-0.054,0.140
-0.421,0.305,-0.664
-0.136,0.081,-0.155
-0.114,0.058,-0.163
0.111,-0.107,0.244
0.306,-0.204,0.459
0.448,-0.279,0.677
0.418,-0.257,0.647
-0.002,-0.017,0.045
0.088,-0.069,0.186
0.478,-0.279,0.665
0.058,-0.062,0.142
0.111,-0.077,0.171
-0.017,-0.002,-0.031
0.171,-0.129,0.304
0.306,-0.212,0.447
-0.009,-0.009,0.000
0.313,-0.212,0.470
0.141,-0.099,0.203
-0.121,0.073,-0.185
-0.339,0.245,-0.541
0.193,-0.144,0.306
0.073,-0.069,0.130
-0.354,0.245,-0.609
0.456,-0.287,0.687
-0.061,0.013,-0.029
-0.076,0.043,-0.061
0.268,-0.174,0.386
0.426,-0.279,0.607
-0.414,0.290,-0.652
-0.024,-0.002,0.030
0.283,-0.204,0.470
-0.376,0.283,-0.680
0.178,-0.144,0.293
-0.084,0.043,-0.138
-0.211,0.133,-0.341
-0.159,0.096,-0.241
-0.459,0.373,-0.797
0.396,-0.234,0.566
-0.406,0.320,-0.747
0.463,-0.302,0.664
0.088,-0.062,0.172
-0.436,0.328,-0.760
0.456,-0.272,0.646
-0.219,0.133,-0.336
0.411,-0.272,0.592
0.441,-0.272,0.646
0.283,-0.212,0.486
0.028,-0.024,0.054
0.396,-0.249,0.562
0.433,-0.279,0.612
-0.361,0.253,-0.610
-0.091,0.043,-0.085
0.298,-0.189,0.428
-0.144,0.103,-0.197
-0.166,0.096,-0.197
-0.301,0.208,-0.522
0.426,-0.272,0.663
0.156,-0.107,0.275
0.186,-0.152,0.351
-0.271,0.208,-0.416
-0.406,0.305,-0.734
-0.346,0.238,-0.583
-0.031,-0.017,0.096
-0.129,0.096,-0.213
0.456,-0.287,0.656
0.291,-0.212,0.452
0.118,-0.099,0.243
-0.384,0.290,-0.635
-0.084,0.051,-0.086
-0.054,0.036,-0.093
-0.226,0.141,-0.373
0.178,-0.107,0.257
0.366,-0.242,0.545
-0.294,0.186,-0.409
-0.451,0.358,-0.780
-0.069,0.028,-0.043
-0.219,0.133,-0.287
0.366,-0.227,0.516
-0.391,0.283,-0.695
-0.279,0.193,-0.469
-0.189,0.118,-0.301
-0.234,0.163,-0.387
0.111,-0.077,0.157
0.036,-0.039,0.062
0.096,-0.092,0.224
0.006,-0.024,0.029
-0.002,-0.009,-0.008
0.156,-0.099,0.276
0.246,-0.174,0.424
-0.234,0.133,-0.302
0.126,-0.084,0.225
-0.174,0.111,-0.282
0.223,-0.144,0.320
0.193,-0.152,0.308
0.343,-0.234,0.550
-0.002,-0.017,-0.001
0.433,-0.287,0.677
0.441,-0.287,0.645
-0.091,0.051,-0.087
-0.069,0.066,-0.120
-0.339,0.260,-0.584
-0.301,0.223,-0.467
0.253,-0.174,0.424
0.118,-0.084,0.173
0.186,-0.129,0.324
-0.309,0.216,-0.533
0.103,-0.077,0.204
-0.129,0.081,-0.166
-0.069,0.013,-0.065
-0.002,-0.017,0.016
-0.024,-0.009,-0.030
0.163,-0.107,0.306
-0.234,0.156,-0.383
-0.106,0.051,-0.141
0.358,-0.227,0.520
0.351,-0.212,0.550
-0.271,0.186,-0.456
0.261,-0.159,0.383
0.036,-0.039,0.121
-0.106,0.066,-0.133
0.088,-0.047,0.133
0.388,-0.242,0.591
-0.166,0.103,-0.258
-0.046,0.021,-0.040
0.403,-0.242,0.570
-0.391,0.290,-0.640
0.021,-0.024,0.041
-0.204,0.111,-0.310
-0.174,0.126,-0.292
0.478,-0.294,0.667
-0.384,0.283,-0.666
-0.159,0.103,-0.223
-0.316,0.208,-0.522
0.058,-0.062,0.142
-0.017,-0.009,-0.008
-0.144,0.081,-0.215
0.208,-0.122,0.309
-0.121,0.096,-0.206
0.201,-0.159,0.373
-0.174,0.111,-0.293
0.291,-0.219,0.470
0.358,-0.242,0.545
0.381,-0.242,0.559
-0.226,0.148,-0.368
-0.256,0.178,-0.439
0.478,-0.294,0.681
-0.429,0.305,-0.672
0.231,-0.174,0.366
-0.099,0.043,-0.086
-0.061,0.021,-0.033
-0.369,0.268,-0.579
-0.017,-0.024,0.025
-0.129,0.066,-0.146
-0.346,0.231,-0.514
0.163,-0.122,0.299
0.283,-0.197,0.414
-0.039,0.028,-0.067
-0.106,0.058,-0.124
0.268,-0.174,0.397
0.313,-0.227,0.530
0.126,-0.077,0.233
0.118,-0.099,0.232
-0.414,0.320,-0.760
-0.369,0.268,-0.639
-0.309,0.193,-0.490
-0.211,0.141,-0.302
-0.331,0.231,-0.513
0.246,-0.182,0.462
-0.429,0.328,-0.736
-0.286,0.193,-0.438
0.208,-0.144,0.303
-0.286,0.178,-0.470
-0.354,0.245,-0.550
-0.399,0.290,-0.690
-0.444,0.350,-0.774
0.081,-0.077,0.148
0.163,-0.144,0.295
