x,y,t
-0.677,-0.020,0.537
0.003,0.007,0.053
0.189,0.028,-0.067
0.115,-0.009,-0.238
0.306,0.033,-0.178
0.614,0.049,-0.424
-0.178,-0.036,0.106
0.598,0.054,-0.410
0.242,0.023,-0.133
0.008,-0.004,-0.109
-0.693,-0.025,0.557
0.417,0.039,-0.265
-0.071,-0.004,0.114
0.003,-0.009,-0.097
-0.167,0.007,0.196
-0.167,-0.031,0.040
0.529,0.044,-0.351
0.024,-0.004,-0.131
0.152,0.007,-0.228
-0.061,-0.015,-0.058
0.231,0.001,-0.312
-0.268,-0.036,0.194
-0.087,-0.025,-0.034
0.061,-0.004,-0.145
-0.682,-0.052,0.538
-0.082,-0.020,-0.019
-0.656,-0.036,0.522
-0.693,-0.052,0.560
-0.183,-0.036,0.068
-0.056,0.017,0.098
0.279,0.023,-0.138
0.226,0.023,-0.095
0.093,0.007,0.005
0.428,0.039,-0.272
0.651,0.049,-0.435
0.492,0.039,-0.324
0.194,0.023,-0.092
0.290,0.023,-0.168
-0.082,0.001,0.115
0.088,0.017,0.007
0.045,-0.004,-0.139
-0.040,-0.020,-0.059
0.593,0.007,-0.419
-0.172,0.012,0.197
0.136,-0.009,-0.222
0.210,0.017,-0.078
0.571,0.044,-0.359
0.497,0.049,-0.328
-0.050,-0.009,-0.050
-0.677,-0.020,0.569
-0.651,-0.041,0.516
-0.162,-0.031,0.037
-0.172,-0.036,0.055
-0.353,-0.046,0.274
0.120,-0.009,-0.205
0.290,0.033,-0.168
0.396,0.049,-0.219
0.529,0.054,-0.322
-0.018,0.007,0.071
0.099,0.023,-0.000
-0.125,-0.020,-0.001
-0.018,0.012,0.076
-0.034,0.001,0.107
0.375,0.033,-0.233
-0.156,-0.009,0.048
-0.098,-0.025,-0.002
0.040,0.023,0.026
-0.263,-0.046,0.159
-0.645,-0.015,0.519
0.561,0.033,-0.358
0.619,0.039,-0.408
0.587,0.054,-0.402
0.598,0.033,-0.407
-0.172,-0.031,0.074
-0.698,-0.052,0.561
0.014,-0.009,-0.136
0.269,-0.004,-0.268
-0.635,-0.052,0.501
-0.040,0.007,0.105
-0.082,-0.025,-0.045
0.603,0.044,-0.412
-0.151,0.007,0.164
0.481,0.049,-0.318
-0.762,-0.004,0.609
-0.066,-0.020,-0.050
0.221,0.028,-0.092
-0.172,-0.004,0.185
0.152,0.023,-0.033
-0.241,-0.046,0.131
0.285,0.017,-0.124
-0.156,-0.036,0.047
-0.103,-0.025,-0.000
-0.241,-0.041,0.161
0.444,0.044,-0.240
-0.661,-0.020,0.532
-0.109,-0.025,0.001
0.279,0.039,-0.158
0.019,0.007,-0.106
0.056,0.001,-0.129
-0.172,-0.036,0.072
0.210,0.033,-0.102
0.157,0.028,-0.046
-0.151,0.001,0.183
0.210,0.023,-0.074
0.045,-0.009,-0.140
-0.061,-0.009,-0.024
-0.093,-0.020,-0.029
0.502,0.049,-0.332
0.497,0.039,-0.327
-0.576,-0.031,0.457
-0.167,-0.009,0.192
-0.651,-0.031,0.532
-0.226,-0.025,0.152
0.285,0.023,-0.160
0.120,-0.009,-0.213
-0.098,-0.025,-0.010
-0.337,-0.031,0.291
0.008,-0.004,-0.113
0.295,0.039,-0.174
-0.698,-0.046,0.550
0.231,0.001,-0.321
-0.762,-0.020,0.608
-0.146,-0.015,0.029
-0.066,-0.025,-0.050
-0.119,-0.025,-0.003
-0.114,-0.020,-0.012
0.146,0.007,-0.228
-0.693,-0.046,0.554
0.237,0.007,-0.325
0.279,0.023,-0.138
-0.071,-0.020,-0.044
-0.656,-0.041,0.515
0.529,0.049,-0.328
-0.056,-0.004,-0.046
-0.077,0.012,0.110
-0.215,-0.031,0.111
0.173,0.023,-0.075
0.030,0.001,-0.115
0.024,0.012,0.036
-0.220,-0.036,0.154
0.412,0.044,-0.241
0.008,-0.009,-0.119
0.529,0.039,-0.354
-0.008,-0.004,-0.089
-0.587,-0.036,0.462
0.231,0.007,-0.311
-0.093,-0.025,-0.005
-0.103,-0.025,0.006
0.008,-0.004,-0.103
-0.178,-0.020,0.054
0.566,0.044,-0.362
-0.024,0.012,0.078
-0.273,-0.036,0.189
-0.342,-0.052,0.259
0.003,0.023,0.076
-0.178,-0.031,0.053
-0.204,-0.020,0.098
0.014,-0.009,-0.112
0.120,0.012,-0.016
-0.071,-0.025,-0.057
0.375,0.039,-0.207
0.375,0.044,-0.232
0.476,0.049,-0.313
-0.103,-0.009,-0.017
0.598,0.054,-0.410
-0.156,0.007,0.186
0.635,0.060,-0.439
-0.199,-0.031,0.102
0.300,0.028,-0.144
-0.172,-0.036,0.076
-0.661,-0.020,0.545
-0.082,-0.020,-0.037
0.486,0.049,-0.324
-0.767,-0.025,0.606
-0.656,-0.025,0.521
0.030,0.007,0.036
0.231,0.007,-0.311
-0.231,-0.052,0.132
0.226,0.023,-0.116
-0.337,-0.036,0.292
-0.114,-0.025,0.020
-0.226,-0.036,0.151
0.014,-0.009,-0.100
0.540,0.049,-0.343
-0.597,-0.036,0.469
-0.172,-0.031,0.058
-0.141,-0.031,0.051
-0.273,-0.041,0.172
-0.268,-0.025,0.197
0.210,0.033,-0.102
-0.199,-0.025,0.119
0.109,-0.009,-0.216
-0.034,0.012,0.100
0.067,0.017,0.005
0.136,-0.004,-0.223
0.582,0.049,-0.399
0.099,0.017,0.001
0.024,0.007,0.043
0.072,0.001,-0.144
0.136,0.017,-0.048
0.417,0.044,-0.246
0.545,0.049,-0.367
0.247,0.028,-0.136
-0.109,-0.020,-0.018
-0.167,-0.036,0.050
-0.709,-0.020,0.568
-0.029,0.023,0.084
0.008,0.012,0.048
-0.178,-0.004,0.179
-0.156,-0.036,0.066
0.008,-0.009,-0.100
0.109,0.028,-0.023
0.603,0.044,-0.390
-0.045,-0.020,-0.061
0.226,0.001,-0.299
-0.183,-0.031,0.107
-0.008,0.007,-0.037
-0.034,-0.020,-0.014
-0.661,-0.036,0.534
0.189,0.028,-0.082
-0.236,-0.025,0.151
0.051,0.012,0.018
-0.172,0.007,0.196
-0.268,-0.052,0.194
-0.194,-0.025,0.120
-0.247,-0.041,0.142
-0.698,-0.020,0.562
-0.656,-0.036,0.522
-0.698,-0.036,0.569
0.476,0.049,-0.313
0.497,0.033,-0.307
0.343,0.028,-0.207
0.136,0.028,-0.029
0.003,-0.004,-0.137
-0.252,-0.046,0.145
0.226,-0.004,-0.314
-0.587,-0.025,0.464
0.375,0.039,-0.232
-0.103,-0.025,-0.012
0.545,0.049,-0.348
0.348,0.033,-0.187
0.571,0.044,-0.359
-0.119,-0.015,-0.005
-0.178,-0.036,0.065
-0.236,-0.036,0.149
-0.125,-0.020,-0.001
-0.056,-0.020,-0.040
0.125,0.023,-0.020
0.338,0.028,-0.208
0.226,-0.004,-0.306
-0.008,0.012,0.084
-0.252,-0.041,0.148
0.481,0.039,-0.285
-0.056,0.001,0.097
-0.066,-0.015,-0.025
0.040,-0.009,-0.135
-0.114,-0.025,-0.005
-0.061,0.001,0.099
-0.045,-0.015,-0.054
0.444,0.033,-0.285
-0.050,-0.025,-0.048
-0.651,-0.052,0.525
0.136,0.007,-0.040
0.449,0.033,-0.290
0.561,0.044,-0.378
-0.071,-0.009,-0.055
0.635,0.049,-0.416
-0.013,0.001,0.069
0.215,0.028,-0.106
-0.024,0.001,0.091
-0.018,0.012,0.076
0.035,0.017,0.030
-0.226,-0.031,0.139
0.359,0.039,-0.189
0.518,0.044,-0.326
-0.119,-0.036,0.031
-0.342,-0.052,0.259
0.194,0.023,-0.044
-0.098,-0.009,-0.003
0.582,0.044,-0.377
-0.629,-0.052,0.504
-0.241,-0.031,0.168
-0.162,-0.031,0.069
0.359,0.028,-0.184
-0.226,-0.036,0.151
0.555,0.054,-0.354
-0.231,-0.052,0.132
-0.135,-0.015,0.025
0.354,0.039,-0.169
0.152,0.028,-0.032
0.587,0.054,-0.364
0.215,0.023,-0.089
-0.098,-0.020,-0.029
0.439,0.028,-0.280
-0.087,-0.015,-0.024
-0.109,-0.025,-0.012
-0.178,-0.004,0.189
-0.656,-0.041,0.515
-0.736,-0.052,0.577
0.619,0.044,-0.422
-0.045,0.012,0.088
0.115,-0.009,-0.209
-0.146,-0.025,0.043
0.030,0.007,-0.130
0.550,0.039,-0.350
0.571,0.044,-0.359
-0.087,-0.025,-0.017
0.332,0.039,-0.204
0.577,0.049,-0.370
0.040,0.023,0.026
-0.337,-0.046,0.286
-0.156,-0.031,0.069
-0.077,-0.004,-0.047
-0.141,-0.020,0.047
-0.093,-0.020,-0.029
-0.581,-0.031,0.460
0.104,0.028,-0.023
0.439,0.049,-0.285
0.024,0.007,-0.129
-0.045,-0.015,-0.054
-0.688,-0.046,0.545
-0.688,-0.046,0.545
-0.178,-0.025,0.076
0.635,0.054,-0.408
0.300,0.044,-0.173
0.561,0.033,-0.358
-0.156,-0.020,0.074
-0.188,-0.025,0.105
-0.156,0.001,0.167
0.566,0.054,-0.363
0.253,0.028,-0.121
0.603,0.039,-0.387
0.226,0.033,-0.114
-0.141,-0.031,0.029
-0.162,-0.036,0.068
0.518,0.049,-0.343
0.194,0.033,-0.090
-0.151,-0.004,0.187
-0.178,0.007,0.196
0.056,0.012,0.013
-0.013,0.017,0.087
-0.087,-0.020,-0.025
-0.119,-0.009,0.016
-0.576,-0.031,0.467
0.056,-0.004,-0.140
-0.045,0.001,0.106
-0.130,-0.036,0.028
0.518,0.039,-0.342
0.162,0.012,-0.046
0.194,0.017,-0.091
-0.571,-0.031,0.452
0.476,0.039,-0.309
0.045,0.001,-0.128
-0.762,-0.009,0.612
0.003,0.012,0.074
0.625,0.049,-0.411
-0.114,-0.015,0.012
-0.682,-0.052,0.538
-0.677,-0.015,0.536
-0.693,-0.052,0.554
-0.661,-0.036,0.534
0.364,0.039,-0.226
-0.082,-0.009,-0.033
0.157,0.023,-0.035
-0.045,-0.015,-0.059
-0.183,0.007,0.179
-0.130,-0.036,0.028
-0.178,-0.036,0.106
0.258,0.017,-0.136
0.045,0.023,0.023
0.497,0.033,-0.327
-0.449,-0.031,0.368
0.125,0.023,-0.038
0.014,0.007,-0.096
-0.061,-0.020,-0.026
-0.693,-0.025,0.571
0.497,0.054,-0.308
0.205,0.033,-0.095
-0.018,0.007,0.089
0.003,-0.009,-0.101
-0.268,-0.036,0.165
-0.071,0.007,0.113
-0.034,-0.004,-0.060
-0.040,0.012,0.090
-0.082,-0.025,-0.019
-0.268,-0.046,0.192
0.024,0.007,0.052
0.205,0.028,-0.099
0.008,-0.009,-0.106
-0.130,-0.015,0.025
0.035,0.023,0.031
0.008,-0.004,-0.109
0.375,0.039,-0.207
0.152,0.007,-0.228
0.109,0.012,-0.024
0.210,0.017,-0.078
0.311,0.023,-0.183
0.550,0.044,-0.325
0.540,0.039,-0.362
-0.172,0.001,0.195
0.359,0.033,-0.222
-0.767,-0.031,0.619
0.221,0.033,-0.090
-0.071,-0.015,-0.025
-0.672,-0.015,0.534
0.518,0.033,-0.326
0.614,0.044,-0.419
0.492,0.049,-0.307
-0.045,0.001,-0.057
-0.066,-0.020,-0.034
-0.103,-0.025,0.006
-0.013,0.012,0.065
-0.056,-0.015,-0.045
0.444,0.039,-0.268
-0.114,-0.020,0.012
-0.045,-0.025,-0.058
-0.188,-0.036,0.102
0.412,0.049,-0.256
-0.071,-0.020,-0.044
-0.162,-0.025,0.059
0.263,0.039,-0.140
0.061,0.007,-0.048
0.322,0.033,-0.194
0.370,0.023,-0.175
-0.071,-0.025,-0.024
0.003,-0.009,-0.130
0.024,0.017,0.039
0.322,0.028,-0.192
0.231,-0.004,-0.321
0.024,0.017,0.039
0.258,0.017,-0.113
-0.348,-0.052,0.290
0.524,0.033,-0.341
0.598,0.049,-0.387
-0.066,-0.025,-0.026
-0.114,-0.025,0.013
-0.645,-0.031,0.522
-0.693,-0.020,0.562
-0.162,-0.009,0.047
0.322,0.044,-0.188
-0.087,-0.015,-0.006
-0.071,-0.009,-0.005
0.263,0.023,-0.147
0.035,0.017,0.055
0.524,0.044,-0.351
-0.061,-0.025,-0.054
0.083,0.028,-0.002
-0.114,-0.015,-0.011
0.343,0.039,-0.156
-0.698,-0.009,0.553
0.040,0.017,0.022
-0.077,-0.020,-0.021
0.300,0.033,-0.177
0.051,0.001,-0.144
-0.162,-0.004,0.172
-0.029,0.001,0.080
0.024,0.017,0.039
-0.651,-0.052,0.514
0.019,-0.004,-0.106
-0.018,0.012,0.096
0.587,0.039,-0.395
0.253,0.028,-0.121
-0.199,-0.041,0.118
0.141,0.017,-0.053
-0.698,-0.031,0.570
0.550,0.054,-0.369
-0.698,-0.015,0.556
-0.629,-0.020,0.505
0.024,0.023,0.066
-0.645,-0.052,0.524
-0.698,-0.057,0.557
-0.693,-0.057,0.554
0.189,0.023,-0.054
-0.226,-0.031,0.151
0.226,0.001,-0.299
0.540,0.044,-0.339
0.109,-0.004,-0.236
0.582,0.044,-0.377
0.311,0.033,-0.185
-0.093,-0.020,-0.002
-0.651,-0.015,0.517
0.093,0.012,0.004
-0.114,-0.015,0.001
-0.077,-0.020,-0.021
-0.172,-0.031,0.074
0.093,0.012,-0.011
0.125,0.028,-0.021
-0.162,-0.036,0.059
-0.162,-0.020,0.042
-0.172,-0.004,0.191
-0.071,-0.025,-0.031
0.407,0.049,-0.257
0.433,0.044,-0.281
0.152,0.017,-0.057
-0.651,-0.052,0.525
-0.767,-0.004,0.611
0.003,0.017,0.069
0.226,0.023,-0.095
-0.635,-0.046,0.501
0.481,0.044,-0.317
0.003,-0.009,-0.120
0.428,0.049,-0.273
0.226,0.007,-0.313
0.295,0.039,-0.174
0.545,0.044,-0.340
-0.103,-0.020,-0.021
0.412,0.028,-0.261
0.194,0.017,-0.091
-0.146,-0.031,0.042
-0.066,-0.025,-0.026
-0.018,0.017,0.100
-0.698,-0.036,0.564
-0.172,0.001,0.175
-0.008,0.001,-0.111
-0.141,-0.031,0.035
0.513,0.033,-0.320
0.024,-0.004,-0.104
0.582,0.054,-0.368
0.221,0.033,-0.109
-0.231,-0.036,0.154
0.146,0.028,-0.034
-0.757,-0.009,0.611
-0.066,-0.020,-0.050
-0.130,-0.020,0.006
-0.167,-0.025,0.043
0.189,0.028,-0.067
0.008,0.001,-0.122
0.635,0.049,-0.416
-0.156,-0.009,0.099
-0.241,-0.041,0.168
-0.459,-0.025,0.372
0.051,0.007,-0.134
0.396,0.049,-0.248
-0.241,-0.046,0.150
0.051,0.017,0.015
0.067,0.028,0.025
0.354,0.023,-0.187
0.056,-0.009,-0.143
0.550,0.039,-0.371
0.008,-0.009,-0.147
-0.050,0.001,-0.022
0.168,0.028,-0.068
0.008,0.012,0.069
0.550,0.054,-0.347
0.003,0.007,0.053
0.529,0.044,-0.351
-0.071,-0.015,-0.057
0.603,0.060,-0.411
-0.167,-0.031,0.053
0.045,-0.004,-0.129
0.444,0.039,-0.285
0.024,-0.004,-0.104
-0.183,-0.031,0.107
0.370,0.028,-0.227
-0.082,-0.015,-0.032
-0.061,0.001,0.099
0.035,-0.009,-0.110
0.237,0.023,-0.125
-0.167,-0.020,0.064
0.173,0.023,-0.075
0.120,0.023,-0.016
-0.050,-0.009,-0.050
0.433,0.039,-0.251
-0.082,-0.025,-0.037
0.577,0.049,-0.391
0.550,0.039,-0.371
0.598,0.049,-0.387
0.130,0.017,-0.043
0.253,0.033,-0.139
0.008,-0.004,-0.140
-0.029,-0.015,-0.056
0.375,0.039,-0.207
-0.651,-0.036,0.532
-0.762,-0.031,0.613
0.619,0.049,-0.407
0.375,0.044,-0.232
-0.337,-0.057,0.256
-0.698,-0.052,0.561
0.003,0.007,0.053
0.226,0.017,-0.113
-0.013,0.012,0.065
-0.082,0.001,0.115
-0.162,0.007,0.170
-0.040,0.012,0.090
0.306,0.044,-0.178
-0.736,-0.046,0.605
-0.125,-0.020,-0.001
-0.071,-0.025,-0.046
0.582,0.044,-0.377
0.582,0.049,-0.399
0.168,0.017,-0.069
-0.231,-0.036,0.154
-0.337,-0.031,0.291
-0.029,0.017,0.083
-0.704,-0.052,0.552
0.051,0.001,-0.130
-0.087,-0.009,-0.025
-0.194,-0.020,0.110
-0.746,-0.046,0.612
-0.103,-0.025,-0.024
0.582,0.049,-0.399
0.455,0.049,-0.291
-0.741,-0.015,0.599
0.285,0.033,-0.165
-0.241,-0.046,0.159
0.019,0.012,0.064
-0.119,-0.025,0.026
-0.141,-0.031,0.035
0.130,-0.004,-0.209
-0.050,-0.004,0.010
0.237,-0.004,-0.305
0.401,0.023,-0.325
-0.220,-0.036,0.109
-0.103,-0.004,-0.015
0.120,0.007,-0.224
0.279,0.033,-0.129
-0.241,-0.036,0.134
0.168,-0.004,-0.226
0.210,0.017,-0.103
-0.162,-0.020,0.072
-0.560,-0.031,0.454
-0.056,0.012,0.116
-0.693,-0.057,0.559
-0.093,-0.025,-0.005
0.396,0.049,-0.219
0.141,-0.009,-0.231
0.194,0.028,-0.070
0.184,0.023,-0.082
-0.470,-0.031,0.380
-0.645,-0.020,0.524
-0.162,-0.036,0.039
0.401,0.039,-0.222
0.439,0.028,-0.258
-0.273,-0.041,0.196
-0.103,-0.025,-0.004
-0.698,-0.052,0.551
0.343,0.033,-0.213
-0.167,0.012,0.193
-0.103,-0.009,-0.017
-0.645,-0.020,0.518
0.019,0.023,0.043
0.348,0.028,-0.215
0.210,0.028,-0.105
0.019,-0.009,-0.110
-0.741,-0.046,0.600
-0.040,-0.020,-0.059
0.221,0.017,-0.086
0.593,0.007,-0.419
-0.061,-0.025,-0.054
0.354,0.044,-0.138
0.492,0.049,-0.323
0.157,0.017,-0.061
-0.024,0.007,0.077
0.640,0.049,-0.422
0.598,0.044,-0.409
0.385,0.033,-0.247
-0.098,-0.025,-0.015
-0.199,-0.015,0.100
0.571,0.049,-0.385
-0.087,-0.015,-0.024
0.497,0.044,-0.308
0.237,0.001,-0.313
-0.061,-0.025,-0.042
-0.241,-0.036,0.160
0.566,0.044,-0.362
0.348,0.033,-0.187
-0.040,0.012,0.097
-0.141,-0.020,0.047
0.486,0.039,-0.233
0.231,0.023,-0.102
-0.364,-0.052,0.290
-0.119,-0.025,-0.003
0.099,0.012,0.011
-0.645,-0.015,0.503
-0.066,-0.015,-0.035
-0.156,-0.004,0.188
-0.767,-0.025,0.606
-0.736,-0.015,0.599
0.019,0.017,0.060
-0.008,0.007,0.060
-0.167,-0.009,0.192
-0.220,-0.036,0.154
0.306,0.028,-0.153
-0.597,-0.031,0.469
-0.592,-0.025,0.469
0.550,0.054,-0.347
0.380,0.044,-0.211
0.040,0.007,-0.126
0.109,0.017,-0.007
0.104,0.017,0.003
0.141,0.017,-0.053
0.014,-0.009,-0.112
0.178,0.023,-0.060
0.274,0.023,-0.152
-0.087,-0.025,0.000
-0.231,-0.025,0.165
-0.226,-0.031,0.151
-0.645,-0.031,0.529
-0.002,0.007,0.078
0.555,0.044,-0.374
-0.231,-0.052,0.159
-0.778,-0.025,0.616
-0.241,-0.031,0.152
-0.220,-0.041,0.152
-0.178,-0.036,0.073
0.115,-0.004,-0.206
0.370,0.023,-0.175
-0.693,-0.046,0.562
0.694,0.054,-0.426
-0.257,-0.046,0.200
-0.449,-0.025,0.367
0.120,-0.009,-0.231
-0.762,-0.020,0.603
0.348,0.033,-0.187
-0.050,0.017,0.091
0.056,0.023,0.016
0.003,-0.004,-0.099
-0.204,-0.046,0.121
-0.268,-0.041,0.162
0.529,0.033,-0.334
-0.661,-0.046,0.551
-0.672,-0.015,0.534
-0.013,0.012,0.084
0.099,0.012,-0.019
0.338,0.023,-0.204
-0.141,-0.031,0.040
0.215,0.017,-0.087
-0.056,0.001,0.097
-0.056,-0.009,-0.043
-0.236,-0.031,0.165
0.524,0.049,-0.350
-0.199,-0.020,0.102
-0.183,0.001,0.185
0.008,0.007,0.071
-0.050,-0.009,-0.050
-0.071,-0.004,-0.046
0.343,0.039,-0.210
-0.199,-0.031,0.102
-0.273,-0.046,0.196
-0.560,-0.041,0.448
-0.773,-0.031,0.610
-0.034,0.007,0.103
0.534,0.039,-0.354
0.385,0.039,-0.235
-0.093,-0.020,-0.002
-0.135,-0.025,0.037
0.056,-0.009,-0.143
0.120,-0.009,-0.205
-0.188,-0.031,0.107
-0.348,-0.046,0.266
0.242,0.033,-0.127
0.231,-0.004,-0.321
0.603,0.054,-0.411
0.083,0.023,0.012
-0.061,-0.025,-0.042
0.269,0.023,-0.151
-0.172,-0.031,0.071
-0.183,-0.031,0.081
-0.119,-0.020,0.036
-0.061,0.007,0.098
0.481,0.033,-0.293
-0.156,-0.036,0.060
0.263,0.028,-0.148
-0.273,-0.031,0.197
0.184,0.017,-0.066
-0.746,-0.052,0.591
-0.348,-0.052,0.267
-0.056,-0.020,-0.045
0.014,-0.009,-0.108
-0.045,-0.020,-0.049
0.327,0.028,-0.195
0.412,0.039,-0.262
-0.645,-0.020,0.524
0.455,0.033,-0.295
0.625,0.044,-0.428
0.035,0.017,0.055
0.088,0.017,0.007
0.115,0.017,-0.010
0.545,0.049,-0.367
0.529,0.039,-0.354
-0.093,-0.025,-0.014
-0.183,-0.020,0.078
-0.071,-0.025,-0.046
0.125,0.007,-0.233
-0.056,-0.009,-0.043
-0.008,0.012,0.058
0.014,0.017,0.047
-0.071,-0.025,-0.046
-0.257,-0.036,0.154
-0.008,0.007,-0.037
-0.002,-0.009,-0.089
0.093,0.023,-0.014
-0.337,-0.052,0.251
0.083,0.012,-0.007
-0.045,0.012,0.110
0.486,0.054,-0.316
0.566,0.054,-0.383
0.439,0.054,-0.284
0.614,0.044,-0.419
0.008,0.001,-0.122
-0.178,-0.036,0.058
0.417,0.044,-0.246
0.428,0.028,-0.272
0.051,-0.009,-0.136
0.619,0.049,-0.425
-0.040,0.001,0.102
-0.762,-0.025,0.603
-0.056,0.007,0.115
-0.746,-0.046,0.589
0.008,0.007,-0.114
0.130,0.012,-0.023
-0.018,0.017,0.070
0.237,0.007,-0.315
-0.066,-0.025,-0.026
-0.066,-0.015,-0.051
-0.167,-0.020,0.045
-0.704,-0.057,0.552
-0.178,0.001,0.196
-0.651,-0.046,0.512
0.077,0.023,-0.003
0.587,0.044,-0.378
0.486,0.044,-0.324
-0.704,-0.036,0.571
0.035,0.001,-0.143
-0.178,-0.036,0.065
0.433,0.049,-0.280
-0.119,-0.025,0.015
0.088,0.023,0.012
0.359,0.028,-0.220
-0.056,0.007,0.115
0.125,-0.004,-0.211
0.364,0.044,-0.222
-0.698,-0.046,0.562
-0.194,-0.036,0.103
-0.114,-0.025,0.026
0.571,0.049,-0.385
-0.252,-0.046,0.163
-0.146,-0.025,0.029
-0.109,-0.009,0.014
-0.130,-0.020,0.006
-0.454,-0.025,0.370
-0.236,-0.046,0.160
0.343,0.028,-0.207
-0.066,-0.020,-0.040
0.263,0.028,-0.148
0.651,0.039,-0.435
0.152,0.007,-0.228
-0.178,-0.036,0.058
0.008,0.007,-0.097
-0.077,-0.025,-0.026
0.269,0.023,-0.151
0.162,0.012,-0.046
-0.151,0.007,0.186
-0.194,-0.020,0.103
-0.050,0.017,0.116
0.364,0.033,-0.225
-0.651,-0.046,0.515
0.141,0.001,-0.222
-0.199,-0.031,0.088
0.545,0.044,-0.366
-0.566,-0.036,0.445
0.024,0.012,0.043
0.460,0.033,-0.298
0.285,0.039,-0.161
0.460,0.044,-0.298
-0.151,-0.004,0.166
