x,y,t
-0.152,-0.159,-0.235
0.198,0.173,0.256
-0.366,-0.355,-0.574
0.139,0.113,0.181
-0.128,-0.136,-0.197
-0.437,-0.373,-0.657
-0.395,-0.373,-0.551
0.293,0.333,0.449
0.317,0.327,0.450
-0.265,-0.266,-0.361
0.269,0.285,0.372
0.050,0.036,0.111
-0.532,-0.450,-0.717
-0.443,-0.403,-0.702
0.085,0.042,0.116
0.145,0.161,0.212
0.329,0.327,0.456
0.091,0.042,0.109
0.062,0.066,0.148
-0.105,-0.124,-0.169
0.222,0.226,0.350
-0.265,-0.284,-0.392
-0.449,-0.397,-0.698
0.216,0.226,0.363
0.210,0.214,0.324
0.020,0.013,0.033
0.281,0.291,0.386
0.186,0.197,0.308
0.056,0.042,0.100
-0.087,-0.136,-0.142
-0.294,-0.326,-0.456
-0.460,-0.403,-0.721
0.323,0.339,0.449
-0.039,-0.059,-0.060
-0.484,-0.426,-0.706
-0.401,-0.420,-0.662
0.240,0.238,0.377
0.103,0.066,0.136
0.062,0.066,0.090
0.222,0.238,0.348
-0.093,-0.106,-0.093
0.097,0.090,0.135
0.210,0.220,0.325
0.133,0.137,0.234
0.127,0.125,0.193
-0.140,-0.177,-0.209
0.299,0.280,0.395
-0.146,-0.159,-0.227
-0.401,-0.373,-0.606
-0.211,-0.213,-0.301
0.174,0.155,0.236
-0.164,-0.165,-0.242
0.198,0.214,0.294
0.139,0.149,0.203
0.287,0.315,0.415
-0.342,-0.361,-0.518
0.133,0.149,0.231
0.062,0.024,0.071
0.275,0.285,0.434
-0.087,-0.088,-0.125
0.186,0.185,0.283
0.139,0.131,0.192
-0.081,-0.100,-0.127
0.174,0.173,0.268
0.139,0.119,0.231
-0.027,-0.076,-0.080
0.127,0.143,0.190
-0.443,-0.409,-0.672
0.168,0.155,0.229
0.186,0.185,0.283
0.115,0.125,0.217
-0.259,-0.290,-0.407
0.156,0.149,0.244
-0.401,-0.355,-0.448
0.068,0.060,0.087
-0.199,-0.213,-0.303
0.133,0.102,0.198
0.127,0.131,0.185
0.245,0.250,0.334
-0.021,-0.065,-0.075
-0.312,-0.302,-0.477
0.162,0.161,0.220
0.198,0.208,0.286
-0.016,-0.029,-0.035
-0.087,-0.130,-0.152
-0.235,-0.248,-0.365
-0.045,-0.053,-0.033
-0.360,-0.355,-0.506
0.311,0.357,0.462
0.002,-0.011,0.001
0.269,0.285,0.372
0.151,0.143,0.235
0.050,0.001,0.060
0.192,0.191,0.271
0.210,0.226,0.308
-0.419,-0.373,-0.650
0.151,0.161,0.213
-0.164,-0.165,-0.242
0.216,0.244,0.348
-0.259,-0.254,-0.357
0.139,0.143,0.207
0.204,0.202,0.300
0.281,0.291,0.398
-0.093,-0.130,-0.140
-0.105,-0.136,-0.150
-0.425,-0.450,-0.712
-0.057,-0.070,-0.093
-0.283,-0.284,-0.391
-0.342,-0.308,-0.517
0.281,0.297,0.410
-0.419,-0.432,-0.660
0.085,0.090,0.155
0.115,0.108,0.173
-0.383,-0.361,-0.576
-0.348,-0.343,-0.487
0.287,0.297,0.397
-0.383,-0.361,-0.538
-0.021,-0.070,-0.077
0.180,0.167,0.244
-0.306,-0.278,-0.403
0.174,0.185,0.257
0.014,-0.041,-0.015
0.204,0.238,0.318
-0.027,-0.076,-0.061
-0.419,-0.426,-0.659
0.228,0.214,0.341
0.216,0.238,0.312
0.008,0.007,0.035
-0.395,-0.379,-0.624
-0.217,-0.195,-0.324
0.121,0.125,0.177
-0.081,-0.088,-0.073
0.133,0.137,0.221
-0.306,-0.272,-0.441
0.068,0.060,0.148
0.139,0.143,0.199
-0.419,-0.420,-0.653
-0.288,-0.284,-0.398
0.210,0.226,0.308
0.068,0.072,0.232
-0.140,-0.142,-0.191
-0.460,-0.397,-0.718
0.068,0.060,0.087
0.139,0.125,0.186
0.068,0.054,0.084
0.198,0.185,0.274
-0.413,-0.361,-0.628
-0.383,-0.361,-0.576
-0.419,-0.379,-0.640
0.251,0.256,0.343
0.299,0.321,0.461
-0.105,-0.118,-0.168
0.210,0.214,0.318
-0.449,-0.456,-0.721
0.151,0.149,0.208
-0.324,-0.361,-0.531
0.056,0.090,0.115
0.174,0.173,0.248
0.275,0.256,0.381
-0.176,-0.177,-0.250
0.174,0.197,0.259
-0.437,-0.456,-0.712
0.240,0.250,0.367
-0.300,-0.296,-0.460
-0.075,-0.100,-0.098
-0.205,-0.213,-0.270
0.305,0.333,0.448
0.073,0.042,0.099
0.299,0.327,0.440
-0.033,-0.070,-0.078
0.269,0.268,0.418
0.257,0.268,0.355
0.174,0.185,0.257
0.151,0.131,0.238
0.133,0.102,0.198
0.192,0.220,0.320
0.216,0.220,0.306
-0.288,-0.320,-0.450
0.103,0.108,0.173
0.097,0.096,0.138
0.245,0.268,0.387
0.228,0.232,0.355
-0.312,-0.320,-0.462
0.305,0.333,0.464
-0.389,-0.349,-0.588
-0.324,-0.308,-0.488
0.056,0.036,0.084
0.311,0.345,0.456
0.305,0.351,0.460
0.216,0.250,0.325
0.139,0.131,0.186
-0.099,-0.106,-0.108
0.263,0.280,0.384
-0.081,-0.082,-0.118
0.299,0.315,0.451
0.293,0.291,0.452
-0.010,-0.029,0.016
0.210,0.202,0.322
0.186,0.191,0.306
-0.146,-0.183,-0.221
-0.300,-0.296,-0.399
0.240,0.256,0.334
0.156,0.167,0.270
-0.419,-0.415,-0.670
0.151,0.179,0.248
-0.324,-0.326,-0.510
0.127,0.149,0.211
-0.188,-0.189,-0.258
0.168,0.161,0.275
0.162,0.149,0.254
-0.443,-0.403,-0.710
-0.051,-0.065,-0.086
-0.075,-0.118,-0.121
-0.425,-0.420,-0.655
0.216,0.220,0.323
0.127,0.143,0.190
-0.425,-0.438,-0.650
0.317,0.345,0.454
0.151,0.131,0.193
0.293,0.291,0.401
-0.419,-0.373,-0.650
-0.389,-0.367,-0.540
0.263,0.268,0.369
-0.105,-0.142,-0.145
0.210,0.220,0.298
0.073,0.102,0.122
0.180,0.185,0.284
0.293,0.303,0.409
0.234,0.220,0.318
0.216,0.226,0.297
0.133,0.143,0.205
0.210,0.220,0.298
-0.407,-0.432,-0.653
-0.039,-0.023,-0.022
0.251,0.280,0.382
0.121,0.131,0.193
-0.099,-0.142,-0.147
-0.021,-0.059,-0.021
0.115,0.113,0.171
-0.087,-0.142,-0.143
0.305,0.309,0.463
0.257,0.262,0.375
0.168,0.185,0.249
-0.057,-0.100,-0.080
0.127,0.113,0.222
0.121,0.143,0.237
0.317,0.315,0.446
-0.021,-0.070,-0.063
0.281,0.291,0.423
-0.057,-0.094,-0.083
0.002,0.001,0.034
0.044,0.036,0.055
-0.164,-0.177,-0.250
0.026,-0.005,0.044
0.145,0.149,0.205
-0.360,-0.355,-0.506
-0.306,-0.296,-0.446
-0.300,-0.302,-0.390
-0.407,-0.349,-0.594
-0.247,-0.254,-0.331
0.257,0.262,0.393
-0.306,-0.284,-0.437
0.240,0.244,0.375
-0.128,-0.136,-0.197
0.168,0.197,0.277
-0.099,-0.112,-0.110
0.198,0.197,0.307
-0.075,-0.112,-0.126
-0.116,-0.148,-0.200
-0.110,-0.118,-0.120
-0.099,-0.136,-0.157
-0.093,-0.100,-0.146
-0.016,-0.059,-0.022
-0.413,-0.409,-0.665
-0.437,-0.426,-0.714
-0.431,-0.432,-0.717
0.115,0.119,0.168
-0.075,-0.118,-0.144
-0.300,-0.302,-0.471
0.162,0.179,0.263
-0.205,-0.225,-0.303
-0.016,-0.017,-0.027
0.038,0.001,0.054
0.251,0.256,0.353
0.168,0.179,0.250
0.032,0.013,0.054
0.186,0.202,0.313
0.198,0.191,0.309
-0.045,-0.082,-0.065
0.192,0.185,0.293
0.281,0.285,0.395
0.079,0.084,0.157
-0.229,-0.213,-0.311
-0.176,-0.219,-0.280
-0.158,-0.159,-0.181
0.192,0.179,0.262
-0.342,-0.326,-0.472
0.204,0.226,0.313
0.151,0.143,0.214
0.038,0.060,0.063
0.305,0.315,0.422
-0.057,-0.070,-0.041
-0.425,-0.379,-0.528
0.240,0.238,0.377
0.287,0.315,0.453
-0.075,-0.094,-0.066
0.311,0.339,0.452
0.050,0.013,0.051
-0.176,-0.183,-0.255
0.008,-0.011,0.031
0.222,0.238,0.368
0.145,0.155,0.240
-0.449,-0.403,-0.698
0.050,0.054,0.083
0.275,0.291,0.421
0.186,0.161,0.247
0.097,0.102,0.168
0.275,0.297,0.388
0.311,0.321,0.448
-0.455,-0.409,-0.718
0.198,0.161,0.253
0.245,0.268,0.373
0.245,0.256,0.338
-0.176,-0.183,-0.255
0.151,0.155,0.220
-0.330,-0.361,-0.534
0.240,0.250,0.338
-0.010,-0.053,-0.029
-0.027,-0.070,-0.077
0.311,0.321,0.431
0.050,0.007,0.068
-0.443,-0.450,-0.708
0.038,0.060,0.063
-0.158,-0.207,-0.253
0.323,0.339,0.464
0.180,0.161,0.272
0.097,0.060,0.113
-0.312,-0.314,-0.488
-0.312,-0.314,-0.433
-0.116,-0.112,-0.152
0.115,0.113,0.206
-0.377,-0.337,-0.583
-0.455,-0.397,-0.716
0.050,0.054,0.102
-0.265,-0.260,-0.405
-0.431,-0.450,-0.561
-0.039,-0.053,-0.032
0.323,0.339,0.464
0.293,0.309,0.449
0.275,0.280,0.388
0.251,0.268,0.397
0.234,0.250,0.328
-0.110,-0.124,-0.175
0.085,0.090,0.134
-0.431,-0.385,-0.634
-0.431,-0.444,-0.710
0.228,0.238,0.354
0.014,-0.041,-0.006
0.281,0.297,0.422
0.115,0.108,0.198
0.240,0.244,0.344
0.133,0.137,0.207
0.287,0.315,0.453
0.002,0.007,0.035
-0.033,-0.047,-0.056
-0.294,-0.272,-0.433
0.216,0.226,0.297
0.002,0.001,0.001
-0.437,-0.462,-0.710
0.263,0.256,0.394
-0.413,-0.403,-0.659
0.287,0.285,0.391
-0.217,-0.195,-0.140
0.222,0.232,0.342
-0.140,-0.148,-0.220
-0.194,-0.207,-0.242
0.311,0.357,0.462
0.038,0.042,0.087
0.127,0.119,0.219
-0.431,-0.385,-0.656
0.180,0.185,0.255
0.228,0.214,0.314
0.192,0.179,0.288
0.299,0.351,0.459
0.133,0.131,0.217
0.168,0.173,0.282
-0.021,-0.041,-0.043
0.002,-0.011,0.031
0.097,0.060,0.128
0.127,0.137,0.178
-0.110,-0.148,-0.199
-0.075,-0.100,-0.113
-0.134,-0.171,-0.204
0.216,0.220,0.338
0.269,0.291,0.388
-0.466,-0.403,-0.707
-0.045,-0.070,-0.066
-0.247,-0.248,-0.322
0.311,0.345,0.456
0.269,0.291,0.408
-0.265,-0.278,-0.361
0.257,0.262,0.382
0.287,0.297,0.444
0.008,-0.005,0.106
-0.360,-0.343,-0.510
-0.431,-0.391,-0.643
-0.288,-0.320,-0.450
0.192,0.214,0.318
0.097,0.125,0.190
-0.425,-0.420,-0.675
0.103,0.102,0.148
0.245,0.238,0.377
-0.063,-0.065,-0.095
0.210,0.220,0.298
0.257,0.262,0.365
-0.039,-0.053,-0.064
-0.128,-0.148,-0.081
0.044,0.013,0.047
0.245,0.256,0.338
0.091,0.048,0.109
-0.004,-0.005,-0.002
0.091,0.084,0.155
-0.466,-0.415,-0.706
-0.211,-0.248,-0.323
0.245,0.256,0.356
0.050,0.007,0.068
0.293,0.297,0.440
0.162,0.149,0.243
0.210,0.197,0.321
0.186,0.185,0.256
-0.116,-0.130,-0.136
0.245,0.285,0.384
-0.294,-0.278,-0.452
-0.466,-0.450,-0.697
-0.004,-0.047,-0.026
0.317,0.345,0.454
0.026,0.001,0.037
0.263,0.297,0.414
-0.271,-0.266,-0.417
-0.306,-0.320,-0.454
-0.294,-0.266,-0.450
-0.105,-0.130,-0.123
0.127,0.131,0.199
-0.152,-0.171,-0.184
0.251,0.256,0.353
0.103,0.113,0.172
-0.075,-0.112,-0.126
-0.176,-0.219,-0.270
0.281,0.303,0.407
-0.413,-0.367,-0.640
-0.377,-0.361,-0.592
0.287,0.297,0.436
-0.455,-0.403,-0.718
0.305,0.321,0.444
0.263,0.256,0.394
0.121,0.125,0.177
-0.039,-0.041,-0.028
0.002,-0.017,0.062
-0.099,-0.136,-0.166
0.287,0.321,0.425
0.139,0.143,0.223
0.133,0.119,0.216
0.162,0.161,0.220
0.275,0.291,0.396
0.168,0.155,0.250
0.281,0.297,0.410
0.281,0.297,0.410
0.281,0.280,0.390
-0.223,-0.243,-0.326
0.168,0.173,0.259
-0.027,-0.082,-0.072
0.228,0.244,0.327
0.145,0.131,0.188
0.275,0.297,0.396
-0.116,-0.112,-0.162
0.192,0.185,0.271
0.287,0.303,0.446
0.127,0.102,0.185
0.145,0.155,0.246
-0.199,-0.219,-0.300
-0.342,-0.355,-0.524
-0.116,-0.154,-0.200
0.269,0.285,0.381
0.139,0.131,0.225
-0.063,-0.065,-0.047
0.275,0.274,0.422
0.281,0.309,0.403
-0.401,-0.426,-0.649
0.032,0.019,0.040
-0.152,-0.159,-0.175
0.002,-0.017,0.003
-0.449,-0.409,-0.712
0.257,0.285,0.401
-0.318,-0.308,-0.397
0.204,0.220,0.328
-0.372,-0.367,-0.529
-0.045,-0.094,-0.091
-0.075,-0.076,-0.063
-0.176,-0.195,-0.256
0.228,0.238,0.368
0.091,0.042,0.109
-0.449,-0.391,-0.697
0.156,0.143,0.205
-0.348,-0.343,-0.487
0.317,0.339,0.458
-0.300,-0.302,-0.471
-0.045,-0.088,-0.090
0.216,0.208,0.310
-0.259,-0.237,-0.386
-0.306,-0.272,-0.452
0.020,0.007,0.016
0.323,0.345,0.455
0.204,0.202,0.287
-0.211,-0.254,-0.340
-0.004,-0.053,-0.016
0.257,0.268,0.373
0.038,0.036,0.059
0.127,0.137,0.185
-0.033,-0.035,-0.029
-0.437,-0.450,-0.710
-0.306,-0.284,-0.457
-0.033,-0.076,-0.080
0.044,0.001,0.056
0.257,0.250,0.401
-0.431,-0.426,-0.651
-0.407,-0.415,-0.666
-0.413,-0.367,-0.640
-0.460,-0.444,-0.707
0.079,0.072,0.160
-0.134,-0.183,-0.218
-0.372,-0.349,-0.570
0.228,0.244,0.327
-0.437,-0.432,-0.699
0.275,0.291,0.431
0.121,0.096,0.175
0.210,0.238,0.316
-0.449,-0.391,-0.711
0.174,0.179,0.268
-0.099,-0.124,-0.048
0.180,0.191,0.254
0.251,0.250,0.421
-0.419,-0.426,-0.672
-0.460,-0.409,-0.704
0.245,0.238,0.377
0.198,0.208,0.279
0.251,0.262,0.367
-0.312,-0.320,-0.462
0.216,0.262,0.329
-0.336,-0.308,-0.502
-0.460,-0.456,-0.722
-0.348,-0.314,-0.520
0.317,0.345,0.454
-0.229,-0.243,-0.354
0.151,0.137,0.194
-0.383,-0.349,-0.583
-0.170,-0.183,-0.212
-0.158,-0.171,-0.242
0.210,0.220,0.305
0.317,0.351,0.460
-0.069,-0.088,-0.111
0.305,0.309,0.438
0.240,0.232,0.331
-0.330,-0.320,-0.462
-0.312,-0.278,-0.458
-0.004,-0.041,-0.003
0.186,0.179,0.259
-0.306,-0.302,-0.476
-0.045,-0.100,-0.089
0.097,0.060,0.113
0.180,0.191,0.261
0.162,0.167,0.252
-0.170,-0.171,-0.223
0.139,0.113,0.220
0.251,0.262,0.348
-0.324,-0.349,-0.529
-0.478,-0.450,-0.594
0.174,0.149,0.240
-0.431,-0.426,-0.714
0.180,0.167,0.280
0.121,0.137,0.179
0.115,0.125,0.217
-0.288,-0.290,-0.412
-0.354,-0.337,-0.545
0.192,0.167,0.253
-0.425,-0.450,-0.719
-0.277,-0.284,-0.376
0.168,0.179,0.244
0.263,0.268,0.360
0.222,0.262,0.332
0.222,0.220,0.352
-0.075,-0.112,-0.138
0.275,0.285,0.380
0.269,0.291,0.395
-0.057,-0.100,-0.095
-0.443,-0.415,-0.682
-0.443,-0.397,-0.711
0.251,0.268,0.362
0.317,0.339,0.458
0.192,0.214,0.318
0.287,0.315,0.415
-0.146,-0.154,-0.173
-0.294,-0.302,-0.449
0.097,0.084,0.164
0.174,0.173,0.248
0.145,0.108,0.181
0.073,0.036,0.101
-0.016,-0.035,-0.016
-0.093,-0.148,-0.155
-0.449,-0.450,-0.712
0.293,0.309,0.409
0.174,0.161,0.277
0.151,0.143,0.256
-0.093,-0.142,-0.147
-0.294,-0.320,-0.447
-0.010,-0.041,-0.012
0.156,0.185,0.261
-0.051,-0.059,-0.082
-0.300,-0.320,-0.470
0.162,0.179,0.246
-0.407,-0.373,-0.634
-0.223,-0.248,-0.342
-0.033,-0.035,-0.029
-0.241,-0.284,-0.399
0.263,0.297,0.393
0.311,0.351,0.460
-0.395,-0.385,-0.558
0.174,0.185,0.270
0.145,0.131,0.239
0.198,0.202,0.316
0.186,0.208,0.271
-0.449,-0.409,-0.701
-0.199,-0.213,-0.303
0.251,0.250,0.380
0.281,0.291,0.393
-0.300,-0.308,-0.459
-0.116,-0.124,-0.182
0.020,0.013,0.033
0.323,0.333,0.448
0.222,0.226,0.342
-0.460,-0.403,-0.721
0.269,0.285,0.418
-0.330,-0.320,-0.462
-0.330,-0.314,-0.498
0.192,0.214,0.318
0.281,0.280,0.421
-0.383,-0.349,-0.567
-0.431,-0.450,-0.561
0.234,0.232,0.360
0.281,0.280,0.390
0.103,0.066,0.118
0.145,0.143,0.197
0.216,0.244,0.320
0.121,0.113,0.174
-0.205,-0.248,-0.336
-0.205,-0.254,-0.331
-0.194,-0.207,-0.300
-0.425,-0.432,-0.660
-0.039,-0.082,-0.086
0.056,0.060,0.084
-0.312,-0.320,-0.436
-0.443,-0.456,-0.716
0.139,0.143,0.199
-0.075,-0.100,-0.113
0.275,0.309,0.451
0.216,0.208,0.310
0.109,0.137,0.183
0.228,0.226,0.347
0.299,0.303,0.418
-0.277,-0.284,-0.435
0.038,0.030,0.092
-0.069,-0.082,-0.111
-0.265,-0.284,-0.392
0.133,0.108,0.200
-0.419,-0.432,-0.672
-0.211,-0.248,-0.323
0.180,0.202,0.306
-0.265,-0.260,-0.338
0.168,0.161,0.275
0.317,0.315,0.446
0.008,-0.053,-0.020
-0.140,-0.183,-0.221
-0.425,-0.420,-0.655
0.168,0.191,0.250
0.210,0.202,0.302
0.151,0.143,0.214
0.127,0.155,0.209
0.204,0.197,0.343
-0.354,-0.337,-0.545
-0.176,-0.207,-0.275
-0.324,-0.320,-0.510
0.287,0.274,0.391
0.245,0.238,0.329
-0.372,-0.361,-0.591
0.133,0.137,0.182
-0.318,-0.308,-0.491
-0.188,-0.225,-0.283
0.097,0.102,0.141
0.192,0.173,0.255
-0.466,-0.420,-0.708
-0.283,-0.290,-0.439
0.032,-0.005,0.037
0.245,0.256,0.338
0.091,0.078,0.134
0.192,0.214,0.292
0.317,0.357,0.462
-0.324,-0.314,-0.446
0.251,0.256,0.397
0.186,0.179,0.283
-0.336,-0.361,-0.517
-0.431,-0.462,-0.714
-0.229,-0.231,-0.349
-0.288,-0.284,-0.436
0.216,0.226,0.339
0.275,0.303,0.441
0.008,-0.035,-0.017
-0.306,-0.272,-0.441
-0.134,-0.183,-0.218
0.216,0.226,0.303
-0.431,-0.438,-0.665
-0.241,-0.254,-0.368
-0.099,-0.112,-0.156
0.257,0.280,0.398
0.133,0.113,0.203
0.156,0.155,0.228
0.121,0.149,0.192
-0.330,-0.332,-0.436
-0.407,-0.409,-0.624
0.269,0.274,0.379
-0.425,-0.438,-0.650
0.139,0.143,0.235
-0.010,-0.017,-0.023
-0.300,-0.290,-0.442
-0.057,-0.094,-0.107
-0.401,-0.415,-0.658
0.038,0.060,0.100
0.091,0.084,0.136
0.234,0.238,0.330
0.008,-0.011,0.015
0.251,0.280,0.393
0.020,0.001,0.024
0.151,0.161,0.222
0.198,0.220,0.303
-0.294,-0.266,-0.450
0.014,-0.005,0.017
-0.437,-0.438,-0.721
0.257,0.268,0.388
0.139,0.102,0.178
0.204,0.214,0.294
0.192,0.220,0.311
0.210,0.202,0.313
0.180,0.167,0.244
-0.437,-0.391,-0.664
0.050,0.042,0.078
0.050,0.036,0.067
-0.342,-0.361,-0.541
0.032,-0.011,0.048
0.204,0.202,0.308
-0.431,-0.385,-0.634
-0.182,-0.189,-0.280
0.293,0.309,0.443
0.115,0.125,0.172
-0.389,-0.373,-0.612
0.156,0.155,0.254
0.133,0.149,0.231
-0.027,-0.082,-0.081
0.085,0.090,0.155
0.139,0.125,0.186
-0.259,-0.260,-0.400
-0.377,-0.361,-0.549
-0.128,-0.148,-0.185
0.156,0.167,0.225
-0.105,-0.112,-0.122
-0.389,-0.367,-0.540
-0.330,-0.343,-0.505
0.162,0.179,0.234
-0.045,-0.065,-0.032
0.139,0.131,0.220
0.281,0.285,0.420
0.216,0.232,0.302
-0.075,-0.082,-0.070
0.204,0.214,0.330
0.062,0.096,0.119
0.210,0.208,0.323
-0.372,-0.355,-0.577
0.115,0.102,0.174
0.121,0.131,0.216
-0.211,-0.248,-0.323
0.073,0.042,0.075
0.156,0.149,0.254
-0.354,-0.355,-0.568
0.180,0.191,0.305
0.174,0.185,0.249
-0.241,-0.284,-0.387
-0.360,-0.361,-0.574
0.056,0.019,0.054
0.240,0.250,0.330
-0.407,-0.420,-0.667
-0.431,-0.438,-0.719
-0.419,-0.420,-0.673
0.073,0.036,0.112
-0.152,-0.154,-0.187
0.263,0.268,0.376
-0.389,-0.349,-0.446
-0.407,-0.409,-0.624
-0.134,-0.148,-0.194
-0.093,-0.112,-0.101
0.068,0.054,0.140
0.228,0.256,0.330
0.210,0.202,0.322
0.245,0.256,0.380
-0.099,-0.130,-0.146
-0.306,-0.302,-0.422
0.257,0.291,0.389
0.275,0.274,0.422
0.323,0.351,0.455
0.192,0.202,0.314
-0.170,-0.189,-0.223
-0.336,-0.320,-0.499
-0.211,-0.231,-0.274
0.168,0.173,0.264
0.026,0.001,0.037
0.156,0.155,0.242
-0.455,-0.391,-0.713
0.210,0.238,0.316
-0.182,-0.225,-0.269
0.228,0.232,0.323
-0.419,-0.420,-0.673
-0.229,-0.237,-0.350
0.222,0.214,0.340
0.127,0.143,0.190
0.222,0.226,0.317
0.174,0.173,0.242
0.192,0.179,0.288
0.263,0.285,0.413
0.275,0.285,0.419
-0.110,-0.112,-0.118
0.257,0.244,0.370
-0.247,-0.284,-0.403
-0.449,-0.403,-0.698
-0.182,-0.213,-0.281
0.222,0.238,0.348
0.085,0.048,0.118
-0.045,-0.082,-0.084
0.222,0.250,0.326
-0.419,-0.432,-0.660
0.204,0.202,0.300
0.174,0.197,0.259
0.311,0.333,0.439
-0.443,-0.397,-0.671
0.323,0.351,0.464
-0.045,-0.088,-0.077
0.257,0.250,0.401
-0.027,-0.065,0.040
-0.265,-0.243,-0.390
-0.460,-0.403,-0.717
-0.241,-0.290,-0.388
0.305,0.321,0.459
0.251,0.262,0.380
0.038,0.030,0.092
-0.075,-0.082,-0.117
0.216,0.232,0.314
0.234,0.244,0.374
0.293,0.309,0.417
-0.449,-0.397,-0.713
-0.407,-0.409,-0.658
0.216,0.220,0.350
0.139,0.131,0.233
0.257,0.268,0.373
-0.413,-0.367,-0.651
0.216,0.214,0.297
-0.460,-0.397,-0.703
0.079,0.066,0.118
0.198,0.202,0.280
-0.033,-0.035,-0.041
-0.306,-0.308,-0.479
0.079,0.084,0.157
-0.312,-0.308,-0.486
-0.105,-0.124,-0.169
-0.116,-0.154,-0.167
-0.425,-0.379,-0.642
-0.170,-0.189,-0.248
-0.336,-0.355,-0.538
0.210,0.197,0.298
0.044,0.007,0.055
-0.217,-0.231,-0.289
0.198,0.220,0.324
-0.449,-0.415,-0.697
0.145,0.137,0.237
0.151,0.149,0.216
0.008,-0.053,-0.010
0.323,0.339,0.464
-0.093,-0.094,-0.131
0.198,0.185,0.274
-0.010,-0.041,-0.012
-0.437,-0.438,-0.667
-0.223,-0.260,-0.189
-0.099,-0.148,-0.145
-0.016,-0.029,0.024
0.032,-0.011,0.037
-0.294,-0.290,-0.447
-0.093,-0.136,-0.144
0.091,0.084,0.124
-0.093,-0.142,-0.154
-0.039,-0.047,-0.063
0.263,0.262,0.407
-0.300,-0.296,-0.460
0.180,0.197,0.259
0.180,0.155,0.243
-0.105,-0.142,-0.188
-0.105,-0.124,0.022
-0.039,-0.023,-0.022
0.305,0.321,0.426
0.216,0.220,0.313
0.287,0.309,0.404
-0.265,-0.266,-0.361
-0.182,-0.201,-0.236
-0.229,-0.237,-0.300
0.204,0.238,0.318
-0.176,-0.207,-0.264
0.121,0.102,0.195
0.245,0.256,0.391
0.156,0.137,0.253
-0.336,-0.314,-0.516
0.186,0.185,0.297
-0.389,-0.349,-0.588
0.251,0.238,0.343
0.145,0.155,0.217
0.174,0.202,0.261
0.222,0.226,0.317
-0.472,-0.415,-0.701
-0.395,-0.373,-0.551
0.103,0.137,0.192
0.133,0.119,0.178
0.293,0.297,0.440
0.234,0.250,0.336
0.210,0.226,0.328
-0.051,-0.088,-0.091
-0.455,-0.420,-0.700
-0.081,-0.094,-0.131
-0.336,-0.337,-0.516
0.234,0.238,0.324
-0.217,-0.260,-0.341
-0.075,-0.082,-0.070
0.210,0.208,0.317
-0.241,-0.243,-0.370
-0.253,-0.248,-0.367
0.299,0.339,0.454
-0.194,-0.201,-0.251
0.156,0.161,0.225
-0.407,-0.373,-0.645
0.085,0.090,0.155
0.216,0.220,0.306
0.038,0.001,0.054
-0.253,-0.248,-0.349
-0.016,-0.059,-0.029
0.151,0.149,0.254
-0.265,-0.290,-0.398
-0.336,-0.326,-0.510
0.109,0.143,0.198
0.091,0.090,0.126
0.186,0.161,0.247
-0.016,-0.029,-0.035
