x,y,t
-0.054,0.062,-0.255
-0.008,0.007,0.661
0.047,0.062,0.958
-0.008,-0.030,-0.105
-0.054,0.172,0.453
0.056,-0.012,-0.392
0.056,0.034,0.874
-0.008,-0.039,0.203
0.047,0.044,0.708
0.001,-0.030,0.386
-0.091,0.016,-0.702
0.029,-0.002,0.243
-0.045,-0.039,-0.579
-0.008,-0.030,-0.374
-0.017,0.034,0.178
0.038,0.034,0.750
-0.027,-0.002,-0.793
0.010,-0.048,0.650
0.001,-0.021,0.355
0.065,0.016,0.320
-0.109,-0.021,-0.581
0.010,-0.012,0.417
-0.017,0.016,-0.576
0.029,-0.012,-0.629
0.001,0.034,0.657
0.010,-0.030,0.423
0.047,0.007,-0.173
-0.082,0.007,-0.581
-0.008,-0.021,-0.473
0.019,-0.030,-0.002
0.019,-0.021,0.790
0.001,-0.021,0.165
0.001,-0.030,-0.094
-0.054,0.007,0.643
0.084,0.007,0.334
0.056,0.007,0.184
0.001,-0.012,-0.323
0.001,-0.030,0.156
0.019,0.007,-0.542
-0.008,-0.030,-0.086
0.010,0.034,0.905
0.001,-0.039,-0.500
-0.054,-0.021,-0.662
0.010,-0.012,-0.657
0.001,-0.048,-0.576
-0.008,-0.021,0.289
-0.045,0.025,-0.683
-0.109,0.044,-0.133
0.019,0.034,-0.130
0.001,-0.002,0.307
-0.091,0.034,-0.355
0.001,-0.030,0.685
0.029,-0.012,0.009
0.029,-0.021,-0.440
0.065,-0.012,0.176
0.121,-0.021,-0.047
0.029,0.016,0.629
-0.008,-0.021,0.133
0.038,-0.002,0.671
-0.054,0.016,0.642
-0.017,0.044,-0.393
-0.054,0.016,0.773
-0.008,-0.030,-0.751
0.001,-0.012,0.775
-0.072,-0.159,0.207
0.075,0.007,0.113
0.047,0.007,0.386
0.010,-0.002,-0.232
-0.017,-0.021,-0.501
0.075,0.007,0.203
-0.045,-0.039,-0.823
0.010,-0.021,-0.392
0.047,0.007,-0.306
-0.017,-0.021,-0.205
0.001,-0.002,0.397
-0.082,0.016,-0.246
-0.045,-0.103,-0.691
0.001,-0.012,-0.453
0.084,0.025,0.594
0.038,0.053,0.096
0.010,-0.012,0.328
0.065,-0.012,0.070
-0.054,0.016,-0.633
0.075,-0.002,0.314
0.084,0.034,0.620
-0.174,-0.058,-0.547
0.038,0.007,0.367
0.010,-0.021,0.254
0.010,-0.030,0.254
0.010,-0.002,0.431
0.010,0.025,0.767
-0.008,0.007,-0.556
0.001,-0.002,-0.257
0.047,-0.012,0.111
0.084,-0.012,0.250
0.019,-0.021,0.263
0.047,0.016,0.122
0.029,0.025,0.309
-0.100,0.016,-0.733
0.047,0.062,0.676
0.019,-0.002,-0.663
0.001,-0.030,-0.775
0.010,0.025,0.424
0.056,-0.012,-0.135
0.038,0.062,0.859
0.038,-0.021,-0.675
0.029,-0.002,-0.629
-0.072,-0.030,-0.715
0.010,-0.030,0.156
0.010,-0.021,-0.210
0.010,-0.002,0.899
0.047,0.025,0.640
0.029,-0.030,-0.702
-0.027,-0.030,-0.210
0.010,-0.012,-0.333
-0.036,0.034,-0.411
0.010,0.025,0.389
0.093,0.025,0.603
-0.072,-0.067,-0.722
-0.054,0.016,0.523
-0.045,0.053,-0.292
-0.045,-0.048,-0.444
0.084,0.007,0.803
0.047,0.034,0.138
0.019,-0.002,0.150
-0.128,-0.021,-0.670
-0.082,-0.030,-0.600
0.047,-0.002,0.210
-0.008,-0.002,-0.508
0.019,-0.021,0.550
0.001,-0.012,-0.255
0.047,-0.021,0.534
0.019,-0.012,-0.086
-0.109,-0.012,-0.788
0.029,0.034,0.939
0.019,-0.012,0.547
0.056,0.016,0.080
-0.008,-0.021,-0.457
-0.100,0.016,-0.606
-0.128,0.053,-0.511
0.038,0.007,0.802
0.029,-0.030,0.159
0.029,0.053,0.994
-0.045,-0.058,-0.591
-0.063,-0.067,-0.725
-0.017,-0.030,-0.499
0.001,-0.021,0.280
0.001,0.126,0.137
0.038,0.016,-0.290
0.019,-0.002,-0.629
0.038,0.016,0.067
0.056,0.053,0.438
-0.063,-0.039,-0.734
0.019,-0.030,-0.632
-0.054,-0.048,-0.611
0.038,0.025,0.629
0.010,-0.002,0.294
0.056,0.071,0.970
0.029,0.025,0.943
0.010,-0.039,0.003
0.038,-0.002,-0.124
0.047,-0.012,-0.181
0.001,0.007,0.291
0.056,-0.002,0.274
-0.063,-0.021,-0.684
0.056,0.025,0.633
0.084,-0.002,0.195
-0.036,-0.039,-0.591
-0.027,-0.030,-0.365
0.075,-0.002,-0.175
0.075,0.007,0.789
0.001,-0.021,0.413
0.038,0.025,0.647
0.038,-0.002,0.417
-0.100,-0.039,-0.606
0.038,0.016,0.502
-0.008,-0.002,-0.802
0.038,-0.021,-0.369
-0.008,-0.002,-0.441
0.047,-0.002,-0.260
0.029,-0.002,-0.757
0.056,0.025,0.591
-0.063,0.044,-0.366
0.010,-0.021,0.554
-0.008,-0.021,0.541
0.001,0.053,0.154
0.029,-0.021,-0.754
0.010,-0.012,-0.684
-0.045,-0.048,-0.743
-0.091,0.034,-0.004
0.010,-0.030,-0.812
-0.027,-0.030,-0.623
0.056,0.007,-0.315
0.047,0.034,0.382
-0.109,-0.021,-0.483
-0.027,-0.048,-0.697
0.010,-0.048,-0.181
-0.082,0.016,-0.214
-0.017,-0.012,-0.363
0.029,-0.012,0.437
0.056,0.007,0.495
0.038,0.025,0.807
0.065,0.007,0.071
-0.082,-0.103,0.760
0.047,-0.012,-0.660
-0.082,0.099,0.488
0.093,0.016,0.492
0.065,-0.002,-0.133
-0.017,-0.030,-0.738
-0.091,0.016,-0.325
0.047,0.007,-0.419
-0.054,0.016,0.535
0.001,-0.021,-0.093
-0.054,-0.021,-0.075
0.019,-0.021,-0.684
0.038,-0.021,-0.136
0.001,0.007,0.135
0.001,-0.021,0.288
0.029,-0.012,-0.800
0.001,-0.012,-0.124
0.029,0.007,-0.296
-0.054,-0.030,-0.327
0.038,-0.002,0.632
0.010,-0.039,-0.576
0.019,-0.021,-0.529
-0.008,-0.021,-0.106
0.038,-0.002,-0.533
0.029,-0.012,0.263
0.093,0.007,0.619
0.019,-0.012,0.508
0.010,-0.002,0.043
0.029,-0.012,0.537
-0.036,-0.012,-0.571
-0.017,-0.012,-0.244
0.010,-0.002,0.418
0.010,0.007,0.384
-0.036,-0.030,-0.617
0.010,-0.002,-0.482
-0.027,-0.030,-0.749
0.056,0.034,0.855
-0.091,0.007,-0.211
-0.054,0.044,0.295
-0.109,-0.039,-0.806
0.038,0.025,0.451
-0.146,-0.030,0.853
-0.008,0.016,-0.654
0.047,0.034,0.132
0.065,0.016,0.504
0.001,-0.021,0.165
0.075,0.062,0.987
0.047,0.062,0.965
-0.027,0.016,-0.695
0.029,0.053,-0.164
0.019,0.034,0.812
0.010,0.044,0.703
-0.008,-0.021,-0.116
0.019,-0.021,0.511
0.065,-0.002,0.826
0.001,0.007,-0.545
0.075,0.016,0.447
0.019,-0.030,0.284
-0.054,0.044,0.553
0.056,0.044,0.506
0.001,0.007,0.386
0.029,0.062,0.220
0.001,-0.002,0.167
-0.100,0.007,-0.334
0.029,-0.021,-0.754
-0.063,-0.048,-0.729
0.029,-0.021,-0.559
-0.082,-0.058,-0.724
0.084,-0.002,0.499
-0.054,0.016,0.779
-0.008,-0.021,-0.560
-0.027,-0.030,-0.237
0.001,0.007,0.549
-0.091,0.080,-0.056
-0.017,-0.039,-0.724
0.056,0.007,0.636
0.010,-0.021,0.278
-0.008,-0.012,-0.574
0.019,0.025,0.439
0.001,-0.012,-0.337
-0.109,0.044,-0.252
-0.008,-0.021,-0.742
0.047,0.016,-0.261
-0.072,-0.122,-0.755
-0.027,-0.030,-0.704
0.075,-0.021,-0.299
0.047,-0.012,0.526
0.010,-0.039,-0.112
-0.128,0.044,-0.409
-0.045,-0.039,-0.338
0.001,-0.002,0.387
0.010,0.016,-0.534
0.010,0.016,-0.115
0.019,-0.012,0.766
0.019,-0.021,0.125
-0.027,-0.048,-0.577
-0.072,0.016,-0.209
-0.008,-0.012,0.007
0.001,-0.012,-0.804
0.038,-0.012,-0.313
-0.017,-0.039,-0.241
-0.008,0.007,0.264
-0.100,-0.085,-0.606
0.029,0.007,0.801
0.038,0.044,0.330
-0.017,0.007,-0.782
0.019,0.016,0.248
0.001,-0.021,-0.693
0.038,0.025,-0.006
-0.109,-0.085,-0.308
0.001,-0.021,-0.125
0.075,0.007,0.325
-0.008,0.025,0.151
0.001,-0.021,-0.082
-0.036,0.062,0.893
0.010,-0.039,0.000
0.047,0.034,0.449
0.010,0.007,-0.393
0.038,-0.002,0.246
0.038,0.034,-0.032
0.019,-0.039,-0.572
0.056,-0.002,-0.055
0.047,-0.012,-0.431
-0.027,-0.030,-0.345
-0.109,-0.039,-0.735
0.093,-0.012,0.915
0.038,-0.012,-0.637
-0.109,0.007,0.397
0.001,-0.039,-0.240
0.047,0.007,0.929
-0.008,-0.021,-0.449
-0.118,-0.094,-0.058
0.047,0.007,0.767
-0.109,-0.002,0.680
0.084,0.025,0.594
-0.008,0.016,-0.624
0.010,-0.030,0.011
-0.063,-0.058,-0.725
0.010,-0.002,0.545
-0.054,-0.039,-0.839
-0.100,0.016,-0.487
-0.027,-0.021,-0.623
-0.027,-0.103,0.425
0.029,-0.002,-0.672
0.038,0.034,0.881
-0.017,0.007,-0.165
-0.082,0.099,0.595
0.084,0.016,0.450
-0.017,-0.012,-0.482
0.001,0.016,-0.634
-0.045,0.034,-0.712
0.019,0.034,0.886
-0.045,0.044,-0.544
-0.054,0.034,-0.341
0.001,-0.002,-0.718
0.001,-0.021,-0.811
0.047,-0.002,-0.385
-0.054,0.044,0.055
0.047,0.034,0.537
-0.008,-0.039,-0.307
-0.054,0.025,-0.740
0.075,-0.002,0.621
0.029,0.071,0.665
0.056,0.062,0.753
0.010,-0.021,-0.505
0.029,-0.021,-0.624
0.038,-0.030,-0.006
0.019,0.016,-0.626
0.010,-0.048,-0.453
0.019,0.062,-0.107
-0.137,0.016,-0.754
-0.109,0.025,-0.666
0.001,-0.021,0.130
-0.109,0.053,-0.523
0.084,0.007,0.110
0.038,-0.002,0.401
-0.063,-0.002,-0.540
0.056,0.016,0.117
0.010,-0.002,-0.370
0.065,0.007,0.318
-0.045,0.016,-0.240
0.047,0.034,0.846
-0.008,0.007,-0.083
-0.063,-0.021,-0.838
0.065,0.016,-0.030
-0.063,-0.002,-0.737
-0.045,-0.048,-0.700
0.001,-0.002,-0.675
0.029,-0.012,0.522
-0.027,-0.048,-0.807
0.047,-0.002,0.549
0.010,-0.021,-0.332
0.019,-0.012,-0.626
-0.091,0.016,-0.799
-0.054,-0.048,-0.455
0.010,-0.030,-0.555
0.038,0.007,-0.418
-0.054,0.034,0.140
-0.017,-0.039,-0.451
0.001,-0.021,-0.365
0.084,0.007,0.198
-0.008,-0.021,0.799
0.075,-0.012,-0.174
-0.054,-0.058,-0.828
0.010,-0.030,-0.202
-0.036,-0.039,-0.711
0.029,-0.002,-0.123
-0.072,-0.058,-0.833
0.038,0.007,-0.382
0.047,0.071,0.824
0.029,0.007,0.417
0.038,0.007,0.332
0.047,0.034,0.023
0.019,-0.002,0.161
0.019,-0.012,0.540
-0.036,-0.048,-0.071
0.084,-0.002,-0.031
0.019,0.016,-0.126
-0.027,-0.021,-0.587
0.001,-0.012,-0.116
0.019,-0.002,0.126
0.010,-0.012,0.041
0.010,-0.021,0.512
-0.017,-0.021,0.010
0.001,0.016,0.170
0.047,-0.012,-0.792
0.019,0.034,-0.272
0.056,0.034,0.499
-0.008,0.007,0.185
-0.017,-0.021,-0.703
0.047,0.007,-0.260
0.065,-0.002,0.486
-0.155,0.007,-0.757
-0.008,-0.030,-0.205
0.019,-0.012,-0.555
-0.008,-0.002,-0.243
0.001,-0.012,-0.156
0.038,-0.012,0.429
-0.072,0.154,0.729
0.019,-0.002,-0.555
0.001,-0.030,0.646
-0.054,0.007,-0.094
0.010,-0.048,0.046
-0.036,-0.113,0.524
0.019,0.007,0.020
-0.063,-0.048,-0.729
0.056,-0.012,0.243
-0.118,-0.012,-0.618
0.065,0.044,0.341
0.010,0.016,-0.501
-0.045,-0.039,-0.829
-0.017,-0.039,-0.612
0.029,0.071,0.289
0.038,0.016,0.129
0.010,0.007,-0.636
0.075,0.016,0.197
0.010,0.034,-0.357
-0.091,0.016,-0.587
-0.063,-0.039,-0.839
0.010,-0.012,0.377
0.047,0.053,0.886
0.029,0.025,0.088
-0.118,-0.012,-0.797
0.056,0.044,0.828
-0.008,-0.012,0.517
-0.072,-0.058,0.209
0.065,-0.002,0.807
-0.027,-0.048,-0.116
0.056,0.034,0.454
0.029,0.016,-0.500
0.102,0.154,-0.019
0.047,-0.002,0.387
-0.109,0.044,-0.474
0.065,-0.002,0.506
-0.017,-0.012,-0.330
0.093,0.016,0.751
0.029,-0.002,0.127
-0.091,0.016,-0.374
-0.008,-0.002,-0.533
0.029,-0.002,0.914
0.056,-0.012,-0.305
0.084,0.025,0.478
0.010,-0.030,-0.255
0.056,0.007,0.752
0.075,-0.002,0.068
-0.008,-0.021,-0.504
-0.045,-0.021,-0.153
-0.027,-0.048,-0.467
0.001,0.044,0.030
0.010,0.007,0.767
0.029,0.044,0.502
-0.109,0.044,0.950
0.029,0.034,0.034
0.029,-0.002,0.892
-0.027,-0.048,-0.481
-0.008,-0.012,-0.336
0.001,-0.021,-0.321
0.038,-0.002,-0.789
0.001,-0.012,0.903
0.001,-0.012,-0.384
0.019,0.025,0.632
-0.063,-0.002,-0.505
-0.045,-0.048,-0.579
-0.109,0.044,-0.390
0.065,-0.012,0.495
-0.054,-0.021,-0.611
-0.008,-0.002,0.900
-0.008,-0.012,0.291
0.047,0.080,0.892
-0.017,-0.012,-0.610
0.001,0.016,0.776
-0.118,-0.149,-0.090
0.047,0.053,0.951
0.010,0.007,-0.375
-0.027,-0.030,-0.696
0.065,0.007,0.246
-0.027,0.007,-0.779
-0.054,-0.048,-0.824
0.056,0.062,0.932
0.019,0.053,0.886
-0.045,-0.021,-0.162
0.010,-0.030,-0.757
0.056,0.053,0.840
0.029,-0.030,0.286
-0.091,-0.002,-0.736
0.065,0.071,0.967
-0.008,0.007,0.350
-0.174,-0.002,-0.028
-0.072,0.016,-0.090
-0.008,-0.030,0.288
0.019,-0.021,-0.751
0.075,0.007,0.083
0.056,-0.002,-0.418
0.001,0.016,-0.428
0.001,-0.030,0.002
-0.072,0.053,-0.298
0.001,-0.030,-0.458
-0.027,-0.012,-0.650
0.010,-0.012,0.384
0.001,-0.012,-0.681
0.010,-0.012,-0.129
0.056,0.007,0.089
-0.082,-0.030,0.809
0.065,0.016,0.243
0.065,0.007,0.761
0.093,-0.002,0.320
0.019,0.034,0.555
0.029,0.016,0.298
-0.091,0.007,-0.089
0.038,0.053,0.822
-0.072,0.044,-0.416
-0.008,-0.002,-0.634
0.056,0.016,0.440
-0.027,-0.030,-0.722
-0.045,-0.058,-0.486
-0.027,-0.002,-0.340
0.047,-0.021,-0.426
0.010,0.034,0.936
0.065,-0.012,-0.009
0.075,0.025,0.767
-0.008,-0.021,-0.742
0.001,0.007,-0.496
0.075,-0.021,-0.185
-0.091,0.034,0.002
0.001,-0.030,0.012
0.001,0.007,0.770
0.019,-0.021,-0.005
0.038,0.016,-0.055
-0.054,-0.085,0.035
-0.045,-0.048,-0.310
-0.054,-0.085,0.754
0.001,-0.039,0.686
0.019,-0.021,-0.505
0.010,0.016,-0.299
0.056,0.053,0.836
0.047,0.007,-0.370
0.056,0.007,0.241
-0.017,-0.039,-0.371
-0.008,-0.002,-0.745
0.019,-0.012,-0.440
0.056,-0.021,0.115
0.029,0.034,0.892
-0.082,0.062,-0.122
-0.036,-0.021,-0.730
0.001,-0.039,-0.700
0.019,0.044,0.631
-0.072,-0.039,-0.717
-0.091,0.025,0.003
-0.082,0.099,0.362
0.019,-0.012,0.638
-0.054,0.007,0.133
-0.054,0.044,0.298
-0.091,0.099,0.490
0.001,-0.002,-0.214
-0.045,0.007,-0.806
-0.036,-0.048,-0.709
0.038,0.034,0.587
-0.174,0.016,0.446
-0.082,0.007,-0.218
0.029,-0.012,-0.436
-0.008,0.016,0.320
0.001,0.016,0.902
0.010,-0.021,0.158
0.029,0.007,0.166
0.010,0.034,0.823
0.084,0.044,0.737
0.065,-0.012,-0.135
0.029,-0.030,-0.207
-0.054,0.007,-0.105
-0.054,0.016,-0.202
-0.109,0.053,-0.508
0.075,-0.012,-0.182
0.056,0.007,-0.005
-0.017,-0.030,0.138
-0.063,0.044,-0.262
0.010,-0.021,-0.622
-0.027,0.034,-0.484
0.056,0.034,0.091
-0.045,-0.039,-0.458
0.001,-0.021,0.513
0.019,0.034,0.685
-0.091,0.099,0.852
0.001,0.007,0.900
0.010,-0.021,-0.238
0.075,0.034,0.940
0.010,0.016,-0.654
-0.063,-0.058,0.667
0.084,0.007,0.477
0.001,0.044,0.110
0.019,-0.021,0.284
0.029,0.007,0.674
0.084,0.034,0.863
-0.008,0.016,-0.750
0.075,0.025,0.946
-0.201,-0.058,0.367
0.029,-0.021,0.337
0.038,0.007,0.811
0.010,-0.030,-0.324
-0.008,-0.030,-0.340
-0.118,0.007,-0.835
0.010,-0.030,-0.252
0.001,-0.021,-0.490
0.010,-0.012,0.036
-0.072,-0.058,0.224
-0.008,-0.002,0.011
0.019,0.016,-0.070
0.010,-0.021,-0.255
0.029,0.025,0.843
-0.118,0.044,-0.507
0.001,-0.012,-0.456
0.056,0.034,0.282
-0.091,0.016,-0.237
0.084,-0.012,0.133
-0.072,-0.012,-0.817
-0.091,0.062,0.402
-0.118,-0.094,-0.484
-0.072,0.025,-0.207
0.010,-0.012,-0.201
0.111,-0.030,0.750
0.019,-0.002,0.016
-0.082,-0.048,-0.525
0.010,0.007,0.420
0.093,0.007,0.366
0.075,-0.002,0.750
0.019,0.016,0.430
0.010,-0.039,-0.165
-0.036,-0.012,-0.190
0.019,-0.039,0.174
-0.118,-0.002,-0.745
-0.183,-0.012,-0.607
0.010,-0.039,-0.320
0.010,-0.030,-0.746
0.001,0.007,-0.677
-0.008,0.025,0.517
0.001,-0.021,0.540
-0.008,-0.021,0.405
0.047,0.007,0.064
0.029,0.071,0.164
-0.164,0.016,-0.762
0.029,-0.030,-0.699
0.056,0.007,-0.055
0.029,-0.012,0.829
-0.118,-0.030,-0.464
0.010,-0.021,-0.317
-0.054,0.034,0.543
-0.045,-0.012,-0.764
0.001,-0.039,-0.368
-0.091,0.025,-0.253
0.038,0.053,0.891
0.056,-0.002,0.634
0.001,-0.002,-0.809
-0.027,-0.048,-0.089
0.019,-0.021,0.250
0.056,0.025,0.374
0.075,0.007,0.195
-0.008,0.016,0.044
0.001,-0.030,-0.448
-0.008,0.016,-0.134
0.065,-0.002,0.082
0.056,0.025,0.644
0.019,-0.012,0.267
0.065,0.154,0.223
0.047,0.062,0.895
0.029,-0.002,0.652
-0.008,0.053,0.035
0.047,-0.002,0.756
0.038,0.025,0.519
-0.082,0.007,-0.092
0.065,0.034,0.576
0.056,-0.002,-0.290
-0.017,-0.021,-0.581
0.019,-0.039,-0.491
0.038,0.007,0.756
0.075,-0.012,0.190
-0.072,-0.048,0.191
-0.045,-0.058,-0.427
0.056,-0.012,-0.260
-0.017,-0.030,-0.610
0.065,0.053,0.628
0.010,0.016,0.171
-0.045,-0.021,-0.837
0.010,-0.030,0.769
0.001,-0.030,-0.668
-0.036,0.034,-0.573
-0.027,-0.030,-0.470
0.075,0.007,0.370
0.001,-0.021,0.774
-0.054,-0.048,-0.840
0.010,-0.002,-0.626
0.075,0.016,0.636
-0.155,0.016,-0.761
-0.008,-0.030,-0.740
-0.174,0.007,0.243
-0.091,0.016,-0.089
0.010,-0.021,0.773
0.075,-0.012,0.971
-0.192,-0.002,0.734
-0.008,-0.030,-0.627
0.010,-0.021,-0.081
-0.054,0.016,0.918
0.038,0.016,0.186
-0.008,-0.030,-0.219
-0.054,0.034,0.123
0.047,-0.012,-0.740
-0.045,-0.039,-0.738
0.084,0.034,0.603
0.029,-0.039,0.021
-0.036,0.007,-0.603
0.010,-0.021,-0.453
-0.027,-0.012,-0.367
0.001,-0.030,-0.455
0.038,0.007,0.259
0.010,0.025,-0.502
0.001,-0.002,-0.578
0.019,-0.021,-0.635
-0.118,-0.002,-0.786
-0.017,-0.012,-0.809
-0.100,0.044,-0.507
0.038,-0.012,-0.750
0.001,-0.021,0.256
0.010,-0.012,-0.254
-0.063,0.016,-0.698
-0.054,0.034,0.647
0.019,-0.002,-0.372
0.038,-0.002,-0.254
-0.017,0.145,0.359
0.038,0.007,0.064
0.065,-0.012,0.554
0.047,0.044,0.828
-0.008,-0.002,-0.748
0.038,-0.002,-0.550
-0.008,0.007,-0.621
-0.017,0.034,-0.420
0.001,-0.030,-0.488
0.029,-0.002,0.413
-0.045,-0.030,-0.735
0.029,0.044,0.719
0.029,-0.002,0.290
0.019,-0.012,-0.005
-0.027,-0.039,-0.028
-0.118,-0.012,-0.574
0.047,0.016,0.754
0.001,0.016,-0.449
0.038,-0.012,-0.667
-0.045,-0.021,-0.739
0.065,0.053,0.835
0.038,-0.002,-0.758
-0.027,-0.021,-0.704
0.065,0.053,0.734
-0.091,-0.030,-0.469
0.084,0.007,0.366
0.001,-0.012,-0.215
0.047,0.016,0.558
0.047,0.080,-0.504
-0.008,-0.021,-0.235
-0.109,-0.039,-0.713
-0.063,-0.058,-0.832
-0.008,-0.030,0.391
0.047,-0.012,-0.285
0.001,-0.012,0.660
-0.036,-0.030,-0.491
-0.072,0.025,0.933
0.029,-0.002,0.797
-0.091,0.108,0.616
-0.054,-0.085,0.702
-0.054,-0.012,-0.440
0.019,-0.039,0.127
-0.091,0.016,-0.350
0.047,0.025,0.593
0.047,0.025,0.497
0.065,-0.002,0.071
-0.128,-0.067,-0.722
-0.027,-0.012,-0.580
0.038,0.053,0.805
-0.027,-0.021,-0.580
0.038,-0.002,-0.629
0.019,-0.012,0.593
0.001,-0.002,0.266
0.056,0.062,0.864
0.038,-0.002,-0.142
0.001,-0.039,0.708
0.056,-0.012,-0.668
-0.100,-0.039,-0.509
0.029,0.016,0.071
-0.017,-0.021,-0.811
-0.054,0.025,-0.326
0.056,-0.002,-0.296
0.019,-0.030,-0.330
0.065,0.016,0.243
-0.072,-0.048,-0.802
0.029,-0.002,-0.123
-0.008,-0.021,0.680
0.001,-0.030,-0.124
0.029,0.007,0.631
0.047,-0.021,-0.282
-0.072,0.053,-0.277
0.038,-0.002,-0.432
0.065,-0.021,-0.424
0.019,0.034,-0.313
0.056,0.071,0.846
-0.027,-0.012,-0.204
0.019,-0.012,0.675
0.001,-0.021,0.540
0.047,0.007,0.942
-0.109,-0.039,-0.584
-0.027,0.007,-0.377
0.001,-0.030,-0.113
-0.008,-0.002,0.289
-0.118,0.007,-0.686
0.056,0.062,0.958
0.001,-0.021,-0.454
0.038,-0.002,0.523
0.065,0.007,0.508
0.065,-0.012,-0.293
0.038,0.025,0.126
-0.072,-0.030,-0.828
0.056,0.007,-0.047
0.010,0.016,-0.405
0.029,-0.012,0.252
-0.045,-0.030,-0.682
0.010,-0.030,0.382
0.019,-0.012,-0.183
0.019,-0.012,-0.621
0.038,0.034,0.718
0.029,-0.030,-0.329
0.001,-0.012,-0.365
-0.082,0.007,-0.340
0.019,-0.012,-0.801
0.065,0.007,0.681
-0.054,-0.012,-0.620
-0.054,0.034,0.798
0.010,0.016,0.409
0.029,0.016,0.450
-0.027,-0.048,-0.586
-0.091,0.007,-0.092
0.038,0.025,0.459
0.038,-0.012,-0.555
0.010,-0.030,-0.244
-0.054,0.062,-0.133
0.038,0.025,0.802
0.047,0.034,0.703
-0.008,-0.002,0.391
0.010,-0.039,-0.453
0.010,0.034,0.608
0.056,-0.012,-0.538
-0.008,0.016,0.940
0.038,0.062,0.057
0.029,0.007,-0.073
0.029,-0.030,0.252
0.047,-0.012,-0.551
0.029,-0.002,0.502
0.075,0.025,0.590
0.056,-0.002,-0.424
-0.027,-0.002,-0.539
-0.017,-0.002,-0.683
0.029,0.044,0.885
0.065,0.025,0.503
-0.017,-0.012,-0.561
0.065,-0.002,0.381
0.056,0.044,0.143
-0.072,0.080,0.077
0.056,0.016,-0.134
0.010,-0.012,0.511
-0.036,-0.012,-0.434
0.029,-0.030,-0.130
-0.054,0.034,0.808
-0.100,-0.131,-0.351
-0.091,0.025,-0.470
0.001,-0.012,-0.255
0.010,-0.030,-0.694
0.065,-0.002,0.195
-0.045,-0.030,-0.609
0.047,-0.012,-0.670
-0.008,-0.012,-0.123
0.047,0.034,0.475
-0.008,-0.002,-0.615
0.019,-0.012,0.282
0.001,0.016,-0.502
-0.072,0.016,0.691
0.029,-0.030,0.123
0.075,0.016,0.500
0.010,-0.012,0.253
0.047,-0.002,-0.187
0.010,-0.021,-0.114
0.001,-0.012,-0.094
0.038,-0.021,-0.730
-0.008,-0.012,0.642
0.056,-0.002,0.509
-0.091,-0.002,-0.766
-0.109,0.034,-0.551
0.019,-0.002,0.635
-0.054,-0.058,-0.564
-0.063,0.044,-0.415
-0.045,-0.048,-0.368
-0.017,-0.039,-0.582
-0.054,0.007,0.415
0.001,0.062,0.558
-0.027,-0.039,-0.811
0.001,-0.002,0.519
-0.008,-0.002,-0.622
0.038,0.034,0.566
-0.036,0.044,0.157
-0.008,-0.039,-0.206
-0.008,-0.030,-0.086
-0.091,-0.067,0.272
0.001,-0.002,0.007
-0.054,-0.030,-0.822
-0.054,-0.058,-0.836
0.056,0.007,0.123
0.093,0.034,0.886
-0.118,0.007,-0.622
0.019,0.044,-0.257
