x,y,t
0.652,0.190,-0.437
-0.368,-0.120,0.219
-0.504,-0.175,0.301
-0.318,-0.097,0.194
-0.003,0.030,0.025
-0.054,0.017,0.047
-0.441,-0.175,0.277
0.165,0.108,-0.080
0.306,0.140,-0.181
-0.495,-0.179,0.294
-0.568,-0.238,0.343
-0.126,-0.011,0.095
0.379,0.149,-0.185
0.684,0.194,-0.448
-0.395,-0.120,0.238
0.680,0.203,-0.452
-0.573,-0.238,0.337
-0.523,-0.211,0.309
0.794,0.212,-0.540
0.589,0.185,-0.374
0.379,0.131,-0.214
-0.409,-0.129,0.253
0.625,0.199,-0.407
-0.099,-0.002,0.074
0.047,0.062,-0.012
-0.436,-0.147,0.274
-0.277,-0.061,0.177
-0.609,-0.247,0.355
-0.117,0.012,0.074
-0.518,-0.206,0.318
-0.035,0.026,0.052
0.675,0.185,-0.466
0.256,0.099,-0.122
0.730,0.199,-0.482
0.010,0.035,0.013
0.479,0.158,-0.292
-0.541,-0.220,0.322
-0.135,-0.020,0.102
0.429,0.144,-0.256
0.452,0.162,-0.269
-0.559,-0.206,0.320
-0.067,-0.002,0.075
-0.568,-0.225,0.341
0.197,0.090,-0.096
0.297,0.140,-0.177
0.079,0.053,-0.018
0.015,0.062,-0.001
0.375,0.135,-0.215
-0.122,-0.020,0.103
-0.568,-0.206,0.316
0.188,0.085,-0.085
0.566,0.167,-0.342
-0.176,-0.047,0.131
-0.632,-0.266,0.356
-0.409,-0.143,0.249
-0.454,-0.147,0.267
-0.618,-0.247,0.350
-0.513,-0.197,0.311
-0.085,0.003,0.066
0.743,0.194,-0.496
-0.541,-0.211,0.326
-0.418,-0.143,0.249
0.516,0.167,-0.311
0.138,0.071,-0.055
-0.199,-0.029,0.135
0.725,0.199,-0.480
0.138,0.080,-0.057
0.470,0.153,-0.279
0.097,0.067,-0.024
-0.208,-0.047,0.134
-0.568,-0.229,0.333
-0.026,0.021,0.052
0.666,0.185,-0.428
-0.140,-0.002,0.085
0.060,0.053,-0.005
-0.263,-0.070,0.172
-0.099,-0.002,0.091
-0.404,-0.134,0.237
0.001,0.030,0.027
-0.195,-0.033,0.127
-0.336,-0.093,0.208
0.529,0.158,-0.339
0.470,0.149,-0.290
0.579,0.172,-0.364
-0.058,0.030,0.049
0.743,0.203,-0.500
-0.386,-0.115,0.236
0.315,0.126,-0.174
-0.186,-0.024,0.127
-0.049,0.012,0.051
-0.445,-0.165,0.276
-0.017,0.039,0.042
-0.409,-0.129,0.239
-0.186,-0.033,0.121
-0.573,-0.229,0.325
0.188,0.094,-0.096
-0.026,0.026,0.031
-0.573,-0.238,0.342
-0.595,-0.220,0.341
0.306,0.117,-0.118
-0.145,-0.020,0.106
0.557,0.162,-0.323
-0.427,-0.161,0.260
-0.573,-0.220,0.326
0.110,0.067,-0.040
0.311,0.126,-0.161
-0.486,-0.165,0.282
-0.190,-0.038,0.132
-0.509,-0.188,0.289
-0.450,-0.170,0.271
-0.003,0.030,0.032
-0.145,-0.029,0.116
-0.564,-0.220,0.332
-0.595,-0.243,0.345
-0.040,0.035,0.034
-0.595,-0.252,0.345
0.598,0.172,-0.373
-0.181,-0.047,0.133
0.028,0.062,-0.006
-0.504,-0.206,0.312
0.507,0.172,-0.303
-0.295,-0.084,0.181
0.602,0.167,-0.385
0.006,0.035,0.028
0.170,0.085,-0.080
0.092,0.058,-0.031
-0.003,0.026,0.036
-0.113,-0.020,0.093
0.379,0.149,-0.227
-0.336,-0.097,0.216
0.684,0.194,-0.462
0.101,0.071,-0.030
0.725,0.203,-0.481
-0.600,-0.220,0.332
0.507,0.162,-0.320
-0.509,-0.211,0.302
0.347,0.135,-0.196
-0.614,-0.247,0.352
0.165,0.090,-0.078
-0.327,-0.097,0.197
-0.026,0.012,0.053
0.411,0.149,-0.232
0.388,0.126,-0.211
-0.054,0.012,0.065
0.024,0.039,0.015
-0.582,-0.216,0.333
0.488,0.153,-0.295
0.060,0.058,-0.011
0.593,0.172,-0.388
0.693,0.199,-0.457
-0.600,-0.216,0.335
-0.409,-0.152,0.255
-0.104,-0.020,0.095
-0.058,0.026,0.040
0.060,0.049,0.015
-0.195,-0.043,0.146
-0.504,-0.170,0.285
0.575,0.185,-0.365
0.384,0.149,-0.228
-0.268,-0.065,0.165
-0.340,-0.097,0.203
0.238,0.108,-0.114
0.698,0.190,-0.459
-0.532,-0.225,0.321
-0.545,-0.211,0.311
0.447,0.149,-0.259
0.680,0.190,-0.460
-0.605,-0.229,0.333
0.211,0.099,-0.098
-0.395,-0.129,0.246
-0.600,-0.252,0.343
-0.523,-0.197,0.299
-0.199,-0.038,0.166
0.675,0.194,-0.457
-0.468,-0.170,0.269
0.019,0.035,0.012
-0.104,0.003,0.074
-0.509,-0.220,0.318
-0.500,-0.170,0.288
-0.217,-0.052,0.139
-0.605,-0.238,0.341
-0.167,-0.020,0.115
-0.518,-0.175,0.305
0.602,0.172,-0.397
0.060,0.058,-0.019
0.707,0.190,-0.490
0.579,0.190,-0.363
0.006,0.026,0.031
0.689,0.185,-0.473
-0.554,-0.225,0.330
0.019,0.044,0.017
0.593,0.181,-0.402
-0.268,-0.070,0.168
-0.554,-0.211,0.319
-0.418,-0.143,0.245
-0.504,-0.193,0.290
-0.477,-0.184,0.278
-0.413,-0.143,0.257
-0.486,-0.165,0.288
0.174,0.090,-0.080
0.165,0.103,-0.089
0.047,0.039,0.011
-0.541,-0.216,0.318
-0.436,-0.165,0.263
0.028,0.035,0.018
0.803,0.222,-0.554
-0.532,-0.220,0.320
0.570,0.190,-0.361
-0.090,-0.002,0.070
0.552,0.172,-0.338
-0.609,-0.257,0.346
-0.386,-0.129,0.229
0.142,0.085,-0.061
-0.131,0.008,0.090
-0.500,-0.188,0.291
-0.600,-0.234,0.353
0.170,0.090,-0.073
-0.099,0.008,0.078
-0.240,-0.052,0.150
-0.472,-0.165,0.272
-0.104,0.003,0.086
-0.577,-0.225,0.341
0.110,0.062,-0.032
0.598,0.181,-0.404
0.762,0.199,-0.497
-0.463,-0.165,0.276
0.397,0.144,-0.225
-0.031,0.012,0.055
-0.568,-0.202,0.322
-0.573,-0.234,0.327
-0.573,-0.234,0.344
-0.600,-0.234,0.335
-0.504,-0.211,0.317
-0.313,-0.088,0.192
-0.586,-0.247,0.348
0.666,0.194,-0.439
0.425,0.135,-0.253
-0.509,-0.197,0.306
-0.541,-0.197,0.316
-0.577,-0.252,0.345
0.484,0.149,-0.297
0.803,0.217,-0.554
0.470,0.144,-0.293
0.247,0.103,-0.118
0.543,0.158,-0.338
-0.568,-0.202,0.317
0.384,0.153,-0.214
-0.482,-0.175,0.299
0.529,0.153,-0.333
-0.277,-0.074,0.171
-0.044,0.017,0.050
0.534,0.162,-0.331
0.028,0.044,0.003
-0.040,0.039,0.032
0.179,0.085,-0.074
0.570,0.181,-0.367
0.069,0.071,-0.011
-0.491,-0.170,0.299
-0.632,-0.247,0.353
0.639,0.199,-0.414
0.525,0.162,-0.305
-0.554,-0.211,0.312
0.548,0.167,-0.353
0.739,0.190,-0.515
-0.258,-0.074,0.178
-0.381,-0.120,0.237
-0.564,-0.225,0.320
-0.491,-0.175,0.279
0.065,0.067,-0.005
0.447,0.158,-0.258
0.461,0.162,-0.280
0.115,0.076,-0.043
0.261,0.112,-0.125
0.639,0.194,-0.401
0.074,0.049,-0.014
0.534,0.162,-0.337
-0.468,-0.175,0.284
0.165,0.085,-0.065
-0.441,-0.165,0.258
-0.454,-0.161,0.266
0.507,0.176,-0.303
0.753,0.208,-0.504
-0.577,-0.238,0.336
-0.090,-0.002,0.080
0.470,0.153,-0.295
0.233,0.103,-0.110
0.712,0.199,-0.473
0.179,0.080,-0.080
-0.559,-0.229,0.337
0.033,0.039,0.012
0.192,0.094,-0.099
0.757,0.199,-0.524
-0.591,-0.229,0.348
0.252,0.099,-0.121
-0.108,-0.015,0.090
0.798,0.212,-0.544
0.069,0.058,-0.021
0.775,0.203,-0.534
0.548,0.158,-0.340
-0.272,-0.079,0.177
-0.281,-0.074,0.175
-0.195,-0.043,0.134
0.056,0.067,-0.012
-0.340,-0.106,0.207
0.457,0.167,-0.273
0.379,0.144,-0.227
-0.113,-0.015,0.096
0.261,0.117,-0.138
-0.386,-0.120,0.266
0.402,0.144,-0.247
-0.491,-0.202,0.301
-0.176,-0.043,0.132
-0.482,-0.179,0.291
-0.135,-0.015,0.106
0.215,0.103,-0.093
0.748,0.190,-0.519
-0.468,-0.170,0.285
0.293,0.144,-0.176
-0.586,-0.234,0.338
-0.336,-0.106,0.205
0.252,0.112,-0.120
0.570,0.172,-0.355
-0.022,0.017,0.048
0.019,0.035,0.022
-0.431,-0.152,0.261
0.242,0.121,-0.136
-0.550,-0.220,0.313
-0.135,-0.024,0.104
-0.568,-0.216,0.319
0.661,0.181,-0.443
-0.108,0.012,0.071
-0.513,-0.179,0.289
-0.541,-0.206,0.306
-0.518,-0.211,0.307
-0.513,-0.193,0.312
-0.054,0.003,0.063
-0.436,-0.165,0.257
0.083,0.053,-0.020
0.511,0.181,-0.312
0.079,0.049,-0.010
-0.491,-0.179,0.292
-0.509,-0.179,0.297
-0.076,0.008,0.068
-0.509,-0.175,0.304
-0.035,0.021,0.058
0.625,0.194,-0.403
0.488,0.167,-0.299
0.229,0.108,-0.119
0.798,0.217,-0.544
0.352,0.135,-0.191
0.074,0.058,-0.012
-0.163,-0.024,0.121
-0.249,-0.061,0.161
0.584,0.176,-0.368
0.033,0.053,0.013
0.028,0.058,0.004
-0.436,-0.152,0.256
-0.418,-0.143,0.259
-0.614,-0.216,0.343
-0.513,-0.175,0.295
0.789,0.212,-0.528
0.798,0.222,-0.553
-0.536,-0.220,0.326
0.375,0.131,-0.213
-0.318,-0.093,0.211
-0.058,0.021,0.113
-0.400,-0.129,0.236
0.584,0.185,-0.372
-0.227,-0.056,0.147
0.784,0.212,-0.528
0.370,0.131,-0.198
-0.500,-0.165,0.278
0.552,0.176,-0.341
-0.513,-0.170,0.284
0.757,0.190,-0.514
-0.044,0.035,0.045
0.224,0.103,-0.111
0.511,0.176,-0.323
-0.236,-0.052,0.160
-0.586,-0.225,0.334
-0.126,-0.011,0.102
0.024,0.039,0.010
-0.491,-0.161,0.283
-0.117,-0.011,0.093
0.242,0.112,-0.125
0.293,0.144,-0.168
0.461,0.158,-0.289
-0.199,-0.033,0.141
-0.504,-0.193,0.306
0.429,0.140,-0.248
-0.099,-0.015,0.090
-0.318,-0.088,0.198
-0.518,-0.225,0.314
-0.404,-0.129,0.261
-0.445,-0.165,0.264
0.789,0.208,-0.549
-0.518,-0.220,0.311
0.101,0.067,-0.037
-0.331,-0.102,0.200
-0.564,-0.220,0.327
-0.523,-0.220,0.313
-0.450,-0.147,0.262
-0.400,-0.120,0.242
-0.217,-0.038,0.152
0.625,0.190,-0.405
-0.254,-0.061,0.158
0.493,0.162,-0.304
-0.450,-0.156,0.271
0.593,0.176,-0.401
0.698,0.190,-0.469
0.484,0.144,-0.297
-0.554,-0.216,0.328
0.794,0.208,-0.550
0.015,0.035,0.025
-0.158,-0.029,0.110
-0.099,0.003,0.084
0.047,0.039,0.005
-0.509,-0.216,0.316
0.702,0.181,-0.471
0.488,0.162,-0.303
-0.459,-0.175,0.282
-0.500,-0.170,0.279
0.598,0.172,-0.399
0.625,0.172,-0.417
0.525,0.185,-0.326
-0.040,0.021,0.051
-0.436,-0.170,0.267
-0.331,-0.097,0.199
-0.359,-0.102,0.229
0.069,0.053,-0.008
0.224,0.094,-0.112
-0.008,0.035,0.029
-0.431,-0.156,0.254
-0.309,-0.088,0.200
0.311,0.121,-0.164
0.762,0.203,-0.526
0.488,0.158,-0.308
-0.523,-0.175,0.291
-0.122,-0.020,0.098
-0.586,-0.216,0.333
0.666,0.190,-0.430
0.288,0.112,-0.152
-0.126,-0.002,0.101
-0.591,-0.216,0.328
0.024,0.044,0.003
-0.532,-0.193,0.322
0.602,0.181,-0.384
-0.400,-0.134,0.236
-0.072,0.021,0.068
0.015,0.039,0.029
-0.577,-0.202,0.319
0.042,0.058,0.001
-0.381,-0.129,0.227
0.416,0.144,-0.248
-0.632,-0.257,0.352
-0.231,-0.052,0.158
0.425,0.153,-0.265
0.170,0.080,-0.078
0.671,0.190,-0.430
-0.500,-0.179,0.308
-0.345,-0.102,0.208
0.671,0.181,-0.438
0.429,0.149,-0.248
-0.545,-0.202,0.325
-0.559,-0.211,0.335
0.334,0.131,-0.187
0.643,0.199,-0.414
-0.559,-0.211,0.322
0.224,0.108,-0.114
0.511,0.158,-0.332
-0.595,-0.225,0.333
-0.582,-0.229,0.337
-0.427,-0.165,0.263
-0.186,-0.043,0.136
0.712,0.185,-0.473
-0.081,0.003,0.065
-0.008,0.026,0.029
0.493,0.162,-0.295
-0.472,-0.179,0.274
0.716,0.185,-0.476
-0.500,-0.202,0.298
-0.290,-0.084,0.180
-0.181,-0.038,0.136
-0.277,-0.070,0.173
0.101,0.085,-0.039
0.361,0.135,-0.197
-0.564,-0.229,0.324
-0.436,-0.179,0.278
-0.504,-0.197,0.294
-0.094,-0.002,0.071
0.361,0.126,-0.208
-0.564,-0.206,0.315
0.734,0.199,-0.504
0.416,0.135,-0.250
0.762,0.203,-0.517
0.365,0.140,-0.212
-0.204,-0.043,0.131
0.001,0.039,0.024
0.630,0.185,-0.405
-0.609,-0.252,0.344
0.420,0.140,-0.249
0.375,0.140,-0.216
0.589,0.167,-0.381
0.712,0.181,-0.479
-0.509,-0.206,0.301
0.147,0.094,-0.057
0.252,0.108,-0.121
-0.318,-0.084,0.193
-0.368,-0.115,0.220
-0.368,-0.106,0.222
0.124,0.076,-0.052
0.015,0.026,0.029
0.283,0.117,-0.141
-0.518,-0.179,0.309
-0.509,-0.175,0.288
0.684,0.203,-0.460
-0.327,-0.102,0.199
-0.468,-0.170,0.278
0.288,0.112,-0.145
0.443,0.153,-0.255
-0.208,-0.038,0.135
-0.595,-0.243,0.351
0.265,0.117,-0.131
-0.441,-0.179,0.272
0.088,0.053,-0.023
-0.504,-0.188,0.307
-0.094,0.012,0.068
0.151,0.080,-0.068
0.165,0.076,-0.072
-0.063,0.012,0.056
0.452,0.158,-0.254
-0.586,-0.243,0.346
0.097,0.062,-0.028
-0.085,0.008,0.083
-0.436,-0.156,0.254
-0.067,-0.002,0.068
0.010,0.035,0.026
-0.313,-0.088,0.201
0.156,0.085,-0.063
0.238,0.099,-0.122
-0.135,-0.006,0.105
0.684,0.190,-0.448
0.657,0.172,-0.428
0.570,0.185,-0.369
0.088,0.080,-0.045
-0.072,0.003,0.073
0.529,0.172,-0.327
0.447,0.172,-0.266
-0.067,0.012,0.071
-0.523,-0.193,0.297
-0.614,-0.257,0.354
-0.258,-0.061,0.166
-0.495,-0.170,0.281
-0.568,-0.238,0.336
-0.126,-0.011,0.089
-0.031,0.017,0.048
-0.172,-0.020,0.116
0.552,0.158,-0.344
-0.600,-0.229,0.351
0.443,0.149,-0.253
0.661,0.181,-0.436
-0.131,0.003,0.095
-0.545,-0.220,0.319
-0.094,-0.002,0.076
0.434,0.144,-0.236
0.666,0.194,-0.432
0.488,0.149,-0.299
0.110,0.067,-0.032
-0.372,-0.115,0.233
0.247,0.103,-0.128
-0.591,-0.211,0.334
-0.577,-0.229,0.339
0.484,0.158,-0.298
0.315,0.126,-0.164
-0.609,-0.220,0.333
-0.595,-0.229,0.349
0.238,0.099,-0.112
0.475,0.149,-0.289
0.634,0.185,-0.377
0.625,0.176,-0.422
-0.013,0.035,0.023
0.762,0.190,-0.524
0.097,0.076,-0.043
-0.577,-0.229,0.325
0.602,0.172,-0.374
0.725,0.190,-0.484
-0.577,-0.225,0.330
0.302,0.121,-0.161
-0.532,-0.197,0.328
-0.113,-0.011,0.091
-0.591,-0.266,0.352
-0.322,-0.097,0.202
0.306,0.126,-0.169
0.224,0.103,-0.120
-0.500,-0.161,0.288
-0.145,-0.020,0.101
0.365,0.135,-0.212
0.543,0.162,-0.351
0.151,0.071,-0.051
0.525,0.153,-0.333
-0.486,-0.179,0.291
-0.149,-0.024,0.110
-0.545,-0.220,0.312
-0.550,-0.211,0.329
0.743,0.190,-0.500
-0.031,0.026,0.050
0.097,0.058,-0.021
-0.431,-0.156,0.263
-0.609,-0.257,0.353
0.288,0.117,-0.157
0.734,0.217,-0.505
-0.040,0.021,0.056
-0.031,0.026,0.065
0.484,0.162,-0.310
0.042,0.044,0.010
-0.509,-0.211,0.310
0.215,0.103,-0.110
-0.554,-0.206,0.313
-0.222,-0.038,0.153
0.693,0.190,-0.475
0.088,0.076,-0.035
-0.595,-0.225,0.349
-0.035,0.026,0.036
-0.135,0.008,0.084
0.661,0.190,-0.448
0.620,0.199,-0.384
-0.463,-0.170,0.285
-0.222,-0.047,0.151
-0.413,-0.138,0.261
0.598,0.167,-0.380
-0.532,-0.211,0.308
0.238,0.112,-0.121
-0.486,-0.202,0.297
0.584,0.172,-0.385
-0.240,-0.052,0.161
-0.482,-0.184,0.277
-0.450,-0.161,0.264
0.256,0.112,-0.136
0.056,0.053,-0.014
-0.595,-0.234,0.354
0.648,0.199,-0.416
-0.304,-0.084,0.188
-0.568,-0.229,0.340
-0.527,-0.197,0.314
0.379,0.144,-0.196
0.630,0.176,-0.395
-0.450,-0.179,0.274
0.461,0.172,-0.279
0.516,0.172,-0.325
-0.390,-0.134,0.232
0.739,0.212,-0.507
0.183,0.080,-0.029
-0.400,-0.156,0.255
0.443,0.144,-0.258
0.579,0.176,-0.382
-0.404,-0.138,0.238
-0.108,-0.002,0.092
-0.468,-0.165,0.270
0.461,0.153,-0.290
0.702,0.194,-0.479
0.229,0.099,-0.119
-0.154,-0.020,0.111
-0.418,-0.165,0.258
-0.176,-0.029,0.128
0.311,0.126,-0.171
-0.400,-0.124,0.240
-0.186,-0.033,0.138
0.666,0.181,-0.433
-0.591,-0.238,0.335
0.397,0.153,-0.224
0.689,0.194,-0.451
-0.208,-0.043,0.140
-0.054,0.030,0.039
-0.195,-0.033,0.139
0.579,0.194,-0.367
-0.609,-0.225,0.333
0.051,0.053,-0.012
0.620,0.176,-0.421
0.584,0.172,-0.368
0.033,0.044,0.006
-0.491,-0.175,0.297
-0.545,-0.206,0.323
-0.486,-0.197,0.301
0.625,0.194,-0.396
-0.518,-0.202,0.309
0.607,0.167,-0.391
0.534,0.158,-0.273
-0.386,-0.124,0.230
0.529,0.153,-0.338
0.620,0.172,-0.393
-0.245,-0.061,0.161
-0.550,-0.211,0.314
-0.431,-0.175,0.268
-0.309,-0.088,0.195
-0.523,-0.179,0.288
0.343,0.131,-0.177
-0.527,-0.202,0.300
-0.614,-0.247,0.343
0.051,0.049,0.028
0.365,0.140,-0.191
-0.126,-0.006,0.092
0.056,0.058,-0.009
0.420,0.144,-0.237
-0.568,-0.220,0.331
0.712,0.181,-0.473
0.229,0.117,-0.119
-0.340,-0.111,0.207
0.233,0.099,-0.120
0.607,0.181,-0.370
0.042,0.044,0.003
-0.573,-0.202,0.326
0.794,0.217,-0.541
0.570,0.185,-0.341
0.124,0.071,-0.043
-0.404,-0.165,0.257
-0.054,0.026,0.040
-0.272,-0.061,0.179
-0.186,-0.043,0.130
0.142,0.080,-0.053
-0.504,-0.165,0.286
0.611,0.176,-0.388
0.652,0.176,-0.429
-0.113,-0.015,0.091
-0.067,0.008,0.072
0.047,0.062,-0.008
-0.054,0.026,0.050
-0.336,-0.097,0.201
-0.099,-0.011,0.094
0.083,0.076,-0.028
0.589,0.194,-0.373
-0.035,0.021,0.046
0.165,0.076,-0.065
-0.349,-0.102,0.222
0.384,0.140,-0.227
-0.582,-0.225,0.330
-0.577,-0.225,0.324
0.698,0.194,-0.477
-0.409,-0.138,0.240
0.311,0.112,-0.168
0.015,0.026,0.023
-0.445,-0.156,0.261
-0.595,-0.211,0.333
0.069,0.062,-0.017
0.639,0.181,-0.429
0.757,0.212,-0.510
-0.445,-0.179,0.277
-0.003,0.039,0.019
-0.564,-0.206,0.334
-0.577,-0.238,0.340
-0.085,0.003,0.077
-0.126,0.003,0.092
0.698,0.194,-0.458
-0.523,-0.220,0.320
-0.131,-0.006,0.094
-0.573,-0.229,0.340
0.598,0.176,-0.391
0.552,0.172,-0.355
0.516,0.158,-0.335
-0.035,0.008,0.055
-0.422,-0.143,0.261
0.520,0.176,-0.299
0.498,0.158,-0.303
-0.454,-0.152,0.264
-0.222,-0.043,0.145
-0.600,-0.220,0.339
0.147,0.085,-0.065
0.803,0.212,-0.547
-0.167,-0.015,0.117
0.652,0.185,-0.445
0.557,0.176,-0.343
0.648,0.190,-0.405
-0.354,-0.111,0.224
-0.523,-0.179,0.297
-0.491,-0.170,0.277
-0.327,-0.088,0.196
0.388,0.153,-0.229
0.010,0.030,0.021
0.302,0.140,-0.177
-0.523,-0.225,0.318
0.233,0.126,-0.134
0.516,0.176,-0.324
-0.595,-0.247,0.337
-0.550,-0.211,0.324
0.038,0.053,-0.006
-0.372,-0.124,0.235
-0.495,-0.165,0.285
0.124,0.090,-0.059
0.589,0.172,-0.372
0.511,0.181,-0.323
0.425,0.144,-0.256
0.170,0.108,-0.084
0.643,0.185,-0.407
0.561,0.167,-0.348
-0.463,-0.165,0.285
0.643,0.190,-0.432
0.347,0.135,-0.187
-0.058,0.003,0.070
0.019,0.053,0.008
-0.231,-0.043,0.151
-0.482,-0.202,0.298
0.702,0.194,-0.461
0.766,0.194,-0.520
-0.618,-0.252,0.346
0.639,0.176,-0.427
-0.564,-0.211,0.333
-0.509,-0.206,0.308
0.438,0.149,-0.260
0.534,0.176,-0.328
0.470,0.162,-0.282
0.242,0.108,-0.119
-0.359,-0.102,0.217
0.561,0.185,-0.344
0.643,0.203,-0.417
0.707,0.194,-0.493
-0.536,-0.225,0.323
-0.577,-0.238,0.345
0.133,0.080,-0.048
-0.431,-0.138,0.267
-0.491,-0.175,0.291
0.657,0.185,-0.445
-0.017,0.026,0.027
-0.181,-0.024,0.116
-0.122,0.008,0.088
0.625,0.203,-0.415
0.142,0.080,-0.061
-0.290,-0.079,0.177
-0.349,-0.106,0.213
-0.044,0.030,0.045
-0.058,0.035,0.042
0.320,0.112,-0.169
-0.258,-0.056,0.163
-0.126,-0.015,0.106
-0.431,-0.170,0.266
-0.486,-0.165,0.275
0.161,0.080,-0.075
-0.554,-0.216,0.313
-0.336,-0.093,0.199
0.689,0.208,-0.463
-0.486,-0.179,0.296
0.552,0.167,-0.338
-0.595,-0.216,0.326
0.584,0.190,-0.373
-0.354,-0.106,0.215
-0.454,-0.170,0.265
-0.618,-0.238,0.355
0.388,0.153,-0.222
-0.532,-0.225,0.316
-0.286,-0.074,0.192
-0.117,-0.015,0.091
-0.614,-0.216,0.336
0.101,0.080,-0.039
-0.518,-0.193,0.310
-0.299,-0.084,0.198
0.589,0.167,-0.387
-0.290,-0.070,0.192
0.689,0.181,-0.472
0.748,0.203,-0.502
0.743,0.194,-0.518
-0.564,-0.243,0.342
0.256,0.103,-0.119
-0.363,-0.111,0.228
0.315,0.117,-0.135
-0.427,-0.143,0.252
0.379,0.131,-0.208
0.065,0.058,-0.016
-0.591,-0.266,0.356
-0.272,-0.070,0.172
0.215,0.094,-0.106
-0.013,0.030,0.039
0.320,0.112,-0.164
0.065,0.071,-0.014
-0.509,-0.165,0.342
-0.564,-0.211,0.324
-0.049,0.012,0.058
0.274,0.117,-0.147
-0.605,-0.252,0.355
0.507,0.172,-0.319
0.001,0.030,0.031
-0.550,-0.202,0.313
-0.445,-0.147,0.272
-0.026,0.017,0.047
0.202,0.090,-0.096
0.570,0.176,-0.370
-0.327,-0.102,0.205
-0.309,-0.093,0.189
-0.117,-0.011,0.085
0.438,0.144,-0.253
0.534,0.176,-0.322
-0.564,-0.225,0.336
0.015,0.039,0.022
-0.309,-0.079,0.190
-0.600,-0.229,0.347
-0.477,-0.179,0.287
-0.504,-0.184,0.294
-0.081,-0.002,0.071
-0.263,-0.070,0.165
-0.186,-0.029,0.120
-0.340,-0.102,0.206
-0.450,-0.170,0.277
0.684,0.208,-0.454
-0.623,-0.261,0.353
-0.108,0.003,0.086
-0.450,-0.165,0.310
0.689,0.208,-0.458
-0.482,-0.165,0.291
0.165,0.080,-0.075
0.288,0.121,-0.148
0.302,0.140,-0.171
0.174,0.080,-0.068
0.293,0.140,-0.176
