x,y,t
-0.060,-0.009,-0.040
0.014,-0.018,0.700
0.060,0.055,-0.963
-0.041,-0.036,0.759
0.060,0.055,0.492
-0.069,-0.027,0.462
-0.005,-0.018,0.045
-0.023,0.000,0.274
0.041,0.010,-0.626
0.051,0.028,-0.250
0.078,-0.009,-0.208
-0.032,-0.046,0.403
0.078,0.028,-0.867
-0.023,-0.009,-0.640
0.005,-0.018,-0.628
-0.014,-0.009,0.708
-0.014,-0.027,0.643
0.060,0.019,-0.655
0.014,-0.027,-0.354
0.032,0.046,-0.803
-0.050,-0.046,0.761
0.051,0.010,0.768
-0.060,-0.027,0.612
0.041,0.037,-0.254
-0.023,-0.009,0.084
-0.023,-0.018,-0.369
0.041,0.046,-0.531
-0.014,-0.018,-0.206
-0.032,-0.009,0.644
-0.078,-0.036,0.239
-0.032,-0.027,0.318
0.087,0.028,0.587
-0.032,-0.018,0.590
-0.005,-0.027,-0.367
0.005,0.074,0.595
0.078,0.037,0.192
0.051,0.074,-0.995
-0.005,0.000,-0.372
-0.069,-0.009,-0.296
0.051,0.065,-0.958
0.005,-0.018,0.272
-0.041,-0.018,-0.061
0.060,0.092,0.046
-0.014,0.000,-0.518
-0.014,-0.009,-0.089
0.078,-0.009,0.276
-0.069,-0.009,0.130
0.014,0.000,-0.634
-0.023,0.000,-0.822
-0.023,-0.009,-0.892
0.023,0.055,-0.512
0.087,0.037,0.580
0.060,0.055,-0.121
-0.014,0.037,0.167
-0.050,-0.009,-0.921
-0.005,-0.027,0.668
-0.050,-0.027,-0.369
0.069,0.037,-0.110
-0.014,-0.009,0.311
0.060,0.092,0.063
-0.023,0.000,0.613
0.023,-0.018,0.181
-0.023,-0.027,0.569
0.005,-0.036,0.687
-0.087,-0.036,-0.175
-0.050,-0.018,0.466
-0.032,0.083,0.222
-0.060,-0.027,0.338
-0.032,-0.046,0.275
-0.078,-0.128,0.004
0.032,0.028,-0.958
0.014,-0.009,0.277
0.032,-0.027,0.803
-0.005,-0.009,-0.931
0.041,0.055,-0.875
-0.087,-0.046,0.501
0.032,0.065,-0.865
-0.023,-0.018,-0.978
-0.005,-0.027,0.272
-0.005,-0.036,-0.083
0.051,0.055,-0.122
-0.032,-0.009,0.420
0.014,-0.018,-0.113
-0.014,-0.018,-0.198
-0.005,-0.009,-0.426
-0.023,0.000,-0.050
0.032,0.046,0.708
0.060,0.046,-0.748
-0.032,0.000,-0.915
0.069,0.065,-0.796
0.005,-0.036,0.700
-0.078,-0.046,-0.020
-0.041,0.000,-0.905
-0.032,0.000,0.206
0.069,0.010,-0.488
-0.041,-0.018,-0.112
0.014,-0.036,0.383
-0.032,-0.018,-0.114
-0.014,0.000,-0.315
0.023,0.074,-0.132
-0.005,-0.036,0.525
-0.023,-0.009,-0.333
-0.050,-0.027,0.009
0.023,0.055,0.491
-0.014,-0.027,0.310
-0.078,-0.009,-0.408
-0.069,-0.036,-0.177
-0.087,-0.027,-0.007
0.041,0.065,-0.818
0.032,0.046,-0.116
0.060,0.019,0.571
-0.207,0.019,0.169
0.051,0.000,0.790
-0.032,0.000,-0.056
0.060,0.065,-0.735
0.051,0.037,0.606
0.087,-0.018,0.152
0.078,0.010,0.295
0.005,-0.036,0.577
0.069,0.000,0.300
-0.096,-0.036,-0.017
0.023,0.092,0.632
-0.023,-0.027,0.666
-0.005,-0.055,0.706
0.078,0.074,-0.973
-0.005,0.083,-0.364
-0.060,-0.027,-0.316
-0.032,-0.036,0.199
-0.069,-0.046,0.609
-0.078,-0.009,-0.427
-0.050,-0.036,0.637
-0.014,-0.046,0.820
0.051,0.028,0.136
0.014,-0.036,0.825
-0.041,-0.018,0.399
0.005,-0.018,-0.337
0.041,0.046,-0.891
-0.023,-0.027,0.453
0.078,0.055,-0.460
-0.041,-0.018,0.489
-0.014,-0.027,0.448
0.087,0.019,0.781
0.032,0.065,-0.558
0.051,0.019,0.477
-0.023,-0.018,0.511
-0.041,-0.009,-0.908
-0.023,-0.018,0.054
-0.078,-0.036,0.511
-0.087,-0.036,0.729
0.005,-0.027,-0.467
-0.060,0.101,0.223
0.069,0.028,0.527
0.060,0.019,-0.516
0.060,0.019,-0.378
0.023,0.046,-0.594
-0.032,0.000,0.399
0.060,0.000,-0.643
-0.023,-0.046,0.783
-0.014,-0.027,-0.757
0.051,0.055,-0.020
0.060,0.010,-0.927
0.060,0.028,0.057
-0.032,-0.046,0.708
-0.069,-0.027,0.082
-0.023,-0.009,-0.325
-0.069,-0.036,0.719
0.078,-0.009,0.332
0.041,0.019,0.478
-0.005,-0.018,0.061
-0.041,-0.027,0.201
-0.014,-0.018,-0.625
0.069,0.010,-0.622
0.023,0.019,-0.560
-0.069,-0.018,0.087
-0.060,-0.018,-0.267
0.060,-0.009,0.541
0.041,0.028,0.746
-0.096,-0.018,-0.390
-0.060,-0.027,-0.052
-0.005,0.037,-0.601
-0.014,-0.027,-0.234
0.023,0.074,0.020
0.069,0.000,-0.472
0.051,0.037,0.029
0.041,0.028,0.577
-0.087,-0.036,-0.173
-0.060,-0.036,0.720
0.060,0.019,-0.121
0.041,0.028,-0.322
-0.032,-0.018,0.648
-0.032,-0.009,-0.319
0.023,0.055,-0.299
0.041,0.037,-0.429
0.060,0.028,0.517
0.087,0.019,0.477
0.023,0.055,-0.940
0.051,0.019,-0.202
0.051,0.065,-0.969
-0.087,-0.018,0.090
-0.069,-0.009,0.499
-0.014,-0.027,-0.329
0.060,0.037,0.196
-0.078,-0.036,0.081
0.014,0.037,-0.460
0.069,0.000,0.165
0.087,0.037,0.454
-0.050,-0.046,0.842
-0.078,-0.027,0.121
0.051,0.028,0.123
0.097,0.010,0.014
-0.060,0.019,0.800
-0.032,0.000,0.136
-0.078,-0.036,0.258
-0.078,-0.046,0.338
-0.060,-0.036,0.737
-0.041,-0.027,0.070
-0.060,-0.018,0.633
0.069,0.019,0.137
0.005,-0.027,0.696
0.041,0.055,-0.957
-0.014,-0.036,-0.341
-0.023,-0.009,-0.800
0.051,0.046,-0.954
-0.014,-0.027,0.647
0.041,0.037,-0.752
-0.014,-0.036,-0.859
0.014,-0.009,-0.786
-0.032,-0.018,-0.257
-0.032,-0.036,0.652
-0.032,-0.036,-0.461
-0.060,-0.027,-0.042
0.005,-0.018,0.052
-0.005,-0.027,-0.082
-0.041,-0.009,0.771
0.078,0.074,-0.883
-0.069,-0.018,0.222
-0.023,-0.018,-0.807
-0.069,-0.027,0.255
0.069,0.028,-0.056
-0.069,-0.009,-0.037
0.051,0.065,-0.303
-0.069,-0.046,0.725
0.069,0.028,0.797
-0.032,-0.036,-0.334
-0.023,0.000,0.015
-0.014,-0.036,0.698
-0.032,-0.009,-0.394
-0.032,-0.036,0.004
-0.005,-0.027,0.044
0.087,0.037,0.558
0.051,0.019,-0.365
-0.050,-0.027,0.379
0.041,-0.046,0.387
0.051,-0.018,0.783
-0.050,-0.027,0.348
-0.014,-0.027,0.438
-0.060,-0.018,0.511
-0.023,-0.036,0.570
-0.069,-0.027,0.255
-0.078,-0.036,-0.045
0.041,0.055,-0.301
-0.032,-0.027,-0.333
0.023,-0.018,0.170
0.014,-0.018,0.274
-0.069,-0.027,0.724
0.005,-0.027,0.569
0.005,-0.018,-0.490
-0.050,-0.018,-0.316
0.060,0.028,0.773
0.005,0.000,-0.372
0.041,0.046,-0.392
-0.005,-0.009,-0.225
-0.014,-0.018,0.280
-0.087,-0.036,-0.306
-0.014,-0.009,-0.927
0.060,0.000,0.662
0.087,0.028,0.713
-0.014,-0.009,-0.815
-0.032,-0.009,-0.993
0.069,0.028,0.646
0.069,0.019,0.792
0.069,-0.009,-0.627
0.069,0.028,0.744
0.069,0.000,-0.222
0.087,0.019,0.154
0.051,0.074,-0.817
-0.041,-0.009,-0.994
0.005,-0.018,0.314
0.060,0.046,-0.736
-0.023,-0.027,0.314
0.069,0.055,0.593
-0.060,0.019,0.575
0.060,0.028,0.392
-0.005,-0.046,0.668
-0.014,-0.018,-0.820
-0.023,-0.009,0.097
0.051,0.037,-0.199
-0.050,-0.036,0.126
-0.014,-0.009,-0.120
0.023,-0.009,0.552
0.005,-0.009,-0.240
-0.005,-0.027,0.447
-0.005,-0.018,0.821
-0.023,-0.009,0.212
-0.005,0.028,-0.183
-0.005,-0.036,0.015
0.060,0.055,-0.594
0.005,-0.009,-0.782
-0.069,-0.101,-0.513
0.032,0.055,-0.971
-0.087,-0.027,0.766
-0.014,-0.046,0.137
-0.005,-0.036,0.829
0.032,0.037,0.160
-0.023,-0.009,0.271
0.041,0.046,-0.064
0.023,0.046,-0.656
-0.032,-0.046,0.767
-0.041,-0.018,0.081
0.051,0.028,0.707
-0.014,-0.027,-0.814
-0.069,-0.018,-0.152
0.060,0.019,-0.809
-0.014,-0.018,-0.924
-0.069,-0.027,-0.180
0.069,-0.009,0.295
0.032,0.037,-0.393
-0.050,-0.027,-0.193
-0.023,-0.027,0.666
-0.014,0.000,-0.816
0.069,0.010,0.649
-0.050,-0.027,-0.859
-0.087,-0.027,-0.438
-0.078,-0.018,-0.040
-0.014,-0.018,-0.863
-0.041,0.000,0.088
-0.069,-0.018,-0.027
0.087,0.019,0.142
0.060,0.046,-0.008
0.032,0.074,-0.738
0.005,-0.036,0.442
-0.005,-0.018,-0.470
-0.032,-0.036,-0.325
0.060,0.037,-0.451
0.032,0.055,-0.666
0.014,0.046,-0.698
0.051,0.037,-0.233
0.069,0.028,0.277
-0.041,-0.018,0.352
-0.050,-0.027,0.592
0.005,0.010,-0.482
0.051,0.046,-0.559
0.060,0.046,0.014
0.032,-0.036,0.550
-0.087,-0.036,0.085
0.005,-0.036,-0.349
-0.005,-0.027,-0.230
-0.069,-0.009,0.389
0.041,0.019,-0.116
-0.087,-0.018,-0.040
0.023,-0.046,0.679
0.014,0.037,-0.655
0.023,0.028,0.830
0.078,0.010,0.804
-0.023,-0.018,-0.821
0.041,0.019,0.605
-0.014,-0.009,0.063
-0.041,-0.036,0.513
-0.023,-0.027,0.056
0.023,0.028,-0.566
-0.014,-0.046,0.086
-0.078,-0.138,-0.376
0.078,0.019,0.644
-0.050,-0.036,0.607
0.041,0.037,-0.266
-0.023,-0.009,0.483
0.023,0.046,-0.964
0.069,0.028,0.345
-0.005,-0.027,-0.487
0.060,0.010,0.144
-0.041,-0.055,0.642
0.060,0.046,-0.829
0.060,0.046,-0.066
-0.014,0.000,-0.778
0.087,-0.009,0.277
-0.014,-0.009,-0.477
0.041,0.010,-0.666
-0.060,-0.027,0.466
-0.069,-0.027,0.596
0.170,0.010,0.497
0.087,0.010,0.310
-0.096,-0.027,-0.005
-0.041,-0.018,0.254
-0.069,-0.046,0.718
0.014,0.046,-0.590
-0.032,-0.046,0.704
-0.023,-0.009,-0.915
0.051,0.037,-0.391
0.078,0.000,0.550
-0.069,-0.036,0.515
-0.032,-0.018,0.384
-0.115,0.019,-0.525
0.032,0.019,-0.910
0.051,-0.009,0.536
-0.069,-0.036,0.494
-0.005,-0.036,0.775
-0.032,0.010,-0.585
0.078,0.000,0.146
0.005,-0.027,0.433
-0.014,-0.036,-0.245
0.060,0.028,0.340
-0.032,-0.046,0.586
0.051,0.037,0.326
-0.087,-0.036,0.769
0.051,-0.018,0.333
0.041,0.037,-0.236
0.041,0.028,-0.195
-0.005,-0.036,-0.371
0.051,0.037,-0.004
-0.005,-0.027,0.173
0.041,0.037,-0.031
-0.032,-0.018,-0.036
0.060,0.046,-0.753
-0.078,-0.046,0.639
0.060,0.028,0.038
-0.041,-0.027,-0.983
0.032,0.046,-0.746
-0.087,-0.036,-0.180
0.051,0.065,-0.995
0.014,0.074,0.461
-0.032,-0.027,0.842
0.069,0.019,0.642
0.069,0.046,-0.068
0.069,0.055,-0.579
0.014,0.065,0.643
0.032,0.046,-0.161
-0.032,0.000,-0.042
0.069,0.028,0.317
0.060,0.055,-0.537
0.078,0.000,-0.109
-0.032,-0.036,0.017
-0.087,-0.027,0.342
-0.069,-0.036,-0.048
0.041,0.028,-0.813
0.032,0.028,-0.412
0.041,0.037,-0.520
-0.087,-0.027,-0.853
-0.032,-0.036,0.142
-0.087,-0.027,-0.279
-0.032,-0.009,0.271
-0.032,0.010,-0.183
-0.032,0.000,-0.674
-0.023,0.000,0.105
-0.041,-0.009,-0.378
0.060,0.019,0.540
0.060,0.000,0.565
-0.069,-0.036,0.461
0.051,0.046,0.491
-0.023,-0.009,0.354
-0.032,-0.018,0.526
0.014,-0.036,0.222
0.041,0.074,-0.554
-0.023,0.055,0.078
0.060,0.055,0.404
-0.032,-0.018,-0.919
-0.041,-0.046,0.061
-0.014,-0.018,0.136
-0.032,-0.009,0.611
0.051,0.000,0.823
0.041,0.046,-0.418
-0.060,-0.018,-0.158
-0.014,-0.009,0.438
-0.005,-0.009,0.059
-0.014,-0.027,-0.071
0.060,0.028,-0.314
-0.005,-0.055,0.776
-0.014,-0.027,0.534
-0.005,-0.018,-0.508
0.014,-0.036,0.089
0.069,0.010,0.456
-0.078,-0.018,0.647
-0.078,-0.046,0.472
0.060,0.074,-0.654
-0.041,0.000,0.776
-0.014,-0.018,0.530
0.051,0.065,-0.729
0.060,0.010,0.051
0.051,0.046,-0.711
-0.069,-0.036,0.206
-0.050,-0.027,0.359
0.041,0.065,-0.937
-0.069,-0.018,0.218
0.041,-0.055,0.248
0.005,-0.009,0.192
-0.032,-0.018,-0.334
-0.078,-0.036,-0.183
0.069,0.000,0.566
-0.014,-0.027,-0.899
-0.014,-0.018,0.720
0.051,0.055,0.143
-0.041,-0.046,0.192
0.005,-0.046,0.780
0.060,0.028,0.320
0.041,0.037,-0.070
0.060,0.055,-0.127
0.041,0.055,0.233
0.051,0.037,0.653
-0.078,-0.046,-0.053
0.051,0.000,0.411
-0.032,-0.046,0.654
-0.023,-0.046,0.397
0.060,0.055,0.114
0.051,0.046,-0.530
-0.014,-0.009,-0.801
-0.060,-0.036,0.126
0.023,-0.027,0.672
-0.041,-0.018,0.209
-0.014,-0.027,-0.794
-0.050,-0.036,0.591
0.014,-0.018,-0.482
-0.069,-0.018,-0.044
0.069,0.000,-0.108
0.032,0.055,-0.030
-0.087,-0.027,0.219
0.032,0.065,-0.088
-0.023,-0.027,-0.198
0.078,0.000,0.177
0.014,0.055,0.809
-0.005,0.046,-0.800
0.060,0.037,0.391
-0.032,-0.018,0.323
0.060,0.046,-0.465
0.023,-0.009,0.674
0.051,0.028,-0.899
-0.041,-0.027,0.483
0.014,-0.036,0.458
0.005,-0.027,0.272
-0.041,-0.027,0.730
0.041,0.028,0.561
-0.069,-0.110,-0.461
0.069,0.010,-0.373
0.023,-0.027,0.037
0.060,0.028,0.659
0.023,0.055,-0.717
-0.069,0.037,0.815
-0.087,-0.027,0.743
-0.041,-0.036,0.131
0.060,0.019,-0.772
-0.050,-0.027,-0.269
-0.014,-0.027,-0.380
-0.023,0.000,-0.127
0.041,0.046,-0.745
-0.041,-0.046,0.140
-0.032,-0.018,-0.894
-0.014,-0.018,-0.077
0.069,0.019,-0.955
-0.050,-0.018,0.597
-0.087,-0.036,-0.310
-0.014,-0.009,-0.567
-0.014,-0.018,0.367
-0.069,-0.036,0.106
0.161,0.083,0.773
0.032,0.083,0.740
-0.005,-0.036,0.305
-0.005,-0.036,0.281
0.041,0.065,-0.669
0.069,0.000,0.704
-0.023,-0.009,0.054
-0.023,0.019,0.456
0.069,0.000,0.048
0.023,0.055,-0.816
0.069,0.000,-0.778
0.069,0.037,0.275
-0.005,-0.036,0.522
-0.032,-0.082,0.485
0.060,0.019,-0.342
-0.032,-0.009,0.339
-0.023,0.000,-0.747
-0.032,0.000,-0.893
0.005,0.028,-0.229
-0.078,-0.027,0.474
-0.032,-0.009,0.725
0.051,0.028,0.059
-0.014,0.000,0.841
-0.060,-0.027,0.724
0.060,0.046,-0.328
-0.005,-0.055,0.575
-0.014,-0.027,-0.770
-0.005,-0.018,-0.968
-0.069,-0.018,-0.392
-0.069,-0.027,-0.051
-0.005,-0.018,-0.764
0.060,0.046,0.405
-0.014,-0.036,-0.918
0.060,0.037,-0.389
-0.032,0.000,-0.156
0.133,-0.018,-0.112
-0.023,-0.009,0.331
0.014,-0.018,0.422
-0.032,-0.027,0.732
0.069,0.010,-0.509
0.023,-0.009,0.296
-0.014,-0.036,0.264
0.060,0.028,-0.193
-0.023,-0.018,-0.950
0.087,0.010,0.099
0.032,0.074,-0.279
-0.115,0.010,-0.904
-0.023,-0.018,0.591
-0.005,-0.018,0.307
0.005,-0.036,-0.240
-0.032,-0.036,-0.461
-0.060,-0.018,-0.418
0.051,-0.018,-0.326
-0.032,-0.027,0.587
0.069,0.055,-0.598
0.060,0.000,0.307
0.041,0.019,0.542
-0.014,0.010,0.575
0.041,0.010,0.631
-0.087,-0.036,0.407
0.060,0.010,0.025
-0.078,-0.018,0.758
0.060,0.046,-0.631
0.014,-0.036,0.143
-0.069,-0.036,0.236
-0.023,0.000,0.214
-0.087,-0.138,-0.385
0.060,0.074,-0.867
0.051,0.028,0.265
0.060,0.065,-0.746
0.069,0.019,-0.658
0.051,0.028,0.449
-0.041,-0.027,0.331
0.069,0.000,-0.778
-0.005,0.000,-0.936
-0.032,0.000,-0.907
-0.050,-0.046,0.740
-0.032,-0.036,0.313
-0.050,-0.009,0.081
0.014,-0.018,0.733
-0.069,0.046,0.729
-0.032,-0.018,0.209
0.041,0.065,-0.755
-0.041,0.000,0.383
-0.023,-0.018,0.188
0.087,0.010,0.279
-0.032,-0.009,0.073
-0.005,0.000,-0.808
0.069,-0.009,0.040
-0.050,-0.009,0.022
-0.014,-0.036,-0.070
-0.023,-0.027,-0.615
0.051,0.083,-0.620
0.032,0.028,-0.379
-0.014,-0.027,0.314
-0.060,-0.018,-0.312
0.041,0.046,-0.261
-0.005,-0.046,0.639
-0.014,-0.036,0.535
-0.023,-0.009,0.017
-0.096,-0.036,-0.176
-0.050,-0.009,0.391
-0.032,-0.018,-0.179
0.051,0.074,-0.862
0.005,-0.027,0.302
0.032,0.000,0.645
0.051,0.055,-0.459
-0.069,-0.018,0.232
-0.005,-0.036,0.144
-0.050,-0.018,-0.260
0.032,0.000,-0.240
0.051,0.019,0.143
-0.041,-0.009,0.011
0.041,0.037,-0.577
-0.078,-0.027,0.729
-0.069,-0.018,0.600
-0.069,-0.036,0.590
-0.023,-0.018,-0.240
-0.032,-0.082,-0.219
0.014,-0.009,0.055
0.060,0.046,-0.562
-0.005,-0.082,-0.017
0.078,-0.009,0.432
-0.032,-0.018,-0.386
0.124,0.000,0.567
0.124,-0.018,0.010
-0.032,-0.018,-0.760
0.069,0.019,0.480
-0.005,0.065,-0.202
-0.078,-0.018,-0.577
0.051,0.074,-0.723
-0.041,-0.027,0.589
0.069,0.028,0.699
-0.014,-0.027,-0.362
0.060,0.074,-0.807
-0.032,0.010,0.793
0.051,0.028,-0.448
-0.069,-0.009,-0.003
-0.069,-0.036,0.210
-0.014,-0.036,0.447
0.041,0.074,0.710
-0.014,-0.018,0.838
-0.032,-0.046,0.516
0.032,0.028,-0.647
-0.060,-0.018,-0.183
-0.005,-0.018,0.197
-0.060,-0.018,-0.123
-0.050,-0.027,-0.054
0.069,0.028,-0.816
-0.023,-0.009,0.464
0.051,0.046,-0.124
0.069,0.055,-0.876
-0.087,-0.036,-0.433
-0.014,-0.027,-0.341
-0.032,-0.036,-0.193
-0.014,-0.009,0.631
-0.050,0.065,0.611
0.032,0.074,-0.748
-0.023,-0.018,0.258
0.069,0.000,0.048
-0.023,-0.018,0.781
0.041,0.046,-0.111
