x,y,t
-0.009,0.127,0.433
0.101,-0.064,-0.521
-0.009,0.063,0.151
0.073,0.009,0.766
0.055,-0.046,-0.173
0.092,0.018,0.381
-0.073,0.137,0.456
0.110,-0.083,-0.570
-0.055,-0.055,0.021
-0.009,-0.055,-0.136
0.174,0.036,0.347
0.009,-0.037,-0.139
-0.027,-0.046,-0.083
0.037,-0.046,-0.609
0.009,-0.010,0.011
0.028,0.109,0.269
-0.036,0.036,0.238
-0.045,0.027,0.214
0.028,-0.092,-0.652
0.009,0.036,0.036
-0.027,-0.001,0.062
0.019,0.063,0.230
-0.064,0.091,0.555
0.019,-0.037,-0.053
0.055,0.027,0.278
-0.009,-0.046,-0.605
-0.100,0.073,0.473
0.147,0.054,0.151
0.000,0.009,0.129
0.037,-0.028,0.118
0.064,-0.147,-0.901
0.037,-0.028,-0.053
-0.027,-0.064,-0.601
-0.055,0.027,-0.070
0.046,-0.028,-0.461
0.092,-0.128,-0.846
0.000,-0.046,-0.457
0.037,0.027,0.113
0.019,0.045,0.206
0.101,-0.119,-0.558
-0.009,-0.074,-0.370
0.064,-0.101,-0.493
-0.018,-0.064,-0.268
-0.027,-0.046,-0.133
-0.036,-0.064,-0.437
-0.018,-0.028,0.335
0.064,-0.010,-0.043
0.009,-0.028,-0.552
-0.091,0.146,0.845
0.110,-0.101,-0.706
0.037,-0.064,-0.268
0.019,-0.064,-0.850
0.028,-0.083,-0.816
-0.027,-0.046,0.031
0.037,-0.001,0.158
-0.100,0.146,0.641
0.046,-0.074,-0.415
-0.045,0.210,0.730
0.073,-0.064,-0.531
-0.082,0.036,0.262
-0.027,0.155,0.407
0.101,-0.010,-0.147
0.064,-0.046,-0.147
0.037,-0.083,-0.243
-0.164,0.201,0.830
-0.018,0.009,0.534
0.000,-0.037,-0.482
0.046,-0.083,-0.555
-0.018,-0.055,-0.486
0.000,0.009,-0.082
-0.045,-0.083,-0.026
-0.082,0.173,0.694
-0.009,-0.101,-0.660
-0.027,0.073,0.409
0.028,-0.284,-0.864
0.019,-0.001,0.039
-0.009,-0.019,-0.252
0.037,-0.037,0.631
-0.036,0.127,0.617
0.092,-0.165,-0.481
-0.055,-0.074,-0.119
0.028,-0.101,-0.656
0.019,-0.019,0.088
-0.137,0.173,0.788
0.055,-0.010,-0.040
-0.055,0.109,0.452
0.073,-0.147,-0.502
0.028,-0.010,0.498
0.028,-0.046,-0.048
-0.036,-0.028,-0.386
0.019,-0.028,0.188
0.037,0.036,0.164
-0.018,-0.064,-0.207
0.037,0.091,0.337
0.156,-0.220,-0.737
-0.036,-0.064,-0.150
0.046,0.018,-0.269
0.019,0.082,0.365
0.019,0.063,0.324
-0.055,-0.037,0.114
-0.036,-0.074,-0.077
0.028,-0.064,-0.536
-0.018,0.054,0.448
-0.036,-0.055,0.041
-0.073,0.073,0.191
0.073,-0.019,-0.294
0.055,-0.001,-0.166
0.000,0.045,0.278
-0.091,0.173,0.759
0.019,-0.138,-0.712
0.000,0.082,0.442
0.110,-0.156,-0.798
-0.027,0.127,0.485
-0.045,0.127,0.547
-0.018,-0.055,-0.722
-0.036,0.054,0.179
0.055,-0.010,-0.268
-0.073,0.146,0.565
0.028,-0.019,-0.038
-0.009,0.073,0.204
0.073,-0.001,-0.239
-0.100,0.054,0.594
-0.009,0.073,0.042
0.019,-0.064,-0.211
-0.018,-0.055,-0.527
-0.027,-0.028,0.106
0.000,-0.055,-0.445
-0.045,-0.046,0.017
-0.091,0.109,0.802
-0.119,0.127,0.531
0.064,-0.046,-0.421
0.110,-0.147,-0.765
0.000,0.027,0.149
0.028,0.054,0.253
-0.027,0.036,0.312
-0.045,-0.064,-0.428
-0.027,-0.074,0.031
0.009,0.054,-0.023
-0.055,0.118,0.630
0.037,-0.037,-0.052
-0.109,0.191,0.794
0.037,-0.055,-0.246
-0.045,-0.037,-0.161
0.064,-0.010,0.087
0.028,-0.037,0.353
0.037,-0.055,-0.173
-0.082,0.045,0.181
0.009,0.009,0.092
-0.064,0.155,0.651
-0.018,-0.064,-0.602
-0.045,-0.055,0.172
-0.027,-0.010,-0.073
0.174,0.036,0.357
0.019,0.054,0.235
-0.055,0.091,0.554
-0.009,-0.055,-0.722
-0.027,0.100,0.516
0.019,-0.064,-0.538
0.000,-0.064,0.359
0.046,0.045,0.004
0.055,-0.028,0.314
0.037,-0.092,-0.540
0.000,-0.037,0.405
-0.027,0.100,0.341
0.028,-0.074,-0.789
-0.055,0.027,0.362
-0.036,0.118,0.431
-0.045,0.146,0.587
0.064,-0.156,-0.889
-0.146,0.118,0.780
-0.009,-0.019,-0.028
-0.036,0.091,0.507
0.037,-0.083,-0.395
-0.109,0.182,0.831
-0.045,0.036,0.452
0.000,-0.064,0.376
-0.073,0.137,0.556
0.101,-0.037,-0.368
0.009,-0.055,-0.611
-0.027,0.018,0.371
0.046,-0.019,0.099
0.037,-0.092,-0.345
0.019,0.045,0.225
-0.018,0.082,0.221
0.037,0.054,0.267
-0.027,-0.046,0.101
-0.055,0.063,0.496
0.064,0.036,-0.256
0.055,-0.083,-0.126
-0.045,-0.074,-0.221
0.064,-0.037,-0.190
0.073,-0.074,-0.244
0.073,-0.238,-0.424
0.092,-0.165,-0.805
-0.073,0.036,0.093
0.092,-0.156,-0.899
0.000,0.118,0.519
-0.009,0.146,0.450
-0.027,-0.037,-0.165
-0.018,-0.064,-0.723
-0.045,-0.074,-0.157
-0.128,0.274,0.615
-0.009,0.082,0.314
-0.009,0.063,0.327
-0.045,0.009,0.100
-0.009,-0.064,-0.532
-0.100,0.191,0.812
0.019,0.045,-0.113
0.083,-0.064,-0.341
0.055,-0.010,-0.241
0.064,-0.192,-0.971
0.000,-0.055,-0.505
0.110,-0.101,0.175
0.092,-0.074,-0.534
-0.045,0.018,-0.135
-0.073,0.091,0.586
-0.036,0.063,0.298
-0.036,0.118,0.602
-0.064,0.063,0.208
0.009,0.100,0.292
-0.045,-0.064,-0.221
-0.091,0.091,0.297
-0.036,0.073,0.581
0.064,-0.119,-0.660
0.037,-0.028,-0.294
0.009,-0.046,-0.408
0.028,-0.046,-0.205
0.000,0.137,0.419
-0.018,0.018,0.327
0.073,0.018,-0.489
-0.027,0.073,0.310
-0.045,-0.037,0.227
0.046,-0.055,-0.171
0.019,0.045,0.345
0.037,-0.083,-0.795
0.046,0.018,-0.071
-0.036,0.146,0.680
-0.009,0.091,0.292
-0.009,0.045,-0.028
0.046,-0.037,-0.293
-0.036,0.063,0.557
0.019,-0.037,-0.300
-0.073,0.137,0.818
-0.027,-0.064,0.496
0.110,-0.174,-0.651
0.073,-0.019,-0.486
-0.036,0.073,0.144
0.101,-0.028,-0.357
-0.100,0.054,-0.048
-0.073,0.164,0.649
-0.018,0.036,0.471
0.019,-0.110,-0.713
0.046,-0.001,-0.196
0.037,-0.001,0.083
0.037,-0.001,0.206
0.000,-0.019,0.360
-0.018,0.018,0.315
0.009,-0.074,-0.087
0.009,-0.092,-0.037
-0.036,0.155,0.721
0.019,0.045,0.094
-0.027,-0.046,0.653
-0.027,-0.037,-0.358
0.073,0.009,0.115
-0.027,0.036,0.436
0.055,-0.046,-0.374
0.028,0.018,0.134
0.009,-0.074,-0.198
0.028,-0.092,-0.175
0.064,0.009,-0.845
0.028,0.027,-0.048
0.055,-0.101,-0.672
0.092,0.009,-0.228
-0.018,-0.019,-0.461
0.092,-0.101,-0.517
0.101,-0.010,0.061
-0.036,0.082,0.357
0.064,-0.110,-0.835
0.037,0.082,0.549
-0.055,0.009,-0.109
-0.009,-0.064,0.124
0.000,-0.046,-0.334
0.000,0.045,0.323
-0.018,0.146,0.615
-0.045,-0.064,0.079
-0.027,-0.046,-0.358
-0.091,0.127,0.612
-0.036,0.091,0.553
-0.045,0.118,0.767
-0.018,0.045,0.325
0.037,0.045,-0.074
0.019,-0.010,-0.158
-0.045,0.146,0.415
0.101,-0.156,-0.018
-0.009,0.054,0.154
0.055,0.027,0.195
0.009,-0.019,-0.217
-0.009,-0.046,-0.533
0.019,0.009,0.081
0.046,-0.019,-0.338
-0.119,0.201,0.833
0.064,0.036,0.083
0.083,-0.037,-0.225
-0.055,0.146,0.777
0.000,0.137,0.298
0.009,0.009,0.208
0.046,-0.202,-0.942
0.064,-0.119,-0.773
-0.036,0.091,0.432
0.028,-0.074,-0.568
-0.027,-0.028,-0.314
-0.027,-0.064,-0.540
-0.045,-0.055,-0.423
0.064,-0.092,-0.269
0.046,-0.001,-0.007
0.009,0.009,-0.115
0.037,-0.028,-0.019
-0.009,0.082,0.411
-0.045,0.091,0.677
-0.009,0.027,0.164
0.046,-0.192,-0.961
0.064,-0.028,-0.386
-0.027,0.146,0.659
0.101,-0.083,-0.594
0.147,0.054,0.291
-0.018,0.073,0.447
0.055,-0.083,-0.271
0.101,-0.128,-0.869
0.055,-0.001,-0.205
0.028,-0.010,0.086
-0.036,0.036,0.472
-0.018,-0.055,0.354
-0.036,0.118,0.453
-0.045,0.164,0.810
-0.009,-0.046,-0.492
-0.045,0.127,0.369
-0.045,0.027,-0.107
0.110,-0.092,-0.629
0.037,-0.001,0.059
-0.164,0.173,0.712
0.019,-0.010,-0.327
-0.036,-0.064,0.050
-0.018,-0.037,0.104
-0.045,0.073,0.454
0.028,-0.064,-0.488
0.055,0.027,-0.276
0.009,0.073,0.345
-0.036,0.155,0.711
0.037,-0.028,-0.087
-0.082,0.045,0.107
-0.119,0.127,0.592
0.028,0.018,0.097
0.028,0.045,0.175
-0.027,0.027,-0.043
0.101,-0.138,-0.663
0.019,-0.055,-0.003
0.046,-0.110,-0.471
0.046,-0.046,-0.404
-0.009,-0.010,0.070
0.128,0.082,-0.174
-0.009,0.045,0.324
-0.045,-0.064,-0.250
0.028,-0.037,-0.135
-0.027,-0.028,-0.337
0.009,-0.064,-0.019
-0.091,0.137,0.588
0.000,-0.019,-0.325
0.073,-0.101,-0.666
0.046,0.009,0.023
0.046,-0.055,-0.046
0.110,-0.128,-0.855
0.000,-0.046,-0.212
-0.009,-0.019,0.025
0.037,-0.019,-0.321
0.083,0.009,-0.379
-0.045,-0.064,-0.116
-0.100,0.100,0.398
0.028,0.027,0.006
-0.064,0.082,0.479
0.055,-0.037,-0.158
-0.045,-0.046,-0.185
-0.027,-0.037,0.087
0.101,-0.055,-0.260
0.028,-0.074,-0.374
0.009,0.082,0.407
0.000,0.045,0.619
-0.164,0.182,0.815
0.009,0.054,0.141
0.028,-0.028,0.071
-0.055,0.036,0.269
0.009,-0.064,-0.615
-0.036,-0.037,-0.169
0.055,-0.174,-0.845
0.028,0.036,0.154
-0.064,0.036,0.020
-0.009,0.009,0.095
-0.091,0.118,0.692
0.055,-0.028,-0.305
0.055,0.027,0.147
-0.055,-0.074,-0.407
-0.109,0.082,0.529
0.009,-0.064,-0.810
0.110,-0.192,-0.897
-0.009,0.100,0.318
-0.018,-0.001,-0.138
-0.036,0.091,0.342
0.009,-0.083,-0.345
0.064,-0.165,-0.963
0.037,0.082,0.333
-0.027,-0.046,0.240
0.083,-0.001,-0.105
-0.027,-0.046,-0.195
-0.018,-0.010,0.009
-0.045,0.082,0.469
-0.018,-0.046,-0.482
0.055,0.027,-0.078
-0.109,0.127,0.727
0.101,0.182,-0.012
-0.009,0.009,0.222
-0.009,-0.064,-0.096
-0.045,0.054,0.346
0.028,-0.019,-0.447
-0.018,0.009,-0.094
-0.009,-0.001,0.228
0.009,0.036,0.311
0.019,-0.046,-0.012
-0.027,-0.064,0.606
0.046,-0.101,-0.718
-0.091,0.118,0.541
-0.119,0.155,0.693
0.019,-0.046,-0.726
-0.027,-0.028,-0.057
-0.036,-0.055,-0.410
0.000,-0.101,-0.815
0.019,0.054,-0.114
0.009,0.082,0.229
-0.009,0.137,0.616
0.128,-0.183,-0.422
0.000,0.009,0.191
0.037,0.036,-0.025
0.000,0.009,0.337
-0.018,-0.028,0.311
-0.036,-0.046,0.088
0.028,-0.037,-0.606
-0.018,0.146,0.427
0.028,0.027,0.148
0.019,0.027,0.073
-0.018,0.036,0.408
0.055,-0.074,-0.170
0.064,-0.101,-0.678
0.000,-0.101,-0.328
-0.027,-0.010,0.137
-0.109,0.191,0.839
0.028,-0.074,-0.245
0.000,0.045,-0.081
0.009,-0.046,0.024
0.046,-0.037,0.776
0.019,-0.019,0.071
-0.018,0.036,-0.031
-0.045,0.091,0.389
0.046,-0.028,-0.121
0.000,-0.074,-0.228
0.037,-0.001,-0.052
0.019,-0.019,0.108
-0.018,0.100,0.462
0.000,-0.064,-0.269
-0.073,0.182,0.730
0.028,0.027,0.203
0.064,0.045,-0.029
0.000,0.054,0.286
0.009,-0.092,-0.970
0.046,-0.010,-0.041
0.000,0.082,0.250
0.037,-0.019,0.700
-0.055,-0.064,0.457
-0.027,0.036,0.015
0.092,-0.110,-0.533
0.055,-0.147,-0.736
0.037,0.045,0.056
0.055,0.018,0.041
0.046,-0.156,-0.746
-0.009,-0.046,0.170
0.000,-0.074,0.000
-0.009,0.009,-0.135
0.000,-0.010,-0.247
-0.018,-0.046,-0.516
0.000,0.018,0.314
0.028,-0.001,0.190
0.019,0.027,0.318
-0.055,0.109,0.378
0.000,0.045,0.459
0.037,0.018,0.191
0.019,0.009,0.188
-0.009,0.036,0.221
0.000,-0.055,-0.810
-0.036,0.045,0.507
0.073,-0.037,-0.155
0.028,-0.083,-0.260
0.055,-0.037,-0.354
0.064,0.018,-0.208
-0.009,-0.037,-0.080
0.092,0.018,0.267
-0.027,0.155,0.848
0.019,-0.019,-0.029
-0.009,-0.064,-0.627
0.009,-0.092,-0.322
0.028,-0.064,0.026
-0.009,0.191,0.306
0.064,-0.156,-0.782
0.046,0.009,-0.319
-0.064,0.118,0.675
-0.036,-0.010,-0.019
0.037,0.018,0.079
-0.045,0.018,0.133
0.028,-0.119,-0.584
-0.018,0.045,0.078
-0.018,0.054,0.330
-0.137,0.127,0.671
0.000,0.045,0.250
0.028,0.009,-0.054
0.083,-0.064,-0.525
-0.045,0.073,0.568
0.055,-0.128,-0.854
-0.027,0.073,0.464
-0.073,0.118,0.557
0.101,-0.156,-0.704
0.110,-0.165,-0.653
-0.064,0.146,0.638
0.019,-0.074,-0.726
-0.027,-0.055,-0.229
0.000,-0.055,-0.615
0.101,-0.010,0.371
-0.064,0.109,0.354
-0.045,0.109,0.459
0.019,0.018,-0.055
0.046,-0.046,0.016
-0.045,-0.074,-0.008
0.028,-0.037,-0.363
0.110,-0.192,-0.149
-0.036,0.027,0.243
0.000,-0.019,-0.048
-0.055,0.127,0.536
-0.055,-0.083,0.245
0.037,0.036,0.252
0.083,-0.110,-0.555
0.037,-0.001,0.006
0.019,-0.010,0.293
-0.036,-0.064,-0.087
0.055,0.009,0.011
-0.009,0.091,0.441
-0.009,-0.046,-0.629
0.064,-0.083,-0.533
0.073,0.054,-0.171
-0.100,0.091,0.590
0.000,-0.037,0.390
-0.009,0.109,0.251
-0.045,-0.055,0.179
0.028,0.054,0.086
0.064,-0.156,-0.920
0.055,-0.010,-0.199
0.009,0.027,0.315
0.092,-0.247,-0.634
-0.018,0.073,0.210
-0.027,-0.046,-0.006
-0.009,-0.055,-0.063
0.019,-0.028,0.112
-0.027,0.091,0.340
-0.119,0.082,0.406
-0.036,0.118,0.486
0.028,0.018,-0.198
-0.064,0.137,0.559
-0.009,-0.064,-0.603
-0.027,0.091,0.581
-0.009,0.009,0.194
-0.009,-0.074,-0.722
-0.082,0.063,0.160
-0.027,0.054,0.176
-0.018,-0.064,-0.650
-0.109,0.146,0.582
0.019,-0.074,-0.620
0.137,-0.174,-0.963
0.110,-0.138,-0.895
-0.009,-0.001,0.047
-0.082,0.082,0.319
0.000,-0.064,-0.724
0.037,-0.028,-0.113
0.046,-0.064,-0.237
-0.064,0.082,0.337
0.037,-0.101,-0.690
-0.009,0.036,0.141
-0.009,0.045,0.312
-0.055,0.109,0.417
0.092,-0.083,-0.586
-0.027,-0.064,0.042
-0.009,-0.046,-0.000
-0.018,0.063,0.433
0.000,-0.019,-0.233
-0.055,-0.055,-0.207
-0.045,0.045,0.292
-0.091,0.137,0.798
0.055,0.009,0.072
0.028,-0.074,-0.205
-0.018,-0.010,0.818
0.083,-0.037,-0.331
0.000,-0.055,-0.005
0.000,-0.092,-0.224
-0.009,-0.037,0.274
-0.027,-0.064,0.204
0.201,-0.147,-0.489
0.055,-0.174,-0.598
0.019,-0.110,-0.499
-0.073,0.082,0.595
0.028,0.018,-0.047
-0.109,0.082,0.291
-0.009,-0.074,-0.274
-0.183,0.137,0.677
0.110,-0.092,-0.393
0.092,-0.028,-0.205
0.037,-0.001,-0.025
-0.018,0.146,0.558
0.101,-0.010,-0.016
-0.027,-0.074,0.274
0.019,-0.147,-0.674
-0.055,0.091,0.351
0.046,-0.028,0.072
0.037,0.027,-0.030
0.000,0.009,-0.185
-0.100,0.073,0.291
0.028,0.054,0.218
0.073,-0.046,-0.218
0.028,0.036,0.176
-0.027,-0.046,0.350
-0.009,0.127,0.848
0.019,-0.128,-0.574
-0.073,0.155,0.659
-0.018,0.091,0.603
0.019,-0.074,0.065
0.073,0.036,0.043
-0.055,0.082,0.316
0.028,-0.001,0.496
-0.055,0.155,0.597
0.009,-0.028,-0.495
-0.137,0.137,0.822
0.119,-0.202,-0.960
0.073,0.009,0.762
0.009,-0.055,-0.167
-0.055,0.109,0.678
-0.018,-0.074,-0.137
-0.082,0.100,0.428
-0.027,0.054,0.335
-0.027,-0.046,0.046
-0.137,0.109,0.560
-0.009,-0.083,-0.410
0.009,0.018,0.226
-0.064,0.127,0.697
-0.173,0.173,0.833
0.037,0.018,0.435
0.000,-0.019,0.381
0.092,-0.092,-0.458
0.019,0.054,0.335
-0.137,0.127,0.747
0.073,0.027,-0.238
0.064,-0.138,-0.836
-0.128,0.127,0.768
-0.055,0.127,0.689
0.000,0.082,0.043
0.028,-0.055,-0.132
-0.009,-0.046,-0.700
0.083,-0.055,-0.485
-0.055,0.018,0.614
0.000,-0.001,-0.256
-0.055,0.063,0.200
-0.009,-0.101,-0.148
-0.045,0.109,0.258
0.064,0.018,-0.114
0.009,0.073,0.218
0.000,0.100,0.459
-0.009,-0.092,-0.318
0.000,-0.101,-0.501
-0.009,-0.055,-0.282
-0.009,-0.083,-0.135
-0.018,0.018,0.041
0.055,-0.101,-0.818
-0.018,0.054,0.067
-0.018,-0.055,0.224
-0.018,-0.064,0.339
-0.045,0.036,0.237
0.147,-0.202,-0.928
0.046,-0.019,-0.051
0.073,-0.064,0.207
0.055,-0.019,-0.104
0.128,0.009,0.040
-0.064,0.018,0.169
-0.128,0.109,0.470
-0.018,-0.055,0.424
0.128,0.082,-0.186
-0.009,-0.064,-0.705
-0.100,0.063,0.308
-0.027,0.100,0.565
-0.055,0.027,0.374
-0.091,0.155,0.662
-0.009,0.054,0.121
-0.064,0.164,0.689
-0.064,0.137,0.832
0.073,-0.074,-0.509
0.009,-0.083,-0.966
-0.164,0.155,0.738
-0.018,-0.046,-0.716
-0.018,0.100,0.166
0.147,0.054,-0.043
0.028,-0.028,0.097
-0.018,-0.055,0.117
-0.073,0.091,0.698
-0.036,-0.092,-0.106
-0.109,0.191,0.647
-0.018,-0.001,0.236
0.000,-0.028,-0.279
0.028,-0.019,0.068
-0.027,0.073,0.559
0.037,-0.046,-0.218
0.019,-0.101,-0.469
-0.082,0.155,0.662
-0.073,0.063,0.390
0.000,0.182,0.843
0.128,0.082,-0.555
0.009,-0.064,-0.115
0.110,-0.192,-0.884
0.092,-0.128,-0.670
-0.036,-0.028,-0.083
-0.073,0.027,0.018
0.119,-0.147,-0.954
-0.119,0.137,0.599
-0.009,0.009,0.317
-0.009,0.009,0.428
0.073,-0.055,-0.430
0.028,-0.110,-0.512
0.037,-0.083,-0.810
-0.018,0.082,0.471
0.128,-0.156,-0.824
-0.009,-0.037,-0.601
0.073,-0.001,0.447
-0.055,0.109,0.554
0.110,-0.156,-0.833
-0.018,-0.037,-0.259
-0.073,0.146,0.603
-0.018,0.091,0.261
0.028,0.009,-0.101
-0.018,-0.064,-0.243
0.046,-0.037,-0.188
-0.109,0.146,0.742
0.019,-0.055,-0.435
-0.018,-0.074,-0.252
-0.073,0.109,0.621
-0.018,-0.055,0.001
0.000,-0.074,-0.143
0.037,-0.055,-0.450
0.000,-0.055,-0.132
0.073,0.009,0.707
0.019,-0.037,-0.128
0.046,-0.064,-0.150
-0.009,0.073,0.431
0.064,0.009,-0.163
-0.109,0.137,0.829
-0.055,0.100,0.709
0.092,-0.010,-0.270
-0.018,-0.074,-0.082
0.037,-0.074,-0.724
0.009,-0.083,-0.338
0.073,0.009,0.123
-0.100,0.109,0.631
-0.128,0.146,0.778
0.101,-0.119,-0.527
0.009,0.045,0.070
-0.009,-0.028,-0.377
0.092,-0.001,0.027
-0.018,-0.083,-0.668
0.037,-0.019,0.069
-0.009,-0.037,-0.175
0.009,-0.046,0.788
-0.027,-0.046,0.288
0.037,0.009,0.666
-0.009,0.018,-0.042
0.046,-0.055,-0.447
0.009,0.054,0.123
-0.036,-0.055,0.006
0.092,-0.284,-0.954
-0.036,0.073,0.240
-0.018,-0.055,-0.622
0.037,-0.001,-0.324
0.009,-0.010,-0.170
-0.045,-0.046,-0.118
0.000,-0.092,-0.121
0.028,-0.128,-0.454
-0.027,-0.055,-0.082
-0.091,0.118,0.483
0.019,-0.037,-0.393
-0.109,0.091,0.596
-0.064,0.091,0.292
0.055,-0.019,-0.050
0.019,0.063,0.708
-0.036,-0.074,-0.049
-0.073,0.082,0.300
-0.027,0.109,0.249
0.019,0.036,0.207
-0.036,0.027,-0.039
-0.055,0.027,0.236
-0.009,-0.074,-0.134
0.055,-0.074,-0.223
0.000,-0.055,-0.601
0.028,0.036,0.189
-0.018,-0.055,0.021
0.073,-0.083,-0.398
-0.091,0.091,0.372
0.101,-0.010,-0.254
-0.036,0.109,0.438
0.009,0.054,0.310
-0.082,0.027,0.232
-0.055,0.082,0.478
-0.064,0.018,-0.053
0.009,0.082,0.610
-0.027,-0.037,-0.079
0.037,-0.064,-0.549
0.000,0.009,-0.051
0.019,0.009,-0.094
0.073,-0.119,-0.779
-0.027,-0.083,-0.602
0.046,-0.055,-0.388
-0.018,-0.055,0.038
0.037,0.045,-0.168
-0.055,0.063,0.274
0.009,-0.019,-0.009
0.019,-0.001,0.070
-0.119,0.100,0.379
0.147,0.054,-0.555
-0.109,0.164,0.711
0.019,-0.019,0.272
0.009,-0.083,-0.655
-0.045,0.127,0.341
0.101,-0.147,-0.954
0.073,-0.046,-0.413
0.037,-0.083,-0.570
-0.064,0.100,0.424
-0.027,0.063,0.701
-0.045,0.073,0.249
0.000,-0.110,-0.347
-0.009,-0.010,0.029
0.110,-0.165,-0.722
0.009,0.082,0.555
-0.018,0.045,0.363
-0.036,0.109,0.322
0.028,-0.037,-0.696
0.009,0.082,0.572
0.073,-0.128,-0.856
-0.045,-0.083,-0.506
-0.073,0.137,0.606
-0.018,-0.055,-0.140
0.083,-0.028,-0.197
0.000,-0.055,-0.635
0.028,0.036,0.202
-0.045,0.036,0.005
0.046,-0.046,-0.431
0.037,0.091,0.237
0.000,-0.092,-0.437
0.055,0.009,0.035
0.073,-0.037,-0.081
0.055,-0.055,-0.407
0.009,-0.092,-0.650
0.019,-0.010,0.069
-0.036,0.109,0.571
0.064,-0.028,-0.163
-0.018,-0.028,0.103
0.046,0.045,0.204
-0.155,0.155,0.801
-0.082,0.091,0.713
-0.091,0.164,0.588
-0.091,0.073,0.329
-0.109,0.155,0.675
-0.055,-0.055,-0.121
0.037,-0.037,-0.019
0.009,0.063,0.321
0.019,-0.083,-0.324
-0.027,-0.037,-0.462
0.101,-0.028,-0.215
-0.082,0.118,0.705
-0.036,-0.074,-0.087
-0.027,0.036,0.293
0.009,-0.101,-0.445
-0.091,0.137,0.663
0.064,-0.019,-0.121
0.101,-0.119,-0.776
-0.055,0.063,0.174
0.137,-0.266,-0.922
0.037,0.009,0.084
-0.009,-0.083,-0.200
0.037,-0.019,-0.049
0.019,0.009,0.224
0.000,-0.037,0.007
0.055,-0.010,-0.445
-0.036,0.127,0.495
0.019,0.027,-0.204
0.055,0.027,0.077
-0.137,0.155,0.738
0.037,-0.092,0.042
0.064,-0.183,-0.898
0.092,0.009,-0.087
-0.128,0.137,0.554
0.019,0.045,0.267
-0.119,0.173,0.768
0.000,-0.019,-0.277
0.092,-0.128,-0.744
0.028,-0.028,-0.132
-0.027,-0.001,-0.065
-0.018,0.027,0.199
-0.027,-0.046,0.641
0.064,0.009,-0.548
0.028,0.036,0.317
0.009,-0.092,-0.722
0.019,-0.083,-0.230
-0.137,0.182,0.757
0.009,-0.064,-0.220
-0.036,0.137,0.414
0.000,-0.010,0.335
-0.082,0.118,0.607
-0.027,0.009,-0.220
-0.055,-0.037,0.122
-0.036,-0.046,-0.211
-0.036,0.109,0.414
