x,y,t
-0.030,-0.738,-0.535
0.332,0.738,0.439
-0.020,0.168,0.239
-0.020,-0.629,-0.486
-0.035,-0.598,-0.451
-0.129,-0.272,-0.188
-0.103,-0.329,-0.221
0.146,0.376,0.261
-0.072,-0.619,-0.460
0.224,0.614,0.378
-0.092,-0.412,-0.314
0.105,0.396,0.250
-0.118,-0.417,-0.276
-0.082,-0.039,0.047
-0.098,0.003,0.031
-0.035,0.060,0.065
0.213,0.510,0.323
-0.092,0.018,0.029
-0.061,0.018,0.005
-0.092,0.039,0.042
-0.113,-0.474,-0.318
0.011,0.163,0.135
-0.046,-0.681,-0.469
0.006,0.205,0.112
-0.041,-0.717,-0.561
-0.144,-0.334,-0.212
-0.077,-0.557,-0.369
-0.118,-0.303,-0.169
0.094,0.370,0.231
0.042,0.262,0.156
-0.123,-0.111,-0.057
0.001,0.184,0.246
0.250,0.681,0.407
-0.113,-0.505,-0.345
-0.082,-0.127,-0.062
-0.072,-0.619,-0.341
0.094,0.355,0.244
0.250,0.661,0.379
-0.056,-0.065,-0.004
-0.092,-0.096,-0.065
-0.030,0.018,0.125
0.042,0.267,0.239
-0.092,-0.096,0.003
0.156,0.541,0.320
-0.035,-0.692,-0.500
-0.061,0.029,0.045
-0.123,-0.184,-0.120
0.224,0.619,0.390
0.182,0.479,0.382
-0.098,0.080,0.037
-0.113,-0.282,-0.197
-0.139,-0.246,-0.157
-0.123,-0.158,-0.095
-0.103,-0.236,-0.148
-0.025,0.106,0.064
-0.087,-0.106,-0.043
-0.082,-0.650,-0.472
-0.098,-0.142,-0.074
-0.129,-0.293,-0.213
0.073,0.272,0.190
0.193,0.583,0.342
-0.066,-0.034,-0.005
-0.123,-0.350,-0.250
-0.082,-0.003,0.068
0.130,0.386,0.255
-0.077,0.023,0.027
-0.103,-0.028,0.006
-0.092,-0.251,-0.039
0.327,0.769,0.455
0.229,0.593,0.357
-0.165,-0.277,-0.176
-0.009,0.106,0.079
-0.118,-0.277,-0.154
-0.077,-0.526,-0.396
0.255,0.697,0.410
0.011,-0.712,-0.533
0.042,0.220,0.209
-0.149,-0.376,-0.258
0.208,0.547,0.340
-0.077,-0.065,-0.024
0.068,0.339,0.230
0.001,0.101,0.075
-0.123,-0.469,-0.318
-0.134,-0.262,-0.170
-0.098,-0.531,-0.373
-0.082,-0.049,-0.010
-0.082,-0.054,-0.058
0.068,0.246,0.180
-0.072,-0.148,-0.100
-0.077,-0.049,0.004
0.317,0.712,0.421
-0.072,-0.054,0.034
0.048,0.246,0.177
-0.087,-0.044,-0.005
-0.077,-0.013,0.013
-0.020,0.142,0.127
0.120,0.412,0.252
-0.020,0.091,0.107
0.016,0.142,0.149
-0.108,-0.303,-0.157
-0.098,-0.220,-0.107
0.317,0.749,0.445
-0.155,-0.344,-0.207
-0.004,0.153,0.139
-0.134,-0.132,-0.059
0.322,0.759,0.452
-0.082,-0.158,-0.047
-0.098,-0.174,-0.074
-0.061,-0.676,-0.481
-0.046,0.039,0.036
-0.108,-0.510,-0.360
-0.134,-0.433,-0.204
0.032,0.246,0.175
0.136,0.360,0.236
-0.103,-0.184,-0.131
-0.061,0.065,0.054
-0.103,-0.111,-0.057
0.332,0.785,0.458
0.332,0.728,0.451
-0.020,0.148,0.153
0.136,0.370,0.256
-0.025,-0.629,-0.478
-0.113,-0.376,-0.274
-0.025,0.034,0.035
-0.165,-0.308,-0.189
-0.041,0.080,0.046
0.094,0.381,0.233
-0.118,-0.510,-0.370
-0.020,0.106,0.071
-0.139,-0.391,-0.264
-0.098,-0.075,-0.048
-0.087,-0.085,-0.035
-0.009,-0.666,-0.513
-0.113,-0.236,-0.186
-0.103,-0.262,-0.171
0.172,0.474,0.284
0.146,0.391,0.281
0.130,0.469,0.306
0.270,0.645,0.405
0.182,0.521,0.317
-0.108,-0.070,-0.003
-0.108,-0.500,-0.335
-0.015,0.106,0.102
-0.134,-0.256,-0.146
-0.103,-0.536,-0.399
-0.020,0.096,0.069
-0.082,-0.008,-0.016
-0.103,-0.288,-0.178
0.146,0.376,0.253
-0.134,-0.153,-0.075
-0.082,-0.210,-0.131
-0.108,-0.334,-0.219
0.255,0.609,0.381
0.022,0.215,0.142
0.172,0.458,0.303
0.011,-0.743,-0.566
0.011,0.210,0.158
-0.139,-0.179,-0.107
-0.035,0.101,0.061
0.239,0.598,0.353
0.006,-0.728,-0.482
0.244,0.609,0.368
-0.035,0.075,0.027
0.022,0.215,0.133
-0.035,0.075,0.074
-0.108,-0.220,-0.141
-0.051,-0.645,-0.474
0.006,0.184,0.128
0.011,0.210,0.113
-0.134,-0.205,-0.090
-0.046,0.060,0.061
-0.041,0.070,0.026
0.281,0.671,0.413
0.296,0.666,0.409
-0.098,-0.034,0.010
-0.118,-0.443,-0.288
-0.066,0.060,0.063
0.218,0.583,0.351
-0.103,-0.552,-0.403
0.006,-0.774,-0.565
-0.051,0.101,0.092
-0.015,-0.702,-0.524
0.312,0.754,0.463
0.037,0.174,0.144
-0.108,-0.241,-0.164
-0.046,0.070,0.048
-0.082,-0.101,-0.041
0.312,0.686,0.413
-0.103,-0.111,-0.012
-0.139,-0.381,-0.267
-0.098,0.023,0.033
-0.056,0.085,0.127
-0.082,-0.619,-0.438
-0.139,-0.427,-0.286
0.094,0.319,0.241
0.032,0.236,0.172
-0.072,0.018,0.004
-0.113,-0.438,-0.318
0.250,0.598,0.360
0.073,0.308,0.223
-0.087,-0.588,-0.420
0.193,0.515,0.333
-0.092,-0.236,-0.144
-0.103,-0.199,-0.143
0.270,0.666,0.433
-0.020,0.132,0.106
-0.066,-0.008,0.004
-0.103,-0.412,-0.283
-0.041,-0.023,-0.014
-0.087,-0.117,-0.046
-0.077,-0.085,-0.022
-0.077,-0.003,-0.012
-0.129,-0.381,-0.252
0.291,0.692,0.428
-0.118,-0.433,-0.286
0.229,0.583,0.414
-0.118,-0.225,-0.178
-0.092,-0.293,-0.167
0.120,0.422,0.282
0.239,0.671,0.404
-0.087,-0.013,-0.024
-0.020,0.075,0.086
0.058,0.246,0.188
0.016,0.236,0.171
-0.129,-0.334,-0.226
-0.072,-0.039,-0.018
0.048,0.262,0.164
-0.103,-0.350,-0.215
-0.009,0.101,0.097
-0.134,-0.303,-0.190
0.286,0.598,0.383
0.265,0.692,0.410
-0.051,-0.650,-0.491
-0.061,-0.101,-0.045
-0.118,-0.117,-0.065
-0.072,-0.013,-0.019
0.022,0.199,0.151
-0.118,-0.370,-0.268
-0.103,-0.510,-0.352
0.011,-0.785,-0.568
0.177,0.531,0.324
-0.098,-0.023,0.008
0.099,0.412,0.259
0.027,0.231,0.152
-0.123,-0.122,-0.051
-0.051,0.085,0.101
0.146,0.391,0.272
0.120,0.345,0.238
-0.030,0.096,0.101
-0.077,-0.583,-0.424
-0.066,0.013,0.063
-0.035,-0.655,-0.484
-0.118,-0.127,-0.073
-0.035,-0.075,-0.132
-0.092,-0.293,-0.119
0.182,0.505,0.316
-0.155,-0.344,-0.232
-0.004,0.194,0.145
-0.118,-0.443,-0.324
-0.041,0.023,-0.076
-0.046,0.096,0.060
0.016,-0.780,-0.562
0.218,0.510,0.362
-0.061,-0.034,-0.016
-0.129,-0.241,-0.145
0.332,0.723,0.445
0.301,0.681,0.423
-0.072,-0.106,-0.028
-0.103,-0.189,-0.145
0.058,0.241,0.156
-0.041,-0.619,-0.459
0.250,0.541,0.341
-0.087,-0.060,-0.051
0.094,0.401,0.235
-0.025,0.065,0.062
-0.056,-0.629,-0.462
0.037,0.174,0.121
-0.092,-0.629,-0.364
-0.098,-0.194,-0.021
-0.066,0.003,0.014
0.006,-0.728,-0.549
-0.035,0.054,0.043
-0.046,-0.666,-0.492
-0.134,-0.282,-0.155
0.275,0.676,0.419
-0.113,-0.298,-0.221
-0.030,-0.655,-0.500
-0.129,-0.433,-0.301
-0.098,-0.215,-0.149
0.327,0.717,0.440
-0.129,-0.091,-0.044
-0.098,-0.174,-0.135
0.167,0.469,0.311
-0.118,-0.132,-0.065
0.032,0.246,0.160
-0.134,-0.355,-0.236
-0.015,-0.671,-0.487
0.125,0.464,0.289
-0.118,-0.500,-0.352
-0.113,-0.288,-0.157
-0.009,-0.681,-0.502
-0.061,-0.028,-0.007
-0.056,0.029,0.075
0.073,0.345,0.226
-0.108,-0.267,-0.146
-0.051,0.075,0.078
-0.072,-0.091,-0.052
-0.066,-0.034,-0.025
-0.020,0.158,0.161
-0.108,-0.153,-0.073
-0.072,-0.552,-0.392
-0.066,0.013,-0.007
0.291,0.661,0.398
-0.046,0.111,0.120
-0.129,-0.334,-0.202
-0.092,-0.142,-0.088
-0.087,-0.111,-0.076
0.068,0.313,0.210
-0.149,-0.272,-0.163
-0.134,-0.438,-0.303
-0.129,-0.215,-0.141
-0.103,-0.194,-0.095
-0.098,-0.629,-0.444
-0.092,-0.251,-0.019
0.250,0.593,0.376
-0.103,-0.350,-0.273
-0.108,-0.096,-0.057
0.079,0.350,0.224
-0.087,-0.189,-0.039
0.027,0.272,0.180
-0.082,-0.013,-0.008
-0.129,-0.319,-0.214
-0.009,0.075,0.095
-0.139,-0.324,-0.221
0.011,0.111,0.112
-0.041,-0.692,-0.525
0.115,0.355,0.233
-0.103,-0.158,-0.091
-0.082,-0.049,-0.036
-0.103,-0.101,-0.069
-0.025,0.039,0.194
-0.103,-0.365,-0.272
0.115,0.412,0.271
-0.103,-0.049,0.018
0.193,0.552,0.334
-0.113,-0.324,-0.207
-0.108,-0.044,-0.013
-0.087,-0.541,-0.401
-0.123,-0.329,-0.232
-0.149,-0.236,-0.127
-0.092,-0.205,-0.104
-0.139,-0.163,-0.079
-0.087,-0.132,-0.089
-0.056,0.060,0.027
0.115,0.469,0.277
0.296,0.671,0.418
-0.066,0.054,0.049
-0.087,-0.008,0.053
-0.082,-0.179,-0.105
0.042,0.288,0.200
0.322,0.712,0.437
-0.051,0.085,0.067
0.022,0.246,0.168
-0.149,-0.324,-0.201
0.141,0.433,0.284
-0.035,0.070,0.047
-0.139,-0.298,-0.184
-0.030,0.122,0.108
-0.056,0.039,0.045
-0.020,0.085,0.086
-0.144,-0.376,-0.244
0.389,0.774,0.458
0.016,0.158,0.129
-0.118,-0.334,-0.202
-0.139,-0.365,-0.245
-0.072,0.029,0.056
-0.113,-0.288,-0.107
-0.108,-0.231,-0.144
0.286,0.686,0.423
-0.103,-0.246,-0.172
-0.113,-0.023,0.002
0.229,0.598,0.365
0.244,0.536,0.330
-0.087,-0.329,-0.221
-0.113,-0.101,-0.027
0.275,0.655,0.384
-0.129,-0.267,0.006
-0.004,0.148,0.092
-0.139,-0.324,-0.198
0.151,0.490,0.315
-0.009,0.168,0.199
0.270,0.671,0.406
-0.149,-0.350,-0.226
0.006,0.179,0.143
0.022,-0.764,-0.543
-0.144,-0.360,-0.247
0.136,0.396,0.252
0.265,0.712,0.413
0.307,0.723,0.427
-0.061,0.008,0.006
0.058,0.319,0.204
-0.098,-0.267,-0.184
0.187,0.583,0.350
-0.113,-0.091,-0.048
-0.087,-0.614,-0.421
-0.072,0.018,-0.009
-0.046,0.034,0.018
0.006,0.111,0.071
-0.087,0.003,0.027
0.063,0.246,0.164
0.027,0.210,0.185
0.239,0.614,0.374
-0.108,-0.065,-0.020
-0.025,0.106,0.086
0.286,0.661,0.388
0.239,0.614,0.366
-0.108,-0.231,-0.182
-0.015,0.142,0.088
0.275,0.666,0.402
-0.061,0.091,0.074
0.001,-0.671,-0.515
0.296,0.645,0.406
-0.087,-0.184,-0.107
0.146,0.479,0.289
-0.118,-0.448,-0.274
-0.098,0.013,0.026
-0.092,-0.101,-0.052
-0.066,-0.028,0.001
0.001,0.184,0.137
-0.072,-0.635,-0.462
-0.072,-0.111,-0.050
0.281,0.640,0.390
-0.061,0.080,0.074
0.208,0.567,0.342
0.156,0.500,0.319
-0.108,-0.220,-0.129
-0.092,-0.117,-0.059
0.011,0.179,0.110
0.048,0.241,0.219
0.141,0.438,0.277
-0.129,-0.199,-0.129
-0.072,0.018,0.043
0.312,0.717,0.426
0.255,0.609,0.361
-0.098,-0.350,-0.265
-0.092,-0.158,-0.091
-0.015,0.085,0.147
0.027,-0.769,-0.569
-0.072,0.049,0.046
-0.082,-0.132,-0.002
-0.118,-0.422,-0.292
0.073,0.324,0.225
-0.129,-0.194,-0.151
-0.025,-0.666,-0.491
-0.144,-0.205,0.009
-0.056,-0.049,-0.018
0.250,0.666,0.403
0.369,0.790,0.458
0.167,0.490,0.310
-0.077,0.044,0.080
-0.077,-0.137,0.087
-0.009,0.142,0.075
0.255,0.629,0.396
0.255,0.624,0.387
-0.123,-0.132,-0.074
-0.129,-0.303,-0.203
-0.108,-0.054,-0.022
-0.129,-0.168,-0.091
-0.139,-0.158,-0.034
0.063,0.293,0.240
-0.025,0.127,0.072
0.032,0.256,0.194
0.037,0.277,0.195
-0.113,-0.293,-0.202
-0.056,0.008,0.029
0.001,0.174,0.105
-0.092,-0.210,-0.131
-0.139,-0.256,-0.155
-0.129,-0.355,-0.252
-0.118,-0.293,-0.184
-0.072,0.003,0.051
0.146,0.448,0.283
-0.087,-0.034,-0.001
-0.139,-0.282,-0.184
-0.103,-0.179,-0.060
-0.108,-0.386,-0.278
-0.123,-0.246,-0.166
-0.113,-0.531,-0.385
0.218,0.583,0.445
-0.118,-0.433,-0.312
0.234,0.578,0.368
-0.108,-0.137,-0.098
-0.015,0.091,0.067
0.053,0.267,0.167
-0.066,-0.567,-0.411
-0.077,-0.003,0.011
-0.103,-0.495,-0.272
-0.118,-0.122,-0.059
-0.072,-0.645,-0.479
-0.113,-0.251,-0.173
-0.056,0.054,0.035
0.322,0.743,0.441
0.001,-0.712,-0.531
0.291,0.671,0.395
-0.082,-0.179,0.016
-0.041,0.111,0.084
-0.123,-0.236,-0.131
-0.103,-0.350,-0.230
-0.035,-0.712,-0.529
-0.103,-0.163,-0.113
-0.061,0.070,0.066
-0.087,-0.552,-0.391
-0.025,-0.723,-0.555
-0.123,-0.272,-0.142
-0.108,-0.054,-0.014
-0.139,-0.293,-0.192
0.307,0.692,0.427
-0.123,-0.324,-0.195
-0.098,-0.521,-0.364
0.146,0.484,0.303
-0.118,-0.225,-0.152
-0.098,-0.049,-0.007
-0.144,-0.401,-0.253
0.053,0.282,0.224
-0.015,0.054,0.070
-0.087,-0.096,-0.028
0.281,0.692,0.420
-0.020,0.132,0.138
0.286,0.707,0.411
0.151,0.458,0.275
0.079,0.324,0.209
-0.123,-0.205,-0.130
-0.191,-0.179,-0.081
0.037,0.246,0.169
-0.066,-0.023,0.008
-0.129,-0.225,-0.107
0.296,0.614,0.372
-0.025,0.080,0.059
0.141,0.401,0.250
0.032,0.267,0.175
0.234,0.629,0.389
-0.066,0.080,0.121
-0.035,0.085,0.049
0.208,0.562,0.337
-0.103,-0.277,-0.172
-0.144,-0.210,-0.129
-0.051,-0.604,-0.452
-0.046,0.060,0.028
-0.098,-0.003,0.013
-0.092,-0.127,-0.078
-0.103,-0.246,-0.159
0.369,0.780,0.459
-0.113,-0.210,-0.111
-0.087,-0.557,-0.417
-0.035,-0.676,-0.512
0.213,0.547,0.325
-0.035,0.049,0.053
0.099,0.391,0.247
0.151,0.474,0.304
-0.098,-0.122,-0.063
-0.087,-0.122,-0.065
-0.113,-0.153,0.010
-0.129,-0.210,-0.103
-0.020,0.148,0.079
-0.061,-0.666,-0.490
-0.061,-0.604,-0.449
0.079,0.370,0.245
-0.077,-0.598,-0.424
-0.118,-0.407,-0.292
-0.035,0.065,0.027
0.250,0.645,0.389
-0.082,-0.557,-0.411
0.317,0.697,0.438
-0.051,-0.671,-0.496
0.048,0.246,0.185
-0.015,-0.692,-0.526
-0.103,-0.075,-0.039
-0.134,-0.293,-0.179
-0.046,0.106,0.082
-0.087,-0.225,-0.135
-0.025,0.158,0.124
0.027,0.210,0.129
-0.056,0.091,0.090
-0.129,-0.262,-0.154
-0.041,0.003,0.044
0.016,0.205,0.129
-0.061,-0.619,-0.440
0.193,0.567,0.327
-0.144,-0.391,-0.271
-0.098,-0.091,-0.027
0.130,0.417,0.251
0.125,0.401,0.265
0.198,0.536,0.335
-0.134,-0.236,-0.123
0.260,0.614,0.387
-0.103,-0.008,0.025
-0.118,-0.111,-0.046
0.001,0.205,0.156
0.198,0.515,0.308
-0.113,-0.070,-0.022
0.156,0.469,0.296
-0.108,-0.438,-0.309
0.239,0.541,0.335
0.177,0.464,0.295
0.167,0.469,0.281
-0.020,0.039,0.028
0.053,0.267,0.190
0.193,0.536,0.321
0.141,0.469,0.280
0.161,0.479,0.312
-0.103,-0.536,-0.387
-0.056,0.127,0.120
0.058,0.251,0.158
-0.020,0.163,0.102
-0.108,-0.117,-0.090
-0.103,-0.039,0.028
0.032,0.236,0.144
-0.118,-0.469,-0.331
-0.030,-0.635,-0.484
-0.108,-0.215,-0.026
0.151,0.526,0.322
0.208,0.578,0.355
-0.098,-0.344,-0.231
0.084,0.365,0.255
-0.061,-0.588,-0.419
0.156,0.464,0.315
-0.144,-0.319,-0.214
-0.134,-0.344,-0.238
0.208,0.588,0.334
-0.118,-0.179,-0.115
-0.118,-0.220,-0.134
-0.092,-0.521,-0.331
-0.056,-0.624,-0.454
0.141,0.448,0.273
-0.144,-0.365,-0.237
-0.123,-0.122,-0.068
-0.118,-0.137,-0.109
-0.108,-0.350,-0.238
-0.077,-0.075,-0.022
0.255,0.609,0.461
-0.004,-0.795,-0.563
-0.009,-0.681,-0.511
0.084,0.365,0.227
-0.134,-0.272,-0.183
0.244,0.629,0.390
0.239,0.640,0.373
0.032,0.236,0.156
-0.056,-0.003,0.017
-0.025,-0.686,-0.530
-0.129,-0.236,-0.176
0.260,0.686,0.428
0.001,0.210,0.244
-0.139,-0.427,-0.298
-0.082,-0.578,-0.416
-0.129,-0.282,-0.168
0.125,0.453,0.276
-0.077,0.054,0.069
-0.108,-0.298,-0.069
0.016,0.220,0.161
-0.051,-0.598,-0.445
-0.087,-0.205,-0.141
0.141,0.495,0.297
-0.098,-0.054,-0.031
-0.103,-0.251,-0.131
-0.092,-0.008,0.019
0.353,0.769,0.462
-0.072,-0.028,0.034
0.301,0.723,0.420
-0.077,-0.583,-0.433
-0.092,-0.085,-0.028
-0.092,-0.215,-0.144
-0.113,-0.344,-0.232
-0.035,-0.091,-0.140
-0.056,0.054,0.065
-0.041,-0.557,-0.414
-0.129,-0.127,-0.044
-0.123,-0.298,-0.172
0.011,0.168,0.143
-0.108,-0.469,-0.301
-0.113,-0.189,-0.124
-0.072,-0.567,-0.427
-0.030,0.096,0.056
-0.087,-0.013,0.003
-0.082,-0.604,-0.421
0.156,0.500,0.291
0.084,0.391,0.234
-0.066,-0.049,-0.004
-0.108,-0.251,-0.166
-0.129,-0.272,-0.175
-0.123,-0.246,-0.192
0.177,0.578,0.341
0.353,0.774,0.449
0.011,0.194,0.147
0.343,0.774,0.456
0.327,0.764,0.450
-0.118,-0.288,-0.217
0.265,0.593,0.371
0.239,0.588,0.380
0.022,0.267,0.183
-0.051,0.111,0.087
-0.046,-0.598,-0.368
-0.113,-0.360,-0.267
0.172,0.557,0.323
0.006,0.168,0.107
-0.087,-0.604,-0.434
-0.149,-0.184,-0.110
0.291,0.686,0.406
-0.103,-0.453,-0.334
0.281,0.712,0.414
-0.123,-0.407,-0.273
0.011,0.251,0.178
-0.092,-0.458,-0.355
0.218,0.552,0.359
-0.103,-0.096,-0.041
0.193,0.547,0.326
-0.123,-0.220,-0.116
0.099,0.319,0.224
-0.025,0.132,0.097
-0.004,0.142,0.086
-0.103,-0.510,-0.376
-0.087,-0.174,-0.102
-0.066,-0.588,-0.443
-0.009,-0.738,-0.550
-0.056,0.039,0.033
-0.035,-0.697,-0.530
-0.149,-0.199,-0.102
0.068,0.293,0.222
0.239,0.650,0.394
-0.056,0.127,0.098
-0.066,-0.681,-0.516
-0.077,-0.106,-0.047
0.053,0.267,0.179
-0.118,-0.158,-0.111
-0.066,-0.598,-0.454
0.229,0.645,0.369
-0.087,-0.474,-0.214
-0.025,0.106,0.106
-0.098,-0.453,-0.343
-0.077,-0.536,-0.402
-0.123,-0.231,-0.124
-0.113,-0.184,-0.118
-0.113,-0.044,-0.005
-0.092,-0.526,-0.381
-0.061,0.060,0.068
-0.051,0.065,0.062
0.275,0.635,0.396
-0.108,-0.531,-0.379
0.120,0.433,0.360
-0.139,-0.148,-0.082
0.053,0.282,0.164
-0.025,0.127,0.109
-0.015,-0.723,-0.541
-0.123,-0.308,-0.193
0.011,0.111,0.104
0.291,0.712,0.413
-0.139,-0.339,-0.233
0.006,0.096,0.102
-0.087,-0.163,-0.070
-0.030,0.111,0.082
-0.103,-0.505,-0.361
-0.061,-0.018,0.002
-0.092,-0.231,-0.136
-0.077,-0.526,-0.386
0.307,0.743,0.451
0.239,0.650,0.382
-0.129,-0.262,-0.195
-0.072,0.023,0.016
-0.134,-0.298,-0.173
0.115,0.448,0.277
-0.025,-0.671,-0.497
0.006,0.184,0.112
0.182,0.510,0.305
0.291,0.671,0.411
-0.134,-0.433,-0.295
-0.113,-0.464,-0.336
0.312,0.686,0.444
-0.139,-0.277,-0.178
-0.092,0.003,0.042
-0.077,0.013,-0.005
0.156,0.490,0.306
-0.129,-0.153,-0.025
-0.134,-0.163,-0.089
-0.103,-0.117,-0.082
-0.139,-0.246,-0.147
-0.129,-0.464,-0.237
0.193,0.531,0.403
-0.077,-0.117,-0.064
-0.123,-0.329,-0.204
-0.098,-0.313,-0.123
-0.092,-0.075,-0.028
-0.108,-0.334,-0.235
0.156,0.521,0.318
-0.129,-0.277,-0.158
-0.041,-0.686,-0.495
-0.098,-0.521,-0.386
-0.015,-0.749,-0.563
0.312,0.692,0.437
-0.129,-0.334,-0.235
-0.103,-0.401,-0.280
-0.061,-0.650,-0.474
-0.082,-0.547,-0.400
0.234,0.666,0.381
-0.118,-0.526,-0.378
0.332,0.749,0.460
-0.129,-0.127,-0.071
-0.082,-0.521,-0.383
0.006,-0.717,-0.543
0.177,0.541,0.322
-0.004,0.142,0.111
0.286,0.738,0.425
-0.129,-0.220,-0.155
0.016,0.174,0.144
0.384,0.774,0.463
-0.015,-0.666,-0.496
0.053,0.256,0.187
-0.113,-0.246,-0.182
-0.134,-0.282,-0.174
0.084,0.350,0.214
-0.015,0.085,0.096
0.156,0.427,0.276
-0.108,-0.308,-0.121
0.094,0.396,0.254
-0.113,-0.127,-0.062
-0.061,-0.660,-0.483
-0.087,-0.142,-0.043
0.006,0.210,0.124
-0.103,-0.355,-0.256
-0.098,-0.344,-0.220
0.234,0.567,0.348
-0.098,-0.153,-0.076
0.301,0.676,0.408
0.193,0.531,0.340
-0.118,-0.396,-0.242
-0.108,-0.412,-0.294
-0.087,-0.153,-0.027
0.322,0.728,0.425
-0.103,-0.179,-0.101
0.136,0.391,0.245
-0.134,-0.174,-0.085
-0.113,-0.179,-0.127
0.006,0.096,0.086
0.265,0.629,0.379
0.130,0.484,0.280
0.016,0.194,0.136
-0.149,-0.163,-0.069
-0.035,0.122,0.120
-0.046,0.075,0.026
0.317,0.733,0.447
-0.077,0.044,0.060
-0.030,0.018,0.140
-0.046,0.060,0.046
0.265,0.655,0.414
-0.087,-0.142,-0.069
-0.087,-0.111,-0.066
-0.066,-0.049,-0.033
-0.123,-0.282,-0.162
-0.009,-0.629,-0.487
0.094,0.313,0.229
-0.092,-0.282,-0.154
0.042,0.272,0.182
-0.108,-0.293,-0.176
0.224,0.598,0.371
-0.035,-0.168,0.015
0.084,0.381,0.251
-0.113,-0.127,-0.089
-0.087,0.023,0.030
0.016,-0.754,-0.566
-0.051,-0.034,0.024
0.198,0.547,0.336
-0.020,-0.676,-0.415
-0.087,-0.054,-0.009
-0.098,-0.438,-0.319
-0.123,-0.298,-0.111
-0.020,0.142,0.114
-0.051,0.075,0.053
-0.087,-0.117,-0.100
0.317,0.686,0.420
-0.103,-0.225,-0.158
-0.030,0.153,0.122
-0.004,0.122,0.114
-0.056,-0.640,-0.462
-0.113,-0.298,-0.173
0.270,0.635,0.381
0.037,0.231,0.179
0.130,0.443,0.279
0.151,0.458,0.293
-0.123,-0.313,-0.203
0.187,0.510,0.319
0.312,0.712,0.415
-0.004,0.215,0.146
0.058,0.251,0.183
-0.103,-0.137,-0.080
-0.077,-0.127,-0.039
0.203,0.583,0.384
0.115,0.412,0.260
-0.113,-0.298,-0.137
-0.098,-0.194,-0.116
-0.046,0.117,0.098
0.250,0.614,0.377
0.182,0.578,0.356
0.239,0.604,0.360
-0.020,-0.660,-0.501
0.048,0.298,0.208
-0.030,0.013,0.037
-0.077,-0.148,-0.085
-0.077,-0.013,-0.002
-0.108,-0.293,-0.209
0.094,0.303,0.225
-0.103,-0.070,-0.018
-0.061,-0.023,0.037
0.079,0.360,0.286
-0.103,-0.101,-0.061
-0.108,-0.458,-0.313
-0.082,-0.593,-0.426
0.327,0.723,0.424
-0.077,-0.054,-0.052
-0.087,-0.065,-0.034
-0.098,-0.189,-0.105
-0.025,-0.733,-0.542
-0.149,-0.194,-0.084
