x,y,t
0.027,-0.008,0.315
0.019,-0.042,-0.975
0.019,0.010,0.237
-0.016,0.079,0.341
-0.060,-0.042,-0.235
-0.016,-0.025,-0.011
-0.016,-0.008,-0.212
0.036,-0.095,-0.654
-0.008,0.071,0.215
0.010,-0.034,-0.320
0.010,-0.042,-0.084
-0.042,0.027,0.514
-0.016,-0.008,0.248
0.010,-0.025,-0.142
0.001,0.010,-0.003
-0.051,0.071,0.560
0.027,-0.060,-0.868
-0.008,0.079,0.565
0.010,-0.042,-0.049
-0.060,0.088,0.462
0.001,0.001,0.007
-0.016,0.062,0.443
-0.008,0.019,0.388
0.019,-0.025,-0.097
0.010,-0.025,0.171
-0.025,-0.069,-0.588
0.001,0.019,0.475
-0.016,0.010,0.131
0.045,-0.086,-0.843
-0.008,0.019,0.122
0.027,-0.016,-0.343
0.019,0.019,0.009
-0.077,-0.025,-0.097
-0.034,0.097,0.631
0.019,-0.025,-0.583
-0.068,0.088,0.413
-0.016,0.114,0.745
0.027,-0.051,-0.983
-0.060,0.019,0.351
0.097,-0.077,-0.833
0.001,0.053,0.224
-0.034,0.010,0.440
0.045,-0.025,-0.877
0.036,-0.008,0.019
-0.060,0.088,0.462
0.001,0.088,0.522
0.088,-0.060,-0.757
0.010,-0.034,-0.040
-0.016,-0.095,-0.712
0.027,-0.025,-0.544
0.106,-0.077,-0.812
-0.008,0.097,0.520
-0.060,0.019,0.351
0.080,-0.069,-0.914
0.001,0.045,0.689
0.010,0.036,0.502
-0.051,-0.034,-0.186
0.001,0.071,0.676
0.001,0.071,0.684
-0.016,0.079,0.563
-0.034,0.027,0.101
-0.008,0.071,0.452
-0.025,-0.051,-0.533
0.010,-0.008,0.281
0.027,0.001,0.021
0.019,-0.034,-0.446
0.001,-0.008,-0.102
-0.060,0.071,0.743
-0.034,0.062,0.468
0.027,-0.025,-0.087
-0.060,0.079,0.652
0.019,0.053,0.452
-0.025,0.019,0.404
0.027,-0.008,0.161
-0.008,0.071,0.556
-0.034,0.071,0.481
0.080,-0.069,-0.724
0.019,-0.025,-0.101
0.036,-0.034,-0.882
-0.025,0.001,-0.016
-0.016,-0.025,0.148
0.010,-0.042,-0.074
0.036,-0.008,0.133
-0.016,-0.077,-0.366
-0.016,0.036,0.238
0.010,-0.069,-0.725
-0.008,0.010,0.007
0.010,-0.025,-0.450
-0.025,0.045,0.693
-0.016,0.053,0.399
-0.008,-0.025,-0.871
0.001,0.088,0.522
-0.025,0.079,0.315
0.001,0.019,0.281
-0.034,0.053,0.460
-0.051,0.079,0.526
-0.060,0.027,0.293
0.053,-0.086,-0.901
0.010,-0.051,-0.893
0.027,-0.034,0.069
-0.008,0.088,0.623
0.019,-0.086,-0.867
-0.016,0.062,0.235
-0.016,0.097,0.725
0.001,-0.025,0.017
0.045,-0.016,0.031
0.036,-0.016,0.060
0.053,-0.060,-0.716
0.027,-0.025,-0.246
0.027,-0.016,0.038
0.001,0.019,-0.025
0.019,-0.042,-0.089
-0.016,0.036,0.586
-0.008,-0.042,-0.576
-0.016,0.036,0.586
0.001,0.010,-0.118
-0.025,0.053,0.407
0.001,0.062,0.237
0.019,-0.034,0.054
-0.034,0.088,0.526
0.036,-0.016,-0.094
-0.016,-0.008,0.282
-0.025,-0.069,-0.488
0.045,-0.069,-0.806
0.036,-0.034,-0.668
-0.068,0.036,0.347
0.010,-0.034,-0.971
-0.008,0.045,0.237
0.019,-0.025,-0.356
-0.025,-0.016,0.175
-0.034,-0.060,-0.525
-0.016,-0.034,-0.770
-0.008,-0.008,0.013
-0.016,0.088,0.635
-0.034,0.062,0.717
0.010,0.053,0.717
0.010,-0.008,-0.102
0.019,-0.034,0.254
-0.008,0.010,0.021
0.010,-0.025,0.034
-0.008,0.062,0.722
0.027,-0.025,0.136
0.010,-0.025,0.251
0.001,0.019,0.348
-0.025,-0.025,0.075
-0.016,-0.008,-0.027
0.053,-0.016,-0.854
0.027,0.010,0.567
0.027,-0.016,0.261
0.027,-0.034,-0.886
-0.042,0.036,0.621
0.001,0.010,-0.108
0.036,-0.008,-0.249
-0.008,-0.016,-0.297
0.036,-0.121,-0.626
0.036,0.001,0.252
-0.060,0.045,0.158
-0.034,-0.025,-0.088
0.001,0.036,0.390
-0.051,0.001,0.390
0.027,0.027,0.549
-0.060,0.062,0.702
0.062,-0.051,-0.528
0.001,-0.042,-0.428
-0.034,0.053,0.498
0.019,-0.086,-0.867
-0.016,-0.008,0.034
-0.042,-0.016,-0.361
0.045,-0.042,-0.328
0.001,0.001,0.037
0.019,0.053,0.350
0.019,-0.016,-0.315
0.045,-0.051,-0.768
0.027,0.019,0.124
-0.008,-0.042,-0.188
-0.016,-0.051,-0.415
0.019,-0.025,-0.206
0.036,0.001,0.027
-0.042,0.123,0.686
-0.025,-0.008,-0.044
0.036,-0.008,-0.309
-0.042,0.045,0.672
-0.034,-0.060,-0.525
0.010,0.053,0.352
0.019,-0.034,-0.488
-0.025,0.071,0.741
0.027,0.010,0.240
-0.042,0.097,0.585
-0.068,0.071,0.364
-0.025,-0.016,0.224
-0.025,0.045,0.402
-0.042,0.062,0.726
0.019,0.027,0.129
-0.060,0.097,0.532
0.097,-0.060,-0.882
-0.016,-0.016,-0.569
0.010,-0.051,-0.975
0.001,0.071,0.327
0.019,-0.051,-0.924
0.010,-0.008,-0.233
0.010,-0.034,-0.664
0.010,-0.042,-0.084
-0.016,-0.069,-0.230
0.036,-0.077,-0.783
0.019,0.053,0.460
-0.051,0.062,0.364
-0.016,0.114,0.745
0.019,-0.051,-0.629
-0.008,0.079,0.581
0.036,0.001,0.130
-0.034,0.010,0.254
-0.008,-0.008,0.117
-0.060,-0.034,0.170
0.019,-0.042,-0.732
-0.042,0.010,-0.285
0.019,0.045,0.353
-0.060,0.062,0.702
0.010,0.045,0.351
-0.060,0.097,0.532
-0.016,-0.008,0.034
0.010,-0.051,-0.610
-0.008,0.036,0.229
-0.034,-0.060,-0.447
-0.016,0.036,0.357
0.001,-0.095,-0.398
0.019,0.019,0.009
0.019,-0.025,-0.449
-0.025,0.062,0.575
-0.008,0.045,0.522
-0.042,-0.060,-0.469
-0.016,-0.016,0.030
0.027,-0.034,0.188
0.001,0.001,0.184
-0.008,0.088,0.675
-0.016,0.001,0.114
0.001,-0.042,-0.051
0.019,-0.060,-0.655
0.010,0.053,0.352
-0.025,0.027,0.227
0.080,-0.069,-0.986
0.010,-0.034,0.145
-0.016,-0.025,0.170
0.088,-0.060,-0.932
0.019,0.027,0.123
-0.060,0.045,0.230
0.010,-0.025,-0.088
-0.025,-0.069,-0.441
-0.016,0.071,0.355
-0.025,0.088,0.739
-0.016,0.088,0.518
0.027,-0.016,-0.644
-0.016,0.019,0.391
-0.051,-0.051,-0.311
-0.025,0.019,0.348
0.019,0.001,0.127
0.045,-0.051,-0.768
0.010,-0.042,0.031
-0.016,-0.016,-0.471
-0.051,0.071,0.467
0.027,-0.016,-0.095
0.001,0.019,0.014
0.010,-0.025,0.171
0.001,0.019,0.573
0.027,-0.016,-0.079
-0.051,0.027,0.077
-0.008,0.036,0.351
0.027,0.001,0.242
-0.051,-0.016,0.272
-0.016,0.019,0.227
-0.016,0.027,0.534
0.019,0.027,0.458
0.123,-0.051,-0.962
0.027,-0.025,-0.211
0.010,-0.034,0.065
-0.025,0.001,0.118
-0.016,0.079,0.563
-0.042,0.079,0.495
-0.077,-0.034,0.166
0.027,-0.025,0.022
-0.034,-0.008,0.010
0.053,-0.025,-0.879
0.088,-0.077,-0.983
-0.016,-0.025,-0.093
0.045,-0.077,-0.820
0.010,-0.025,0.109
-0.060,-0.016,0.289
-0.060,0.053,0.201
-0.068,-0.034,-0.106
0.036,-0.025,-0.696
-0.008,0.010,0.369
-0.042,-0.016,0.275
-0.008,0.027,0.240
-0.008,-0.112,-0.737
-0.051,0.088,0.547
0.036,-0.025,-0.798
-0.042,0.106,0.646
0.001,-0.034,0.027
0.027,-0.025,-0.970
-0.060,-0.034,0.258
-0.025,0.019,0.223
0.062,-0.060,-0.781
0.019,-0.034,-0.081
-0.008,0.001,0.023
0.027,0.001,0.136
0.123,-0.112,-0.733
0.106,-0.060,-0.954
0.010,-0.051,-0.372
0.019,-0.069,-0.859
0.036,-0.016,-0.455
-0.025,-0.034,-0.084
0.019,-0.025,-0.044
0.001,-0.042,-0.204
0.088,-0.051,-0.777
-0.034,0.036,0.223
-0.086,-0.016,0.071
0.088,-0.077,-0.727
-0.008,0.045,0.522
-0.008,0.097,0.676
-0.068,-0.051,-0.101
-0.042,0.088,0.677
0.027,-0.008,0.130
-0.008,0.088,0.675
0.019,-0.025,-0.734
0.010,0.062,0.573
0.027,-0.008,-0.317
-0.025,-0.016,0.008
0.001,-0.042,-0.071
-0.008,0.079,0.348
-0.016,-0.016,0.175
0.062,-0.086,-0.909
-0.025,-0.086,-0.266
-0.008,-0.034,-0.466
0.071,-0.060,-0.608
-0.016,0.027,0.607
0.019,-0.034,-0.540
0.019,-0.034,-0.639
-0.025,0.001,0.081
-0.016,0.071,0.411
0.027,0.019,0.124
-0.095,0.062,0.448
0.001,-0.103,-0.682
0.001,0.053,0.346
-0.034,0.079,0.633
0.027,-0.016,0.412
-0.025,0.114,0.638
0.019,0.045,0.230
0.027,-0.016,-0.098
0.010,-0.051,-0.674
0.001,0.071,0.684
0.001,0.027,0.079
-0.008,0.045,0.349
0.027,-0.121,-0.897
0.027,-0.069,-0.750
-0.016,-0.008,-0.093
0.027,0.036,0.354
-0.016,-0.016,0.030
-0.016,0.088,0.531
0.010,-0.051,-0.767
0.019,-0.016,-0.571
-0.008,0.010,0.463
0.001,-0.034,-0.208
-0.068,0.132,0.636
0.001,0.001,0.172
0.010,-0.121,-0.718
0.001,-0.025,0.171
0.027,-0.034,-0.886
-0.016,0.088,0.635
0.053,-0.060,-0.897
-0.025,-0.025,0.006
0.027,-0.008,0.064
-0.068,0.027,0.522
0.027,-0.008,0.270
-0.034,0.001,0.531
0.027,0.036,0.354
-0.095,0.053,0.473
0.001,0.001,-0.088
-0.060,0.010,0.460
-0.068,-0.025,0.104
0.027,-0.025,-0.738
-0.016,0.045,0.226
-0.008,0.071,0.629
-0.025,0.027,0.288
0.036,-0.016,0.031
-0.008,0.053,0.346
0.027,-0.112,-0.901
0.062,-0.069,-0.958
0.019,0.010,0.020
0.027,0.019,0.135
0.010,-0.025,0.083
0.019,0.053,0.460
-0.060,0.097,0.669
0.071,-0.069,-0.957
-0.060,0.071,0.618
0.010,-0.069,-0.625
0.019,-0.095,-0.744
0.080,-0.069,-0.778
-0.016,-0.069,-0.595
0.019,0.010,0.574
0.027,0.010,0.124
0.001,-0.034,-0.356
0.010,-0.008,0.141
-0.077,0.045,0.140
0.062,-0.086,-0.955
-0.042,-0.042,-0.392
-0.008,0.045,0.630
0.088,-0.042,-0.640
-0.095,0.062,0.448
-0.060,0.027,0.535
-0.060,0.053,0.574
0.001,-0.025,0.072
-0.060,-0.008,0.345
-0.025,0.062,0.308
-0.008,-0.025,-0.099
0.010,-0.121,-0.593
-0.008,-0.025,-0.229
0.010,0.001,0.024
0.088,-0.069,-0.881
0.001,-0.042,-0.051
-0.025,0.071,0.517
-0.016,0.010,-0.016
0.045,-0.034,-0.447
0.010,0.045,0.454
-0.016,0.027,0.577
0.027,-0.034,0.188
0.027,-0.025,-0.142
0.027,-0.016,-0.314
0.010,-0.069,-0.725
-0.025,0.045,0.681
0.027,0.027,0.178
0.027,-0.034,-0.150
0.027,-0.016,0.020
0.010,0.036,0.133
-0.016,-0.008,0.124
0.001,0.019,0.599
-0.008,0.071,0.224
-0.016,-0.016,-0.471
-0.060,0.053,0.630
-0.008,-0.051,-0.511
0.027,-0.034,-0.306
-0.016,-0.025,0.170
0.010,-0.034,-0.207
0.019,-0.016,0.275
0.001,0.062,0.560
-0.016,-0.008,-0.212
-0.077,-0.034,0.166
0.019,-0.051,-0.261
0.001,0.019,0.182
0.019,0.045,0.238
-0.008,-0.025,-0.479
0.001,0.045,0.352
-0.025,0.019,0.245
-0.016,0.106,0.741
-0.025,0.001,0.243
-0.008,-0.025,-0.379
-0.034,-0.060,0.117
0.080,-0.077,-0.989
0.027,0.036,0.354
0.001,0.071,0.456
-0.095,0.053,0.563
-0.016,0.088,0.415
0.019,-0.016,0.021
-0.095,0.053,0.563
0.036,-0.016,0.020
-0.008,0.036,0.599
-0.016,0.071,0.452
-0.008,-0.016,0.050
-0.042,0.001,0.537
-0.034,0.019,0.223
0.097,-0.086,-0.945
0.027,-0.034,-0.143
-0.042,0.114,0.645
0.001,0.045,0.467
0.053,-0.060,-0.897
0.001,0.019,0.078
0.010,-0.025,0.057
0.097,-0.051,-0.900
0.088,-0.077,-0.781
0.019,-0.025,0.136
0.019,-0.016,0.248
-0.008,-0.077,-0.675
-0.016,-0.025,-0.093
0.027,-0.051,-0.983
-0.051,0.036,0.203
0.010,-0.016,-0.097
-0.051,0.019,0.140
0.019,-0.042,-0.078
0.001,0.010,0.072
0.001,0.062,0.332
-0.034,-0.051,-0.314
0.019,-0.025,-0.542
-0.016,0.079,0.310
-0.051,-0.051,0.073
-0.025,0.079,0.627
-0.016,0.045,0.337
-0.016,-0.008,0.034
0.036,-0.034,-0.882
-0.042,0.019,0.205
0.027,-0.016,-0.525
-0.025,-0.016,0.008
-0.016,-0.025,0.135
-0.008,0.088,0.562
0.019,-0.025,-0.780
0.027,0.045,0.470
0.036,0.001,0.027
-0.051,0.106,0.696
0.010,-0.060,-0.606
0.097,-0.086,-0.781
0.010,-0.025,-0.084
-0.008,-0.042,-0.203
-0.060,0.045,0.158
0.036,-0.025,-0.437
-0.025,0.027,0.219
0.019,-0.034,-0.197
0.001,-0.025,-0.044
0.019,-0.016,-0.215
0.019,-0.034,-0.247
0.001,0.010,0.072
0.001,0.001,-0.033
-0.008,0.036,0.242
-0.025,0.045,0.336
-0.025,0.053,0.203
-0.034,0.001,0.531
0.019,-0.060,-0.692
0.019,-0.016,0.248
0.019,-0.034,-0.150
0.027,-0.034,0.138
0.001,-0.086,-0.664
0.071,-0.060,-0.608
0.027,0.045,0.352
0.019,0.019,0.461
0.019,-0.008,-0.088
0.027,-0.016,-0.343
0.001,-0.086,-0.603
-0.008,0.062,0.345
-0.077,0.053,0.164
0.001,-0.042,-0.769
0.001,-0.025,0.021
-0.034,0.088,0.526
0.010,-0.034,0.046
-0.051,0.036,0.203
-0.060,0.019,0.465
-0.042,0.088,0.590
-0.008,0.010,0.134
0.019,-0.034,0.064
0.010,-0.025,-0.706
0.001,0.019,0.014
0.036,-0.008,0.131
0.010,-0.095,-0.841
0.001,-0.034,-0.254
0.001,-0.042,-0.769
0.010,-0.034,-0.091
0.010,-0.034,0.140
0.019,-0.034,-0.094
0.010,0.045,0.464
-0.034,-0.077,-0.217
0.001,0.010,0.234
0.001,-0.042,0.030
-0.008,0.079,0.620
0.019,-0.025,0.053
0.019,-0.016,0.275
-0.042,-0.042,0.359
0.019,-0.016,-0.090
0.027,-0.051,-0.983
-0.008,0.036,0.351
-0.008,0.097,0.421
0.027,-0.034,-0.813
-0.025,0.019,0.281
0.001,0.053,0.620
-0.016,-0.008,-0.093
0.019,-0.051,-0.574
0.010,-0.025,0.135
-0.051,0.062,0.422
-0.025,0.071,0.345
-0.042,0.053,0.415
0.036,-0.103,-0.917
-0.042,0.019,0.524
0.010,-0.086,-0.851
-0.051,-0.042,-0.351
-0.060,0.071,0.618
-0.034,-0.060,-0.230
-0.008,0.053,0.098
-0.034,0.045,0.385
0.027,-0.025,-0.854
0.027,-0.034,-0.886
0.019,-0.025,-0.341
-0.034,0.114,0.704
-0.034,-0.008,0.010
-0.008,0.045,0.107
-0.086,0.053,0.717
-0.008,0.010,0.134
-0.016,-0.025,-0.011
-0.060,0.088,0.679
-0.068,0.071,0.297
0.062,-0.069,-0.922
-0.042,-0.025,0.431
0.001,0.010,0.128
0.019,-0.025,-0.356
0.088,-0.060,-0.757
0.019,-0.042,-0.649
-0.025,0.027,0.339
0.036,-0.025,-0.876
-0.016,-0.008,0.020
0.088,-0.086,-0.935
0.106,-0.051,-0.909
-0.068,0.036,0.667
0.036,-0.008,-0.210
-0.008,-0.112,-0.737
0.010,-0.016,-0.097
0.019,-0.008,0.013
0.071,-0.042,-0.621
0.010,-0.008,-0.092
-0.016,-0.008,-0.212
-0.008,0.071,0.689
-0.025,-0.069,-0.588
-0.016,0.097,0.625
0.071,-0.077,-0.984
0.027,-0.016,0.059
-0.025,-0.016,-0.027
-0.034,0.062,0.468
-0.008,0.071,0.224
-0.025,0.010,0.079
0.045,-0.051,-0.641
-0.051,0.010,0.371
-0.042,-0.025,0.030
0.010,-0.025,-0.202
0.071,-0.060,-0.608
0.001,-0.034,-0.649
0.019,-0.016,0.061
0.106,-0.051,-0.909
-0.051,-0.051,0.073
-0.008,0.045,0.332
0.001,0.019,0.367
0.045,-0.077,-0.872
-0.016,-0.008,-0.280
0.001,0.036,0.390
0.027,-0.025,-0.246
-0.025,0.001,0.283
0.001,-0.034,-0.183
-0.016,-0.025,-0.649
0.010,-0.025,-0.127
0.001,0.010,0.128
0.019,-0.016,0.275
-0.025,0.097,0.555
-0.008,0.027,0.109
0.010,0.053,0.225
0.001,-0.077,-0.780
0.027,0.019,0.135
0.027,-0.086,-0.905
0.027,0.019,0.135
0.036,-0.016,-0.419
-0.016,0.062,0.406
0.027,-0.103,-0.746
0.027,-0.034,-0.450
0.167,-0.034,-0.830
0.001,0.001,0.124
0.019,-0.025,0.136
0.001,-0.034,-0.157
-0.016,-0.086,-0.456
0.019,-0.025,-0.095
0.036,-0.025,-0.841
-0.077,0.062,0.218
0.027,-0.034,-0.197
0.019,0.053,0.608
0.010,-0.034,0.261
-0.025,0.053,0.345
-0.060,0.106,0.527
0.027,-0.034,-0.091
-0.068,0.053,0.458
0.027,-0.016,0.143
-0.025,0.053,0.308
-0.016,0.001,0.023
-0.008,0.027,0.368
0.001,0.036,0.427
0.001,0.071,0.557
0.001,-0.112,-0.655
0.027,-0.008,-0.353
0.027,-0.016,-0.079
-0.060,0.019,0.465
0.027,-0.025,0.169
-0.025,0.079,0.682
-0.008,0.088,0.449
-0.095,0.053,0.614
0.071,-0.051,-0.802
0.080,-0.060,-0.762
-0.034,-0.069,-0.840
-0.016,0.053,0.612
0.088,-0.069,-0.830
-0.042,0.053,0.712
-0.077,0.079,0.367
0.036,-0.095,-0.907
0.027,-0.008,0.132
0.001,0.010,0.234
0.001,0.010,0.184
-0.051,0.097,0.689
0.080,-0.060,-0.893
0.027,-0.016,-0.089
-0.016,0.053,0.333
-0.034,0.071,0.481
0.010,-0.025,-0.216
-0.077,0.053,0.665
0.080,-0.077,-0.989
-0.025,0.079,0.451
-0.008,-0.034,-0.079
0.027,-0.025,0.169
-0.016,0.079,0.341
-0.042,0.010,0.140
0.010,0.036,0.287
-0.008,-0.034,-0.079
0.027,-0.025,-0.641
-0.016,0.053,0.716
-0.025,-0.034,0.106
0.045,-0.069,-0.967
0.001,-0.077,-0.702
-0.025,0.019,0.185
0.010,-0.025,0.083
0.019,-0.025,-0.097
0.001,0.062,0.222
0.036,-0.025,-0.841
-0.016,0.036,0.228
0.001,0.053,0.606
-0.016,0.053,0.698
0.010,0.036,0.369
-0.016,0.071,0.204
0.027,-0.025,-0.149
0.053,-0.016,-0.791
-0.016,0.114,0.745
-0.060,0.027,0.196
-0.025,0.106,0.656
-0.008,0.071,0.689
0.027,-0.016,-0.200
-0.008,0.045,0.139
-0.016,0.036,0.347
-0.008,0.045,0.339
0.001,0.010,0.178
-0.016,-0.034,-0.136
-0.016,0.053,0.333
-0.016,0.088,0.681
0.036,-0.016,0.026
0.019,-0.025,-0.132
0.071,-0.086,-0.693
0.019,0.053,0.452
-0.016,-0.016,-0.292
0.045,-0.016,-0.419
-0.008,0.010,0.369
-0.008,0.079,0.325
0.027,-0.008,0.261
-0.016,0.010,0.471
0.019,-0.016,-0.035
0.001,-0.077,-0.582
0.010,0.036,0.502
0.010,0.010,0.128
-0.016,0.027,0.238
-0.051,0.097,0.542
0.027,-0.008,-0.340
0.027,-0.025,-0.544
0.010,-0.016,-0.088
-0.016,0.001,-0.099
0.036,-0.034,-0.363
0.001,0.045,0.683
0.019,-0.042,0.059
-0.016,0.062,0.201
-0.025,0.053,0.503
0.010,0.053,0.395
-0.008,-0.077,-0.675
0.010,-0.042,-0.306
0.001,0.019,0.077
-0.025,0.053,0.407
0.019,0.036,0.247
-0.008,0.027,0.387
-0.008,-0.016,-0.125
-0.042,-0.060,-0.469
