x,y,t
-0.356,0.309,-0.692
-0.162,0.177,-0.317
-0.240,0.192,-0.424
0.242,-0.266,0.506
-0.193,0.169,-0.385
0.141,-0.126,0.281
0.172,-0.173,0.326
-0.209,0.192,-0.370
-0.007,-0.010,0.093
-0.030,0.014,0.016
0.017,-0.017,0.070
0.079,-0.080,0.144
-0.170,0.146,-0.330
0.358,-0.359,0.764
0.048,-0.056,0.132
0.234,-0.227,0.429
0.063,-0.041,0.079
0.141,-0.142,0.259
0.094,-0.064,0.131
-0.046,0.037,-0.104
-0.348,0.348,-0.680
-0.279,0.270,-0.535
-0.224,0.223,-0.472
-0.310,0.301,-0.636
0.102,-0.080,0.141
-0.115,0.153,-0.281
-0.302,0.301,-0.592
0.187,-0.180,0.410
0.351,-0.320,0.686
-0.216,0.200,-0.399
0.001,0.006,0.022
-0.115,0.122,-0.270
-0.046,0.053,-0.052
-0.240,0.192,-0.424
-0.108,0.084,-0.128
0.211,-0.204,0.389
0.358,-0.320,0.626
0.257,-0.235,0.461
-0.170,0.169,-0.362
-0.372,0.340,-0.687
-0.077,0.076,-0.157
-0.364,0.317,-0.700
-0.286,0.286,-0.603
-0.325,0.324,-0.705
0.102,-0.087,0.168
0.180,-0.196,0.392
-0.317,0.301,-0.580
-0.162,0.107,-0.280
-0.364,0.348,-0.705
0.102,-0.103,0.191
0.358,-0.367,0.707
0.374,-0.336,0.708
-0.216,0.169,-0.388
-0.255,0.254,-0.556
0.164,-0.165,0.358
0.149,-0.142,0.312
-0.092,0.076,-0.073
0.141,-0.142,0.316
0.382,-0.351,0.733
0.234,-0.219,0.452
-0.178,0.146,-0.359
-0.147,0.138,-0.254
-0.240,0.231,-0.431
-0.356,0.355,-0.703
-0.224,0.223,-0.429
0.001,0.014,-0.040
0.296,-0.258,0.513
-0.286,0.293,-0.548
-0.224,0.247,-0.494
0.296,-0.266,0.551
-0.139,0.122,-0.275
-0.015,-0.002,-0.006
0.001,-0.010,-0.011
0.273,-0.266,0.494
-0.178,0.161,-0.367
0.180,-0.157,0.348
0.017,-0.033,0.035
0.063,-0.080,0.135
-0.038,0.029,-0.075
0.009,-0.010,0.048
-0.224,0.231,-0.445
-0.139,0.138,-0.241
0.040,-0.048,0.136
-0.348,0.340,-0.677
0.343,-0.320,0.664
-0.100,0.091,-0.152
-0.216,0.223,-0.478
0.358,-0.344,0.642
0.156,-0.142,0.326
-0.100,0.115,-0.236
-0.348,0.317,-0.641
-0.100,0.091,-0.141
-0.084,0.060,-0.063
0.001,-0.002,0.046
0.102,-0.072,0.142
-0.030,0.021,-0.019
0.218,-0.212,0.402
-0.201,0.216,-0.287
-0.271,0.239,-0.462
0.164,-0.157,0.287
-0.193,0.200,-0.385
0.187,-0.180,0.390
0.040,-0.041,0.067
-0.255,0.254,-0.488
-0.030,0.045,-0.041
-0.154,0.146,-0.310
-0.240,0.231,-0.451
-0.185,0.177,-0.318
0.048,-0.048,0.080
-0.317,0.301,-0.636
-0.209,0.200,-0.383
-0.333,0.324,-0.712
-0.030,0.021,-0.069
-0.084,0.084,-0.141
0.319,-0.289,0.554
0.296,-0.297,0.567
0.102,-0.118,0.242
0.265,-0.250,0.515
-0.209,0.177,-0.314
-0.108,0.076,-0.186
0.009,-0.017,0.064
-0.084,0.084,-0.141
0.273,-0.235,0.513
0.032,-0.025,0.108
-0.015,0.006,-0.049
-0.170,0.161,-0.340
0.001,-0.002,0.037
-0.333,0.324,-0.626
-0.030,0.037,-0.078
-0.310,0.317,-0.655
0.055,-0.080,0.133
0.366,-0.367,0.709
-0.325,0.332,-0.642
0.374,-0.367,0.687
0.172,-0.173,0.326
-0.201,0.200,-0.437
-0.053,0.060,-0.091
-0.069,0.060,-0.092
0.304,-0.266,0.523
0.009,-0.033,0.036
0.250,-0.235,0.497
0.024,-0.017,0.014
-0.147,0.146,-0.262
0.187,-0.196,0.424
-0.015,0.006,-0.049
-0.263,0.247,-0.493
-0.201,0.208,-0.443
-0.364,0.355,-0.759
0.024,-0.025,0.100
-0.131,0.115,-0.205
0.226,-0.204,0.430
0.118,-0.126,0.234
0.250,-0.227,0.426
-0.185,0.192,-0.372
-0.209,0.208,-0.407
-0.364,0.363,-0.727
0.218,-0.204,0.394
-0.240,0.216,-0.482
-0.216,0.208,-0.443
0.048,-0.041,0.069
0.288,-0.274,0.568
-0.139,0.146,-0.280
-0.387,0.379,-0.714
-0.061,0.060,-0.090
0.265,-0.258,0.501
0.366,-0.344,0.704
-0.092,0.068,-0.107
-0.317,0.293,-0.565
0.156,-0.157,0.297
-0.022,-0.010,0.018
-0.022,0.021,-0.008
-0.123,0.099,-0.184
0.156,-0.142,0.317
0.288,-0.274,0.525
0.351,-0.367,0.710
0.413,-0.406,0.765
-0.131,0.091,-0.213
0.265,-0.250,0.499
0.009,-0.010,0.006
0.405,-0.390,0.745
-0.279,0.270,-0.535
0.195,-0.196,0.430
0.125,-0.149,0.289
-0.092,0.084,-0.141
-0.209,0.208,-0.453
0.086,-0.056,0.127
0.071,-0.048,0.102
0.312,-0.297,0.631
0.351,-0.328,0.632
0.389,-0.367,0.774
0.242,-0.250,0.511
-0.193,0.169,-0.321
0.358,-0.344,0.707
-0.348,0.309,-0.602
-0.224,0.223,-0.429
0.250,-0.235,0.497
0.319,-0.336,0.769
-0.084,0.076,-0.121
-0.271,0.208,-0.491
0.102,-0.095,0.192
0.032,-0.041,0.108
-0.248,0.239,-0.529
0.366,-0.359,0.673
0.319,-0.336,0.627
-0.162,0.153,-0.330
0.250,-0.243,0.480
-0.387,0.379,-0.761
-0.325,0.293,-0.638
-0.084,0.084,-0.181
0.164,-0.149,0.274
0.281,-0.258,0.479
0.366,-0.344,0.665
-0.263,0.262,-0.570
-0.201,0.185,-0.349
-0.263,0.254,-0.528
-0.077,0.091,-0.065
-0.193,0.185,-0.322
-0.310,0.301,-0.591
-0.224,0.192,-0.424
0.250,-0.235,0.513
-0.271,0.254,-0.573
0.063,-0.041,0.125
-0.348,0.332,-0.663
0.001,0.006,0.035
0.335,-0.305,0.580
0.156,-0.165,0.348
-0.310,0.301,-0.648
-0.185,0.153,-0.370
0.265,-0.266,0.542
0.071,-0.056,0.187
-0.162,0.153,-0.295
-0.201,0.208,-0.425
0.312,-0.289,0.561
-0.302,0.293,-0.575
-0.154,0.146,-0.331
-0.263,0.262,-0.492
-0.022,0.053,-0.060
0.187,-0.165,0.366
-0.216,0.208,-0.369
-0.201,0.192,-0.425
0.024,-0.041,0.042
-0.271,0.262,-0.502
0.234,-0.227,0.475
0.055,-0.048,0.223
-0.092,0.091,-0.210
-0.131,0.107,-0.221
-0.240,0.247,-0.528
0.211,-0.204,0.419
-0.317,0.309,-0.677
0.358,-0.336,0.646
-0.185,0.177,-0.331
0.040,-0.048,0.136
0.242,-0.227,0.494
0.118,-0.118,0.260
0.195,-0.204,0.431
0.110,-0.087,0.202
0.397,-0.382,0.721
-0.364,0.317,-0.700
0.180,-0.173,0.371
-0.139,0.130,-0.236
0.086,-0.118,0.234
0.242,-0.235,0.597
-0.294,0.286,-0.599
-0.279,0.286,-0.562
-0.077,0.068,-0.110
0.063,-0.072,0.122
0.273,-0.250,0.463
0.351,-0.320,0.631
0.343,-0.328,0.667
-0.317,0.301,-0.650
-0.294,0.286,-0.627
0.335,-0.320,0.601
0.149,-0.142,0.321
-0.123,0.099,-0.170
0.327,-0.289,0.570
0.133,-0.126,0.239
0.055,-0.072,0.126
0.156,-0.157,0.309
-0.069,0.053,-0.114
0.304,-0.274,0.538
0.366,-0.359,0.731
0.040,-0.056,0.157
-0.084,0.084,-0.132
0.125,-0.103,0.194
-0.216,0.200,-0.368
0.071,-0.056,0.153
-0.178,0.161,-0.367
0.040,-0.025,0.034
-0.302,0.301,-0.640
0.203,-0.173,0.335
0.141,-0.126,0.246
-0.115,0.122,-0.270
-0.170,0.146,-0.330
0.312,-0.320,0.644
-0.364,0.363,-0.709
-0.108,0.115,-0.254
-0.154,0.122,-0.220
0.172,-0.149,0.328
0.265,-0.258,0.536
-0.294,0.293,-0.578
-0.271,0.247,-0.481
0.040,-0.064,0.136
-0.240,0.223,-0.481
0.374,-0.367,0.687
-0.248,0.216,-0.399
-0.372,0.355,-0.740
0.343,-0.328,0.623
-0.209,0.177,-0.391
-0.084,0.099,-0.198
0.009,0.006,-0.007
-0.147,0.138,-0.254
-0.123,0.122,-0.262
0.118,-0.111,0.263
0.296,-0.313,0.604
0.304,-0.289,0.626
-0.372,0.371,-0.732
0.180,-0.173,0.311
-0.364,0.317,-0.700
-0.271,0.278,-0.529
-0.279,0.223,-0.506
0.040,-0.025,0.046
-0.046,0.045,-0.100
-0.372,0.355,-0.710
-0.139,0.122,-0.219
-0.325,0.324,-0.684
-0.162,0.146,-0.263
0.312,-0.320,0.607
0.265,-0.250,0.515
-0.077,0.060,-0.085
0.032,-0.010,0.055
-0.317,0.317,-0.607
0.343,-0.313,0.598
-0.216,0.185,-0.339
0.358,-0.375,0.735
-0.333,0.301,-0.596
-0.279,0.262,-0.582
0.001,-0.025,0.026
-0.123,0.099,-0.197
-0.193,0.169,-0.370
0.079,-0.064,0.163
0.296,-0.274,0.587
0.296,-0.320,0.644
-0.333,0.317,-0.626
0.086,-0.111,0.217
0.149,-0.126,0.245
0.389,-0.382,0.777
0.141,-0.165,0.298
-0.232,0.231,-0.444
0.156,-0.142,0.267
0.001,-0.002,0.046
-0.084,0.060,-0.167
-0.170,0.153,-0.360
0.304,-0.297,0.625
0.428,-0.398,0.765
0.086,-0.080,0.129
0.195,-0.188,0.399
0.304,-0.281,0.529
0.195,-0.188,0.377
0.242,-0.219,0.487
0.351,-0.320,0.666
-0.216,0.192,-0.362
0.172,-0.157,0.309
0.156,-0.173,0.317
-0.232,0.216,-0.447
-0.271,0.247,-0.527
-0.147,0.122,-0.281
-0.092,0.107,-0.223
0.118,-0.103,0.245
0.195,-0.173,0.341
0.195,-0.204,0.393
0.234,-0.204,0.395
0.141,-0.126,0.321
0.118,-0.126,0.289
0.366,-0.367,0.744
0.055,-0.048,0.070
0.343,-0.305,0.654
0.265,-0.274,0.556
0.366,-0.344,0.646
0.273,-0.258,0.547
-0.061,0.091,-0.166
-0.092,0.099,-0.149
0.265,-0.258,0.484
-0.115,0.130,-0.202
0.397,-0.382,0.768
-0.123,0.115,-0.268
-0.201,0.200,-0.378
-0.263,0.254,-0.497
0.017,-0.025,0.084
-0.147,0.138,-0.305
-0.240,0.239,-0.501
-0.224,0.185,-0.417
-0.193,0.192,-0.369
-0.224,0.208,-0.467
-0.154,0.169,-0.287
0.071,-0.080,0.136
0.211,-0.212,0.404
0.382,-0.359,0.727
0.195,-0.173,0.374
-0.248,0.254,-0.479
-0.108,0.084,-0.128
0.405,-0.367,0.715
-0.022,0.014,-0.001
0.288,-0.266,0.521
-0.185,0.169,-0.363
-0.333,0.293,-0.588
-0.193,0.185,-0.414
0.187,-0.204,0.396
0.420,-0.406,0.771
-0.092,0.084,-0.141
0.133,-0.134,0.246
-0.255,0.254,-0.542
-0.263,0.254,-0.508
0.055,-0.041,0.114
-0.022,0.029,-0.025
0.257,-0.235,0.510
0.110,-0.072,0.142
0.079,-0.064,0.126
0.327,-0.313,0.574
0.055,-0.025,0.158
-0.395,0.379,-0.757
0.009,-0.017,0.074
-0.224,0.223,-0.429
0.079,-0.064,0.182
0.397,-0.375,0.723
0.319,-0.305,0.628
-0.162,0.146,-0.235
0.250,-0.243,0.505
0.319,-0.313,0.587
-0.302,0.262,-0.587
-0.263,0.262,-0.552
-0.061,0.091,-0.166
0.133,-0.118,0.223
-0.193,0.192,-0.401
-0.108,0.099,-0.149
-0.030,0.014,-0.002
0.319,-0.281,0.556
0.118,-0.111,0.196
0.149,-0.149,0.292
0.288,-0.281,0.522
0.141,-0.126,0.293
0.211,-0.196,0.377
-0.302,0.286,-0.615
-0.162,0.177,-0.368
0.405,-0.398,0.744
-0.232,0.231,-0.422
0.366,-0.344,0.646
0.358,-0.351,0.737
0.312,-0.328,0.636
-0.154,0.138,-0.228
-0.077,0.084,-0.132
0.071,-0.048,0.141
-0.224,0.216,-0.410
0.226,-0.219,0.467
-0.286,0.270,-0.583
-0.263,0.254,-0.473
-0.317,0.293,-0.588
-0.333,0.340,-0.724
0.234,-0.212,0.412
0.312,-0.281,0.540
-0.170,0.153,-0.301
0.351,-0.359,0.725
0.382,-0.375,0.753
0.156,-0.134,0.263
0.382,-0.367,0.704
0.094,-0.087,0.147
-0.100,0.107,-0.174
-0.248,0.247,-0.489
0.110,-0.087,0.223
0.110,-0.087,0.161
-0.325,0.309,-0.609
0.218,-0.212,0.412
0.118,-0.103,0.245
-0.364,0.340,-0.679
0.405,-0.406,0.748
-0.279,0.270,-0.567
0.397,-0.375,0.775
-0.030,0.014,-0.002
0.017,-0.025,0.071
-0.325,0.324,-0.693
0.180,-0.165,0.351
-0.356,0.340,-0.674
0.094,-0.064,0.174
0.351,-0.336,0.627
0.234,-0.219,0.432
-0.248,0.231,-0.438
0.358,-0.344,0.707
0.125,-0.111,0.215
-0.201,0.192,-0.412
0.374,-0.336,0.659
-0.069,0.091,-0.119
0.413,-0.398,0.747
0.358,-0.359,0.764
-0.108,0.107,-0.175
0.312,-0.305,0.593
0.413,-0.382,0.747
0.094,-0.064,0.174
-0.271,0.216,-0.494
0.195,-0.165,0.320
-0.131,0.130,-0.208
0.335,-0.297,0.638
-0.372,0.355,-0.723
-0.139,0.146,-0.270
-0.310,0.309,-0.598
0.382,-0.390,0.775
-0.131,0.122,-0.268
0.055,-0.048,0.138
-0.263,0.254,-0.528
-0.364,0.332,-0.653
0.164,-0.157,0.287
-0.263,0.239,-0.453
0.048,-0.025,0.044
-0.084,0.084,-0.181
0.149,-0.157,0.327
0.351,-0.328,0.699
-0.325,0.324,-0.625
0.048,-0.048,0.133
-0.069,0.053,-0.114
0.009,-0.002,-0.009
-0.069,0.068,-0.097
-0.263,0.247,-0.479
-0.077,0.084,-0.145
0.343,-0.328,0.609
0.234,-0.219,0.452
0.351,-0.375,0.747
-0.108,0.107,-0.242
-0.224,0.208,-0.446
0.374,-0.359,0.727
0.351,-0.328,0.699
-0.084,0.091,-0.152
0.382,-0.344,0.727
-0.077,0.045,-0.064
-0.193,0.161,-0.306
-0.123,0.130,-0.233
0.374,-0.351,0.662
-0.154,0.153,-0.322
0.428,-0.390,0.763
-0.123,0.122,-0.219
-0.294,0.286,-0.569
0.257,-0.266,0.505
-0.007,0.014,0.015
-0.240,0.239,-0.517
-0.240,0.216,-0.400
0.218,-0.212,0.449
0.250,-0.212,0.468
0.358,-0.344,0.669
-0.348,0.340,-0.677
0.048,-0.048,0.065
-0.170,0.153,-0.338
0.172,-0.180,0.327
0.211,-0.180,0.419
-0.077,0.053,-0.132
0.040,-0.033,0.125
-0.030,0.021,-0.013
-0.007,0.014,0.000
-0.248,0.247,-0.523
0.102,-0.080,0.201
-0.279,0.247,-0.476
-0.317,0.317,-0.607
-0.154,0.161,-0.345
-0.364,0.348,-0.739
-0.302,0.254,-0.585
-0.209,0.247,-0.483
-0.147,0.107,-0.272
0.110,-0.095,0.171
0.001,0.021,-0.030
0.156,-0.142,0.317
0.281,-0.289,0.530
0.281,-0.266,0.504
-0.069,0.068,-0.097
-0.108,0.099,-0.236
-0.310,0.309,-0.615
0.079,-0.072,0.173
0.110,-0.087,0.178
0.086,-0.103,0.189
-0.162,0.153,-0.330
0.265,-0.250,0.480
-0.356,0.332,-0.644
0.009,-0.025,0.030
0.218,-0.227,0.419
0.265,-0.266,0.534
-0.154,0.146,-0.263
0.048,-0.041,0.069
-0.015,0.021,-0.020
-0.317,0.332,-0.695
-0.178,0.153,-0.299
0.180,-0.180,0.325
0.366,-0.375,0.714
-0.271,0.262,-0.561
-0.053,0.091,-0.164
-0.209,0.192,-0.362
0.063,-0.064,0.120
0.001,-0.017,0.070
-0.022,0.037,-0.081
-0.333,0.340,-0.687
0.118,-0.111,0.250
-0.317,0.317,-0.627
0.335,-0.328,0.625
0.335,-0.313,0.648
-0.348,0.332,-0.727
0.001,-0.017,0.070
-0.038,0.045,-0.108
0.288,-0.266,0.505
-0.201,0.161,-0.379
0.086,-0.080,0.141
-0.015,0.029,-0.009
-0.193,0.185,-0.352
-0.038,0.045,-0.041
-0.317,0.301,-0.603
-0.100,0.084,-0.188
0.343,-0.313,0.598
0.296,-0.313,0.625
-0.139,0.115,-0.274
0.094,-0.072,0.198
0.226,-0.227,0.479
-0.341,0.317,-0.695
0.079,-0.103,0.193
-0.294,0.278,-0.513
0.118,-0.095,0.234
-0.046,0.029,-0.081
-0.372,0.355,-0.670
-0.084,0.076,-0.109
-0.248,0.247,-0.537
-0.108,0.115,-0.254
0.040,-0.041,0.067
-0.108,0.107,-0.226
0.118,-0.118,0.273
-0.100,0.091,-0.220
-0.224,0.216,-0.410
0.118,-0.111,0.263
0.164,-0.134,0.247
-0.201,0.177,-0.314
0.211,-0.196,0.420
-0.178,0.153,-0.299
0.110,-0.118,0.206
0.304,-0.297,0.541
0.319,-0.328,0.614
-0.069,0.053,-0.114
0.001,0.006,-0.032
-0.248,0.223,-0.478
0.203,-0.196,0.423
0.040,-0.064,0.098
0.366,-0.336,0.712
-0.333,0.348,-0.706
0.397,-0.375,0.708
-0.084,0.091,-0.203
0.265,-0.258,0.526
-0.178,0.177,-0.386
0.149,-0.126,0.234
-0.224,0.216,-0.422
-0.131,0.130,-0.234
-0.131,0.122,-0.211
0.335,-0.313,0.648
0.024,-0.010,0.022
-0.154,0.107,-0.210
-0.022,0.037,-0.034
-0.139,0.107,-0.270
0.389,-0.359,0.709
-0.224,0.231,-0.390
0.351,-0.344,0.638
0.281,-0.281,0.597
0.351,-0.375,0.714
-0.240,0.254,-0.499
0.040,-0.025,0.085
-0.248,0.239,-0.515
0.141,-0.118,0.275
0.187,-0.180,0.410
0.055,-0.072,0.126
0.094,-0.111,0.250
-0.356,0.332,-0.731
-0.061,0.068,-0.092
0.040,-0.033,0.064
-0.364,0.340,-0.679
-0.178,0.192,-0.392
0.211,-0.219,0.406
-0.030,0.021,-0.013
0.055,-0.056,0.139
0.374,-0.351,0.680
0.420,-0.398,0.753
0.086,-0.064,0.121
-0.341,0.348,-0.740
-0.170,0.130,-0.232
-0.333,0.332,-0.667
-0.286,0.293,-0.602
0.203,-0.180,0.392
-0.255,0.216,-0.425
0.257,-0.274,0.540
0.110,-0.118,0.273
-0.154,0.115,-0.279
0.226,-0.219,0.467
-0.069,0.060,-0.101
-0.108,0.107,-0.188
0.281,-0.274,0.511
-0.356,0.348,-0.746
0.242,-0.227,0.418
-0.007,0.021,-0.039
0.071,-0.064,0.129
-0.232,0.192,-0.425
0.389,-0.375,0.774
0.288,-0.258,0.569
0.048,-0.041,0.126
0.281,-0.289,0.614
0.102,-0.087,0.153
-0.007,-0.002,0.016
-0.279,0.270,-0.516
-0.209,0.208,-0.367
-0.216,0.208,-0.398
0.141,-0.111,0.221
0.102,-0.111,0.194
-0.092,0.053,-0.164
0.211,-0.212,0.391
0.405,-0.375,0.721
-0.115,0.084,-0.152
-0.310,0.301,-0.601
0.296,-0.305,0.624
-0.271,0.247,-0.527
-0.364,0.355,-0.713
-0.108,0.099,-0.177
0.055,-0.056,0.151
0.055,-0.048,0.092
0.242,-0.250,0.493
-0.170,0.161,-0.366
0.133,-0.111,0.255
-0.255,0.247,-0.518
-0.092,0.076,-0.123
0.366,-0.359,0.721
-0.240,0.223,-0.430
-0.356,0.348,-0.693
-0.007,-0.002,0.046
-0.154,0.153,-0.287
-0.069,0.037,-0.101
-0.162,0.153,-0.345
-0.387,0.348,-0.757
-0.271,0.247,-0.542
0.187,-0.165,0.387
0.374,-0.382,0.720
0.156,-0.173,0.317
0.079,-0.080,0.185
0.149,-0.118,0.288
-0.209,0.216,-0.455
0.257,-0.243,0.452
0.164,-0.134,0.268
0.024,-0.025,0.079
0.055,-0.072,0.161
-0.356,0.348,-0.712
0.211,-0.188,0.408
0.273,-0.258,0.547
-0.279,0.254,-0.495
0.195,-0.180,0.391
0.164,-0.149,0.274
-0.069,0.045,-0.067
0.118,-0.118,0.218
-0.325,0.317,-0.699
-0.341,0.340,-0.712
-0.302,0.278,-0.611
0.055,-0.048,0.070
0.180,-0.165,0.323
0.110,-0.103,0.179
-0.232,0.208,-0.430
0.110,-0.072,0.191
0.351,-0.336,0.638
0.273,-0.250,0.463
0.164,-0.157,0.353
-0.201,0.169,-0.313
0.102,-0.111,0.361
0.257,-0.227,0.504
0.319,-0.305,0.648
0.203,-0.196,0.387
0.319,-0.328,0.614
-0.030,0.037,-0.051
-0.038,0.037,-0.099
-0.178,0.169,-0.307
-0.131,0.130,-0.282
0.389,-0.375,0.723
-0.108,0.115,-0.237
0.055,-0.064,0.098
0.335,-0.336,0.690
0.312,-0.305,0.625
-0.317,0.317,-0.639
-0.077,0.068,-0.100
0.397,-0.382,0.780
-0.092,0.053,-0.078
-0.248,0.231,-0.448
0.358,-0.328,0.628
0.071,-0.064,0.115
0.133,-0.142,0.268
0.055,-0.025,0.045
0.118,-0.111,0.263
0.312,-0.274,0.588
0.374,-0.367,0.687
0.428,-0.390,0.763
-0.077,0.060,-0.099
-0.022,0.021,-0.008
0.250,-0.227,0.483
-0.248,0.247,-0.476
-0.162,0.161,-0.346
-0.317,0.317,-0.676
-0.310,0.317,-0.677
-0.030,0.006,0.008
0.172,-0.165,0.303
-0.038,0.045,-0.041
0.389,-0.375,0.709
0.156,-0.157,0.327
-0.154,0.138,-0.327
0.288,-0.266,0.563
0.218,-0.188,0.421
0.250,-0.227,0.436
0.273,-0.243,0.512
-0.053,0.053,-0.066
-0.341,0.332,-0.653
0.079,-0.087,0.211
0.335,-0.313,0.582
0.203,-0.173,0.402
-0.007,-0.002,-0.012
-0.248,0.247,-0.460
-0.209,0.200,-0.383
-0.162,0.169,-0.313
-0.216,0.192,-0.362
0.141,-0.134,0.256
0.125,-0.126,0.293
-0.255,0.239,-0.468
0.273,-0.266,0.566
-0.015,0.037,-0.032
-0.108,0.099,-0.221
-0.356,0.332,-0.644
-0.364,0.348,-0.739
-0.356,0.348,-0.746
0.071,-0.064,0.158
0.312,-0.328,0.636
0.086,-0.072,0.194
-0.038,0.053,-0.111
-0.154,0.153,-0.337
-0.302,0.286,-0.632
0.366,-0.382,0.770
-0.216,0.192,-0.424
-0.224,0.231,-0.495
0.079,-0.056,0.105
-0.100,0.099,-0.171
0.063,-0.072,0.137
0.351,-0.328,0.677
0.086,-0.087,0.169
-0.015,-0.002,0.033
-0.015,0.045,-0.075
-0.178,0.185,-0.377
-0.053,0.060,-0.069
0.063,-0.072,0.190
0.211,-0.212,0.510
-0.185,0.185,-0.335
0.327,-0.328,0.657
0.242,-0.204,0.404
0.118,-0.118,0.204
0.009,-0.017,0.009
0.257,-0.258,0.483
0.420,-0.413,0.772
0.312,-0.305,0.625
0.397,-0.359,0.707
0.040,-0.048,0.122
0.125,-0.126,0.241
0.032,-0.056,0.110
0.094,-0.087,0.208
0.288,-0.281,0.522
0.312,-0.313,0.643
0.250,-0.266,0.532
-0.092,0.107,-0.223
0.413,-0.390,0.736
0.102,-0.103,0.236
0.086,-0.072,0.136
0.032,-0.017,0.019
-0.395,0.363,-0.742
-0.193,0.192,-0.401
0.149,-0.134,0.315
-0.022,0.029,-0.004
-0.232,0.216,-0.484
-0.154,0.138,-0.310
0.055,-0.041,0.133
0.211,-0.219,0.406
0.009,0.006,0.056
-0.325,0.324,-0.642
-0.209,0.208,-0.425
0.226,-0.188,0.370
0.040,-0.033,0.052
0.218,-0.188,0.362
0.125,-0.095,0.251
0.110,-0.087,0.202
0.156,-0.149,0.322
-0.364,0.348,-0.705
0.288,-0.274,0.585
0.358,-0.351,0.716
-0.271,0.262,-0.488
0.040,-0.017,0.029
0.048,-0.056,0.087
-0.007,0.021,-0.057
0.366,-0.336,0.712
-0.317,0.309,-0.597
0.343,-0.344,0.704
0.257,-0.243,0.520
0.172,-0.180,0.327
0.048,-0.025,0.101
-0.123,0.130,-0.284
-0.007,-0.010,0.042
