x,y,t
-0.099,-0.020,-0.451
0.110,-0.020,0.854
0.018,0.030,0.953
0.018,0.039,-0.294
0.143,-0.045,0.755
0.010,0.064,-0.225
-0.107,0.014,0.287
-0.032,-0.011,-0.074
-0.065,0.005,-0.346
0.127,-0.020,0.631
-0.074,0.005,-0.347
0.068,0.022,0.290
0.068,0.014,0.050
-0.065,0.014,-0.600
-0.107,-0.020,-0.440
0.118,-0.036,0.631
-0.090,-0.028,-0.192
0.127,0.014,0.350
-0.090,0.055,-0.612
0.027,0.014,-0.023
0.010,0.030,0.929
0.160,-0.045,0.857
0.052,0.030,-0.066
-0.024,-0.028,-0.020
0.227,-0.003,0.841
0.018,0.030,-0.252
-0.107,0.047,-0.500
0.118,-0.045,0.629
-0.065,-0.036,-0.345
-0.107,-0.128,-0.391
-0.007,0.014,-0.414
0.160,-0.003,0.591
-0.057,0.014,-0.334
-0.049,0.022,-0.683
0.143,-0.003,0.513
-0.082,0.014,-0.434
0.110,-0.028,0.415
0.043,0.030,0.210
0.118,-0.078,0.862
-0.107,-0.020,-0.629
-0.065,-0.020,-0.201
-0.082,0.030,-0.334
-0.024,0.022,-0.495
0.018,0.005,0.116
0.127,-0.028,0.631
-0.107,-0.128,-0.388
-0.032,0.022,0.023
0.035,0.005,0.228
0.093,-0.020,0.410
-0.191,0.047,-0.470
0.185,-0.070,0.845
0.118,0.014,0.499
-0.040,-0.011,-0.017
0.127,-0.003,0.570
-0.149,0.055,-0.642
-0.007,-0.003,-0.134
0.102,-0.036,0.523
0.235,-0.028,0.964
-0.241,0.030,-0.671
-0.024,0.022,-0.495
0.118,-0.003,0.510
0.177,-0.045,0.844
0.135,-0.020,0.668
0.127,-0.036,0.643
0.001,-0.028,0.003
0.127,-0.028,0.555
-0.065,0.047,-0.245
0.068,-0.020,0.198
-0.057,0.039,-0.266
-0.115,0.055,-0.478
0.060,0.030,0.282
0.185,-0.070,0.853
0.043,0.064,0.230
-0.024,0.080,0.165
-0.074,0.005,-0.334
-0.140,-0.162,0.139
0.102,-0.003,0.564
0.010,-0.020,-0.060
-0.099,-0.011,-0.343
0.118,-0.020,0.415
0.093,0.022,0.187
0.018,0.014,-0.193
0.052,-0.011,0.216
-0.074,-0.020,-0.602
-0.090,0.039,0.033
-0.082,-0.170,-0.033
-0.040,-0.011,-0.213
0.185,-0.045,0.846
0.027,0.014,-0.297
0.052,0.022,0.428
0.102,0.014,0.360
-0.032,-0.011,-0.525
-0.024,-0.003,0.160
-0.057,0.014,-0.386
-0.015,-0.020,-0.523
-0.140,0.039,-0.608
-0.015,-0.028,0.017
-0.082,-0.045,-0.583
0.018,0.005,0.116
0.035,0.039,0.202
-0.291,0.097,-0.426
-0.032,-0.020,-0.586
0.077,0.047,0.031
0.135,-0.020,0.668
0.001,0.030,-0.366
-0.065,0.022,-0.244
0.143,-0.028,0.760
0.043,-0.011,0.107
-0.082,-0.011,-0.349
-0.065,0.022,-0.518
0.001,0.064,0.412
-0.040,-0.011,-0.134
-0.074,0.106,-0.629
-0.024,0.055,-0.414
0.102,-0.020,0.525
-0.015,0.030,-0.453
-0.040,0.022,-0.216
0.001,0.039,-0.125
0.068,-0.028,0.312
-0.015,-0.011,-0.113
-0.007,-0.011,-0.019
0.093,0.047,0.166
0.185,-0.070,0.979
-0.082,-0.011,-0.455
0.177,-0.003,0.828
0.235,-0.028,0.964
0.160,-0.028,0.954
0.077,-0.003,0.307
-0.040,0.030,-0.436
0.118,0.014,0.316
-0.024,-0.028,-0.127
-0.074,0.039,0.453
-0.090,-0.003,-0.330
-0.015,-0.020,-0.614
0.068,0.030,-0.019
-0.082,-0.103,0.018
-0.065,0.030,-0.577
-0.099,0.005,-0.264
0.052,-0.020,0.223
-0.015,0.030,-0.343
0.177,-0.045,0.782
-0.032,0.014,-0.599
0.018,-0.020,0.219
-0.015,0.005,-0.022
-0.007,-0.011,-0.508
-0.074,-0.011,-0.427
0.068,-0.003,0.197
0.152,-0.036,0.629
0.010,-0.020,0.088
-0.166,-0.020,-0.664
-0.124,-0.028,-0.507
-0.065,0.064,-0.529
0.027,0.030,0.109
-0.124,0.005,-0.253
-0.065,-0.020,0.315
0.110,-0.028,0.524
0.152,-0.053,0.739
0.077,-0.028,0.335
0.135,-0.020,0.520
0.085,0.005,0.304
0.052,-0.020,0.199
0.102,0.022,0.313
-0.074,0.039,-0.293
-0.090,0.047,-0.519
-0.107,-0.128,-0.468
0.027,-0.011,0.199
0.143,0.014,0.479
0.010,0.014,-0.397
-0.057,-0.020,0.174
0.168,-0.028,0.845
-0.090,0.030,-0.418
-0.082,0.005,-0.454
-0.065,0.030,-0.042
-0.049,0.005,-0.237
-0.124,-0.195,0.252
-0.024,-0.003,-0.473
-0.057,-0.003,-0.367
0.018,0.030,0.237
-0.140,-0.162,0.244
-0.124,-0.112,0.173
-0.065,-0.028,0.234
0.068,0.014,0.325
-0.065,-0.003,-0.457
-0.074,0.005,-0.334
-0.015,-0.011,-0.306
0.060,0.014,-0.118
0.052,0.014,-0.052
0.260,-0.170,0.945
0.085,0.005,0.053
-0.074,0.122,0.134
-0.132,-0.137,-0.441
-0.007,0.022,-0.488
-0.024,-0.020,-0.140
-0.082,0.005,-0.432
-0.090,0.014,-0.524
-0.032,0.039,-0.359
-0.149,-0.011,-0.183
-0.007,0.014,-0.244
-0.099,0.055,0.074
-0.115,-0.003,-0.563
-0.132,-0.020,-0.492
-0.065,-0.003,-0.236
0.043,0.039,-0.244
-0.024,-0.003,-0.135
-0.082,0.005,-0.347
-0.291,0.097,-0.431
-0.107,-0.128,-0.504
0.001,0.014,-0.004
-0.082,0.030,-0.334
-0.049,0.005,-0.378
-0.124,0.005,-0.563
0.093,-0.003,0.431
0.177,-0.053,0.844
-0.140,0.014,-0.563
-0.007,0.047,0.198
-0.032,-0.003,-0.129
0.177,0.014,0.757
-0.049,-0.003,-0.573
-0.024,-0.003,-0.515
0.194,-0.028,0.849
-0.124,-0.112,0.176
0.027,0.022,-0.067
0.177,-0.036,0.738
-0.082,0.039,-0.506
-0.040,0.014,-0.611
0.135,-0.003,0.478
-0.057,-0.011,-0.241
-0.007,0.022,0.027
0.160,-0.011,0.817
-0.057,0.039,-0.209
0.010,0.014,0.106
0.194,-0.045,0.951
-0.024,-0.020,-0.619
-0.107,0.030,-0.548
-0.024,0.005,-0.237
0.043,-0.011,0.304
-0.115,0.014,-0.545
0.010,0.005,0.091
-0.082,0.055,-0.351
0.093,0.005,0.263
-0.057,-0.011,-0.527
-0.074,-0.020,-0.633
0.043,0.005,0.006
0.035,-0.011,0.212
-0.024,0.022,-0.426
0.194,-0.020,0.739
-0.057,0.005,-0.238
0.027,0.005,-0.282
-0.149,0.022,-0.620
0.077,-0.028,0.307
-0.082,0.047,-0.090
0.043,0.055,0.368
0.027,-0.003,0.091
0.035,0.014,0.224
0.035,-0.003,-0.019
-0.090,0.030,-0.332
0.035,0.047,0.404
-0.065,0.022,-0.061
-0.140,-0.162,0.104
0.194,-0.036,0.953
-0.024,-0.003,-0.078
0.077,0.005,0.530
0.001,0.030,-0.366
-0.024,0.014,-0.325
-0.099,0.055,-0.432
0.001,0.030,-0.250
0.052,-0.003,0.114
-0.049,0.014,-0.084
-0.140,0.039,-0.660
0.068,0.005,0.308
-0.040,-0.003,-0.239
-0.090,-0.120,-0.329
0.018,0.030,0.114
0.035,0.014,-0.286
-0.132,-0.020,-0.307
0.027,0.014,0.089
-0.057,0.022,-0.660
-0.065,-0.028,-0.232
0.093,0.047,0.176
-0.057,0.030,-0.455
0.035,0.039,-0.171
-0.074,-0.078,0.404
0.035,-0.020,0.214
-0.015,0.005,-0.219
-0.074,0.022,-0.260
-0.124,0.055,0.134
0.085,0.047,0.034
0.027,-0.011,0.034
0.085,-0.011,0.416
0.027,0.005,0.093
-0.007,-0.003,-0.019
-0.099,-0.011,-0.561
-0.099,0.014,-0.409
-0.074,0.055,-0.512
-0.024,0.005,0.064
-0.049,0.039,-0.079
-0.149,-0.128,-0.017
-0.107,-0.120,0.246
0.001,0.047,0.104
-0.015,0.072,0.016
-0.065,-0.020,-0.314
0.052,0.039,-0.113
-0.040,0.047,-0.455
-0.157,-0.145,-0.413
0.185,-0.045,0.952
0.168,-0.070,0.943
-0.099,-0.003,0.113
-0.049,0.030,-0.199
-0.090,0.030,-0.478
-0.040,0.022,-0.145
-0.140,-0.162,0.139
-0.040,0.014,-0.241
-0.132,0.039,-0.513
0.052,-0.011,0.197
0.001,0.030,0.280
-0.124,-0.078,0.094
-0.140,0.047,-0.279
0.077,0.039,0.265
0.160,-0.020,0.651
-0.057,-0.003,-0.229
-0.149,-0.128,-0.280
-0.090,0.022,-0.345
-0.065,0.005,-0.240
-0.015,0.039,-0.189
-0.140,0.055,-0.394
-0.057,0.072,-0.460
-0.057,-0.011,-0.318
0.093,-0.020,0.431
0.185,-0.020,0.867
-0.007,-0.028,-0.020
0.152,-0.003,0.635
0.077,-0.020,0.444
0.127,0.005,0.337
-0.099,0.055,-0.357
0.102,0.039,0.410
-0.115,-0.128,-0.061
0.168,-0.070,0.923
-0.007,0.047,-0.480
-0.024,0.022,-0.238
0.077,-0.020,0.307
0.068,-0.020,0.270
-0.049,-0.011,-0.128
-0.065,-0.028,0.192
0.118,-0.003,0.557
0.102,0.005,0.565
0.035,0.022,0.385
-0.049,-0.011,-0.226
0.001,-0.011,-0.024
0.043,-0.003,0.269
0.010,0.014,-0.204
-0.024,-0.003,-0.223
-0.140,0.039,-0.576
0.127,0.014,0.365
0.168,-0.020,0.634
0.135,0.014,0.429
0.060,0.014,0.277
-0.024,0.022,-0.426
0.260,-0.170,0.945
-0.065,0.005,-0.420
0.027,0.005,-0.282
-0.132,0.014,-0.637
-0.124,-0.078,0.094
-0.074,-0.003,-0.457
-0.090,-0.120,-0.197
-0.024,-0.028,0.102
-0.015,0.047,-0.200
-0.015,0.039,-0.072
0.001,0.022,-0.298
0.035,0.022,0.215
0.152,-0.020,0.807
0.160,-0.045,0.791
-0.107,0.030,-0.187
-0.140,-0.162,0.104
0.177,-0.053,0.844
-0.090,-0.120,0.365
0.010,0.047,-0.141
-0.007,0.039,0.449
0.102,-0.028,0.438
-0.140,-0.162,0.240
-0.049,0.005,-0.240
0.043,0.005,0.089
-0.032,-0.003,-0.217
0.043,0.072,0.338
0.093,-0.011,0.310
-0.032,-0.003,-0.615
-0.015,0.047,-0.526
0.202,-0.045,0.846
-0.057,-0.003,-0.229
0.244,-0.020,0.951
0.102,0.005,0.261
-0.082,-0.045,-0.583
-0.107,-0.003,-0.561
-0.007,-0.028,0.139
0.093,0.014,0.041
0.102,-0.036,0.541
-0.074,0.039,0.460
-0.065,0.039,0.441
0.043,0.014,0.333
0.068,-0.011,0.320
0.018,0.030,-0.317
-0.007,-0.028,0.107
-0.140,-0.170,-0.427
0.160,-0.028,0.632
0.043,-0.011,0.206
0.152,-0.045,0.869
-0.115,0.047,-0.674
0.085,-0.036,0.416
0.060,-0.011,0.620
-0.124,0.055,-0.268
0.135,-0.011,0.854
0.060,-0.003,0.321
0.135,-0.011,0.667
0.035,0.030,0.290
0.001,0.030,0.199
-0.007,-0.011,-0.021
-0.107,0.022,-0.536
-0.149,-0.020,-0.596
-0.124,-0.195,0.252
-0.049,-0.003,-0.132
-0.024,-0.020,0.177
0.160,-0.045,0.791
-0.024,-0.011,-0.133
-0.040,0.064,-0.468
-0.024,-0.011,-0.616
0.018,0.030,-0.047
0.052,-0.020,0.223
-0.032,-0.011,-0.458
0.202,-0.045,0.966
0.077,0.005,0.348
0.018,0.039,-0.245
-0.074,0.106,-0.615
0.160,-0.053,0.876
0.093,0.014,0.749
-0.107,-0.128,-0.350
0.235,-0.020,0.968
-0.032,0.030,0.383
0.027,-0.011,0.138
-0.082,-0.003,-0.454
0.001,0.047,-0.199
0.052,0.039,-0.113
-0.057,-0.003,-0.239
-0.015,0.072,-0.304
0.160,-0.003,0.820
0.085,-0.011,0.428
-0.032,0.030,-0.064
-0.191,-0.170,-0.400
-0.115,-0.028,-0.560
-0.007,0.055,-0.354
-0.007,-0.003,-0.010
0.077,-0.020,0.523
-0.140,-0.011,-0.669
-0.099,0.030,-0.443
0.010,0.030,-0.414
0.010,0.022,0.019
-0.090,-0.120,0.199
-0.140,-0.028,-0.620
-0.015,-0.028,-0.584
-0.065,-0.028,-0.351
-0.032,-0.011,-0.458
-0.099,0.005,-0.582
-0.099,0.014,-0.409
0.085,0.022,0.209
-0.099,-0.011,-0.391
-0.090,0.030,-0.332
0.027,0.005,0.122
-0.057,-0.011,-0.241
-0.007,0.047,-0.499
0.118,0.014,0.461
0.043,-0.011,0.200
-0.065,-0.020,-0.314
0.202,-0.011,0.742
0.018,0.030,-0.317
0.135,0.039,0.384
-0.107,-0.020,-0.629
0.210,-0.020,0.847
0.060,0.022,0.105
-0.065,0.147,0.235
-0.107,-0.120,0.241
0.001,0.064,0.412
-0.032,0.039,-0.239
-0.140,0.055,0.122
-0.099,0.014,-0.463
0.010,-0.028,0.026
0.035,-0.003,0.027
-0.040,0.055,-0.129
0.118,0.039,0.373
-0.124,-0.020,-0.563
-0.007,0.022,-0.238
-0.057,0.047,-0.573
0.010,0.030,0.108
0.110,-0.045,0.523
0.110,-0.011,0.459
0.085,0.022,0.077
-0.057,-0.020,-0.631
0.018,0.022,-0.351
0.001,0.030,-0.366
0.127,0.014,0.414
0.027,0.014,-0.192
-0.024,-0.020,0.494
0.194,-0.036,0.846
0.027,0.005,0.113
-0.065,0.030,-0.042
0.043,-0.011,-0.294
-0.007,0.072,0.356
-0.149,0.047,-0.671
-0.015,-0.003,-0.126
0.043,-0.003,0.257
-0.024,0.047,-0.023
-0.024,0.047,-0.023
0.135,-0.036,0.754
-0.090,-0.028,-0.454
0.060,-0.020,0.405
-0.074,0.047,-0.260
0.160,-0.053,0.843
0.010,0.022,-0.400
-0.065,-0.011,-0.320
0.102,-0.036,0.416
-0.024,0.005,-0.221
-0.124,0.047,-0.575
-0.032,0.014,-0.340
0.001,-0.028,-0.021
0.127,0.014,0.414
0.018,0.055,0.922
-0.074,0.022,0.230
0.135,-0.036,0.630
0.027,0.005,0.083
0.210,-0.053,0.951
-0.115,-0.028,-0.548
-0.132,-0.145,-0.405
0.168,-0.045,0.844
-0.024,0.030,-0.349
-0.124,-0.028,-0.560
-0.040,-0.003,-0.131
0.194,-0.003,0.925
0.001,0.030,-0.455
0.194,-0.028,0.849
-0.090,0.022,-0.321
0.052,0.014,0.374
-0.132,0.014,-0.546
-0.132,0.030,-0.659
