x,y,t
-0.217,0.008,-0.514
-0.172,0.017,-0.506
-0.056,0.044,-0.035
0.250,0.044,0.560
0.295,0.044,0.658
0.295,-0.028,0.694
-0.092,0.017,-0.168
-0.101,0.035,-0.107
0.259,0.026,0.556
-0.208,-0.010,-0.511
0.250,-0.001,0.673
0.394,0.026,0.794
0.223,-0.019,0.817
0.133,-0.037,0.463
0.295,-0.010,0.737
0.358,-0.001,0.809
0.133,0.008,0.436
-0.226,-0.010,-0.718
0.286,-0.019,0.641
0.142,-0.001,0.332
-0.110,0.035,0.186
-0.190,-0.055,-0.428
-0.181,0.044,-0.494
0.340,0.035,0.751
0.331,-0.010,0.778
-0.172,0.026,-0.400
-0.119,0.044,0.115
-0.181,0.080,-0.842
0.268,-0.001,0.583
-0.047,-0.010,0.170
-0.190,-0.037,-0.485
-0.011,0.008,0.298
0.322,-0.010,0.763
0.097,-0.046,0.326
0.097,-0.010,0.409
-0.199,-0.037,-0.684
0.223,-0.037,0.506
0.304,0.017,0.639
-0.119,-0.073,-0.175
-0.146,-0.046,-0.353
-0.146,0.017,-0.381
0.115,-0.001,0.424
0.223,-0.001,0.700
-0.119,-0.037,-0.163
0.106,-0.037,0.316
-0.155,0.008,-0.461
0.151,0.008,0.559
-0.155,-0.046,-0.168
0.358,0.053,0.738
0.205,0.062,0.495
-0.155,-0.064,0.082
-0.065,0.026,-0.005
0.115,0.017,0.335
-0.163,0.035,-0.424
-0.172,-0.010,-0.196
-0.163,0.071,-0.888
-0.128,0.026,-0.220
-0.253,0.017,-0.729
-0.226,-0.010,-0.364
0.016,-0.046,0.153
0.295,-0.019,0.727
-0.244,0.062,-0.778
-0.110,0.053,0.149
-0.172,0.035,-0.819
-0.128,0.017,-0.334
-0.172,-0.028,-0.511
-0.110,0.026,-0.219
0.340,0.017,0.735
-0.038,-0.037,0.266
-0.199,0.008,-0.915
0.250,0.017,0.711
-0.208,-0.037,-0.677
-0.208,-0.001,-0.777
-0.137,-0.010,-0.160
-0.244,-0.001,-0.765
-0.146,-0.064,-0.350
0.313,-0.010,0.733
-0.208,0.053,-0.697
0.367,-0.019,0.766
-0.199,0.053,-0.761
-0.172,0.044,-0.736
-0.011,-0.055,0.060
-0.235,0.035,-0.781
-0.110,-0.028,-0.132
-0.083,0.026,-0.115
-0.226,-0.028,-0.837
-0.137,-0.028,-0.123
-0.172,0.017,-0.218
-0.163,0.035,-0.380
0.232,-0.055,0.551
0.142,0.044,0.408
0.259,0.044,0.640
-0.172,-0.046,-0.514
-0.074,0.035,-0.061
-0.181,-0.055,-0.473
-0.038,-0.001,0.039
-0.110,-0.010,-0.231
-0.163,0.044,-0.577
-0.190,0.062,-0.942
0.178,-0.019,0.454
0.313,0.008,0.800
0.268,0.035,0.651
0.178,-0.028,0.540
0.142,0.062,0.392
-0.137,-0.028,-0.248
0.277,-0.046,0.606
-0.092,-0.046,-0.091
-0.235,-0.019,-0.834
-0.074,-0.001,0.148
-0.199,0.044,-0.804
0.196,-0.037,0.550
-0.047,0.008,-0.027
0.106,-0.028,0.364
-0.101,-0.001,-0.096
-0.190,0.035,-0.563
-0.065,-0.028,0.039
-0.056,-0.028,0.100
-0.047,-0.055,0.045
-0.074,0.017,-0.035
-0.119,-0.019,-0.084
-0.065,0.017,0.037
-0.119,-0.055,-0.201
0.115,0.017,0.296
-0.172,-0.001,-0.582
-0.163,-0.073,-0.339
-0.172,-0.010,-0.506
-0.128,0.008,-0.250
0.178,-0.037,0.416
-0.172,0.080,-0.971
0.142,-0.037,0.429
0.178,-0.019,0.444
0.331,0.017,0.722
0.124,-0.055,0.396
-0.190,-0.019,-0.397
0.115,-0.055,0.337
0.232,-0.019,0.550
-0.172,0.035,-0.569
-0.137,-0.064,-0.329
-0.101,0.017,0.241
0.322,0.008,0.719
-0.172,0.044,-0.633
0.133,0.008,0.403
-0.199,0.080,-0.694
-0.128,-0.037,-0.088
-0.172,0.017,-0.458
0.052,0.017,0.232
0.133,-0.019,0.360
-0.235,-0.010,-0.753
0.205,-0.064,0.561
-0.038,-0.046,0.087
0.331,-0.019,0.714
0.133,0.035,0.333
0.241,0.026,0.571
-0.029,-0.046,0.077
-0.074,0.026,-0.106
0.250,0.053,0.568
-0.146,0.026,-0.230
-0.092,-0.064,-0.106
0.097,0.008,0.245
-0.092,-0.037,-0.117
0.295,0.053,0.645
-0.137,0.053,-0.970
-0.163,0.071,-0.954
-0.199,-0.010,-0.775
-0.190,0.053,-0.954
0.115,-0.037,0.322
0.097,0.044,0.434
-0.101,-0.019,-0.012
0.151,-0.064,0.386
-0.181,0.071,-0.861
-0.172,-0.037,-0.589
-0.172,0.026,-0.425
0.007,-0.001,0.114
0.340,-0.010,0.788
0.151,-0.028,0.425
-0.172,0.062,-0.441
0.322,-0.010,0.648
-0.101,-0.055,-0.189
0.223,-0.019,0.479
-0.119,-0.028,-0.074
0.106,-0.010,0.268
-0.119,-0.019,-0.220
-0.199,0.026,-0.385
-0.190,0.062,-0.731
0.214,-0.028,0.613
-0.092,0.026,-0.190
-0.128,0.008,-0.267
0.295,-0.028,0.632
-0.128,-0.037,-0.268
0.349,-0.001,0.802
-0.199,0.008,-0.398
-0.074,0.026,-0.085
-0.119,0.008,-0.232
0.358,-0.010,0.729
-0.181,-0.028,-0.518
0.205,-0.001,0.576
-0.172,0.071,-0.845
-0.172,0.062,-0.466
-0.146,-0.046,-0.133
-0.029,-0.010,0.038
0.052,0.017,0.222
-0.092,-0.010,-0.168
0.106,-0.046,0.367
-0.208,0.035,-0.414
-0.244,0.017,-0.894
-0.047,-0.037,-0.039
0.133,0.008,0.347
-0.172,0.008,-0.245
0.340,-0.019,0.719
-0.190,-0.010,-0.218
-0.217,0.026,-0.893
-0.074,-0.064,0.002
-0.110,-0.064,-0.134
0.286,-0.001,0.592
0.106,-0.001,0.468
0.241,-0.010,0.614
-0.199,0.017,-0.782
0.223,-0.028,0.489
-0.199,0.080,-0.852
0.115,0.008,0.522
-0.092,0.026,-0.110
-0.110,-0.046,-0.173
-0.083,0.008,-0.006
-0.101,0.080,-0.630
-0.208,0.044,-0.543
-0.172,0.080,-0.854
0.223,-0.010,0.668
-0.083,0.026,-0.071
-0.226,0.017,-0.836
0.133,0.026,0.339
-0.011,0.017,0.135
-0.146,-0.010,-0.333
-0.190,0.080,-0.899
0.277,-0.010,0.630
-0.074,0.035,-0.081
-0.226,0.008,-0.969
0.214,0.026,0.549
0.196,-0.010,0.559
0.223,-0.010,0.490
0.223,0.008,0.574
-0.047,0.017,0.124
0.187,0.017,0.519
0.088,0.044,0.313
-0.190,-0.019,-0.757
-0.074,-0.028,0.004
0.196,-0.001,0.572
-0.155,-0.028,-0.186
-0.056,-0.073,0.055
-0.155,-0.010,-0.221
0.295,-0.001,0.620
-0.155,0.035,-0.497
-0.208,-0.037,-0.761
-0.181,0.008,-0.194
0.106,0.017,0.356
-0.181,0.035,-0.348
-0.163,0.080,-0.938
0.214,-0.055,0.545
0.286,0.044,0.643
-0.029,-0.037,0.156
0.331,-0.055,0.730
0.169,0.044,0.410
0.196,0.026,0.464
-0.172,-0.019,-0.236
0.205,-0.037,0.502
-0.235,-0.010,-0.466
0.250,-0.019,0.511
-0.101,-0.019,-0.046
-0.047,-0.001,-0.036
-0.083,-0.064,-0.039
-0.235,0.017,-0.560
0.376,0.026,0.780
-0.190,0.017,-0.350
-0.083,-0.001,-0.117
0.169,-0.019,0.534
-0.155,-0.028,-0.345
-0.074,-0.010,0.022
0.223,-0.010,0.592
-0.128,-0.046,-0.221
-0.137,0.017,-0.273
-0.155,0.035,-0.386
0.088,-0.019,0.409
0.160,-0.001,0.381
-0.208,-0.028,-0.637
-0.199,0.008,-0.327
0.358,-0.028,0.768
0.142,-0.037,0.339
-0.190,-0.028,-0.585
-0.146,0.017,-0.334
-0.235,0.008,-0.692
-0.146,0.044,-0.267
-0.199,-0.001,-0.348
-0.181,0.053,-0.701
-0.155,-0.001,-0.001
0.322,0.044,0.707
0.169,-0.037,0.480
0.322,-0.037,0.700
-0.181,0.008,-0.582
-0.110,0.017,-0.146
0.223,-0.010,0.508
0.286,0.044,0.592
0.304,-0.010,0.674
0.169,-0.037,0.405
-0.092,0.008,0.201
0.295,-0.010,0.759
0.142,0.035,0.328
-0.119,0.044,-0.186
0.142,-0.055,0.430
0.205,0.017,0.464
-0.190,-0.010,-0.717
0.151,-0.028,0.464
-0.199,-0.019,-0.312
0.259,0.017,0.607
0.232,0.044,0.506
-0.190,-0.019,-0.664
-0.190,0.026,-0.339
-0.181,-0.001,-0.220
-0.298,0.053,-0.865
0.376,-0.028,0.749
-0.092,-0.028,-0.144
0.133,-0.046,0.637
-0.208,0.035,-0.696
-0.101,-0.037,0.008
0.268,-0.028,0.585
0.295,0.008,0.708
-0.137,0.080,-0.122
-0.047,-0.028,0.139
0.142,0.017,0.324
-0.199,0.071,-0.955
-0.128,0.071,-0.387
-0.235,0.035,-0.657
-0.190,0.062,-0.644
0.025,-0.046,0.144
-0.047,0.017,-0.054
-0.190,0.071,-0.885
0.133,0.026,0.319
-0.155,0.080,-0.927
-0.181,0.053,-0.658
-0.101,-0.028,-0.115
0.151,0.026,0.508
-0.190,-0.019,-0.471
-0.217,0.008,-0.820
-0.181,-0.028,-0.417
0.358,-0.028,0.748
-0.155,0.053,-0.354
-0.208,0.080,-0.838
0.385,-0.028,0.817
0.196,-0.064,0.515
-0.181,0.089,-0.854
0.151,-0.046,0.464
0.160,-0.028,0.389
-0.065,-0.001,-0.107
0.313,0.008,0.738
-0.137,0.008,-0.150
-0.190,-0.010,-0.933
-0.163,-0.010,-0.375
-0.208,0.062,-0.614
-0.083,-0.001,0.032
-0.155,0.026,-0.273
-0.208,-0.019,-0.746
0.250,0.017,0.651
0.142,-0.046,0.346
0.313,-0.001,0.670
-0.208,-0.055,-0.495
0.097,0.008,0.459
-0.163,-0.019,-0.221
-0.172,0.062,-0.938
-0.199,0.026,-0.923
-0.038,-0.037,0.117
0.286,0.017,0.659
-0.128,0.008,-0.207
-0.181,-0.046,-0.329
-0.217,-0.019,-0.662
-0.199,0.026,-0.451
-0.101,-0.028,0.024
-0.047,-0.064,-0.012
-0.083,0.017,-0.172
-0.128,-0.046,-0.202
0.196,-0.019,0.574
-0.190,-0.064,-0.502
-0.217,0.053,-0.612
0.169,0.026,0.412
0.097,0.008,0.294
-0.217,0.026,-0.972
0.268,-0.028,0.616
-0.137,0.053,-0.324
-0.199,0.044,-0.786
-0.199,-0.028,-0.833
0.115,-0.001,0.401
0.259,-0.019,0.588
-0.190,0.044,-0.532
0.232,0.008,0.633
0.250,-0.010,0.746
-0.199,0.026,-0.655
0.196,-0.046,0.546
0.151,0.017,0.365
-0.110,0.017,-0.181
0.295,-0.010,0.625
0.214,-0.046,0.566
-0.208,-0.001,-0.920
-0.199,0.008,-0.366
0.250,0.026,0.611
0.277,-0.001,0.678
0.214,-0.019,0.565
0.250,-0.037,0.634
-0.056,0.035,-0.081
0.376,-0.055,0.804
-0.181,0.071,-0.911
-0.199,0.008,-0.822
-0.199,0.017,-0.802
0.232,-0.019,0.638
-0.226,-0.001,-0.300
0.106,0.026,0.310
-0.190,0.035,-0.466
-0.199,0.062,-0.682
0.304,0.026,0.737
0.241,0.008,0.643
-0.163,-0.028,-0.418
-0.226,-0.028,-0.816
0.205,-0.046,0.552
0.106,0.035,0.319
0.151,-0.010,0.379
0.133,-0.028,0.377
0.331,-0.037,0.679
0.286,-0.028,0.637
-0.217,-0.010,-0.837
0.187,0.017,0.446
0.133,-0.064,0.391
0.259,-0.028,0.558
-0.199,-0.046,-0.389
-0.190,-0.019,-0.158
-0.244,-0.001,-0.591
-0.146,0.026,-0.269
-0.047,-0.001,-0.049
0.313,-0.028,0.710
-0.101,-0.019,0.061
0.214,-0.019,0.793
0.178,-0.055,0.474
0.358,-0.046,0.774
-0.110,0.008,-0.109
0.232,-0.019,0.782
-0.146,0.080,-0.364
0.097,0.017,0.318
-0.110,-0.028,-0.217
0.097,0.035,0.367
0.304,-0.010,0.583
0.115,-0.037,0.367
0.070,0.008,0.303
0.151,-0.010,0.494
-0.172,0.008,-0.221
-0.029,-0.019,0.152
-0.217,-0.001,-0.420
-0.056,-0.073,-0.009
-0.119,-0.037,-0.173
-0.163,0.044,-0.496
-0.217,-0.028,-0.785
-0.146,-0.010,-0.413
-0.065,-0.019,0.114
0.142,0.017,0.414
-0.163,-0.037,-0.269
0.259,0.017,0.587
-0.190,0.080,-0.586
-0.101,0.017,0.374
-0.190,-0.028,-0.656
-0.092,-0.028,-0.178
0.079,0.017,0.317
0.160,-0.001,0.488
0.124,0.053,0.355
0.313,0.035,0.683
-0.199,0.026,-0.938
0.151,-0.010,0.529
0.196,-0.037,0.416
-0.199,0.053,-0.722
0.286,0.026,0.673
-0.119,-0.028,-0.249
-0.163,-0.001,-0.258
-0.110,-0.019,-0.052
-0.110,-0.019,-0.256
-0.172,0.008,-0.538
-0.155,-0.019,-0.198
-0.128,-0.001,-0.254
-0.235,0.017,-0.844
-0.083,-0.001,-0.172
0.277,-0.055,0.596
-0.119,0.008,-0.200
-0.047,-0.037,-0.016
-0.172,0.035,-0.436
-0.199,-0.001,-0.314
-0.172,0.026,-0.580
0.214,-0.019,0.517
-0.199,-0.028,-0.664
-0.056,-0.019,-0.030
-0.074,-0.010,-0.100
-0.190,0.053,-0.770
-0.235,-0.010,-0.580
0.178,-0.055,0.422
-0.146,0.089,-0.832
0.214,-0.019,0.596
-0.181,-0.028,-0.670
0.115,-0.073,0.344
-0.128,-0.001,-0.326
0.268,0.044,0.598
-0.208,-0.001,-0.694
0.124,-0.055,0.351
-0.101,0.008,-0.193
-0.199,0.035,-0.499
-0.235,0.062,-0.707
-0.181,0.026,-0.537
-0.163,-0.046,-0.364
0.304,0.044,0.646
0.223,-0.001,0.498
0.169,0.053,0.432
-0.056,-0.055,0.011
-0.137,-0.046,-0.275
-0.190,-0.010,-0.726
-0.146,0.017,-0.414
-0.244,0.026,-0.516
-0.038,-0.001,0.062
0.349,0.044,0.734
-0.181,0.044,-0.331
0.133,0.008,0.621
-0.128,-0.010,-0.110
0.196,-0.055,0.468
0.178,0.035,0.500
-0.029,-0.028,0.026
0.160,-0.028,0.432
-0.172,-0.001,-0.249
0.133,-0.028,0.411
0.232,0.008,0.652
0.187,-0.010,0.550
-0.181,0.044,-0.512
-0.190,-0.001,-0.598
-0.226,-0.010,-0.923
0.304,-0.001,0.624
-0.172,0.053,-0.909
-0.110,-0.037,-0.042
-0.047,0.044,0.199
0.106,-0.055,0.679
-0.155,0.017,-0.489
0.160,0.026,0.436
-0.038,-0.001,-0.007
0.232,-0.001,0.660
-0.208,0.071,-0.707
-0.083,0.026,-0.141
0.322,-0.028,0.672
-0.217,0.035,-0.817
0.259,0.035,0.579
-0.137,-0.055,-0.222
0.295,0.026,0.659
-0.199,0.053,-0.618
-0.181,0.044,-0.536
-0.199,-0.010,-0.669
-0.065,-0.019,0.091
-0.181,-0.064,-0.380
0.241,0.026,0.497
-0.190,-0.028,-0.754
0.259,-0.010,0.582
0.205,-0.010,0.447
-0.208,0.044,-0.507
0.115,-0.019,0.433
-0.190,-0.001,-0.755
0.268,0.053,0.573
-0.038,0.008,0.067
0.385,0.026,0.787
-0.074,-0.055,-0.084
0.178,0.035,0.484
0.286,-0.010,0.634
-0.128,-0.019,-0.062
0.124,-0.073,0.416
0.169,-0.055,0.480
-0.092,-0.028,-0.098
-0.199,0.089,-0.933
0.349,-0.055,0.725
0.169,0.017,0.400
-0.110,-0.001,-0.005
-0.065,-0.037,0.003
0.286,0.008,0.579
-0.199,-0.046,-0.512
-0.199,0.071,-0.630
-0.190,0.044,-0.558
0.259,-0.037,0.611
0.214,-0.010,0.481
-0.065,-0.055,-0.076
-0.074,0.008,-0.080
-0.163,0.017,-0.418
0.196,-0.037,0.511
0.124,0.008,0.396
0.214,-0.001,0.592
0.277,-0.028,0.689
0.034,-0.001,0.212
-0.163,-0.055,-0.434
0.286,0.053,0.654
0.250,-0.001,0.658
-0.199,0.035,-0.477
0.268,0.008,0.633
0.133,-0.010,0.468
-0.208,-0.019,-0.361
0.295,0.017,0.743
-0.155,0.017,-0.369
-0.199,-0.055,-0.456
0.232,-0.028,0.546
-0.181,0.026,-0.787
-0.217,-0.001,-0.972
0.115,-0.037,0.392
-0.029,-0.055,0.046
-0.190,0.035,-0.454
-0.137,-0.019,-0.077
0.115,-0.019,0.335
0.205,0.026,0.520
-0.146,-0.055,-0.252
0.187,0.008,0.618
-0.092,-0.028,0.002
-0.163,0.062,-0.928
0.277,0.017,0.641
-0.226,0.017,-0.775
-0.172,0.071,-0.893
-0.163,0.026,-0.319
-0.199,0.035,-0.913
0.223,-0.010,0.529
-0.146,-0.055,-0.279
0.169,-0.064,0.463
-0.011,-0.028,0.065
0.205,0.044,0.474
-0.208,-0.019,-0.315
0.268,0.008,0.703
0.196,0.035,0.519
0.394,-0.055,0.811
0.268,-0.010,0.563
0.241,-0.046,0.604
0.304,-0.001,0.769
0.268,-0.046,0.624
-0.199,-0.010,-0.721
-0.181,0.035,-0.736
0.151,0.017,0.440
-0.047,-0.010,-0.045
-0.137,0.026,-0.157
-0.065,-0.037,-0.080
-0.163,0.008,-0.506
0.286,-0.010,0.703
-0.163,-0.055,-0.349
-0.235,0.026,-0.763
0.295,0.062,0.649
-0.047,0.035,0.010
-0.190,0.053,-0.881
0.214,-0.037,0.510
0.286,-0.010,0.747
-0.146,0.035,-0.364
-0.020,0.026,0.050
-0.226,0.044,-0.705
-0.110,-0.037,-0.000
-0.163,0.017,-0.356
0.142,-0.037,0.390
0.241,-0.010,0.664
-0.172,-0.046,-0.489
-0.101,-0.037,-0.105
0.133,0.044,0.729
0.079,-0.001,0.264
-0.128,0.062,-0.913
-0.137,0.017,-0.289
-0.056,0.026,-0.088
0.322,-0.010,0.660
-0.074,-0.037,0.071
-0.110,0.017,-0.254
-0.172,0.035,-0.867
0.142,-0.037,0.518
-0.172,0.035,-0.300
-0.199,-0.010,-0.371
-0.208,-0.046,-0.636
0.322,-0.010,0.713
-0.056,-0.001,0.079
-0.199,0.080,-0.877
-0.208,0.008,-0.362
0.115,0.053,0.442
0.070,-0.001,0.241
0.205,0.044,0.520
-0.119,-0.010,-0.050
-0.199,-0.001,-0.375
-0.047,0.035,-0.036
-0.128,-0.010,-0.018
-0.208,0.017,-0.571
-0.199,-0.010,-0.745
-0.181,0.053,-0.481
-0.199,0.053,-0.534
0.286,-0.010,0.722
0.187,0.017,0.434
-0.217,0.017,-0.841
-0.208,0.035,-0.860
-0.190,-0.028,-0.531
0.169,-0.019,0.405
0.160,-0.001,0.399
-0.119,-0.019,-0.096
-0.226,0.035,-0.836
-0.128,-0.019,-0.149
0.322,0.017,0.672
-0.190,-0.046,-0.444
0.232,-0.055,0.512
0.214,0.017,0.625
-0.056,0.017,-0.025
0.016,-0.028,0.195
-0.190,0.026,-0.623
-0.065,0.008,0.141
-0.235,0.044,-0.639
-0.172,-0.055,0.041
-0.065,-0.046,0.075
-0.217,0.026,-0.636
-0.083,-0.001,-0.024
-0.181,-0.010,-0.437
0.106,-0.037,0.337
-0.190,0.026,-0.712
0.169,-0.037,0.436
-0.190,0.062,-0.712
0.214,-0.046,0.504
-0.137,0.008,-0.011
0.241,0.035,0.575
-0.029,-0.019,0.030
0.151,0.035,0.426
-0.128,-0.019,-0.283
-0.235,0.026,-0.892
-0.163,-0.010,-0.511
0.259,0.026,0.625
0.385,-0.037,0.770
-0.226,0.017,-0.572
-0.056,-0.055,0.057
-0.226,0.026,-0.712
-0.208,-0.001,0.213
0.151,-0.019,0.329
0.205,-0.028,0.579
-0.083,-0.037,0.027
-0.119,-0.010,-0.023
-0.128,-0.019,-0.103
-0.181,0.008,-0.365
0.196,0.017,0.442
0.160,-0.064,0.459
0.160,0.044,0.418
0.277,-0.001,0.705
0.250,-0.028,0.627
-0.110,-0.010,-0.197
0.169,-0.019,0.460
-0.199,0.080,-0.776
0.178,-0.001,0.589
-0.047,0.053,-0.029
-0.163,0.017,-0.272
-0.155,-0.037,-0.240
0.133,0.017,0.388
0.178,0.053,0.400
-0.029,-0.073,0.051
0.160,0.053,0.392
-0.190,0.080,-0.808
0.115,0.026,0.326
0.133,-0.019,0.336
0.232,-0.037,0.617
-0.101,-0.010,-0.130
-0.172,0.035,-0.497
0.376,-0.019,0.745
0.268,-0.001,0.692
0.106,0.026,0.399
-0.029,-0.010,0.130
0.268,-0.019,0.573
0.349,-0.019,0.682
-0.226,0.053,-0.488
0.322,-0.028,0.660
0.124,-0.037,0.380
-0.181,-0.028,-0.283
0.205,-0.037,0.475
-0.146,-0.028,-0.150
0.295,-0.019,0.790
-0.163,-0.010,-0.133
-0.217,0.080,-0.817
-0.029,-0.028,0.145
-0.074,-0.001,-0.036
-0.101,-0.064,-0.177
-0.146,0.008,-0.358
-0.029,0.017,-0.005
-0.208,-0.019,-0.769
-0.029,-0.001,0.043
-0.190,-0.019,-0.832
0.142,-0.064,0.400
-0.199,-0.037,-0.415
0.097,0.035,0.270
-0.190,-0.001,-0.228
-0.172,0.008,-0.631
0.277,-0.019,0.677
-0.074,0.080,-0.012
-0.181,0.071,-0.717
0.187,0.026,0.470
