x,y,t
-0.066,0.137,0.482
-0.095,0.087,0.255
-0.074,0.123,0.344
0.169,-0.155,-0.573
0.133,-0.134,-0.480
-0.088,0.037,0.199
0.119,-0.134,-0.491
-0.074,0.116,0.450
-0.017,-0.098,-0.212
-0.045,0.194,0.503
0.062,-0.127,-0.406
0.268,-0.141,-0.654
-0.038,-0.091,-0.147
0.140,-0.155,-0.526
-0.088,-0.020,-0.002
-0.045,0.187,0.513
-0.088,0.066,0.137
-0.081,-0.055,-0.034
-0.095,0.066,0.164
0.140,-0.127,-0.340
-0.002,-0.077,-0.265
-0.059,0.151,0.398
-0.059,0.165,0.446
0.169,-0.155,-0.559
-0.081,0.009,0.130
-0.059,0.116,0.442
-0.009,-0.098,-0.213
-0.052,-0.084,-0.166
-0.031,0.172,0.498
-0.017,-0.091,-0.219
-0.116,0.016,0.129
-0.066,0.108,0.434
-0.081,0.030,0.083
-0.002,-0.077,-0.262
-0.095,0.116,0.409
-0.052,0.130,0.499
-0.024,0.194,0.527
-0.102,0.073,0.309
0.311,-0.155,-0.705
-0.074,0.094,0.416
-0.088,0.094,0.397
-0.074,0.094,0.349
-0.017,-0.105,-0.212
-0.088,0.094,0.295
-0.066,0.151,0.438
0.033,-0.134,-0.303
0.104,-0.112,-0.444
-0.081,0.130,0.417
-0.024,0.151,0.553
-0.024,-0.077,-0.165
-0.031,0.194,0.503
-0.052,-0.070,-0.153
-0.081,0.002,-0.004
-0.081,0.108,0.291
-0.109,0.023,0.138
-0.088,-0.006,0.091
-0.095,0.066,0.136
0.225,-0.127,-0.605
-0.081,0.066,0.190
-0.066,0.108,0.429
-0.045,-0.077,-0.171
0.097,-0.134,-0.416
0.147,-0.112,-0.512
-0.052,0.151,0.541
0.425,-0.176,-0.770
-0.038,0.187,0.502
-0.045,-0.098,-0.166
-0.095,0.051,0.255
0.083,-0.105,-0.426
0.055,-0.134,-0.377
0.261,-0.141,-0.663
-0.052,0.172,0.502
-0.095,0.051,0.166
0.140,-0.162,-0.528
-0.074,0.123,0.448
-0.088,0.023,0.057
-0.074,0.108,0.409
0.026,-0.127,-0.319
-0.038,-0.091,-0.207
-0.109,0.030,0.202
0.005,-0.119,-0.270
0.048,-0.134,-0.398
-0.052,0.144,0.500
0.133,-0.141,-0.516
0.055,-0.119,-0.337
-0.102,0.044,0.135
-0.102,0.051,0.174
0.261,-0.148,-0.651
0.432,-0.176,-0.846
-0.102,-0.013,0.100
0.040,-0.134,-0.345
0.233,-0.162,-0.643
0.190,-0.162,-0.583
0.204,-0.155,-0.610
-0.074,-0.027,-0.016
-0.109,0.066,0.285
-0.074,-0.048,-0.080
-0.102,0.066,0.214
0.311,-0.155,-0.705
-0.095,0.108,0.381
-0.088,0.101,0.242
-0.109,0.080,0.260
0.012,-0.112,-0.238
-0.081,-0.034,0.033
-0.066,0.116,0.447
0.090,-0.134,-0.427
-0.095,0.108,0.293
-0.066,0.108,0.447
-0.081,0.002,0.003
-0.066,0.087,0.284
-0.081,0.002,0.122
0.097,-0.141,-0.462
-0.109,0.044,0.248
-0.059,0.130,0.350
-0.066,0.158,0.446
0.026,-0.127,-0.305
0.161,-0.148,-0.559
-0.088,0.080,0.300
-0.066,0.130,0.360
-0.095,0.030,0.193
-0.088,0.101,0.242
-0.095,0.073,0.216
0.055,-0.127,-0.341
0.204,-0.148,-0.566
-0.095,0.087,0.283
-0.002,-0.105,-0.240
0.190,-0.155,-0.566
-0.088,0.044,0.084
0.468,-0.155,-0.855
-0.066,0.108,0.429
-0.088,0.080,0.340
-0.059,0.116,0.448
0.069,-0.134,-0.432
-0.088,0.030,0.197
-0.088,0.073,0.316
0.197,-0.127,-0.580
-0.088,-0.006,0.095
-0.088,0.066,0.219
0.261,-0.141,-0.663
-0.102,0.087,0.345
-0.038,0.172,0.450
-0.109,0.044,0.156
0.097,-0.141,-0.462
-0.088,-0.027,0.041
-0.088,0.044,0.176
-0.102,0.030,0.225
-0.095,0.087,0.270
-0.017,-0.105,-0.212
-0.074,0.116,0.319
-0.052,0.144,0.551
0.140,-0.148,-0.532
-0.102,0.066,0.237
-0.095,0.044,0.236
-0.038,0.201,0.554
-0.095,0.023,0.127
-0.059,0.165,0.427
-0.066,0.101,0.397
-0.102,0.051,0.136
-0.081,0.101,0.293
-0.109,0.023,0.123
-0.102,0.044,0.135
-0.088,-0.020,0.071
0.318,-0.169,-0.606
-0.059,0.165,0.453
-0.081,0.116,0.293
-0.052,0.158,0.450
-0.109,0.009,0.172
-0.081,-0.006,-0.004
-0.066,0.130,0.368
-0.081,0.002,0.122
0.460,-0.212,-0.850
-0.045,-0.077,-0.111
-0.074,0.108,0.420
0.140,-0.134,-0.482
-0.017,-0.098,-0.200
0.062,-0.127,-0.378
-0.109,0.051,0.390
-0.002,-0.077,-0.228
0.211,-0.141,-0.572
-0.081,0.130,0.448
0.154,-0.127,-0.492
0.169,-0.134,-0.526
-0.024,0.187,0.505
-0.066,0.130,0.449
-0.088,0.002,0.095
-0.009,-0.105,-0.220
-0.095,0.037,0.135
-0.066,-0.027,-0.073
0.147,-0.127,-0.514
0.268,-0.148,-0.651
-0.066,0.144,0.397
-0.038,0.144,0.486
-0.017,-0.112,-0.212
0.140,-0.134,-0.482
0.069,-0.105,-0.403
0.211,-0.127,-0.597
-0.045,0.165,0.497
0.083,-0.127,-0.384
-0.095,-0.034,0.063
0.190,-0.155,-0.587
-0.081,-0.027,0.069
0.076,-0.127,-0.431
0.083,-0.127,-0.437
-0.102,0.051,0.207
0.119,-0.155,-0.475
-0.081,0.023,0.124
0.048,-0.134,-0.346
0.190,-0.141,-0.582
-0.052,0.172,0.449
-0.095,0.108,0.295
-0.095,-0.034,-0.021
-0.095,0.023,0.090
-0.102,0.023,0.083
-0.059,0.172,0.495
-0.088,-0.006,0.118
0.090,-0.134,-0.427
-0.081,-0.020,0.091
0.147,-0.134,-0.482
-0.081,-0.055,-0.073
0.254,-0.169,-0.639
0.347,-0.169,-0.763
-0.045,0.151,0.547
-0.045,0.165,0.497
-0.038,-0.048,-0.140
0.133,-0.119,-0.464
-0.081,0.073,0.296
0.304,-0.162,-0.722
-0.088,0.087,0.240
-0.109,0.002,0.083
-0.102,0.080,0.282
-0.095,0.037,0.104
-0.038,-0.084,-0.113
-0.052,0.130,0.476
-0.066,-0.062,-0.107
0.382,-0.162,-0.793
-0.066,-0.048,-0.076
0.026,-0.119,-0.291
-0.088,0.101,0.359
0.439,-0.176,-0.850
-0.038,0.187,0.529
-0.081,0.101,0.253
-0.095,0.066,0.164
-0.031,0.194,0.550
-0.059,0.144,0.437
0.083,-0.105,-0.426
0.119,-0.105,-0.455
-0.074,-0.070,-0.097
-0.102,0.059,0.212
-0.095,0.051,0.180
-0.109,0.044,0.248
-0.031,-0.091,-0.218
-0.074,0.137,0.398
0.104,-0.127,-0.453
0.240,-0.155,-0.624
0.453,-0.198,-0.853
-0.059,0.158,0.538
0.261,-0.155,-0.650
-0.081,0.108,0.291
-0.088,0.094,0.245
-0.095,-0.041,0.036
0.446,-0.176,-0.827
-0.095,0.073,0.189
0.012,-0.112,-0.238
0.119,-0.105,-0.396
0.005,-0.105,-0.287
-0.066,0.151,0.399
-0.095,0.108,0.293
-0.024,-0.091,-0.186
-0.095,0.037,0.098
-0.045,-0.041,-0.146
-0.095,-0.027,0.005
0.048,-0.127,-0.342
-0.052,0.137,0.418
0.460,-0.176,-0.857
0.211,-0.148,-0.577
0.261,-0.127,-0.629
0.140,-0.127,-0.495
-0.088,0.080,0.203
-0.088,0.087,0.263
-0.088,0.108,0.378
-0.059,0.130,0.485
-0.102,0.030,0.225
-0.059,0.165,0.401
0.211,-0.155,-0.588
-0.045,0.130,0.504
0.048,-0.134,-0.371
0.140,-0.141,-0.484
-0.095,0.080,0.190
-0.095,0.073,0.243
-0.102,0.002,0.088
0.268,-0.148,-0.633
-0.095,0.094,0.241
-0.009,-0.112,-0.213
-0.066,-0.041,-0.074
-0.066,0.108,0.429
0.261,-0.141,-0.653
-0.074,0.094,0.286
-0.074,-0.070,-0.097
-0.095,0.016,0.173
-0.109,0.016,0.113
0.204,-0.141,-0.568
-0.009,-0.105,-0.262
-0.102,0.101,0.375
0.225,-0.119,-0.607
-0.052,0.180,0.452
-0.088,-0.013,0.084
-0.038,-0.055,-0.193
0.040,-0.141,-0.356
-0.088,0.116,0.414
-0.045,0.151,0.524
-0.031,-0.098,-0.219
-0.059,-0.062,-0.117
-0.088,0.044,0.135
-0.081,0.123,0.343
0.204,-0.148,-0.566
-0.074,0.116,0.294
-0.081,-0.048,-0.070
0.339,-0.162,-0.753
-0.002,-0.105,-0.240
-0.102,0.066,0.198
-0.088,0.023,0.079
-0.102,0.009,0.106
-0.102,0.066,0.281
-0.074,-0.027,-0.016
-0.109,0.037,0.168
-0.102,0.016,0.196
-0.095,0.016,0.186
-0.088,0.037,0.097
-0.024,0.180,0.544
0.183,-0.134,-0.530
0.218,-0.141,-0.602
-0.052,-0.077,-0.164
-0.045,-0.077,-0.134
-0.095,0.051,0.174
0.460,-0.148,-0.858
-0.095,0.066,0.302
0.048,-0.127,-0.342
0.055,-0.127,-0.402
-0.045,-0.070,-0.174
-0.081,0.108,0.271
-0.045,-0.070,-0.150
-0.066,0.144,0.399
-0.095,0.030,0.226
-0.059,0.165,0.451
-0.059,0.116,0.448
-0.102,0.073,0.239
-0.102,0.066,0.171
-0.088,-0.020,0.089
-0.031,-0.098,-0.186
-0.074,-0.020,0.071
0.147,-0.127,-0.514
-0.081,0.130,0.417
0.218,-0.134,-0.605
-0.038,0.194,0.512
0.169,-0.134,-0.526
-0.081,-0.013,0.093
-0.081,0.044,0.270
0.119,-0.127,-0.457
-0.109,-0.006,0.072
-0.102,0.101,0.521
-0.095,0.030,0.119
-0.102,0.030,0.083
-0.088,0.073,0.218
-0.095,0.066,0.188
-0.024,-0.062,-0.213
0.090,-0.148,-0.458
0.069,-0.105,-0.396
0.211,-0.119,-0.605
-0.088,0.066,0.229
-0.081,0.080,0.305
0.069,-0.119,-0.415
-0.102,-0.013,0.043
-0.088,0.087,0.242
-0.081,0.080,0.239
-0.095,0.073,0.189
-0.031,0.151,0.535
-0.102,0.037,0.196
-0.038,-0.091,-0.201
0.439,-0.176,-0.836
0.104,-0.119,-0.431
-0.081,0.016,0.194
0.112,-0.134,-0.431
-0.102,0.073,0.239
0.133,-0.134,-0.501
-0.052,-0.084,-0.131
-0.081,0.108,0.293
0.033,-0.119,-0.294
-0.088,0.080,0.209
0.418,-0.176,-0.834
-0.038,-0.055,-0.176
0.268,-0.134,-0.654
0.097,-0.127,-0.420
-0.066,0.151,0.405
0.190,-0.134,-0.545
-0.074,0.002,0.097
-0.038,-0.055,-0.193
-0.088,-0.020,0.037
-0.074,0.116,0.296
0.104,-0.141,-0.481
0.040,-0.091,-0.342
-0.081,0.002,0.122
-0.102,0.073,0.191
0.460,-0.183,-0.860
-0.074,-0.041,-0.011
-0.109,0.009,0.094
0.225,-0.127,-0.599
-0.074,0.108,0.398
-0.052,0.130,0.432
-0.052,-0.070,-0.130
0.076,-0.119,-0.370
-0.017,-0.105,-0.212
0.183,-0.155,-0.579
0.233,-0.155,-0.610
-0.109,0.051,0.390
-0.031,0.165,0.546
0.112,-0.112,-0.464
0.055,-0.098,-0.367
-0.081,0.087,0.236
-0.031,0.180,0.548
0.183,-0.162,-0.580
-0.095,0.101,0.386
-0.081,0.073,0.338
-0.038,-0.084,-0.158
-0.017,-0.098,-0.193
0.005,-0.105,-0.264
0.005,-0.127,-0.257
0.012,-0.112,-0.315
-0.116,0.051,0.256
0.161,-0.162,-0.559
-0.031,0.201,0.551
-0.088,0.087,0.347
0.033,-0.091,-0.321
0.161,-0.155,-0.555
-0.095,-0.020,0.019
-0.088,0.108,0.336
-0.102,-0.006,0.065
-0.052,0.137,0.453
-0.081,0.087,0.377
-0.059,-0.055,0.003
-0.045,-0.084,-0.137
-0.102,0.051,0.207
-0.081,0.051,0.180
-0.074,0.137,0.394
0.261,-0.141,-0.663
0.140,-0.148,-0.487
