x,y,t
-0.021,0.011,-0.046
-0.106,-0.014,0.397
-0.224,0.002,0.519
0.316,0.002,-0.848
0.012,0.011,-0.060
0.046,-0.006,-0.059
-0.232,0.002,0.518
0.004,-0.006,0.008
-0.173,-0.023,0.410
0.063,-0.031,-0.140
-0.283,0.019,0.639
0.257,0.002,-0.572
0.021,0.002,0.019
0.139,-0.023,-0.279
0.038,0.028,-0.169
0.072,-0.006,-0.173
0.055,-0.023,-0.128
0.105,-0.006,-0.328
-0.342,0.011,0.727
0.004,0.002,-0.102
0.021,0.002,0.027
-0.123,-0.031,0.300
0.072,-0.014,-0.094
-0.123,0.011,0.372
-0.190,0.002,0.512
-0.241,0.019,0.639
-0.325,-0.006,0.728
0.342,-0.014,-0.855
-0.131,0.011,0.245
0.316,0.002,-0.841
-0.300,-0.023,0.754
0.012,0.019,-0.167
0.266,-0.006,-0.527
-0.089,-0.006,0.125
0.088,0.028,-0.249
-0.013,-0.014,0.062
0.080,-0.006,-0.172
-0.215,0.011,0.635
0.097,0.028,-0.388
0.359,-0.014,-0.726
0.316,0.011,-0.842
0.308,0.011,-0.673
0.012,-0.006,-0.066
0.021,-0.006,-0.115
0.029,0.002,0.075
-0.064,-0.006,0.201
-0.030,0.028,0.471
0.401,-0.031,-0.712
-0.072,-0.006,0.064
-0.283,-0.031,0.728
0.274,0.002,-0.594
0.004,0.002,-0.067
-0.317,-0.006,0.708
-0.097,0.002,0.291
-0.021,0.036,-0.045
0.291,-0.006,-0.655
0.139,-0.006,-0.392
0.097,0.011,-0.159
-0.300,-0.006,0.644
0.038,0.036,-0.171
0.029,-0.014,-0.073
0.333,0.028,-0.841
-0.123,0.019,0.280
0.333,0.019,-0.847
0.021,0.036,-0.109
0.021,0.028,-0.139
-0.342,0.002,0.668
-0.148,0.028,0.197
-0.064,-0.006,0.063
-0.064,0.028,0.121
0.325,0.011,-0.590
-0.300,-0.006,0.667
-0.123,-0.014,0.296
0.342,-0.014,-0.770
-0.089,0.028,0.081
0.063,0.002,-0.194
-0.030,-0.006,0.186
0.308,0.002,-0.667
0.029,-0.014,-0.018
0.088,0.036,-0.231
0.325,-0.023,-0.756
-0.308,-0.023,0.654
0.384,0.011,-0.856
-0.165,-0.006,0.482
-0.080,-0.014,0.139
0.063,-0.006,-0.089
0.342,0.011,-0.750
-0.156,-0.031,0.444
0.308,-0.023,-0.764
-0.148,-0.006,0.286
0.274,0.002,-0.624
-0.123,0.002,0.183
-0.173,-0.014,0.490
-0.165,-0.014,0.406
-0.106,-0.023,0.307
-0.241,0.011,0.431
-0.123,0.028,0.210
-0.030,-0.014,-0.035
-0.283,0.002,0.545
0.376,-0.023,-0.891
-0.308,-0.014,0.691
-0.165,-0.006,0.291
-0.097,-0.014,0.133
0.105,-0.023,-0.303
0.266,0.011,-0.557
0.063,-0.023,-0.175
-0.165,0.002,0.386
-0.241,-0.006,0.524
0.038,-0.048,0.079
0.291,-0.023,-0.839
-0.249,0.002,0.748
0.080,-0.014,-0.154
0.114,0.002,-0.394
-0.275,-0.006,0.696
-0.182,0.019,0.396
-0.241,0.011,0.500
0.350,0.011,-0.758
-0.283,-0.023,0.728
0.114,0.011,-0.193
0.072,-0.014,-0.065
-0.080,-0.006,0.258
-0.207,0.011,0.593
0.300,0.002,-0.795
0.156,-0.014,-0.323
-0.123,-0.006,0.363
-0.030,0.036,0.045
0.029,0.011,-0.066
-0.173,0.011,0.485
0.012,-0.006,0.030
0.080,-0.006,-0.095
-0.224,-0.006,0.475
0.021,0.019,-0.144
0.072,0.002,-0.089
-0.089,0.002,0.119
-0.072,-0.006,0.202
0.376,0.011,-0.759
-0.232,-0.006,0.499
0.308,-0.014,-0.678
-0.224,0.002,0.427
0.097,0.011,-0.172
0.316,0.028,-0.842
-0.300,-0.023,0.765
-0.325,0.002,0.738
0.266,0.011,-0.509
0.114,-0.014,-0.295
0.300,-0.006,-0.658
0.114,0.011,-0.157
0.122,-0.014,-0.259
0.401,0.019,-0.888
-0.004,-0.014,-0.060
-0.232,0.002,0.602
-0.334,-0.023,0.736
-0.156,0.002,0.307
-0.072,0.002,0.233
-0.064,-0.006,0.174
-0.224,0.019,0.525
0.029,-0.040,-0.056
-0.047,0.002,0.056
-0.021,0.036,0.510
0.308,-0.023,-0.853
-0.106,0.011,0.173
-0.351,-0.014,0.772
0.392,-0.014,-0.883
0.257,0.002,-0.665
0.350,0.011,-0.773
-0.291,0.011,0.741
-0.199,0.011,0.401
-0.148,0.002,0.216
-0.258,-0.006,0.658
-0.182,0.002,0.374
0.291,-0.006,-0.764
0.105,0.028,-0.274
-0.190,0.002,0.547
-0.030,0.011,-0.025
-0.334,-0.006,0.764
-0.291,-0.014,0.744
0.114,0.019,-0.294
0.308,-0.014,-0.657
0.072,0.011,-0.059
0.283,0.019,-0.764
-0.055,0.028,-0.039
-0.241,0.002,0.646
-0.207,-0.006,0.566
0.063,0.019,-0.105
-0.249,-0.014,0.532
-0.140,-0.014,0.417
0.021,0.036,-0.168
0.055,0.019,-0.066
0.274,-0.006,-0.556
0.122,-0.031,-0.282
0.333,0.011,-0.683
0.046,-0.006,-0.049
0.308,0.011,-0.789
-0.089,0.011,0.166
-0.224,-0.006,0.560
0.291,-0.014,-0.657
0.004,0.002,0.089
-0.207,-0.014,0.558
0.274,0.011,-0.618
0.063,0.011,-0.097
-0.080,0.002,0.278
-0.140,-0.023,0.412
0.080,-0.031,-0.155
0.350,0.019,-0.776
-0.021,-0.031,0.083
-0.097,0.019,0.115
0.097,-0.014,-0.184
-0.165,0.002,0.474
0.080,0.011,-0.287
-0.249,0.011,0.498
0.274,-0.006,-0.634
0.300,-0.014,-0.669
-0.047,-0.006,0.051
0.021,0.028,-0.146
0.401,0.019,-0.902
-0.283,-0.023,0.607
0.392,0.011,-0.895
0.012,0.002,0.079
-0.249,0.002,0.653
-0.047,-0.023,0.126
-0.207,0.011,0.569
-0.325,-0.006,0.764
-0.173,-0.023,0.336
0.333,-0.014,-0.661
0.131,-0.031,-0.270
0.012,0.019,-0.153
0.021,0.002,-0.119
0.046,-0.023,0.034
0.080,-0.006,-0.110
-0.106,0.002,0.320
0.316,-0.006,-0.855
-0.232,0.019,0.645
-0.123,0.019,0.226
0.359,-0.006,-0.836
-0.156,0.002,0.475
0.359,0.011,-0.820
-0.156,0.002,0.455
0.401,-0.006,-0.865
-0.021,0.028,-0.019
-0.131,0.011,0.392
0.021,0.002,0.333
-0.173,0.011,0.400
0.114,0.019,-0.181
0.046,0.002,-0.043
0.376,0.028,-0.848
-0.030,0.011,0.011
0.088,0.036,-0.244
0.097,-0.014,-0.330
0.021,-0.031,-0.024
0.046,-0.006,-0.178
-0.249,-0.006,0.540
0.038,-0.023,-0.034
0.342,0.011,-0.738
-0.317,0.002,0.697
0.114,-0.031,-0.280
0.316,0.028,-0.804
-0.241,-0.031,0.635
-0.080,0.011,0.246
-0.207,-0.006,0.416
-0.182,-0.031,0.501
-0.021,0.011,0.144
-0.275,-0.014,0.577
0.063,-0.014,-0.247
-0.055,-0.031,0.164
-0.173,-0.006,0.494
0.063,-0.006,-0.041
0.080,-0.014,-0.190
0.029,0.028,-0.114
-0.283,-0.006,0.560
-0.140,-0.006,0.295
0.097,0.002,-0.350
0.097,-0.014,-0.169
0.131,-0.023,-0.345
-0.232,0.011,0.623
0.122,0.028,-0.390
0.333,-0.023,-0.784
0.004,-0.014,-0.058
-0.064,-0.006,0.082
-0.038,0.019,0.146
-0.182,-0.014,0.403
0.325,0.019,-0.871
0.316,0.019,-0.815
0.376,0.002,-0.848
0.080,-0.006,-0.214
0.072,0.002,-0.238
-0.089,0.011,0.291
-0.232,0.011,0.530
0.359,0.011,-0.795
0.300,0.011,-0.845
0.038,0.002,-0.034
0.063,0.011,-0.177
-0.030,0.028,0.202
-0.030,0.019,0.161
0.072,0.028,-0.278
-0.047,-0.014,0.077
-0.207,0.002,0.424
-0.140,0.002,0.407
0.300,-0.023,-0.838
0.012,-0.014,-0.107
0.004,-0.006,-0.100
0.266,-0.014,-0.642
0.274,0.028,-0.709
0.088,-0.023,-0.145
-0.047,0.002,0.038
0.097,0.002,-0.299
-0.114,0.019,0.227
-0.072,-0.014,0.306
-0.004,-0.023,0.007
0.021,-0.040,0.095
0.088,0.011,-0.132
-0.131,-0.023,0.456
-0.351,-0.023,0.652
-0.072,0.011,0.232
-0.080,0.011,0.095
-0.055,0.002,0.189
0.004,0.002,-0.085
0.291,-0.014,-0.755
0.266,0.019,-0.737
0.342,-0.006,-0.903
-0.291,-0.006,0.596
0.291,0.019,-0.736
0.401,0.011,-0.904
-0.114,0.011,0.190
-0.165,0.011,0.338
0.283,0.011,-0.599
0.300,0.002,-0.838
-0.097,0.011,0.154
0.021,-0.014,-0.048
0.038,0.028,-0.177
0.046,0.019,-0.197
0.097,0.036,-0.165
-0.215,0.019,0.592
-0.064,0.019,0.203
-0.021,0.002,0.152
-0.249,-0.006,0.661
-0.249,-0.006,0.487
-0.477,-0.048,0.708
0.080,0.002,-0.296
0.012,0.028,-0.146
-0.241,0.019,0.528
-0.038,-0.031,0.158
-0.030,-0.014,0.028
-0.140,0.002,0.303
-0.249,0.002,0.539
-0.038,-0.014,0.152
0.350,0.019,-0.796
0.300,0.019,-0.678
0.072,-0.031,-0.175
-0.047,-0.006,0.189
0.012,0.019,0.028
-0.165,0.011,0.479
-0.030,-0.014,0.090
-0.224,0.011,0.600
0.072,-0.014,-0.147
-0.410,0.070,0.751
0.367,0.011,-0.826
-0.291,0.002,0.550
-0.190,-0.006,0.353
-0.013,-0.014,-0.030
0.004,0.002,0.042
0.080,-0.014,-0.257
-0.080,-0.031,0.178
0.325,-0.006,-0.853
-0.317,0.002,0.728
0.350,0.019,-0.674
-0.275,0.002,0.734
-0.266,-0.014,0.698
0.291,0.036,-0.671
-0.114,-0.023,0.319
0.131,0.002,-0.302
0.072,-0.023,-0.214
0.114,0.028,-0.389
0.038,0.002,-0.043
-0.106,-0.006,0.191
-0.047,-0.014,0.188
-0.021,-0.006,-0.046
0.283,0.002,-0.756
-0.080,0.002,0.245
0.012,0.019,-0.135
0.114,0.019,-0.380
0.316,-0.006,-0.871
0.283,0.028,-0.735
0.004,0.011,0.069
-0.241,0.002,0.504
-0.182,0.129,0.336
0.376,0.019,-0.825
-0.013,0.002,-0.057
-0.131,-0.006,0.366
-0.072,0.002,0.221
0.114,-0.031,-0.164
0.283,0.028,-0.703
0.367,-0.006,-0.862
0.300,0.019,-0.648
0.350,-0.006,-0.785
-0.064,0.002,0.067
0.055,0.028,-0.260
0.004,0.028,-0.153
-0.224,-0.023,0.653
0.088,-0.023,-0.159
-0.359,-0.006,0.780
-0.190,-0.023,0.370
-0.140,0.011,0.389
0.021,-0.040,-0.026
0.029,-0.023,0.017
-0.055,0.002,0.181
-0.291,0.011,0.547
-0.072,-0.014,0.101
0.122,0.002,-0.403
-0.013,0.002,0.081
0.384,0.002,-0.849
0.021,-0.014,0.067
-0.131,-0.014,0.300
-0.266,-0.006,0.692
-0.325,-0.031,0.757
-0.089,0.002,0.326
-0.258,0.002,0.531
-0.308,0.002,0.693
-0.173,-0.014,0.525
-0.038,0.045,-0.032
0.080,0.002,-0.289
-0.241,-0.006,0.657
0.316,-0.014,-0.755
-0.123,0.002,0.389
0.004,0.002,-0.014
-0.013,-0.014,0.119
0.097,-0.014,-0.302
-0.427,-0.124,0.769
0.105,-0.031,-0.202
-0.224,0.011,0.417
-0.030,-0.014,0.061
-0.038,-0.023,0.021
0.072,-0.014,-0.251
-0.258,-0.006,0.552
-0.156,-0.006,0.420
0.266,0.011,-0.595
-0.131,-0.006,0.221
-0.055,0.002,0.609
-0.140,0.019,0.235
0.316,-0.023,-0.860
-0.275,0.002,0.767
0.249,0.002,-0.679
-0.351,0.002,0.737
-0.080,-0.006,0.135
-0.030,0.002,-0.015
0.097,0.011,-0.393
-0.224,-0.014,0.426
0.105,-0.040,-0.179
0.283,0.028,-0.608
-0.249,-0.006,0.691
-0.064,0.011,0.253
-0.275,-0.023,0.576
-0.123,0.019,0.192
0.266,-0.014,-0.747
-0.072,0.002,0.536
-0.021,-0.006,-0.016
0.316,0.011,-0.858
-0.156,-0.006,0.291
-0.232,-0.006,0.611
0.114,0.036,-0.387
-0.072,-0.006,0.238
-0.258,0.019,0.606
0.063,0.002,-0.053
-0.190,0.011,0.653
-0.156,0.002,0.444
-0.224,-0.014,0.616
0.300,-0.023,-0.655
0.376,-0.006,-0.857
0.021,-0.014,-0.021
-0.241,-0.031,0.611
-0.207,-0.023,0.499
0.097,-0.031,-0.168
-0.275,0.002,0.610
-0.030,-0.023,0.086
-0.140,-0.014,0.257
0.266,-0.014,-0.526
0.114,0.011,-0.078
-0.004,-0.006,-0.095
-0.004,0.011,0.091
-0.021,0.019,0.115
-0.308,0.011,0.782
0.072,-0.014,-0.140
-0.148,-0.014,0.298
-0.064,0.002,0.245
0.333,0.019,-0.900
-0.047,0.019,0.160
-0.241,0.011,0.462
0.342,-0.031,-0.821
-0.308,0.011,0.649
-0.064,-0.031,0.192
0.114,-0.023,-0.274
0.274,0.002,-0.761
0.249,0.011,-0.590
0.122,-0.006,-0.407
0.063,0.036,-0.260
-0.300,-0.006,0.761
-0.013,0.011,0.110
0.359,0.011,-0.785
-0.131,0.019,0.207
0.046,-0.014,-0.100
0.274,0.019,-0.609
-0.038,0.019,0.033
0.046,-0.031,-0.084
0.342,0.019,-0.856
0.029,-0.006,-0.135
0.021,-0.006,-0.130
-0.283,-0.006,0.602
-0.148,0.002,0.284
0.088,-0.031,-0.145
0.401,0.002,-0.874
0.308,-0.014,-0.856
0.173,0.002,-0.411
-0.241,-0.023,0.713
-0.190,-0.006,0.402
0.088,-0.031,-0.184
-0.165,0.002,0.483
0.359,-0.031,-0.703
-0.114,-0.031,0.309
-0.021,-0.014,0.173
0.105,-0.023,-0.284
0.367,0.011,-0.839
0.097,0.011,-0.307
-0.283,-0.006,0.706
-0.291,-0.014,0.759
-0.140,0.011,0.421
-0.300,-0.014,0.654
0.325,-0.014,-0.886
0.105,0.002,-0.394
0.300,-0.006,-0.710
-0.351,-0.006,0.671
-0.224,0.002,0.609
-0.241,-0.006,0.482
0.333,0.019,-0.598
0.283,0.019,-0.729
0.080,-0.014,-0.179
-0.190,0.002,0.424
-0.030,0.028,-0.028
-0.232,0.002,0.420
-0.173,0.019,0.351
-0.266,-0.023,0.766
0.063,0.002,-0.082
-0.064,-0.014,0.166
-0.283,-0.006,0.539
0.012,0.028,0.026
-0.182,0.002,0.305
0.046,-0.040,-0.063
0.046,-0.014,-0.022
-0.258,-0.006,0.677
-0.089,0.011,0.280
0.029,0.002,-0.074
0.088,-0.014,-0.315
0.004,0.011,-0.058
0.392,0.002,-0.881
0.283,-0.006,-0.589
-0.064,-0.014,0.191
-0.140,-0.006,0.246
0.004,-0.040,0.072
0.080,-0.023,-0.228
0.080,-0.023,-0.098
-0.275,-0.006,0.618
0.240,0.002,-0.512
0.257,0.019,-0.533
0.105,-0.006,-0.237
-0.300,0.002,0.550
-0.080,0.002,0.147
0.097,0.019,-0.161
0.038,0.019,0.019
-0.097,-0.006,0.130
0.122,-0.023,-0.135
0.342,0.011,-0.467
-0.266,0.011,0.535
-0.097,0.002,0.162
0.046,-0.031,-0.004
-0.064,-0.023,0.192
-0.148,-0.023,0.527
0.333,-0.014,-0.865
-0.300,0.011,0.774
-0.232,0.002,0.611
-0.300,0.002,0.665
0.046,0.002,-0.200
-0.224,0.011,0.587
-0.089,-0.006,0.302
-0.367,-0.023,0.772
0.012,-0.023,-0.013
0.401,0.011,-0.894
0.029,0.002,-0.139
0.097,-0.006,-0.155
0.114,-0.023,-0.289
-0.308,-0.006,0.632
-0.215,-0.006,0.424
-0.199,0.019,0.344
-0.140,-0.023,0.279
-0.140,0.002,0.285
-0.047,0.028,-0.042
-0.021,0.002,0.111
0.004,0.028,-0.056
0.046,-0.031,-0.107
-0.047,0.019,0.065
-0.030,0.011,0.139
-0.004,0.002,-0.027
-0.089,-0.006,0.179
-0.190,-0.006,0.373
-0.140,0.011,0.410
0.012,-0.040,0.225
-0.089,0.019,0.089
-0.148,-0.031,0.378
-0.072,0.002,0.072
-0.038,-0.023,0.187
-0.215,0.019,0.648
-0.325,-0.006,0.664
0.376,0.019,-0.848
-0.131,-0.031,0.423
0.291,0.011,-0.635
0.046,0.002,-0.014
0.308,-0.014,-0.762
0.029,0.002,-0.023
-0.232,-0.014,0.645
-0.325,0.002,0.718
-0.131,0.019,0.525
0.139,-0.006,-0.259
-0.038,-0.014,0.111
-0.080,0.002,0.312
0.274,0.011,-0.384
0.392,0.011,-0.867
0.122,-0.006,-0.257
-0.013,-0.023,0.076
0.063,0.011,-0.283
0.072,-0.031,-0.140
-0.106,0.011,0.159
0.274,-0.014,-0.569
-0.097,-0.006,0.259
-0.080,0.011,0.074
-0.038,0.028,0.163
0.080,0.002,-0.117
0.291,0.028,-0.628
0.283,-0.014,-0.740
0.333,0.019,-0.663
0.333,-0.006,-0.760
0.012,-0.031,0.053
-0.021,-0.006,0.083
-0.199,-0.006,0.395
-0.064,-0.014,0.051
0.316,0.011,-0.678
-0.283,0.011,0.606
-0.275,0.019,0.744
-0.047,0.028,-0.028
-0.047,-0.014,0.012
0.291,0.036,-0.705
0.004,-0.006,-0.050
0.257,0.002,-0.542
0.308,0.011,-0.844
-0.038,0.019,0.183
0.139,-0.031,-0.294
-0.097,-0.006,0.152
0.122,-0.031,-0.294
0.004,0.019,-0.067
0.300,0.028,-0.669
-0.055,0.002,0.057
-0.123,0.019,0.394
-0.199,-0.006,0.533
-0.308,0.011,0.741
0.072,0.002,-0.187
-0.030,0.019,-0.044
-0.072,-0.006,0.102
-0.089,-0.014,0.141
-0.148,0.011,0.410
-0.241,-0.006,0.540
-0.317,-0.031,0.742
0.072,-0.006,-0.113
-0.038,0.002,0.079
0.401,-0.006,-0.893
-0.097,0.019,0.494
0.046,-0.006,-0.009
-0.004,0.011,-0.068
0.122,-0.006,-0.273
-0.148,-0.023,0.416
-0.283,-0.014,0.631
0.376,0.002,-0.875
0.055,-0.023,-0.073
-0.013,0.019,0.095
-0.047,0.011,0.025
0.325,0.002,-0.709
-0.317,-0.023,0.705
0.384,0.011,-0.839
-0.072,0.002,0.252
-0.249,0.002,0.530
-0.148,0.011,0.295
0.139,-0.014,-0.310
-0.190,-0.023,0.530
-0.291,-0.006,0.744
0.029,-0.023,-0.032
0.097,-0.031,-0.270
-0.325,0.002,0.706
-0.249,0.011,0.432
0.139,-0.006,-0.282
-0.114,0.002,0.277
0.021,0.011,0.009
0.316,0.002,-0.857
0.105,0.011,-0.296
-0.215,-0.006,0.541
-0.258,-0.023,0.646
0.308,0.019,-0.813
0.114,-0.014,-0.332
-0.123,-0.014,0.363
0.291,-0.014,-0.783
-0.072,-0.014,0.185
-0.148,-0.014,0.242
0.046,0.011,-0.187
-0.038,0.002,0.175
0.038,-0.014,-0.163
-0.173,0.002,0.347
-0.114,0.028,0.211
0.283,0.002,-0.625
0.283,0.019,-0.746
0.257,0.028,-0.569
-0.089,0.011,0.073
-0.241,0.011,0.438
-0.021,0.002,0.124
0.080,0.002,-0.134
-0.021,0.028,-0.054
-0.207,-0.006,0.460
-0.131,0.002,0.375
-0.182,0.011,0.510
0.131,-0.006,-0.259
0.359,-0.014,-0.773
-0.106,-0.014,0.572
-0.047,-0.006,-0.004
0.055,-0.014,-0.004
-0.359,-0.014,0.755
-0.097,0.011,0.164
-0.038,-0.006,-0.014
-0.232,-0.023,0.648
-0.182,0.028,0.309
-0.215,-0.014,0.561
-0.182,-0.006,0.500
0.088,0.019,-0.139
-0.275,-0.023,0.671
-0.089,0.011,0.133
-0.165,-0.023,0.532
-0.351,-0.014,0.753
0.392,-0.023,-0.841
0.105,-0.006,-0.309
-0.072,0.036,0.090
0.021,-0.031,0.302
-0.140,0.002,0.265
0.012,-0.031,0.064
0.038,-0.006,-0.177
-0.232,0.002,0.484
-0.165,0.028,0.459
-0.089,0.028,0.165
0.274,0.011,-0.774
-0.089,-0.006,0.292
