x,y,t
0.279,0.072,-0.227
0.131,0.042,-0.107
0.022,0.003,-0.027
-0.723,-0.190,0.617
0.215,0.057,-0.195
-0.215,-0.052,0.172
-0.161,-0.032,0.121
0.289,0.072,-0.235
-0.304,-0.067,0.241
0.022,-0.002,-0.027
-0.225,-0.042,0.171
-0.032,-0.002,0.029
0.017,-0.002,-0.009
0.308,0.072,-0.241
-0.101,-0.032,0.091
0.264,0.072,-0.227
0.170,0.047,-0.155
0.037,0.017,-0.050
0.126,0.032,-0.116
0.126,0.027,-0.096
0.106,0.027,-0.087
0.215,0.047,-0.188
-0.635,-0.170,0.567
-0.052,-0.007,0.023
0.264,0.067,-0.231
0.353,0.096,-0.301
0.308,0.067,-0.263
0.150,0.037,-0.136
0.308,0.077,-0.267
-0.096,-0.027,0.069
-0.062,-0.017,0.054
-0.017,0.003,0.014
0.076,0.022,-0.082
0.407,0.086,-0.327
0.012,0.003,-0.011
0.348,0.077,-0.258
0.165,0.042,-0.135
-0.116,-0.017,0.080
0.348,0.082,-0.279
0.387,0.096,-0.299
-0.166,-0.042,0.138
0.067,0.017,-0.073
0.299,0.067,-0.256
0.027,0.007,-0.018
-0.146,-0.017,0.125
-0.314,-0.072,0.251
-0.047,-0.017,0.043
-0.106,-0.027,0.077
0.047,0.007,-0.047
0.106,0.027,-0.087
0.234,0.047,-0.191
-0.220,-0.052,0.184
-0.328,-0.072,0.273
0.220,0.052,-0.181
0.146,0.042,-0.139
-0.131,-0.032,0.092
0.387,0.096,-0.325
0.279,0.067,-0.226
-0.146,-0.032,0.103
-0.101,-0.027,0.070
0.190,0.052,-0.153
-0.131,-0.027,0.090
-0.190,-0.047,0.163
-0.091,-0.022,0.059
0.086,0.017,-0.066
0.284,0.067,-0.240
0.244,0.067,-0.214
0.244,0.057,-0.191
0.086,0.022,-0.081
-0.511,-0.126,0.447
0.417,0.096,-0.330
0.353,0.082,-0.276
0.155,0.037,-0.140
-0.156,-0.037,0.116
0.076,0.022,-0.054
-0.042,0.003,0.014
0.229,0.067,-0.204
0.239,0.062,-0.195
-0.047,-0.007,0.087
-0.057,-0.007,0.031
0.116,0.027,-0.111
0.047,0.017,-0.038
0.106,0.027,-0.087
-0.235,-0.057,0.184
-0.521,-0.136,0.433
-0.170,-0.047,0.131
0.067,0.022,-0.073
0.279,0.067,-0.240
0.037,0.012,-0.047
0.225,0.057,-0.183
-0.156,-0.042,0.123
-0.516,-0.126,0.428
0.012,0.003,-0.023
-0.719,-0.190,0.616
-0.546,-0.146,0.463
0.057,0.017,-0.051
-0.156,-0.037,0.129
-0.343,-0.096,0.296
-0.156,-0.042,0.123
0.373,0.086,-0.317
0.373,0.086,-0.313
-0.062,-0.017,0.054
0.111,0.037,-0.090
0.338,0.077,-0.273
-0.111,-0.022,0.091
0.012,0.007,-0.031
0.368,0.082,-0.288
-0.215,-0.047,0.168
0.042,0.022,-0.053
0.412,0.096,-0.340
0.017,0.003,-0.006
0.427,0.096,-0.338
0.052,0.017,-0.062
-0.289,-0.062,0.228
0.402,0.082,-0.329
0.150,0.037,-0.113
-0.032,0.007,0.006
-0.511,-0.131,0.445
-0.437,-0.111,0.366
-0.531,-0.131,0.456
0.259,0.067,-0.224
-0.096,-0.017,0.058
0.190,0.052,-0.168
-0.230,-0.052,0.178
0.185,0.052,-0.081
0.333,0.072,-0.258
-0.190,-0.042,0.139
0.071,0.017,-0.061
-0.057,-0.002,0.057
-0.087,-0.022,0.080
-0.299,-0.067,0.240
-0.166,-0.042,0.123
0.407,0.082,-0.331
-0.170,-0.032,0.147
-0.575,-0.151,0.484
-0.235,-0.052,0.179
0.368,0.082,-0.304
-0.096,-0.017,0.062
0.407,0.086,-0.331
-0.067,-0.012,0.036
-0.600,-0.160,0.511
-0.328,-0.076,0.260
-0.022,0.012,-0.000
0.417,0.096,-0.340
0.200,0.052,-0.159
-0.714,-0.190,0.636
0.136,0.037,-0.106
0.284,0.067,-0.227
-0.403,-0.101,0.327
0.348,0.082,-0.286
0.417,0.096,-0.334
-0.077,-0.017,0.063
0.155,0.047,-0.124
0.037,0.022,-0.038
-0.131,-0.027,0.115
-0.467,-0.116,0.400
0.392,0.091,-0.328
0.229,0.057,-0.205
0.052,0.017,-0.055
0.397,0.096,-0.329
0.052,0.017,-0.040
0.259,0.057,-0.202
0.175,0.047,-0.158
0.155,0.042,-0.125
0.067,0.027,-0.069
-0.146,-0.042,0.144
-0.170,-0.042,0.144
-0.442,-0.116,0.370
0.328,0.082,-0.265
-0.314,-0.067,0.246
0.081,0.022,-0.085
-0.274,-0.062,0.220
0.269,0.072,-0.215
-0.141,-0.037,0.103
-0.166,-0.037,0.144
0.071,0.022,-0.054
-0.526,-0.131,0.443
0.353,0.096,-0.301
-0.704,-0.190,0.622
-0.052,-0.012,0.025
0.363,0.086,-0.303
0.086,0.012,-0.064
-0.136,-0.027,0.119
-0.087,-0.022,0.061
-0.057,-0.017,0.053
0.368,0.082,-0.291
0.249,0.062,-0.200
0.304,0.072,-0.263
-0.511,-0.131,0.424
0.353,0.086,-0.284
-0.575,-0.151,0.484
-0.437,-0.121,0.385
-0.442,-0.121,0.386
-0.057,-0.017,0.053
-0.185,-0.042,0.156
-0.225,-0.052,0.186
0.136,0.027,-0.102
0.027,0.003,-0.033
0.037,0.012,-0.044
-0.378,-0.106,0.330
0.007,0.007,-0.002
0.333,0.077,-0.278
-0.284,-0.072,0.225
-0.087,-0.027,0.065
-0.161,-0.037,0.144
0.200,0.052,-0.163
0.234,0.057,-0.190
0.091,0.022,-0.093
0.407,0.096,-0.321
0.229,0.067,-0.190
0.383,0.086,-0.308
-0.575,-0.151,0.500
0.225,0.052,-0.199
-0.175,-0.037,0.127
0.397,0.086,-0.312
-0.136,-0.017,0.116
0.392,0.086,-0.311
-0.200,-0.042,0.148
0.368,0.082,-0.304
-0.220,-0.052,0.172
-0.003,-0.002,0.008
0.417,0.086,-0.330
-0.136,-0.027,0.115
0.017,0.007,-0.018
0.180,0.042,-0.139
-0.200,-0.042,0.185
0.323,0.082,-0.255
0.052,0.012,-0.052
-0.077,-0.012,0.047
0.254,0.062,-0.198
-0.235,-0.052,0.221
0.150,0.037,-0.131
0.407,0.096,-0.339
-0.087,-0.017,0.052
-0.383,-0.101,0.321
-0.126,-0.022,0.102
0.373,0.086,-0.293
-0.027,-0.002,0.009
0.432,0.106,-0.343
-0.200,-0.037,0.176
-0.205,-0.047,0.152
0.150,0.037,-0.125
-0.042,-0.007,0.073
0.131,0.027,-0.122
0.106,0.032,-0.106
0.368,0.086,-0.308
-0.121,-0.027,0.087
0.210,0.047,-0.163
0.067,0.012,-0.066
-0.151,-0.032,0.133
-0.072,-0.012,0.059
0.378,0.086,-0.302
-0.462,-0.126,0.393
0.294,0.072,-0.236
0.111,0.032,-0.111
-0.146,-0.027,0.120
-0.240,-0.057,0.188
0.318,0.072,-0.252
0.407,0.096,-0.321
-0.190,-0.047,0.144
0.057,0.022,-0.042
0.096,0.027,-0.073
0.175,0.047,-0.139
0.318,0.077,-0.274
0.264,0.057,-0.228
0.165,0.047,-0.140
0.234,0.057,-0.195
0.318,0.072,-0.256
0.313,0.067,-0.241
0.274,0.067,-0.218
0.407,0.091,-0.319
-0.141,-0.032,0.099
0.220,0.042,-0.166
0.269,0.067,-0.232
-0.314,-0.072,0.270
0.126,0.037,-0.105
-0.432,-0.091,0.347
-0.042,-0.007,0.073
-0.457,-0.116,0.385
0.417,0.106,-0.327
0.042,0.017,-0.041
-0.205,-0.047,0.156
-0.141,-0.012,0.098
0.067,0.022,-0.069
0.071,0.027,-0.039
-0.457,-0.116,0.385
0.165,0.032,-0.126
-0.052,-0.002,0.026
-0.027,-0.002,0.006
0.274,0.072,-0.214
-0.091,-0.022,0.077
0.348,0.072,-0.275
-0.032,-0.007,0.028
0.353,0.082,-0.300
0.328,0.077,-0.263
-0.220,-0.052,0.176
0.146,0.032,-0.097
0.155,0.047,-0.147
-0.072,-0.017,0.067
0.249,0.067,-0.202
0.101,0.017,-0.079
0.407,0.091,-0.335
-0.324,-0.076,0.257
-0.012,-0.002,-0.008
0.007,-0.002,-0.012
0.027,0.017,-0.039
-0.037,-0.007,0.018
-0.215,-0.047,0.159
0.071,0.017,-0.054
-0.146,-0.037,0.122
0.086,0.017,-0.082
0.289,0.077,-0.254
0.180,0.047,-0.165
-0.027,-0.002,0.030
0.170,0.032,-0.138
-0.398,-0.116,0.338
-0.037,-0.012,0.016
-0.116,-0.027,0.103
0.363,0.082,-0.301
-0.111,-0.022,0.079
-0.091,-0.027,0.065
0.170,0.052,-0.136
0.146,0.027,-0.113
-0.343,-0.096,0.296
0.027,0.007,-0.025
-0.096,-0.017,0.078
-0.289,-0.072,0.239
-0.082,-0.012,0.065
-0.343,-0.086,0.289
-0.037,-0.007,0.022
-0.047,-0.012,0.022
0.442,0.106,-0.347
0.328,0.072,-0.260
-0.175,-0.042,0.129
0.279,0.072,-0.222
-0.096,-0.022,0.078
0.121,0.027,-0.095
-0.131,-0.027,0.110
0.225,0.062,-0.202
-0.452,-0.126,0.385
0.304,0.082,-0.263
-0.175,-0.037,0.134
0.170,0.032,-0.132
0.146,0.032,-0.134
0.091,0.022,-0.077
-0.200,-0.057,0.165
0.126,0.027,-0.117
0.170,0.047,-0.141
0.155,0.032,-0.124
0.185,0.047,-0.145
0.141,0.032,-0.117
0.017,0.003,-0.029
0.185,0.042,-0.144
-0.042,-0.002,0.042
-0.343,-0.096,0.290
0.417,0.086,-0.340
0.323,0.077,-0.275
-0.314,-0.067,0.257
-0.215,-0.047,0.163
0.091,0.032,-0.072
0.348,0.082,-0.286
0.402,0.082,-0.329
0.417,0.106,-0.327
-0.146,-0.032,0.106
0.057,0.017,-0.048
-0.175,-0.037,0.149
-0.121,-0.032,0.109
-0.161,-0.037,0.137
0.106,0.022,-0.081
-0.679,-0.175,0.612
-0.664,-0.175,0.591
0.215,0.052,-0.176
-0.037,-0.012,0.021
0.017,-0.002,-0.024
-0.215,-0.052,0.192
0.037,0.012,-0.030
-0.640,-0.170,0.542
0.027,0.007,-0.018
0.052,0.017,-0.062
0.378,0.091,-0.300
-0.146,-0.027,0.101
-0.131,-0.032,0.098
0.086,0.017,-0.066
-0.136,-0.027,0.119
-0.733,-0.195,0.629
-0.180,-0.047,0.161
-0.037,-0.002,0.029
-0.052,-0.007,0.027
-0.091,-0.032,0.083
-0.022,0.003,0.015
0.289,0.072,-0.248
0.373,0.086,-0.300
0.383,0.086,-0.308
0.096,0.027,-0.094
-0.659,-0.175,0.559
-0.210,-0.042,0.177
-0.146,-0.017,0.100
-0.042,-0.002,0.034
-0.017,0.003,0.018
0.299,0.067,-0.250
-0.017,0.003,0.014
0.141,0.032,-0.125
-0.057,-0.012,0.057
-0.220,-0.042,0.163
-0.521,-0.136,0.433
0.234,0.067,-0.208
0.338,0.077,-0.270
-0.047,-0.012,0.044
0.160,0.027,-0.133
0.175,0.042,-0.139
0.392,0.086,-0.305
0.037,0.017,-0.036
0.042,0.012,-0.048
-0.457,-0.111,0.380
-0.032,-0.002,0.029
0.116,0.027,-0.089
0.091,0.022,-0.090
-0.565,-0.151,0.499
-0.180,-0.042,0.138
-0.151,-0.037,0.128
-0.166,-0.047,0.129
-0.388,-0.106,0.342
0.333,0.077,-0.265
0.052,0.012,-0.058
0.215,0.052,-0.176
0.299,0.072,-0.252
-0.373,-0.096,0.318
-0.640,-0.170,0.560
0.175,0.052,-0.162
-0.694,-0.185,0.617
0.294,0.067,-0.234
-0.017,0.007,-0.004
-0.101,-0.022,0.084
0.383,0.091,-0.298
-0.180,-0.037,0.134
-0.432,-0.111,0.383
-0.032,-0.007,0.026
0.116,0.032,-0.114
0.180,0.047,-0.165
0.180,0.047,-0.162
0.407,0.091,-0.342
0.274,0.057,-0.215
0.387,0.091,-0.324
-0.022,0.003,0.021
-0.180,-0.032,0.155
-0.635,-0.165,0.567
-0.161,-0.037,0.131
-0.442,-0.116,0.387
-0.314,-0.062,0.245
0.091,0.022,-0.068
0.225,0.057,-0.201
-0.087,-0.027,0.078
-0.620,-0.160,0.555
-0.042,-0.007,0.020
0.086,0.017,-0.066
0.165,0.042,-0.150
0.155,0.027,-0.133
-0.516,-0.126,0.480
-0.180,-0.047,0.136
-0.087,-0.012,0.069
0.150,0.047,-0.144
-0.012,0.003,0.009
0.234,0.057,-0.208
-0.368,-0.101,0.318
-0.309,-0.072,0.248
-0.630,-0.160,0.532
0.323,0.072,-0.259
-0.511,-0.136,0.428
0.244,0.057,-0.210
0.447,0.096,-0.335
-0.087,-0.017,0.055
0.160,0.047,-0.147
0.086,0.012,-0.064
0.407,0.086,-0.331
-0.190,-0.052,0.148
0.007,0.007,-0.022
0.348,0.077,-0.289
0.318,0.067,-0.264
0.229,0.057,-0.178
-0.101,-0.022,0.074
0.160,0.037,-0.137
-0.462,-0.121,0.382
0.294,0.062,-0.229
-0.210,-0.047,0.161
0.254,0.067,-0.222
0.002,0.007,-0.022
-0.042,-0.012,0.024
0.047,0.012,-0.037
-0.561,-0.141,0.476
0.318,0.082,-0.273
0.313,0.082,-0.246
-0.546,-0.146,0.463
-0.111,-0.027,0.099
0.057,0.017,-0.044
-0.166,-0.037,0.124
-0.161,-0.042,0.125
0.210,0.047,-0.187
-0.067,-0.012,0.036
-0.022,0.003,-0.001
-0.704,-0.185,0.600
0.170,0.042,-0.156
-0.659,-0.170,0.560
-0.161,-0.037,0.116
0.269,0.067,-0.210
0.229,0.057,-0.199
-0.205,-0.047,0.159
-0.131,-0.032,0.092
-0.269,-0.052,0.218
-0.151,-0.032,0.109
0.091,0.027,-0.073
0.012,0.007,-0.014
0.076,0.022,-0.064
-0.151,-0.037,0.113
0.017,0.012,-0.011
0.308,0.072,-0.246
0.136,0.037,-0.128
-0.694,-0.185,0.617
0.121,0.032,-0.103
0.096,0.022,-0.076
-0.106,-0.022,0.074
0.200,0.042,-0.175
-0.032,-0.017,0.022
0.338,0.072,-0.267
0.363,0.082,-0.285
-0.452,-0.121,0.383
-0.161,-0.042,0.138
-0.032,-0.017,0.022
0.417,0.086,-0.330
0.289,0.057,-0.196
-0.161,-0.042,0.134
0.205,0.047,-0.167
-0.087,-0.017,0.072
0.027,0.012,-0.024
0.373,0.082,-0.313
0.027,-0.002,-0.029
-0.289,-0.072,0.228
-0.101,-0.012,0.063
-0.096,-0.027,0.074
0.136,0.037,-0.125
0.239,0.057,-0.208
0.264,0.067,-0.231
-0.274,-0.067,0.244
-0.032,-0.012,0.027
0.071,0.022,-0.059
-0.348,-0.091,0.289
0.195,0.052,-0.173
-0.106,-0.022,0.092
0.392,0.096,-0.307
0.160,0.037,-0.133
0.126,0.032,-0.101
0.392,0.086,-0.305
0.259,0.062,-0.227
-0.546,-0.141,0.459
0.308,0.072,-0.252
0.279,0.062,-0.235
0.146,0.037,-0.133
-0.659,-0.170,0.589
-0.146,-0.027,0.101
-0.447,-0.126,0.382
-0.195,-0.047,0.166
0.348,0.082,-0.273
-0.649,-0.170,0.574
-0.087,-0.002,0.048
0.304,0.077,-0.246
0.259,0.062,-0.220
0.042,0.017,-0.053
-0.230,-0.047,0.175
-0.442,-0.116,0.387
0.259,0.062,-0.208
-0.096,-0.017,0.065
0.234,0.057,-0.186
0.007,0.012,-0.022
0.373,0.096,-0.316
-0.190,-0.037,0.159
-0.008,-0.002,-0.001
0.215,0.062,-0.167
0.323,0.077,-0.262
-0.091,-0.022,0.080
-0.037,-0.002,0.029
0.407,0.096,-0.339
0.289,0.067,-0.229
0.180,0.047,-0.132
-0.432,-0.121,0.370
0.244,0.062,-0.199
0.437,0.101,-0.342
-0.195,-0.047,0.145
0.363,0.086,-0.303
-0.709,-0.190,0.626
-0.210,-0.047,0.176
-0.072,-0.012,0.040
0.170,0.042,-0.139
-0.003,0.003,0.002
0.412,0.091,-0.329
-0.017,0.003,-0.005
-0.254,-0.047,0.197
-0.590,-0.155,0.585
-0.373,-0.096,0.318
0.437,0.106,-0.342
-0.037,-0.012,0.031
0.229,0.062,-0.202
0.190,0.042,-0.151
0.412,0.091,-0.337
0.239,0.062,-0.195
0.432,0.096,-0.340
-0.032,0.007,0.017
-0.526,-0.131,0.443
-0.161,-0.022,0.112
0.234,0.067,-0.196
-0.106,-0.022,0.074
-0.037,-0.012,0.016
0.141,0.037,-0.128
-0.156,-0.022,0.127
0.343,0.077,-0.266
-0.289,-0.062,0.228
0.358,0.086,-0.282
-0.156,-0.032,0.114
-0.032,-0.007,0.015
0.205,0.042,-0.179
0.333,0.082,-0.281
0.215,0.042,-0.169
-0.452,-0.121,0.396
-0.082,-0.012,0.071
-0.398,-0.116,0.346
0.378,0.091,-0.319
0.146,0.032,-0.129
0.062,0.017,-0.064
-0.032,-0.012,0.034
-0.245,-0.057,0.194
0.353,0.091,-0.304
-0.101,-0.022,0.081
0.417,0.091,-0.347
0.076,0.017,-0.062
-0.556,-0.146,0.466
0.155,0.042,-0.146
-0.546,-0.141,0.459
0.017,0.012,-0.033
0.259,0.057,-0.202
-0.017,-0.002,-0.001
0.308,0.072,-0.262
-0.072,-0.007,0.039
-0.240,-0.057,0.188
0.254,0.057,-0.220
-0.161,-0.032,0.121
0.116,0.027,-0.096
-0.264,-0.052,0.205
0.002,0.003,-0.012
-0.101,-0.022,0.087
0.101,0.027,-0.099
0.215,0.062,-0.194
-0.146,-0.032,0.122
0.229,0.067,-0.204
0.121,0.032,-0.112
0.368,0.077,-0.279
0.289,0.072,-0.223
-0.190,-0.037,0.146
-0.082,-0.017,0.048
0.032,0.017,-0.045
-0.008,-0.002,-0.010
-0.432,-0.091,0.347
-0.067,-0.012,0.061
-0.047,-0.012,0.022
0.264,0.062,-0.227
0.442,0.101,-0.345
-0.289,-0.062,0.241
0.294,0.072,-0.240
-0.536,-0.141,0.449
0.150,0.037,-0.125
-0.205,-0.052,0.158
0.308,0.072,-0.265
0.239,0.067,-0.211
0.220,0.052,-0.192
0.442,0.096,-0.347
0.037,0.012,-0.050
0.091,0.012,-0.072
-0.506,-0.131,0.422
0.294,0.067,-0.250
-0.180,-0.042,0.158
-0.116,-0.022,0.103
0.057,0.017,-0.051
0.141,0.037,-0.109
-0.141,-0.037,0.119
0.042,0.017,-0.037
0.249,0.057,-0.199
-0.116,-0.017,0.080
-0.106,-0.017,0.071
-0.146,-0.022,0.118
0.131,0.027,-0.122
-0.077,-0.017,0.047
0.318,0.077,-0.271
0.195,0.047,-0.151
-0.309,-0.067,0.244
0.027,-0.002,-0.019
-0.175,-0.042,0.155
-0.141,-0.037,0.119
0.358,0.096,-0.306
0.402,0.086,-0.317
0.027,0.007,-0.033
-0.166,-0.037,0.139
0.210,0.052,-0.170
-0.017,-0.002,0.024
-0.640,-0.170,0.560
-0.136,-0.012,0.093
0.200,0.052,-0.163
-0.605,-0.160,0.613
0.027,0.012,-0.038
-0.072,-0.012,0.044
-0.580,-0.151,0.511
0.165,0.037,-0.151
-0.580,-0.155,0.491
0.383,0.086,-0.304
0.150,0.032,-0.137
-0.022,-0.002,0.022
-0.008,0.003,0.007
-0.087,-0.022,0.061
-0.225,-0.052,0.190
-0.141,-0.032,0.120
-0.032,0.007,0.017
0.106,0.032,-0.103
-0.166,-0.042,0.129
0.047,0.007,-0.030
0.402,0.096,-0.318
-0.299,-0.072,0.238
-0.101,-0.012,0.063
-0.180,-0.037,0.150
-0.314,-0.062,0.256
0.397,0.091,-0.329
0.136,0.037,-0.111
0.141,0.032,-0.128
0.323,0.082,-0.255
0.368,0.091,-0.308
0.392,0.091,-0.310
0.427,0.106,-0.341
0.274,0.057,-0.232
-0.057,-0.012,0.028
-0.180,-0.032,0.137
0.096,0.017,-0.077
-0.141,-0.027,0.111
-0.521,-0.136,0.460
-0.091,-0.017,0.076
0.402,0.091,-0.334
-0.087,-0.022,0.074
-0.393,-0.096,0.337
-0.126,-0.027,0.087
-0.684,-0.180,0.581
0.244,0.062,-0.216
-0.091,-0.022,0.080
-0.151,-0.047,0.122
0.146,0.032,-0.119
0.299,0.077,-0.257
0.042,0.017,-0.041
-0.101,-0.022,0.116
0.146,0.037,-0.117
0.289,0.072,-0.250
-0.161,-0.042,0.120
0.284,0.067,-0.248
0.032,0.003,-0.024
-0.610,-0.160,0.514
-0.210,-0.047,0.155
-0.017,-0.012,0.023
-0.210,-0.052,0.175
-0.368,-0.101,0.318
-0.101,-0.027,0.074
0.200,0.052,-0.182
-0.225,-0.047,0.190
-0.017,0.003,0.014
-0.096,-0.022,0.084
0.363,0.091,-0.310
0.170,0.042,-0.153
-0.289,-0.062,0.228
0.323,0.077,-0.278
0.190,0.052,-0.168
-0.467,-0.116,0.400
0.071,0.017,-0.073
0.042,0.017,-0.033
-0.057,-0.012,0.044
-0.175,-0.042,0.155
-0.042,-0.012,0.040
-0.195,-0.037,0.143
0.071,0.017,-0.061
0.205,0.057,-0.165
0.402,0.082,-0.329
0.304,0.077,-0.263
-0.047,-0.002,0.020
-0.699,-0.180,0.597
-0.161,-0.032,0.115
0.432,0.101,-0.343
-0.136,-0.032,0.096
-0.166,-0.047,0.150
0.259,0.057,-0.225
-0.328,-0.076,0.260
0.101,0.032,-0.086
0.249,0.057,-0.199
0.239,0.052,-0.189
0.002,-0.002,0.000
-0.032,0.003,0.028
0.215,0.047,-0.188
-0.719,-0.195,0.628
-0.047,-0.012,0.022
0.205,0.047,-0.167
-0.175,-0.042,0.138
0.007,0.012,-0.022
0.210,0.057,-0.172
0.313,0.072,-0.265
0.091,0.037,-0.095
-0.126,-0.022,0.086
-0.008,0.007,-0.013
-0.146,-0.042,0.144
-0.185,-0.042,0.139
0.254,0.062,-0.223
-0.012,0.003,0.009
0.062,0.017,-0.054
0.136,0.037,-0.114
0.205,0.052,-0.162
-0.077,-0.022,0.050
-0.156,-0.042,0.134
-0.111,-0.027,0.099
0.091,0.037,-0.069
-0.077,-0.017,0.067
0.234,0.067,-0.208
0.052,0.017,-0.044
0.205,0.042,-0.179
-0.299,-0.072,0.238
-0.704,-0.180,0.608
0.150,0.042,-0.143
-0.161,-0.032,0.115
0.323,0.077,-0.258
-0.170,-0.037,0.124
-0.136,-0.022,0.094
0.032,0.012,-0.027
0.096,0.027,-0.094
-0.131,-0.027,0.115
0.417,0.101,-0.326
0.047,0.022,-0.039
-0.259,-0.047,0.198
-0.072,-0.002,0.062
0.185,0.042,-0.144
0.057,0.012,-0.062
0.274,0.067,-0.222
-0.373,-0.106,0.327
-0.486,-0.126,0.407
-0.620,-0.160,0.525
0.150,0.042,-0.116
0.417,0.101,-0.326
-0.146,-0.032,0.111
0.067,0.022,-0.055
0.229,0.057,-0.205
0.136,0.032,-0.112
-0.027,0.003,0.002
-0.531,-0.131,0.456
-0.175,-0.037,0.130
-0.462,-0.121,0.382
-0.561,-0.146,0.472
0.318,0.077,-0.255
-0.175,-0.032,0.127
-0.091,-0.012,0.081
-0.101,-0.022,0.070
-0.101,-0.032,0.091
0.160,0.037,-0.129
0.422,0.086,-0.339
-0.087,-0.017,0.069
0.412,0.096,-0.326
-0.116,-0.027,0.078
0.146,0.032,-0.119
0.195,0.047,-0.177
0.304,0.077,-0.240
0.289,0.062,-0.243
0.116,0.032,-0.106
0.373,0.086,-0.300
0.205,0.052,-0.180
-0.037,-0.007,0.013
-0.052,-0.007,0.136
-0.052,-0.017,0.034
0.146,0.037,-0.123
0.111,0.032,-0.096
-0.210,-0.052,0.178
0.328,0.077,-0.236
-0.195,-0.052,0.152
0.363,0.091,-0.298
-0.447,-0.116,0.374
0.254,0.067,-0.203
0.427,0.096,-0.341
0.407,0.086,-0.327
0.170,0.037,-0.133
-0.205,-0.052,0.158
0.081,0.022,-0.085
0.220,0.042,-0.166
-0.353,-0.091,0.306
0.215,0.052,-0.179
0.284,0.072,-0.243
0.215,0.052,-0.188
0.289,0.072,-0.254
-0.719,-0.195,0.619
0.146,0.027,-0.129
-0.220,-0.052,0.172
-0.274,-0.052,0.220
0.155,0.037,-0.134
0.407,0.082,-0.317
0.333,0.082,-0.268
0.318,0.072,-0.252
-0.205,-0.047,0.170
0.165,0.037,-0.134
0.002,0.007,-0.018
-0.689,-0.185,0.586
0.274,0.062,-0.217
0.313,0.067,-0.263
0.402,0.091,-0.322
0.160,0.047,-0.152
-0.161,-0.027,0.114
-0.669,-0.180,0.573
0.402,0.101,-0.335
-0.462,-0.126,0.393
0.328,0.077,-0.277
-0.082,-0.022,0.072
-0.220,-0.052,0.181
0.002,0.007,-0.003
-0.200,-0.042,0.168
0.210,0.052,-0.174
-0.630,-0.165,0.532
-0.087,-0.017,0.076
-0.047,-0.007,0.024
0.328,0.082,-0.281
0.254,0.062,-0.207
-0.082,-0.022,0.053
-0.403,-0.106,0.336
0.289,0.062,-0.229
0.422,0.091,-0.334
0.210,0.052,-0.170
-0.077,-0.012,0.070
0.047,0.017,-0.054
0.150,0.032,-0.119
0.200,0.052,-0.159
-0.062,-0.007,0.047
-0.620,-0.160,0.555
-0.136,-0.027,0.115
0.017,0.012,-0.011
0.259,0.062,-0.227
-0.146,-0.022,0.118
0.062,0.022,-0.039
-0.180,-0.042,0.149
0.220,0.057,-0.180
0.353,0.091,-0.304
0.037,0.012,-0.030
-0.551,-0.141,0.462
0.249,0.062,-0.216
-0.047,-0.007,0.042
0.205,0.047,-0.164
-0.106,-0.027,0.096
0.205,0.057,-0.183
-0.432,-0.091,0.358
-0.620,-0.160,0.555
-0.136,-0.027,0.095
0.111,0.032,-0.111
0.175,0.042,-0.139
-0.225,-0.042,0.171
-0.264,-0.047,0.213
0.101,0.027,-0.099
-0.210,-0.052,0.160
0.328,0.077,-0.281
0.294,0.077,-0.253
-0.393,-0.096,0.320
-0.452,-0.131,0.396
-0.161,-0.037,0.125
