x,y,t
0.042,-0.001,-0.006
-0.455,-0.027,0.438
-0.350,-0.034,0.337
0.362,0.031,-0.377
0.688,0.038,-0.670
0.218,0.025,-0.192
-0.317,-0.021,0.294
0.061,0.018,-0.086
0.264,-0.001,-0.277
-0.278,-0.034,0.294
0.146,0.018,-0.169
-0.174,-0.008,0.197
-0.239,-0.001,0.256
-0.148,-0.001,0.119
-0.180,-0.008,0.161
0.525,0.012,-0.542
-0.298,-0.021,0.276
0.636,0.012,-0.642
0.251,0.005,-0.269
-0.481,-0.040,0.494
0.668,0.038,-0.675
0.068,-0.001,-0.042
0.179,0.005,-0.167
0.198,0.025,-0.168
-0.324,-0.021,0.290
0.244,-0.001,-0.258
0.655,0.031,-0.574
0.623,0.031,-0.585
-0.246,-0.001,0.232
0.420,0.031,-0.395
0.675,0.051,-0.678
-0.278,-0.014,0.283
-0.233,0.005,0.228
0.362,0.018,-0.383
-0.539,-0.054,0.578
-0.520,-0.021,0.553
-0.063,0.005,0.040
0.120,-0.008,-0.134
-0.200,0.018,0.191
0.538,0.018,-0.541
0.042,0.025,0.008
-0.304,0.012,0.289
0.303,0.025,-0.319
-0.474,-0.054,0.458
-0.030,-0.014,0.074
0.257,-0.008,-0.256
0.473,0.018,-0.445
-0.572,-0.047,0.603
-0.435,-0.054,0.414
-0.246,-0.008,0.258
0.133,0.012,-0.119
-0.409,-0.047,0.389
0.440,0.031,-0.413
-0.539,-0.027,0.553
-0.148,0.005,0.126
-0.357,-0.034,0.331
0.649,0.038,-0.663
-0.304,-0.027,0.278
-0.298,-0.027,0.284
0.009,0.018,0.021
-0.291,-0.027,0.285
0.629,0.044,-0.639
0.531,0.012,-0.543
-0.278,0.012,0.288
-0.324,-0.021,0.363
-0.187,-0.008,0.168
0.610,0.044,-0.625
-0.389,-0.021,0.399
0.224,0.025,-0.191
0.290,0.018,-0.308
-0.167,0.018,0.161
-0.291,-0.021,0.257
0.205,0.018,-0.229
-0.363,-0.034,0.337
0.244,0.012,-0.252
-0.494,-0.047,0.506
-0.579,-0.054,0.610
-0.559,-0.047,0.552
0.127,0.012,-0.139
0.349,0.005,-0.362
0.048,0.005,-0.064
-0.455,-0.034,0.455
0.427,0.005,-0.344
0.081,0.005,-0.106
-0.180,-0.021,0.198
0.185,0.025,-0.206
-0.337,-0.014,0.336
0.192,0.005,-0.200
0.551,0.018,-0.556
0.172,-0.008,-0.187
-0.265,-0.021,0.243
-0.239,-0.001,0.207
-0.370,-0.034,0.394
0.238,0.018,-0.221
-0.553,-0.047,0.567
-0.298,-0.014,0.292
0.479,0.038,-0.492
0.029,0.018,0.000
-0.500,-0.040,0.506
-0.187,-0.021,0.171
-0.213,0.005,0.179
0.251,0.018,-0.275
-0.304,-0.021,0.282
-0.481,-0.008,0.499
-0.363,-0.021,0.332
-0.448,-0.040,0.431
-0.043,0.005,0.016
-0.396,-0.021,0.396
0.257,0.012,-0.269
-0.239,-0.014,0.205
-0.304,-0.027,0.303
-0.468,-0.047,0.449
-0.278,-0.008,0.298
-0.128,-0.008,0.126
-0.174,-0.001,0.191
-0.011,0.012,-0.018
-0.220,-0.014,0.194
0.022,-0.008,-0.044
0.460,0.018,-0.478
0.407,0.018,-0.370
0.120,0.018,-0.131
0.577,0.044,-0.573
-0.363,-0.027,0.362
0.153,-0.001,-0.175
0.009,0.012,-0.036
-0.363,-0.047,0.349
-0.285,0.005,0.293
-0.304,-0.014,0.288
-0.415,-0.047,0.401
-0.004,-0.014,-0.006
0.597,0.025,-0.593
0.127,0.018,-0.135
-0.448,-0.047,0.431
