x,y,t
0.254,-0.104,0.571
-0.079,0.033,-0.184
0.160,-0.070,0.463
0.041,-0.027,0.111
-0.284,0.135,-0.824
-0.275,0.126,-0.742
0.263,-0.121,0.630
-0.070,0.007,-0.188
0.067,-0.061,0.208
-0.164,0.050,-0.421
0.118,-0.070,0.497
-0.249,0.118,-0.756
-0.258,0.126,-0.692
-0.198,0.075,-0.472
-0.258,0.092,-0.707
0.237,-0.070,0.650
-0.027,-0.002,0.051
-0.155,0.050,-0.285
-0.173,0.101,-0.440
-0.181,0.050,-0.456
-0.275,0.118,-0.675
0.015,-0.019,0.140
-0.121,0.058,-0.294
-0.241,0.092,-0.672
0.092,-0.061,0.257
-0.198,0.084,-0.569
0.135,-0.036,0.365
0.067,-0.002,0.169
-0.036,-0.010,-0.068
-0.079,0.024,-0.143
0.212,-0.061,0.549
0.152,-0.036,0.411
-0.019,0.024,0.008
0.220,-0.113,0.538
-0.079,-0.002,-0.173
-0.301,0.161,-0.830
0.032,-0.019,0.039
-0.113,0.033,-0.177
-0.275,0.101,-0.715
-0.258,0.118,-0.695
0.178,-0.044,0.446
-0.181,0.075,-0.499
0.109,-0.061,0.366
-0.241,0.109,-0.709
-0.087,0.033,-0.176
-0.155,0.067,-0.477
0.314,-0.104,0.706
-0.010,-0.019,0.095
0.007,-0.002,0.005
-0.027,-0.002,0.021
0.109,-0.078,0.352
-0.207,0.118,-0.540
0.160,-0.087,0.492
-0.138,0.050,-0.288
-0.181,0.075,-0.449
-0.181,0.058,-0.493
0.015,0.024,-0.046
-0.044,-0.010,0.017
-0.266,0.092,-0.714
0.271,-0.130,0.662
0.178,-0.087,0.528
0.186,-0.078,0.513
0.229,-0.104,0.648
-0.215,0.092,-0.530
-0.079,0.024,-0.201
0.118,-0.019,0.314
0.092,-0.044,0.204
0.160,-0.070,0.506
0.288,-0.104,0.702
-0.121,0.041,-0.215
-0.121,0.067,-0.299
-0.113,0.058,-0.280
0.041,-0.027,0.178
0.195,-0.070,0.421
-0.113,0.041,-0.302
0.084,-0.002,0.156
0.015,0.016,0.058
-0.207,0.092,-0.604
-0.104,0.024,-0.180
-0.121,0.033,-0.299
-0.027,0.016,-0.119
-0.241,0.101,-0.706
-0.113,0.058,-0.253
-0.266,0.126,-0.821
-0.079,0.033,-0.151
0.024,-0.053,0.114
0.101,-0.087,0.381
-0.266,0.101,-0.709
0.007,-0.027,0.122
-0.215,0.118,-0.671
0.178,-0.061,0.453
0.024,-0.044,0.146
0.092,-0.070,0.254
-0.241,0.101,-0.597
0.220,-0.061,0.473
0.280,-0.095,0.624
-0.096,0.033,-0.192
-0.164,0.050,-0.421
-0.027,0.007,-0.096
-0.275,0.118,-0.798
-0.198,0.067,-0.510
0.015,-0.002,-0.002
0.152,-0.095,0.486
-0.019,-0.002,-0.061
0.118,-0.044,0.241
-0.147,0.058,-0.452
0.212,-0.121,0.670
0.212,-0.061,0.453
0.007,0.007,-0.049
0.195,-0.095,0.515
-0.266,0.109,-0.770
0.024,-0.044,0.146
0.067,-0.078,0.338
0.169,-0.087,0.423
-0.198,0.092,-0.613
-0.266,0.101,-0.765
-0.155,0.033,-0.258
0.092,-0.019,0.237
0.041,-0.019,0.342
0.015,0.016,-0.043
0.015,-0.027,0.097
-0.181,0.058,-0.493
-0.266,0.135,-0.825
0.152,-0.061,0.418
-0.198,0.084,-0.592
0.246,-0.104,0.688
0.143,-0.044,0.362
-0.258,0.075,-0.667
0.152,-0.087,0.476
-0.087,0.058,-0.221
-0.087,0.033,-0.162
-0.096,0.024,-0.215
0.254,-0.121,0.696
-0.155,0.058,-0.436
-0.138,0.033,-0.243
-0.232,0.101,-0.573
-0.275,0.126,-0.822
-0.113,0.050,-0.255
0.263,-0.087,0.635
-0.224,0.118,-0.617
0.178,-0.078,0.429
0.212,-0.113,0.603
-0.173,0.084,-0.523
-0.198,0.092,-0.593
-0.155,0.050,-0.400
-0.249,0.118,-0.675
-0.010,-0.002,-0.051
0.143,-0.087,0.361
-0.002,-0.027,0.108
-0.036,0.033,-0.140
-0.249,0.092,-0.560
0.220,-0.061,0.473
-0.147,0.033,-0.372
0.203,-0.087,0.606
-0.232,0.109,-0.697
-0.010,-0.002,-0.020
-0.266,0.126,-0.712
-0.079,0.024,-0.108
0.101,-0.019,0.199
-0.070,0.058,-0.257
-0.062,0.041,-0.249
0.195,-0.113,0.522
0.160,-0.087,0.492
0.092,-0.010,0.165
0.092,-0.044,0.231
0.075,-0.019,0.212
-0.121,0.058,-0.309
0.032,-0.036,0.094
-0.079,0.033,-0.262
-0.087,0.024,-0.203
0.143,-0.053,0.394
0.178,-0.104,0.461
-0.053,0.007,-0.160
-0.266,0.092,-0.600
-0.190,0.067,-0.505
-0.130,0.041,-0.221
-0.215,0.126,-0.665
-0.036,0.007,-0.016
0.212,-0.104,0.529
-0.036,-0.027,0.061
-0.249,0.126,-0.781
-0.155,0.075,-0.387
-0.104,0.041,-0.283
0.237,-0.087,0.556
0.075,-0.002,0.188
-0.002,-0.010,0.106
0.323,-0.087,0.709
0.135,-0.070,0.323
-0.198,0.109,-0.610
0.271,-0.095,0.701
-0.087,0.058,-0.277
-0.096,0.024,-0.215
-0.010,-0.036,0.007
0.263,-0.087,0.712
0.229,-0.130,0.629
0.101,-0.019,0.212
-0.036,-0.002,-0.067
-0.002,-0.010,-0.034
-0.121,0.033,-0.224
-0.190,0.109,-0.578
0.007,0.024,-0.046
0.237,-0.087,0.556
-0.079,0.024,-0.244
0.007,-0.027,0.041
-0.019,0.016,-0.013
0.067,-0.061,0.208
-0.010,0.016,0.002
-0.232,0.135,-0.625
0.126,-0.078,0.440
-0.164,0.101,-0.432
-0.002,0.024,-0.065
0.049,-0.070,0.265
-0.070,0.024,-0.072
0.288,-0.104,0.633
-0.002,-0.010,0.082
-0.190,0.075,-0.448
0.067,-0.044,0.143
0.007,-0.010,0.078
0.152,-0.078,0.402
0.118,-0.070,0.497
-0.173,0.075,-0.420
0.041,-0.019,0.058
0.203,-0.078,0.553
0.126,-0.036,0.349
-0.019,0.041,-0.024
0.237,-0.070,0.510
-0.164,0.067,-0.464
0.135,-0.036,0.365
0.160,-0.087,0.421
-0.181,0.067,-0.508
-0.070,0.024,-0.116
-0.164,0.067,-0.485
0.254,-0.095,0.564
0.032,0.007,0.013
-0.232,0.092,-0.670
0.152,-0.061,0.351
-0.215,0.084,-0.612
0.203,-0.104,0.608
-0.215,0.084,-0.512
0.160,-0.070,0.506
-0.173,0.050,-0.468
-0.138,0.075,-0.357
0.058,-0.044,0.158
0.067,-0.019,0.101
-0.002,0.016,-0.063
-0.275,0.084,-0.703
0.049,-0.044,0.148
0.271,-0.095,0.589
0.246,-0.130,0.655
-0.138,0.024,-0.169
-0.164,0.084,-0.424
0.118,-0.078,0.325
-0.010,-0.019,0.068
0.049,-0.019,0.228
-0.275,0.101,-0.766
0.049,-0.027,0.111
-0.096,0.058,-0.291
0.203,-0.053,0.436
0.212,-0.061,0.549
-0.002,-0.010,0.082
-0.241,0.126,-0.674
0.152,-0.061,0.458
-0.147,0.075,-0.455
0.118,-0.036,0.347
0.203,-0.104,0.581
0.049,-0.044,0.233
0.092,-0.070,0.361
0.160,-0.104,0.532
-0.232,0.067,-0.602
0.126,-0.061,0.428
-0.087,0.024,-0.154
0.229,-0.113,0.652
-0.147,0.058,-0.397
-0.292,0.126,-0.687
-0.164,0.033,-0.401
-0.224,0.067,-0.577
0.007,0.016,0.326
-0.044,-0.019,-0.067
-0.241,0.101,-0.706
0.169,-0.044,0.364
0.049,-0.027,0.111
0.024,-0.044,0.111
0.169,-0.053,0.434
-0.155,0.058,-0.402
-0.002,0.024,0.008
-0.155,0.041,-0.287
-0.104,0.058,-0.232
0.271,-0.087,0.688
0.271,-0.121,0.636
0.331,-0.104,0.711
0.032,-0.019,0.101
-0.079,0.058,-0.267
-0.138,0.050,-0.288
-0.266,0.101,-0.638
-0.027,-0.002,0.021
0.067,-0.036,0.253
0.271,-0.130,0.662
-0.198,0.058,-0.506
0.101,-0.070,0.383
0.212,-0.053,0.529
-0.275,0.126,-0.701
0.126,-0.044,0.268
0.169,-0.036,0.355
-0.198,0.092,-0.593
0.118,-0.087,0.422
-0.266,0.118,-0.780
-0.215,0.101,-0.644
-0.292,0.118,-0.768
0.049,0.016,0.122
-0.284,0.101,-0.664
0.143,-0.095,0.415
0.058,-0.061,0.232
0.306,-0.095,0.661
-0.258,0.101,-0.741
-0.155,0.033,-0.258
0.254,-0.104,0.589
0.041,-0.036,0.110
-0.079,0.041,-0.177
0.075,-0.036,0.246
0.024,-0.002,0.098
0.049,-0.044,0.309
-0.266,0.075,-0.681
-0.138,0.067,-0.412
0.212,-0.053,0.529
-0.121,0.050,-0.346
0.126,-0.027,0.361
0.007,0.024,-0.046
0.186,-0.078,0.419
-0.079,0.007,-0.190
0.152,-0.053,0.469
-0.292,0.118,-0.674
-0.190,0.101,-0.592
0.143,-0.070,0.350
0.237,-0.078,0.524
-0.249,0.109,-0.659
0.058,-0.002,0.066
0.169,-0.070,0.380
0.271,-0.113,0.624
-0.266,0.118,-0.768
-0.284,0.126,-0.719
0.109,-0.078,0.422
-0.155,0.050,-0.432
0.135,-0.036,0.334
0.237,-0.121,0.708
-0.010,0.024,-0.094
0.007,-0.002,-0.033
-0.113,0.033,-0.177
-0.232,0.067,-0.602
0.169,-0.036,0.428
0.109,-0.070,0.382
0.007,0.007,-0.049
0.271,-0.121,0.668
-0.027,0.033,-0.152
0.092,-0.036,0.172
-0.027,0.024,-0.144
-0.104,0.050,-0.316
0.075,-0.070,0.349
-0.027,-0.019,0.046
0.195,-0.104,0.579
0.178,-0.078,0.522
-0.010,0.024,-0.079
-0.258,0.118,-0.678
0.024,-0.002,0.292
0.254,-0.104,0.589
-0.164,0.075,-0.358
-0.036,-0.010,0.026
-0.207,0.075,-0.573
-0.096,0.050,-0.285
-0.232,0.101,-0.498
0.280,-0.113,0.638
-0.292,0.126,-0.795
-0.002,-0.010,0.106
0.143,-0.095,0.461
-0.155,0.041,-0.400
-0.010,0.041,-0.025
0.032,-0.044,0.208
-0.181,0.058,-0.493
0.084,-0.027,0.178
-0.224,0.126,-0.606
0.015,-0.019,0.140
-0.258,0.118,-0.760
0.203,-0.070,0.465
-0.258,0.144,-0.747
-0.249,0.109,-0.761
-0.215,0.109,-0.576
-0.053,0.050,-0.223
-0.207,0.118,-0.624
0.288,-0.087,0.615
0.160,-0.053,0.447
-0.027,0.024,-0.121
-0.113,0.050,-0.225
-0.155,0.058,-0.436
-0.062,-0.010,-0.093
0.297,-0.104,0.672
-0.164,0.084,-0.521
0.075,-0.010,0.229
0.195,-0.113,0.522
0.160,-0.078,0.416
-0.130,0.016,-0.254
0.254,-0.113,0.621
0.280,-0.104,0.630
0.032,-0.010,0.030
0.237,-0.078,0.536
-0.241,0.118,-0.756
-0.181,0.075,-0.517
0.007,-0.044,0.147
0.049,-0.053,0.148
0.152,-0.095,0.486
0.297,-0.104,0.650
0.160,-0.061,0.348
0.246,-0.113,0.620
-0.070,0.016,-0.094
0.041,-0.010,0.059
0.118,-0.070,0.391
0.220,-0.070,0.475
0.220,-0.104,0.547
0.075,-0.027,0.160
-0.266,0.144,-0.736
-0.198,0.101,-0.615
0.015,-0.010,0.117
0.101,-0.061,0.245
-0.079,0.050,-0.256
0.271,-0.113,0.624
-0.087,0.024,-0.154
0.058,0.007,0.061
-0.258,0.118,-0.648
0.109,-0.027,0.195
-0.147,0.075,-0.437
0.101,-0.061,0.257
-0.070,0.041,-0.173
-0.249,0.118,-0.756
-0.130,0.041,-0.221
-0.010,0.016,-0.077
-0.104,0.033,-0.266
0.041,-0.010,0.059
0.160,-0.078,0.507
0.024,-0.036,0.156
0.263,-0.095,0.572
0.160,-0.070,0.463
0.067,-0.002,0.098
0.195,-0.087,0.551
0.152,-0.061,0.351
-0.147,0.084,-0.464
0.143,-0.036,0.304
-0.241,0.075,-0.611
-0.241,0.101,-0.597
-0.130,0.050,-0.386
-0.173,0.058,-0.423
0.288,-0.087,0.632
0.297,-0.121,0.676
0.246,-0.113,0.570
-0.079,0.016,-0.190
-0.232,0.109,-0.533
-0.044,0.033,-0.160
-0.258,0.101,-0.580
-0.190,0.067,-0.540
-0.275,0.118,-0.701
-0.002,-0.036,0.127
-0.019,-0.002,-0.061
0.220,-0.078,0.573
-0.190,0.101,-0.571
-0.019,-0.002,0.061
-0.010,-0.010,-0.048
0.084,-0.002,0.156
-0.266,0.084,-0.704
0.067,-0.010,0.174
0.049,-0.070,0.215
0.143,-0.095,0.415
0.049,-0.027,0.239
0.067,-0.044,0.156
-0.215,0.092,-0.601
0.041,0.016,0.199
-0.232,0.075,-0.524
-0.121,0.067,-0.393
0.152,-0.053,0.411
-0.002,0.024,-0.009
-0.079,0.041,-0.278
-0.215,0.101,-0.505
-0.155,0.058,-0.462
0.092,-0.010,0.165
-0.121,0.041,-0.242
0.135,-0.027,0.332
0.007,0.007,0.096
0.126,-0.036,0.275
0.195,-0.104,0.514
0.323,-0.095,0.686
0.254,-0.095,0.663
-0.232,0.101,-0.592
0.220,-0.078,0.485
0.109,-0.078,0.319
-0.258,0.118,-0.771
-0.053,0.007,-0.160
0.160,-0.044,0.331
0.049,-0.019,0.112
0.007,-0.036,0.039
0.024,0.024,0.081
-0.070,0.033,-0.234
-0.190,0.092,-0.429
0.135,-0.027,0.332
0.135,-0.044,0.364
-0.138,0.084,-0.454
0.143,-0.053,0.296
0.118,-0.070,0.291
-0.275,0.152,-0.757
-0.258,0.075,-0.679
-0.070,0.024,-0.138
-0.002,0.007,0.103
-0.190,0.092,-0.429
0.169,-0.053,0.368
-0.266,0.144,-0.736
0.075,-0.044,0.162
0.169,-0.070,0.380
0.032,0.007,0.094
0.288,-0.095,0.640
-0.138,0.024,-0.305
-0.121,0.075,-0.383
0.263,-0.104,0.673
-0.062,0.050,-0.193
-0.232,0.084,-0.519
0.032,0.016,0.023
0.118,-0.027,0.320
0.160,-0.104,0.532
-0.164,0.075,-0.425
0.169,-0.078,0.422
0.203,-0.070,0.599
-0.104,0.041,-0.309
0.101,-0.010,0.258
-0.232,0.084,-0.626
0.263,-0.113,0.634
0.058,-0.027,0.273
0.195,-0.053,0.398
-0.019,-0.010,0.033
-0.164,0.075,-0.425
0.015,0.024,0.036
0.126,-0.019,0.252
-0.087,-0.002,-0.192
0.186,-0.036,0.381
-0.070,0.016,-0.174
-0.138,0.041,-0.316
-0.002,-0.019,0.012
0.229,-0.078,0.502
-0.104,0.067,-0.250
-0.104,0.050,-0.296
0.024,0.016,0.004
-0.079,0.033,-0.184
0.263,-0.078,0.573
0.143,-0.044,0.411
0.007,-0.002,0.005
0.101,-0.027,0.263
-0.241,0.126,-0.762
0.288,-0.113,0.650
0.015,-0.053,0.114
0.067,-0.002,0.169
0.178,-0.104,0.569
-0.010,0.016,0.002
0.263,-0.087,0.575
0.143,-0.061,0.337
0.212,-0.104,0.514
0.186,-0.104,0.553
0.101,-0.078,0.341
0.220,-0.087,0.505
0.049,-0.053,0.148
-0.113,0.024,-0.146
0.135,-0.061,0.307
0.109,-0.053,0.361
0.186,-0.113,0.592
-0.019,-0.019,0.082
0.288,-0.121,0.660
0.067,-0.002,0.255
-0.164,0.084,-0.500
-0.087,-0.010,-0.171
0.049,-0.027,0.074
0.041,-0.036,0.220
-0.002,-0.019,-0.007
-0.266,0.101,-0.567
-0.232,0.075,-0.524
0.297,-0.095,0.654
0.118,-0.044,0.352
-0.249,0.126,-0.669
-0.121,0.058,-0.386
0.118,-0.061,0.280
-0.036,-0.027,-0.045
-0.198,0.084,-0.538
0.015,0.007,0.121
-0.087,0.050,-0.191
0.015,-0.027,0.097
-0.275,0.126,-0.742
0.109,-0.061,0.299
-0.147,0.075,-0.385
-0.010,-0.010,-0.048
0.109,-0.044,0.318
-0.181,0.075,-0.555
-0.096,0.067,-0.218
0.032,-0.010,0.051
0.041,-0.010,0.142
-0.053,-0.002,-0.104
-0.164,0.084,-0.482
0.109,-0.053,0.259
-0.275,0.109,-0.772
-0.249,0.101,-0.668
0.186,-0.053,0.402
0.092,-0.078,0.316
0.254,-0.130,0.638
0.212,-0.113,0.525
0.271,-0.095,0.615
-0.224,0.075,-0.491
0.092,-0.053,0.220
-0.019,-0.019,-0.055
-0.036,0.033,-0.080
-0.121,0.024,-0.210
0.229,-0.095,0.526
-0.087,0.033,-0.176
0.049,-0.010,0.074
-0.070,0.033,-0.137
0.118,-0.070,0.391
0.135,-0.053,0.279
0.160,-0.070,0.506
0.041,-0.027,0.111
-0.096,0.067,-0.345
0.229,-0.095,0.615
0.024,0.016,0.069
-0.130,0.075,-0.326
0.049,-0.044,0.148
0.041,-0.027,0.178
0.024,-0.053,0.317
-0.241,0.092,-0.571
-0.301,0.161,-0.940
-0.019,0.007,-0.102
0.178,-0.053,0.474
-0.266,0.118,-0.768
0.280,-0.104,0.703
-0.224,0.092,-0.606
-0.164,0.067,-0.336
0.212,-0.061,0.453
0.049,-0.070,0.215
-0.155,0.075,-0.457
0.178,-0.095,0.447
-0.010,0.041,-0.142
-0.258,0.101,-0.639
0.195,-0.104,0.469
-0.292,0.109,-0.664
0.024,-0.010,0.027
0.041,-0.019,0.073
-0.027,0.033,-0.113
-0.224,0.101,-0.679
-0.266,0.101,-0.765
-0.096,0.033,-0.192
0.246,-0.121,0.685
-0.079,0.041,-0.251
-0.207,0.101,-0.506
0.143,-0.027,0.357
0.101,-0.027,0.179
-0.138,0.024,-0.305
-0.284,0.144,-0.749
0.084,-0.070,0.250
0.237,-0.113,0.607
0.024,-0.019,0.056
-0.155,0.050,-0.400
-0.164,0.058,-0.350
-0.121,0.058,-0.309
-0.190,0.092,-0.569
0.049,-0.036,0.588
0.007,-0.019,0.021
-0.044,0.007,-0.099
0.109,-0.061,0.259
-0.113,0.033,-0.301
-0.292,0.135,-0.687
-0.113,0.067,-0.297
0.067,-0.027,0.250
-0.190,0.101,-0.479
0.178,-0.061,0.376
-0.232,0.092,-0.550
0.246,-0.130,0.628
0.237,-0.078,0.536
-0.241,0.118,-0.728
0.152,-0.104,0.504
0.178,-0.044,0.368
-0.027,0.033,-0.152
-0.113,0.024,-0.146
-0.130,0.050,-0.356
-0.266,0.126,-0.803
0.126,-0.061,0.322
0.229,-0.087,0.514
0.109,-0.044,0.225
-0.301,0.161,-0.940
-0.173,0.075,-0.432
0.067,-0.070,0.274
-0.173,0.058,-0.423
0.195,-0.053,0.398
-0.002,-0.027,0.162
-0.266,0.126,-0.731
-0.207,0.084,-0.486
0.186,-0.104,0.522
-0.019,0.007,0.023
-0.190,0.084,-0.488
0.101,-0.044,0.205
0.169,-0.044,0.348
0.263,-0.104,0.590
0.041,0.007,0.038
0.280,-0.095,0.607
0.084,-0.027,0.156
-0.070,0.041,-0.244
0.067,-0.002,0.255
0.263,-0.104,0.635
-0.002,0.016,-0.063
-0.010,-0.010,-0.048
0.160,-0.087,0.528
0.203,-0.070,0.465
-0.087,0.024,-0.154
-0.155,0.067,-0.299
0.229,-0.121,0.689
-0.113,0.075,-0.279
0.067,-0.002,0.255
0.263,-0.113,0.708
0.007,0.024,-0.059
0.229,-0.095,0.646
0.178,-0.078,0.429
-0.113,0.067,-0.364
0.152,-0.087,0.401
0.237,-0.104,0.692
0.024,-0.036,0.100
-0.096,0.041,-0.278
-0.019,0.024,0.008
0.263,-0.087,0.560
0.118,-0.078,0.325
0.118,-0.019,0.314
-0.207,0.092,-0.533
-0.207,0.067,-0.558
-0.036,-0.010,0.026
0.109,-0.010,0.303
0.049,-0.002,0.161
-0.249,0.101,-0.628
-0.258,0.135,-0.696
0.135,-0.070,0.348
-0.215,0.067,-0.573
-0.019,0.007,-0.084
-0.224,0.101,-0.547
0.109,-0.044,0.364
-0.002,-0.019,-0.007
0.084,-0.053,0.291
0.143,-0.070,0.437
-0.044,-0.002,-0.004
0.271,-0.121,0.668
-0.173,0.075,-0.401
0.263,-0.078,0.573
0.143,-0.053,0.316
-0.019,0.007,0.023
0.058,-0.002,0.066
0.297,-0.095,0.643
-0.044,0.033,-0.061
-0.036,-0.027,-0.059
0.254,-0.113,0.621
0.186,-0.104,0.553
0.263,-0.104,0.590
-0.062,0.007,-0.163
0.084,-0.061,0.341
-0.266,0.126,-0.670
-0.224,0.109,-0.609
0.109,-0.019,0.273
-0.275,0.135,-0.832
0.288,-0.104,0.655
0.109,-0.070,0.308
-0.224,0.084,-0.603
0.271,-0.078,0.580
0.058,-0.027,0.208
0.092,-0.027,0.255
-0.079,0.050,-0.268
0.092,-0.027,0.186
-0.104,0.050,-0.346
0.195,-0.113,0.530
-0.207,0.092,-0.547
-0.027,-0.027,-0.005
-0.164,0.041,-0.405
-0.275,0.152,-0.816
0.323,-0.113,0.708
-0.224,0.075,-0.604
0.169,-0.061,0.541
-0.138,0.033,-0.363
0.015,-0.002,-0.031
-0.079,0.016,-0.201
0.092,-0.002,0.163
-0.130,0.075,-0.402
-0.173,0.075,-0.420
-0.010,0.024,0.014
-0.190,0.092,-0.569
-0.002,0.016,-0.063
-0.155,0.041,-0.400
0.288,-0.095,0.628
-0.096,0.067,-0.218
0.092,-0.036,0.377
0.186,-0.070,0.434
0.101,-0.044,0.221
0.263,-0.121,0.630
0.178,-0.087,0.439
0.169,-0.044,0.348
0.288,-0.095,0.686
-0.301,0.101,-0.771
-0.155,0.092,-0.395
0.280,-0.121,0.657
-0.275,0.101,-0.715
-0.044,-0.002,-0.004
0.237,-0.138,0.631
0.049,-0.044,0.122
0.015,-0.027,0.032
0.041,-0.036,0.124
-0.155,0.084,-0.383
-0.249,0.135,-0.694
-0.096,-0.002,-0.158
0.263,-0.104,0.590
-0.104,0.041,-0.309
-0.019,0.024,-0.102
-0.258,0.126,-0.729
-0.019,-0.044,0.049
-0.198,0.084,-0.502
0.109,-0.036,0.214
-0.010,-0.010,-0.016
-0.266,0.126,-0.670
0.118,-0.070,0.497
-0.027,-0.019,-0.061
-0.113,0.016,-0.171
-0.138,0.067,-0.347
-0.027,-0.027,0.072
0.237,-0.113,0.663
-0.249,0.109,-0.761
-0.070,0.016,-0.094
-0.019,0.016,0.065
-0.275,0.092,-0.634
-0.198,0.101,-0.444
0.092,-0.036,0.377
0.135,-0.053,0.279
0.075,-0.061,0.298
0.246,-0.087,0.611
0.288,-0.087,0.632
0.254,-0.147,0.643
0.049,-0.002,0.061
0.015,0.016,0.058
0.032,-0.002,0.018
0.075,-0.036,0.277
-0.241,0.118,-0.659
0.118,-0.044,0.241
-0.181,0.075,-0.435
-0.130,0.058,-0.322
-0.130,0.092,-0.451
-0.224,0.067,-0.462
0.212,-0.121,0.670
0.271,-0.113,0.712
-0.138,0.058,-0.299
0.041,-0.027,0.178
0.118,-0.061,0.383
0.032,-0.019,0.039
-0.258,0.144,-0.711
0.092,-0.070,0.254
0.263,-0.087,0.560
0.058,-0.053,0.191
0.075,-0.027,0.133
-0.224,0.084,-0.483
-0.198,0.092,-0.593
-0.224,0.118,-0.688
0.015,-0.027,0.158
0.169,-0.061,0.378
0.109,-0.087,0.383
0.237,-0.078,0.575
0.271,-0.130,0.662
0.195,-0.061,0.424
0.280,-0.087,0.613
-0.207,0.084,-0.452
-0.224,0.084,-0.536
0.143,-0.061,0.529
-0.275,0.126,-0.755
-0.258,0.101,-0.622
-0.266,0.101,-0.638
0.015,0.007,-0.036
0.135,-0.061,0.405
0.126,-0.061,0.428
-0.027,-0.036,0.004
0.152,-0.087,0.411
-0.121,0.075,-0.297
-0.147,0.067,-0.446
