x,y,t
0.693,-0.227,-0.306
-0.709,0.333,0.431
0.150,-0.117,-0.102
0.203,-0.085,-0.121
-0.053,-0.056,-0.005
0.178,-0.032,-0.112
0.531,-0.186,-0.244
0.105,-0.008,-0.076
0.134,-0.032,-0.079
0.000,-0.004,-0.035
0.033,-0.077,-0.053
-0.049,-0.024,-0.017
0.012,-0.064,-0.042
0.166,-0.093,-0.090
0.069,-0.016,-0.054
0.174,-0.040,-0.100
-0.636,0.288,0.360
0.535,-0.174,-0.234
-0.340,0.094,0.127
-0.604,0.244,0.315
0.251,-0.105,-0.134
-0.008,-0.012,-0.002
-0.373,0.122,0.147
-0.284,0.090,0.093
-0.154,0.069,0.049
0.491,-0.166,-0.207
0.215,-0.129,-0.120
-0.053,0.029,-0.019
0.158,-0.081,-0.102
0.438,-0.162,-0.201
0.697,-0.227,-0.293
0.507,-0.182,-0.224
0.085,-0.020,-0.035
-0.482,0.146,0.216
0.170,-0.113,-0.108
-0.458,0.159,0.198
0.442,-0.182,-0.210
0.158,-0.117,-0.106
-0.693,0.317,0.411
0.665,-0.247,-0.285
-0.511,0.227,0.243
-0.628,0.313,0.374
-0.486,0.175,0.219
-0.263,0.069,0.081
0.458,-0.166,-0.217
-0.486,0.175,0.233
-0.320,0.073,0.109
0.114,-0.073,-0.078
-0.405,0.142,0.187
0.414,-0.166,-0.196
-0.742,0.345,0.450
0.000,-0.068,-0.044
0.470,-0.150,-0.215
0.665,-0.259,-0.278
0.239,-0.089,-0.125
-0.750,0.373,0.495
-0.381,0.122,0.147
-0.381,0.142,0.152
-0.442,0.167,0.188
-0.190,0.049,0.054
0.320,-0.101,-0.148
-0.592,0.252,0.303
-0.016,-0.048,-0.026
0.584,-0.190,-0.246
-0.081,-0.016,0.004
-0.292,0.094,0.095
-0.567,0.272,0.321
0.191,-0.121,-0.116
-0.182,0.086,0.056
-0.377,0.094,0.150
0.697,-0.271,-0.289
0.312,-0.150,-0.148
0.251,-0.077,-0.134
0.466,-0.166,-0.221
-0.656,0.300,0.370
-0.515,0.207,0.241
0.097,-0.040,-0.060
0.142,-0.048,-0.089
-0.239,0.094,0.090
-0.450,0.150,0.203
0.612,-0.194,-0.271
0.073,-0.081,-0.069
-0.182,0.077,0.060
0.154,-0.101,-0.106
0.466,-0.174,-0.217
-0.693,0.333,0.429
0.482,-0.154,-0.206
0.486,-0.170,-0.217
0.401,-0.129,-0.183
0.511,-0.190,-0.230
0.110,-0.056,-0.085
-0.004,-0.073,-0.036
0.166,-0.125,-0.094
-0.065,0.037,-0.010
0.454,-0.182,-0.207
-0.697,0.321,0.426
0.041,-0.060,-0.053
0.316,-0.121,-0.160
0.077,-0.064,-0.067
0.008,-0.012,-0.046
-0.535,0.219,0.273
-0.425,0.138,0.192
-0.146,-0.020,0.021
-0.482,0.191,0.214
-0.049,-0.044,-0.017
-0.057,0.013,0.003
0.012,-0.032,-0.027
0.101,-0.077,-0.066
0.012,0.009,0.003
0.523,-0.178,-0.220
-0.158,0.021,0.043
-0.385,0.138,0.168
0.065,-0.056,-0.059
0.665,-0.255,-0.286
0.705,-0.243,-0.299
0.118,-0.085,-0.085
0.020,-0.004,-0.050
0.422,-0.129,-0.181
0.673,-0.235,-0.274
-0.677,0.313,0.400
-0.178,0.037,0.046
-0.117,0.005,0.011
0.033,-0.024,-0.051
0.069,-0.008,-0.071
-0.442,0.122,0.205
-0.478,0.187,0.211
-0.235,0.053,0.065
0.207,-0.081,-0.122
0.462,-0.154,-0.206
0.008,-0.012,-0.024
-0.316,0.110,0.113
0.385,-0.137,-0.169
-0.705,0.329,0.455
0.028,-0.016,-0.024
0.405,-0.145,-0.182
-0.571,0.288,0.312
0.101,-0.028,-0.065
-0.636,0.280,0.352
0.576,-0.190,-0.244
0.166,-0.052,-0.089
0.187,-0.056,-0.100
0.057,0.009,-0.053
-0.016,0.005,-0.024
0.154,-0.101,-0.097
0.251,-0.121,-0.142
-0.194,0.094,0.054
0.004,-0.012,-0.008
0.272,-0.077,-0.129
-0.571,0.199,0.274
-0.154,0.021,0.035
0.199,-0.113,-0.082
-0.190,0.082,0.057
-0.328,0.094,0.117
0.077,-0.056,-0.072
-0.450,0.203,0.213
-0.470,0.163,0.212
0.268,-0.129,-0.097
-0.336,0.114,0.123
-0.385,0.102,0.145
-0.490,0.175,0.238
-0.057,0.000,-0.003
-0.097,-0.004,0.012
0.515,-0.178,-0.219
-0.612,0.248,0.332
-0.073,-0.036,-0.016
-0.284,0.073,0.100
0.178,-0.129,-0.115
0.272,-0.089,-0.141
0.280,-0.081,-0.143
0.077,-0.016,-0.063
-0.405,0.138,0.175
-0.527,0.252,0.279
0.397,-0.137,-0.191
-0.385,0.126,0.157
0.012,0.005,-0.041
-0.142,0.037,0.036
0.503,-0.158,-0.222
-0.142,0.069,0.037
0.474,-0.174,-0.207
-0.223,0.069,0.063
-0.612,0.215,0.312
-0.235,0.073,0.077
-0.077,-0.040,0.005
-0.608,0.308,0.339
-0.061,-0.044,-0.011
0.268,-0.121,-0.145
-0.705,0.317,0.425
0.207,-0.085,-0.110
-0.377,0.134,0.147
-0.353,0.122,0.142
0.024,-0.052,-0.028
0.673,-0.190,-0.285
0.130,-0.056,-0.085
0.239,-0.129,-0.130
-0.584,0.236,0.305
0.381,-0.129,-0.171
0.170,-0.105,-0.103
0.470,-0.154,-0.207
-0.438,0.142,0.195
0.219,-0.121,-0.120
-0.361,0.167,0.151
0.685,-0.283,-0.276
-0.502,0.203,0.229
0.219,-0.137,-0.114
0.612,-0.178,-0.268
0.268,-0.129,-0.146
-0.004,-0.012,-0.042
0.008,-0.052,-0.033
0.636,-0.239,-0.266
0.709,-0.251,-0.296
0.584,-0.222,-0.255
-0.194,0.065,0.053
-0.340,0.118,0.126
0.636,-0.210,-0.254
-0.146,0.017,0.034
-0.069,0.021,-0.009
-0.012,-0.040,-0.024
0.057,-0.093,-0.055
0.166,-0.073,-0.069
-0.332,0.098,0.128
-0.130,-0.016,0.023
0.657,-0.218,-0.279
0.385,-0.145,-0.177
0.592,-0.227,-0.257
0.645,-0.214,-0.281
0.316,-0.121,-0.150
0.701,-0.263,-0.302
0.474,-0.170,-0.202
-0.113,0.053,0.026
0.604,-0.182,-0.265
0.207,-0.113,-0.115
-0.519,0.219,0.256
0.628,-0.218,-0.265
-0.065,-0.016,-0.002
0.563,-0.198,-0.237
-0.320,0.138,0.123
0.037,-0.016,-0.054
0.284,-0.068,-0.129
0.284,-0.077,-0.131
0.073,0.000,-0.056
0.174,-0.073,-0.094
0.393,-0.137,-0.180
0.199,-0.085,-0.103
0.118,-0.012,-0.085
-0.543,0.256,0.275
0.073,-0.052,-0.060
0.069,-0.020,-0.070
0.409,-0.141,-0.186
-0.061,-0.020,0.004
-0.413,0.179,0.182
-0.024,-0.016,-0.022
0.588,-0.218,-0.251
0.182,-0.044,-0.103
-0.373,0.138,0.146
-0.036,0.005,-0.019
-0.563,0.227,0.284
0.081,0.000,-0.070
-0.725,0.337,0.471
0.328,-0.137,-0.169
-0.466,0.171,0.214
-0.280,0.065,0.093
-0.430,0.122,0.181
0.093,-0.052,-0.066
0.215,-0.085,-0.125
0.669,-0.227,-0.296
0.134,-0.020,-0.079
0.499,-0.194,-0.212
0.292,-0.105,-0.124
0.004,-0.060,-0.024
0.393,-0.170,-0.181
-0.073,-0.020,0.001
-0.478,0.175,0.238
-0.203,0.021,0.053
0.049,-0.020,-0.051
0.008,-0.004,-0.022
-0.478,0.183,0.222
0.255,-0.064,-0.138
-0.717,0.325,0.469
0.101,-0.060,-0.082
0.478,-0.158,-0.215
0.138,-0.097,-0.073
-0.138,0.045,0.029
0.020,-0.052,-0.049
0.608,-0.206,-0.251
0.053,-0.044,-0.063
0.462,-0.166,-0.210
-0.754,0.369,0.486
0.357,-0.137,-0.140
0.709,-0.247,-0.303
0.450,-0.150,-0.195
-0.673,0.308,0.383
-0.624,0.276,0.339
0.008,-0.032,-0.044
-0.600,0.244,0.328
0.004,-0.060,-0.047
0.272,-0.097,-0.137
0.636,-0.222,-0.278
0.247,-0.089,-0.097
0.182,-0.105,-0.099
-0.057,0.017,0.017
0.260,-0.145,-0.140
0.616,-0.202,-0.253
0.081,-0.040,-0.059
-0.673,0.292,0.392
0.701,-0.251,-0.303
0.709,-0.198,-0.293
0.478,-0.162,-0.208
-0.032,-0.052,-0.020
0.235,-0.133,-0.136
-0.126,-0.024,0.027
0.203,-0.064,-0.112
-0.644,0.329,0.373
-0.608,0.292,0.341
0.316,-0.133,-0.154
-0.134,-0.024,0.022
0.482,-0.162,-0.203
0.085,-0.064,-0.065
-0.178,0.061,0.069
-0.170,0.021,0.051
0.276,-0.141,-0.148
-0.669,0.300,0.371
-0.255,0.065,0.077
0.332,-0.101,-0.152
0.523,-0.158,-0.234
0.361,-0.129,-0.162
0.211,-0.101,-0.120
0.158,-0.133,-0.103
-0.434,0.114,0.181
0.519,-0.154,-0.237
0.373,-0.158,-0.182
-0.527,0.219,0.264
0.685,-0.247,-0.295
-0.596,0.256,0.309
0.685,-0.222,-0.302
-0.648,0.296,0.373
0.247,-0.073,-0.136
-0.624,0.264,0.387
0.199,-0.125,-0.118
-0.515,0.215,0.246
0.280,-0.150,-0.149
0.677,-0.198,-0.295
0.028,0.013,-0.034
0.381,-0.158,-0.184
-0.746,0.365,0.489
0.020,-0.077,-0.048
0.146,-0.036,-0.089
0.008,-0.064,-0.027
0.126,-0.085,-0.086
0.097,-0.024,-0.071
-0.527,0.179,0.243
-0.644,0.268,0.354
-0.174,0.045,0.047
-0.203,0.053,0.071
-0.020,0.000,-0.018
-0.393,0.102,0.145
-0.328,0.102,0.115
-0.697,0.329,0.404
-0.555,0.248,0.291
-0.701,0.349,0.437
0.555,-0.198,-0.238
0.264,-0.081,-0.134
0.640,-0.210,-0.258
0.073,-0.077,-0.064
0.191,-0.117,-0.104
-0.296,0.094,0.105
0.486,-0.178,-0.218
0.450,-0.158,-0.196
0.182,-0.052,-0.102
0.636,-0.255,-0.273
0.101,-0.020,-0.082
0.353,-0.093,-0.171
-0.430,0.146,0.179
0.608,-0.162,-0.260
-0.101,0.000,0.003
-0.551,0.219,0.275
-0.685,0.357,0.434
-0.336,0.069,0.119
-0.012,-0.012,-0.013
0.170,-0.109,-0.091
0.227,-0.121,-0.100
-0.584,0.260,0.325
0.604,-0.198,-0.247
0.016,-0.073,-0.050
0.004,0.000,-0.041
0.353,-0.089,-0.162
0.264,-0.141,-0.129
0.004,0.005,-0.022
-0.701,0.321,0.410
0.442,-0.154,-0.196
0.397,-0.158,-0.187
0.576,-0.198,-0.246
0.288,-0.145,-0.143
-0.332,0.114,0.118
-0.754,0.353,0.482
0.519,-0.182,-0.231
-0.721,0.349,0.464
-0.644,0.292,0.367
-0.750,0.357,0.475
0.685,-0.190,-0.292
0.118,-0.097,-0.085
-0.450,0.150,0.196
-0.134,0.065,0.021
-0.369,0.114,0.151
-0.616,0.252,0.324
-0.401,0.126,0.162
0.369,-0.089,-0.175
-0.555,0.248,0.298
0.016,-0.004,-0.027
-0.665,0.313,0.383
-0.207,0.041,0.060
-0.190,0.045,0.043
0.474,-0.158,-0.203
-0.535,0.219,0.259
0.219,-0.097,-0.123
0.389,-0.154,-0.176
-0.069,-0.008,-0.004
0.049,-0.081,-0.053
0.264,-0.137,-0.143
0.462,-0.129,-0.184
-0.275,0.094,0.093
-0.004,-0.008,-0.030
-0.146,-0.008,0.021
0.628,-0.202,-0.253
0.588,-0.186,-0.262
-0.705,0.317,0.413
0.235,-0.089,-0.132
0.405,-0.141,-0.202
-0.369,0.146,0.149
-0.547,0.219,0.260
0.276,-0.089,-0.128
-0.685,0.349,0.434
-0.101,0.037,0.009
0.604,-0.206,-0.261
0.158,-0.093,-0.087
-0.227,0.053,0.079
-0.304,0.102,0.104
-0.130,0.053,0.028
-0.053,0.021,0.033
0.028,-0.004,-0.047
-0.049,-0.012,-0.001
-0.138,0.021,0.019
0.037,-0.008,-0.029
0.381,-0.121,-0.164
-0.304,0.086,0.112
0.126,-0.068,-0.074
0.260,-0.105,-0.129
-0.567,0.236,0.287
-0.004,0.021,-0.024
-0.640,0.284,0.358
0.373,-0.170,-0.179
-0.442,0.114,0.182
0.673,-0.263,-0.294
0.677,-0.218,-0.298
-0.057,-0.012,-0.002
0.130,-0.073,-0.094
-0.040,-0.020,-0.017
0.020,-0.020,-0.034
0.028,-0.081,-0.046
-0.089,0.025,0.011
0.057,-0.085,-0.054
-0.166,0.065,0.044
0.162,-0.113,-0.100
-0.312,0.138,0.117
0.701,-0.227,-0.287
-0.207,0.049,0.092
0.377,-0.097,-0.176
0.162,-0.129,-0.098
0.134,-0.081,-0.090
-0.478,0.187,0.230
0.470,-0.154,-0.221
-0.567,0.244,0.289
-0.134,0.033,0.035
0.065,-0.081,-0.054
0.381,-0.137,-0.176
0.393,-0.145,-0.193
0.401,-0.162,-0.179
-0.507,0.203,0.248
-0.738,0.357,0.461
-0.020,-0.028,-0.011
0.085,-0.093,-0.073
-0.511,0.227,0.272
-0.539,0.223,0.270
-0.040,-0.028,-0.013
-0.604,0.256,0.326
-0.239,0.065,0.065
0.466,-0.182,-0.193
0.491,-0.170,-0.212
0.612,-0.227,-0.261
0.178,-0.101,-0.106
0.434,-0.162,-0.192
-0.511,0.199,0.234
-0.725,0.345,0.438
-0.604,0.272,0.351
-0.624,0.284,0.353
-0.511,0.219,0.249
0.701,-0.235,-0.294
-0.434,0.142,0.185
0.016,-0.056,-0.031
0.154,-0.113,-0.111
0.093,-0.081,-0.051
0.600,-0.206,-0.247
0.491,-0.154,-0.216
0.649,-0.210,-0.258
-0.247,0.086,0.098
0.624,-0.194,-0.246
0.377,-0.166,-0.183
-0.215,0.049,0.067
0.024,-0.016,-0.036
-0.588,0.256,0.298
-0.701,0.317,0.406
-0.721,0.357,0.466
0.349,-0.133,-0.173
-0.012,-0.016,-0.031
0.231,-0.125,-0.134
0.239,-0.097,-0.129
-0.312,0.106,0.117
-0.215,0.065,0.069
0.405,-0.113,-0.180
0.114,-0.060,-0.075
0.077,-0.004,-0.065
-0.636,0.272,0.347
0.624,-0.190,-0.270
0.519,-0.174,-0.227
-0.701,0.333,0.460
-0.632,0.288,0.344
0.709,-0.271,-0.275
0.353,-0.133,-0.164
-0.247,0.069,0.081
-0.754,0.361,0.484
0.004,0.000,-0.033
-0.551,0.215,0.266
0.089,-0.024,-0.068
0.482,-0.202,-0.214
0.624,-0.222,-0.268
-0.596,0.240,0.319
-0.442,0.203,0.227
-0.061,0.029,-0.009
0.559,-0.190,-0.226
-0.385,0.134,0.155
0.219,-0.093,-0.115
0.531,-0.186,-0.236
-0.036,0.021,-0.018
-0.592,0.256,0.323
0.154,-0.117,-0.096
-0.640,0.321,0.375
0.576,-0.222,-0.251
0.239,-0.077,-0.123
0.187,-0.077,-0.104
0.385,-0.190,-0.183
0.673,-0.222,-0.278
0.276,-0.097,-0.123
0.097,-0.101,-0.080
-0.296,0.086,0.100
-0.049,0.009,-0.003
0.438,-0.125,-0.161
-0.328,0.110,0.136
0.162,-0.097,-0.084
0.089,-0.089,-0.052
0.057,0.000,-0.056
0.547,-0.182,-0.245
-0.434,0.159,0.184
-0.263,0.045,0.084
0.085,-0.056,-0.066
0.296,-0.125,-0.152
-0.093,0.009,-0.002
0.231,-0.133,-0.119
-0.575,0.244,0.309
0.531,-0.178,-0.221
0.393,-0.141,-0.186
-0.008,-0.016,-0.026
-0.417,0.134,0.191
0.377,-0.158,-0.151
0.045,-0.016,-0.054
-0.126,0.057,0.030
-0.746,0.349,0.457
0.369,-0.125,-0.175
-0.434,0.154,0.190
-0.774,0.369,0.482
0.446,-0.186,-0.208
0.073,-0.028,-0.067
-0.093,0.053,0.011
0.523,-0.170,-0.210
-0.681,0.304,0.399
-0.409,0.171,0.210
0.280,-0.060,-0.131
0.239,-0.121,-0.133
-0.304,0.082,0.104
-0.263,0.102,0.085
-0.401,0.130,0.173
-0.523,0.219,0.248
0.466,-0.162,-0.204
-0.105,0.009,0.023
0.037,-0.036,-0.046
0.272,-0.109,-0.143
0.685,-0.227,-0.290
-0.640,0.248,0.338
0.365,-0.109,-0.173
0.434,-0.137,-0.197
-0.385,0.082,0.149
-0.065,-0.056,-0.004
-0.519,0.207,0.255
0.697,-0.287,-0.297
0.182,-0.052,-0.093
0.069,-0.085,-0.072
0.689,-0.247,-0.272
0.110,-0.109,-0.084
0.539,-0.190,-0.220
-0.417,0.142,0.170
-0.267,0.053,0.102
-0.555,0.223,0.284
0.409,-0.117,-0.178
0.049,-0.008,-0.055
0.110,-0.081,-0.064
0.324,-0.145,-0.151
-0.442,0.150,0.190
0.255,-0.137,-0.146
0.616,-0.170,-0.265
0.195,-0.068,-0.113
0.028,-0.064,-0.036
-0.685,0.313,0.416
0.081,-0.068,-0.058
0.511,-0.154,-0.230
-0.049,-0.020,0.004
-0.353,0.102,0.144
-0.284,0.090,0.105
0.247,-0.133,-0.135
0.454,-0.158,-0.191
-0.280,0.077,0.092
-0.267,0.065,0.088
-0.713,0.341,0.443
-0.081,-0.028,0.010
-0.203,0.025,0.066
-0.608,0.300,0.339
0.004,-0.032,-0.026
-0.600,0.260,0.321
0.187,-0.117,-0.093
-0.632,0.276,0.350
0.053,-0.036,-0.057
-0.057,0.017,-0.011
0.559,-0.190,-0.250
-0.442,0.159,0.202
-0.369,0.167,0.170
0.114,-0.048,-0.080
-0.353,0.102,0.132
-0.742,0.361,0.478
-0.738,0.341,0.494
-0.430,0.167,0.194
-0.215,0.053,0.078
0.357,-0.125,-0.157
-0.008,-0.048,0.005
0.024,-0.012,-0.046
-0.036,-0.020,-0.011
-0.004,-0.056,-0.027
0.381,-0.170,-0.180
-0.661,0.304,0.375
0.235,-0.117,-0.137
-0.186,0.029,0.046
-0.190,0.090,0.057
0.061,-0.016,-0.057
0.215,-0.056,-0.114
-0.069,-0.020,-0.011
-0.693,0.308,0.417
-0.519,0.199,0.256
-0.344,0.126,0.140
-0.661,0.304,0.367
-0.636,0.276,0.400
0.195,-0.129,-0.115
-0.373,0.114,0.160
0.405,-0.158,-0.191
0.126,-0.012,-0.079
-0.316,0.134,0.121
0.227,-0.101,-0.120
0.470,-0.166,-0.190
-0.049,-0.048,-0.004
0.446,-0.170,-0.198
0.105,-0.008,-0.064
0.649,-0.227,-0.285
0.097,-0.060,-0.064
0.089,-0.012,-0.059
-0.669,0.308,0.398
-0.105,0.009,0.007
-0.369,0.110,0.157
-0.231,0.057,0.068
0.004,-0.044,-0.022
0.369,-0.101,-0.174
0.446,-0.154,-0.212
0.426,-0.137,-0.202
-0.097,0.005,0.010
-0.608,0.268,0.358
0.381,-0.178,-0.181
-0.608,0.256,0.320
-0.478,0.159,0.211
0.264,-0.085,-0.122
-0.600,0.252,0.329
-0.774,0.381,0.494
0.008,-0.020,0.007
-0.004,0.000,-0.025
-0.701,0.333,0.427
0.296,-0.109,-0.141
0.381,-0.109,-0.173
0.093,-0.016,-0.038
0.665,-0.218,-0.273
-0.109,0.000,0.018
-0.762,0.373,0.497
0.231,-0.093,-0.118
0.527,-0.174,-0.226
-0.061,-0.036,-0.011
-0.725,0.333,0.448
0.037,-0.004,-0.048
0.045,-0.077,-0.054
-0.677,0.304,0.378
-0.425,0.142,0.176
0.685,-0.231,-0.304
0.596,-0.198,-0.269
-0.774,0.361,0.466
-0.158,0.061,0.038
0.628,-0.243,-0.267
-0.365,0.106,0.147
0.154,-0.064,-0.101
-0.227,0.061,0.080
-0.065,0.009,-0.001
0.308,-0.117,-0.161
0.211,-0.109,-0.086
-0.430,0.163,0.181
0.284,-0.105,-0.151
-0.507,0.183,0.247
0.097,-0.016,-0.080
0.328,-0.109,-0.135
-0.458,0.183,0.218
0.369,-0.133,-0.168
0.008,-0.040,-0.026
-0.004,-0.060,-0.045
-0.207,0.057,0.053
-0.040,-0.004,-0.021
-0.247,0.114,0.086
-0.036,-0.060,-0.022
0.093,-0.060,-0.070
0.418,-0.145,-0.190
0.377,-0.137,-0.189
-0.434,0.171,0.188
-0.644,0.296,0.359
-0.369,0.167,0.148
-0.681,0.317,0.412
-0.203,0.017,0.066
0.251,-0.125,-0.130
-0.389,0.106,0.152
0.255,-0.129,-0.145
-0.579,0.240,0.301
-0.571,0.231,0.308
0.182,-0.089,-0.103
0.170,-0.056,-0.097
0.264,-0.060,-0.135
0.130,-0.064,-0.083
-0.113,0.021,0.017
0.057,-0.068,-0.053
0.624,-0.251,-0.265
-0.263,0.110,0.089
-0.579,0.248,0.303
-0.466,0.175,0.208
-0.271,0.033,0.085
0.422,-0.158,-0.194
0.191,-0.044,-0.109
0.288,-0.101,-0.146
0.000,-0.016,-0.024
0.280,-0.121,-0.138
-0.255,0.073,0.076
-0.486,0.187,0.223
0.158,-0.048,-0.100
-0.036,0.029,-0.010
-0.040,-0.012,-0.011
-0.101,0.049,0.016
-0.081,0.033,0.008
0.110,-0.089,-0.079
-0.559,0.227,0.276
0.260,-0.089,-0.136
-0.008,-0.048,-0.003
0.251,-0.056,-0.131
0.482,-0.162,-0.223
0.020,-0.044,-0.037
0.515,-0.166,-0.227
-0.166,0.025,0.033
0.166,-0.044,-0.100
-0.685,0.308,0.394
-0.369,0.110,0.143
0.547,-0.202,-0.243
0.328,-0.150,-0.155
0.499,-0.166,-0.216
-0.353,0.110,0.147
0.280,-0.093,-0.130
-0.656,0.284,0.362
0.426,-0.162,-0.188
-0.567,0.219,0.285
0.101,-0.048,-0.061
-0.344,0.114,0.135
0.349,-0.121,-0.152
0.118,-0.089,-0.079
-0.604,0.272,0.321
0.101,-0.048,-0.071
-0.267,0.086,0.096
0.276,-0.117,-0.140
-0.612,0.223,0.307
0.264,-0.101,-0.132
0.065,-0.089,-0.057
-0.430,0.154,0.195
0.491,-0.182,-0.223
0.187,-0.044,-0.073
0.223,-0.048,-0.118
-0.231,0.045,0.076
-0.105,0.017,0.017
-0.677,0.304,0.405
-0.073,-0.004,0.001
-0.685,0.317,0.389
-0.049,0.021,-0.019
0.592,-0.202,-0.245
-0.134,-0.004,0.020
-0.069,-0.044,-0.017
0.255,-0.093,-0.125
-0.507,0.187,0.242
-0.498,0.199,0.238
-0.369,0.146,0.157
-0.669,0.280,0.374
-0.308,0.102,0.119
-0.535,0.207,0.257
0.539,-0.198,-0.229
-0.332,0.090,0.130
-0.158,0.049,0.049
0.430,-0.162,-0.208
-0.182,0.086,0.079
0.146,-0.093,-0.072
0.661,-0.251,-0.277
0.085,-0.020,-0.058
-0.709,0.337,0.452
-0.077,0.041,0.005
0.166,-0.117,-0.113
0.162,-0.097,-0.099
0.166,-0.101,-0.107
-0.057,-0.024,-0.015
0.037,-0.016,-0.022
-0.158,0.025,0.029
0.130,-0.077,-0.079
0.470,-0.178,-0.205
0.320,-0.129,-0.153
0.385,-0.133,-0.190
-0.259,0.082,0.080
0.239,-0.056,-0.120
-0.247,0.098,0.087
0.665,-0.214,-0.278
0.243,-0.085,-0.121
-0.004,-0.024,-0.030
-0.178,0.069,0.087
0.041,-0.024,-0.051
0.077,-0.081,-0.059
-0.470,0.171,0.205
-0.543,0.207,0.278
0.426,-0.150,-0.193
-0.405,0.146,0.177
0.081,-0.089,-0.058
0.239,-0.154,-0.114
-0.121,0.017,0.022
0.693,-0.255,-0.301
-0.713,0.345,0.468
-0.498,0.179,0.229
0.632,-0.190,-0.271
-0.535,0.227,0.263
0.442,-0.125,-0.205
0.332,-0.129,-0.166
-0.742,0.361,0.486
-0.523,0.203,0.245
-0.588,0.252,0.319
-0.575,0.203,0.278
-0.203,0.013,0.053
-0.729,0.345,0.460
0.276,-0.101,-0.147
0.020,-0.024,-0.027
0.308,-0.137,-0.150
0.122,-0.073,-0.080
0.361,-0.109,-0.160
0.247,-0.141,-0.145
-0.288,0.082,0.105
0.345,-0.113,-0.155
0.580,-0.214,-0.255
-0.121,0.033,0.037
0.486,-0.158,-0.214
-0.053,-0.032,-0.015
0.191,-0.109,-0.095
-0.482,0.183,0.242
0.016,0.005,-0.051
0.166,-0.081,-0.102
-0.296,0.073,0.101
0.547,-0.182,-0.223
0.308,-0.133,-0.165
0.414,-0.158,-0.201
0.592,-0.194,-0.249
-0.093,0.013,0.009
-0.121,0.053,0.023
-0.263,0.077,0.092
0.559,-0.210,-0.247
0.466,-0.182,-0.214
0.093,-0.077,-0.079
-0.085,-0.024,0.006
-0.636,0.288,0.384
0.101,-0.097,-0.066
0.568,-0.206,-0.236
0.235,-0.137,-0.143
0.089,-0.073,-0.073
0.401,-0.121,-0.177
0.008,-0.008,-0.041
