x,y,t
-0.325,0.047,0.282
0.468,-0.063,-0.377
-0.009,0.002,0.030
-0.467,0.060,0.416
0.165,-0.017,-0.118
0.139,-0.005,-0.132
-0.080,0.002,0.059
-0.009,-0.011,0.037
-0.099,0.008,0.066
0.101,-0.011,-0.063
0.030,-0.005,-0.007
-0.512,0.073,0.433
0.114,-0.005,-0.106
0.346,-0.050,-0.304
0.023,-0.024,-0.035
0.313,-0.037,-0.281
-0.744,0.112,0.616
-0.564,0.079,0.453
0.010,0.002,0.006
0.178,-0.030,-0.125
-0.215,0.034,0.196
-0.499,0.060,0.460
-0.667,0.112,0.546
0.513,-0.063,-0.448
0.378,-0.056,-0.288
-0.344,0.034,0.272
0.404,-0.050,-0.358
0.023,0.002,0.003
-0.344,0.060,0.276
0.391,-0.050,-0.349
-0.377,0.047,0.345
0.217,-0.037,-0.134
-0.164,0.041,0.148
0.068,-0.011,-0.075
0.584,-0.082,-0.526
0.488,-0.069,-0.408
-0.215,0.034,0.196
-0.460,0.079,0.373
0.172,-0.030,-0.168
0.565,-0.088,-0.454
-0.667,0.086,0.541
-0.041,0.008,0.038
0.533,-0.076,-0.444
-0.338,0.041,0.265
-0.647,0.086,0.529
0.365,-0.050,-0.330
-0.041,0.008,0.022
0.513,-0.063,-0.407
-0.435,0.053,0.346
-0.344,0.066,0.315
0.662,-0.101,-0.599
-0.615,0.086,0.497
0.114,-0.017,-0.063
0.333,-0.056,-0.291
0.591,-0.095,-0.472
0.578,-0.095,-0.523
-0.538,0.066,0.441
0.662,-0.095,-0.588
-0.647,0.092,0.572
-0.190,0.015,0.140
-0.299,0.060,0.275
-0.215,0.041,0.166
-0.157,0.021,0.116
-0.306,0.053,0.283
-0.351,0.053,0.317
0.288,-0.063,-0.249
0.455,-0.069,-0.374
0.617,-0.095,-0.532
0.043,-0.011,-0.041
-0.170,0.008,0.134
0.056,-0.005,-0.052
-0.764,0.105,0.622
0.681,-0.095,-0.592
0.384,-0.037,-0.336
-0.022,0.002,0.017
-0.351,0.053,0.335
0.488,-0.056,-0.398
0.081,-0.017,-0.042
0.294,-0.037,-0.267
-0.357,0.047,0.301
-0.441,0.053,0.356
-0.215,0.015,0.222
0.210,-0.043,-0.204
0.662,-0.101,-0.591
-0.622,0.086,0.501
0.081,-0.011,-0.052
0.513,-0.076,-0.417
-0.319,0.034,0.283
0.178,-0.037,-0.129
-0.061,0.021,0.085
0.475,-0.050,-0.402
-0.325,0.047,0.266
0.159,-0.050,-0.145
-0.170,0.034,0.130
-0.196,0.028,0.194
-0.073,-0.005,0.086
0.230,-0.069,-0.213
-0.067,0.021,0.046
0.623,-0.101,-0.565
-0.673,0.099,0.575
-0.635,0.105,0.526
0.288,-0.050,-0.250
-0.241,0.041,0.234
0.010,0.002,-0.023
-0.286,0.053,0.272
-0.667,0.105,0.572
0.475,-0.056,-0.425
0.720,-0.108,-0.613
0.339,-0.037,-0.304
-0.557,0.079,0.481
0.494,-0.069,-0.437
0.223,-0.037,-0.167
0.081,-0.017,-0.042
-0.151,0.015,0.125
0.255,-0.043,-0.230
0.062,-0.017,-0.069
0.449,-0.056,-0.395
-0.615,0.105,0.557
-0.325,0.053,0.265
-0.499,0.060,0.460
-0.183,0.034,0.172
0.584,-0.088,-0.527
-0.512,0.073,0.414
0.030,-0.017,0.005
-0.409,0.060,0.368
0.359,-0.069,-0.326
-0.248,0.028,0.235
0.662,-0.108,-0.600
0.210,-0.037,-0.202
0.688,-0.114,-0.562
-0.525,0.092,0.465
0.610,-0.082,-0.542
0.694,-0.108,-0.587
0.410,-0.050,-0.362
0.023,-0.005,-0.028
0.023,0.002,0.003
-0.228,0.041,0.231
0.675,-0.088,-0.598
0.688,-0.108,-0.623
0.159,-0.005,-0.145
0.197,-0.037,-0.180
-0.583,0.086,0.473
-0.273,0.041,0.224
-0.576,0.079,0.463
0.004,0.002,-0.020
0.475,-0.069,-0.427
0.307,-0.043,-0.268
0.501,-0.069,-0.449
-0.267,0.028,0.246
0.455,-0.063,-0.370
-0.705,0.092,0.575
0.268,-0.043,-0.213
0.313,-0.063,-0.277
0.088,-0.011,-0.077
-0.119,0.021,0.126
0.378,-0.063,-0.313
-0.177,0.021,0.177
0.230,-0.024,-0.144
0.552,-0.082,-0.497
0.333,-0.043,-0.302
0.552,-0.088,-0.488
0.313,-0.043,-0.287
0.352,-0.050,-0.279
-0.576,0.073,0.467
-0.499,0.066,0.400
-0.699,0.099,0.566
0.384,-0.037,-0.292
-0.364,0.047,0.337
0.565,-0.069,-0.449
-0.570,0.079,0.463
-0.215,0.041,0.199
0.720,-0.114,-0.653
0.539,-0.082,-0.456
0.288,-0.030,-0.260
-0.557,0.066,0.455
0.294,-0.043,-0.271
0.172,-0.011,-0.116
-0.351,0.047,0.285
0.126,-0.017,-0.084
-0.073,0.015,0.056
-0.028,-0.011,0.025
0.210,-0.069,-0.160
0.513,-0.069,-0.413
-0.544,0.073,0.439
-0.248,0.047,0.197
-0.686,0.099,0.568
0.397,-0.063,-0.320
-0.119,0.002,0.133
-0.686,0.105,0.607
0.700,-0.114,-0.636
0.378,-0.037,-0.295
0.565,-0.088,-0.471
0.288,-0.043,-0.253
-0.196,0.015,0.150
-0.557,0.073,0.493
-0.312,0.041,0.273
0.675,-0.114,-0.612
-0.183,0.034,0.148
-0.473,0.073,0.429
-0.351,0.066,0.322
0.726,-0.114,-0.660
-0.132,0.034,0.147
-0.177,0.028,0.131
0.197,-0.017,-0.188
-0.254,0.034,0.212
0.243,-0.030,-0.214
0.133,-0.024,-0.124
-0.273,0.028,0.285
0.726,-0.114,-0.631
0.178,-0.043,-0.163
0.243,-0.030,-0.226
-0.183,0.015,0.172
0.204,-0.005,-0.160
0.320,-0.037,-0.289
0.120,-0.024,-0.075
0.204,-0.037,-0.196
-0.744,0.099,0.605
-0.267,0.028,0.246
0.294,-0.050,-0.259
0.159,-0.030,-0.143
0.326,-0.037,-0.245
-0.086,0.002,0.056
0.223,-0.043,-0.211
-0.132,0.015,0.096
0.694,-0.101,-0.598
-0.712,0.124,0.593
-0.344,0.047,0.320
-0.157,0.008,0.115
-0.628,0.092,0.573
0.681,-0.101,-0.585
0.043,0.002,-0.050
0.159,-0.017,-0.140
-0.525,0.073,0.436
0.178,-0.017,-0.169
-0.344,0.047,0.271
-0.299,0.041,0.279
0.223,-0.050,-0.209
0.384,-0.050,-0.231
-0.119,0.015,0.098
-0.112,0.015,0.093
0.417,-0.056,-0.329
0.642,-0.082,-0.510
-0.357,0.041,0.333
-0.718,0.092,0.583
0.578,-0.082,-0.486
-0.493,0.066,0.415
0.397,-0.050,-0.345
-0.054,-0.005,0.075
-0.099,0.015,0.069
0.049,-0.017,-0.012
-0.460,0.053,0.421
0.326,-0.043,-0.201
0.326,-0.056,-0.303
-0.312,0.034,0.295
-0.576,0.086,0.474
-0.667,0.092,0.562
-0.493,0.060,0.401
0.043,-0.011,-0.053
0.352,-0.037,-0.316
0.249,-0.043,-0.151
0.559,-0.076,-0.450
-0.061,-0.011,0.047
-0.725,0.118,0.592
0.301,-0.030,-0.247
0.481,-0.063,-0.430
-0.480,0.073,0.426
-0.190,0.041,0.186
0.688,-0.108,-0.615
-0.035,0.015,0.017
0.339,-0.050,-0.300
-0.125,0.008,0.085
0.397,-0.050,-0.318
0.172,-0.030,-0.156
0.539,-0.069,-0.477
-0.518,0.092,0.429
0.520,-0.082,-0.415
-0.493,0.060,0.441
0.417,-0.056,-0.373
0.262,-0.050,-0.204
0.036,-0.005,0.003
0.223,-0.011,-0.181
0.404,-0.056,-0.313
0.520,-0.069,-0.436
0.301,-0.024,-0.194
0.365,-0.056,-0.287
-0.570,0.092,0.464
-0.415,0.053,0.364
0.713,-0.114,-0.641
-0.331,0.041,0.288
0.649,-0.101,-0.545
-0.570,0.086,0.495
-0.725,0.124,0.600
0.307,-0.037,-0.237
-0.144,0.008,0.109
-0.325,0.053,0.265
-0.622,0.099,0.545
0.320,-0.043,-0.256
-0.680,0.086,0.552
0.339,-0.050,-0.311
0.301,-0.037,-0.225
-0.673,0.118,0.555
-0.435,0.047,0.357
-0.260,0.034,0.237
-0.022,-0.011,0.004
0.217,-0.030,-0.189
-0.260,0.034,0.215
-0.428,0.086,0.363
0.604,-0.076,-0.484
-0.048,0.002,0.040
0.468,-0.076,-0.375
-0.499,0.079,0.407
0.017,0.002,0.027
0.662,-0.114,-0.551
-0.015,0.015,0.044
0.688,-0.095,-0.619
-0.441,0.079,0.400
-0.215,0.028,0.163
-0.473,0.053,0.433
0.313,-0.037,-0.281
-0.248,0.021,0.235
-0.273,0.034,0.225
-0.119,0.008,0.123
0.185,-0.030,-0.179
-0.119,0.002,0.088
0.642,-0.095,-0.537
-0.409,0.053,0.324
0.391,-0.043,-0.340
0.165,-0.011,-0.145
0.455,-0.063,-0.377
0.004,-0.005,0.020
-0.499,0.073,0.420
0.326,-0.037,-0.288
0.185,-0.024,-0.166
-0.164,0.008,0.126
0.326,-0.043,-0.296
0.397,-0.063,-0.320
0.488,-0.069,-0.435
-0.054,0.008,0.035
0.185,-0.037,-0.158
0.442,-0.069,-0.354
0.204,-0.037,-0.183
0.030,0.002,-0.042
-0.667,0.092,0.589
-0.396,0.060,0.366
-0.009,-0.005,-0.008
-0.499,0.073,0.420
0.404,-0.063,-0.366
0.036,-0.011,-0.049
0.268,-0.056,-0.241
-0.377,0.066,0.342
-0.557,0.079,0.493
-0.538,0.079,0.435
0.268,-0.030,-0.208
0.352,-0.043,-0.280
-0.106,0.008,0.122
-0.647,0.112,0.585
-0.293,0.053,0.298
0.404,-0.063,-0.356
0.126,-0.011,-0.076
0.165,-0.011,-0.121
0.449,-0.050,-0.356
0.178,-0.030,-0.125
0.249,-0.024,-0.186
-0.389,0.066,0.314
0.559,-0.101,-0.503
0.565,-0.088,-0.511
-0.190,0.041,0.186
0.359,-0.050,-0.274
0.423,-0.050,-0.368
-0.273,0.041,0.247
0.378,-0.069,-0.310
0.043,0.002,-0.020
0.004,0.002,0.018
-0.680,0.112,0.564
0.152,-0.017,-0.145
0.584,-0.082,-0.526
0.004,-0.011,0.031
-0.564,0.086,0.455
0.094,-0.024,-0.083
0.275,-0.043,-0.243
0.552,-0.082,-0.487
-0.693,0.118,0.569
-0.757,0.124,0.620
0.655,-0.108,-0.546
-0.654,0.099,0.549
-0.615,0.079,0.498
-0.589,0.079,0.483
-0.325,0.066,0.363
0.217,-0.037,-0.134
0.565,-0.082,-0.490
-0.499,0.073,0.441
0.275,-0.030,-0.240
-0.389,0.041,0.350
-0.364,0.066,0.336
0.713,-0.114,-0.618
0.462,-0.050,-0.404
-0.003,0.015,0.028
0.520,-0.076,-0.457
-0.344,0.053,0.305
0.707,-0.101,-0.633
-0.538,0.066,0.479
-0.660,0.092,0.557
0.649,-0.088,-0.578
-0.751,0.118,0.614
-0.041,0.008,0.047
0.210,-0.030,-0.203
-0.041,0.002,0.062
-0.228,0.034,0.223
0.081,0.002,-0.036
-0.338,0.053,0.267
0.404,-0.056,-0.361
-0.576,0.092,0.477
-0.125,0.008,0.085
-0.222,0.034,0.214
0.675,-0.088,-0.598
0.378,-0.056,-0.288
0.262,-0.037,-0.230
0.159,-0.043,-0.147
-0.319,0.034,0.253
-0.319,0.053,0.285
-0.673,0.092,0.548
-0.544,0.079,0.441
0.030,0.002,0.003
0.152,-0.030,-0.140
-0.570,0.092,0.474
-0.583,0.092,0.514
0.081,-0.011,-0.037
0.552,-0.088,-0.500
-0.402,0.060,0.352
0.288,-0.030,-0.225
0.468,-0.076,-0.421
-0.190,0.021,0.153
0.204,-0.024,-0.191
0.533,-0.082,-0.439
-0.325,0.034,0.254
0.288,-0.030,-0.260
0.597,-0.076,-0.532
0.056,-0.024,-0.028
-0.389,0.060,0.344
-0.673,0.099,0.582
0.365,-0.056,-0.299
-0.744,0.112,0.616
0.172,-0.024,-0.132
0.262,-0.043,-0.204
0.397,-0.050,-0.318
0.662,-0.101,-0.556
-0.028,0.021,0.040
-0.518,0.079,0.417
0.236,-0.056,-0.218
-0.422,0.073,0.342
-0.344,0.060,0.318
0.243,-0.050,-0.230
-0.132,0.021,0.141
0.384,-0.056,-0.314
0.178,-0.017,-0.128
0.417,-0.056,-0.341
-0.319,0.053,0.254
-0.215,0.047,0.214
0.707,-0.108,-0.632
-0.054,0.021,0.036
0.604,-0.082,-0.472
-0.144,0.034,0.150
-0.112,0.015,0.121
0.539,-0.076,-0.450
-0.015,0.002,0.028
0.384,-0.056,-0.347
-0.157,0.021,0.161
0.204,-0.011,-0.186
-0.435,0.060,0.375
0.546,-0.082,-0.422
-0.570,0.079,0.463
0.172,-0.024,-0.117
-0.525,0.073,0.459
0.604,-0.095,-0.503
-0.009,-0.005,-0.008
0.320,-0.050,-0.271
-0.448,0.073,0.363
0.294,-0.037,-0.254
-0.402,0.060,0.337
-0.235,0.041,0.219
0.172,-0.024,-0.148
-0.196,0.034,0.151
-0.415,0.060,0.379
0.107,-0.017,-0.072
-0.460,0.053,0.370
0.372,-0.063,-0.282
0.333,-0.037,-0.217
0.101,-0.011,-0.100
-0.389,0.053,0.343
0.101,-0.005,-0.060
-0.506,0.086,0.463
-0.680,0.118,0.613
-0.602,0.099,0.547
0.604,-0.082,-0.533
0.094,-0.011,-0.089
0.681,-0.101,-0.578
0.230,-0.024,-0.210
-0.022,0.002,0.017
0.126,-0.017,-0.115
-0.576,0.099,0.526
0.372,-0.050,-0.336
0.126,-0.037,-0.072
0.178,-0.011,-0.162
0.152,-0.024,-0.138
0.617,-0.101,-0.504
-0.183,0.034,0.148
-0.099,-0.005,0.120
0.436,-0.069,-0.354
-0.744,0.118,0.607
-0.035,0.002,0.031
0.442,-0.069,-0.396
0.571,-0.076,-0.512
-0.389,0.053,0.326
-0.235,0.021,0.182
0.584,-0.076,-0.524
-0.157,0.034,0.122
-0.551,0.079,0.443
0.126,-0.024,-0.124
0.056,-0.017,-0.031
0.094,-0.005,-0.091
0.339,-0.056,-0.272
-0.589,0.079,0.473
-0.738,0.118,0.616
0.023,0.002,-0.030
0.249,-0.056,-0.234
0.713,-0.101,-0.641
0.533,-0.063,-0.464
-0.344,0.041,0.270
-0.544,0.073,0.478
0.604,-0.082,-0.472
-0.441,0.066,0.355
0.481,-0.063,-0.386
-0.680,0.105,0.600
0.636,-0.101,-0.575
0.423,-0.063,-0.373
-0.473,0.086,0.389
-0.183,0.021,0.176
0.578,-0.082,-0.511
0.114,-0.017,-0.063
0.520,-0.082,-0.456
-0.331,0.034,0.263
0.217,-0.024,-0.194
-0.480,0.073,0.399
0.126,-0.011,-0.121
0.185,-0.011,-0.169
-0.635,0.105,0.556
0.365,-0.050,-0.330
-0.209,0.028,0.165
-0.035,0.021,0.051
0.578,-0.095,-0.511
0.520,-0.082,-0.456
-0.506,0.079,0.410
0.126,-0.024,-0.079
-0.106,0.021,0.119
-0.764,0.118,0.622
-0.460,0.066,0.406
0.139,-0.030,-0.137
-0.622,0.092,0.500
0.378,-0.050,-0.289
-0.570,0.086,0.461
0.688,-0.101,-0.621
0.352,-0.056,-0.305
-0.280,0.028,0.222
-0.132,0.034,0.114
0.610,-0.088,-0.549
0.629,-0.088,-0.547
-0.306,0.060,0.248
-0.364,0.060,0.291
0.030,-0.005,0.010
0.023,-0.017,0.014
-0.583,0.092,0.472
0.675,-0.108,-0.600
-0.202,0.034,0.164
-0.177,0.041,0.147
0.391,-0.056,-0.342
0.185,-0.017,-0.174
-0.435,0.073,0.365
0.430,-0.069,-0.343
-0.435,0.060,0.360
0.185,-0.005,-0.154
0.707,-0.114,-0.610
-0.609,0.099,0.535
0.726,-0.108,-0.626
-0.061,-0.005,0.039
0.668,-0.095,-0.605
0.662,-0.114,-0.597
-0.647,0.099,0.524
-0.538,0.092,0.483
0.165,-0.017,-0.158
-0.460,0.053,0.370
0.455,-0.063,-0.352
0.236,-0.030,-0.221
-0.144,0.015,0.148
0.533,-0.076,-0.470
-0.473,0.066,0.422
0.520,-0.076,-0.435
0.662,-0.101,-0.564
0.571,-0.095,-0.518
0.720,-0.121,-0.606
0.655,-0.101,-0.594
-0.093,0.008,0.094
-0.164,0.008,0.162
0.488,-0.069,-0.399
0.617,-0.101,-0.558
-0.615,0.092,0.540
0.675,-0.114,-0.536
0.243,-0.024,-0.211
0.236,-0.043,-0.176
-0.196,0.047,0.160
0.481,-0.069,-0.399
-0.138,0.021,0.113
0.417,-0.050,-0.365
0.417,-0.063,-0.377
0.301,-0.043,-0.226
-0.241,0.021,0.185
-0.351,0.047,0.320
-0.764,0.105,0.622
0.430,-0.063,-0.376
0.107,-0.017,-0.091
-0.544,0.092,0.444
0.281,-0.030,-0.245
0.094,-0.005,-0.091
-0.699,0.086,0.572
-0.428,0.073,0.391
0.255,-0.037,-0.230
0.178,-0.024,-0.160
0.223,-0.030,-0.210
-0.635,0.105,0.514
0.036,-0.024,-0.045
0.068,0.008,-0.030
0.249,-0.043,-0.224
0.217,-0.050,-0.200
-0.409,0.060,0.358
-0.680,0.099,0.600
-0.628,0.092,0.522
-0.538,0.086,0.438
0.281,-0.056,-0.261
0.043,-0.024,-0.048
-0.751,0.099,0.615
0.591,-0.082,-0.497
0.559,-0.101,-0.503
-0.215,0.021,0.211
-0.576,0.066,0.468
-0.493,0.066,0.435
0.623,-0.082,-0.554
-0.196,0.047,0.160
0.010,-0.005,0.012
-0.667,0.105,0.544
0.423,-0.056,-0.377
0.404,-0.043,-0.318
0.552,-0.088,-0.461
0.088,-0.005,-0.042
0.081,-0.005,-0.051
-0.215,0.021,0.211
-0.415,0.060,0.379
-0.499,0.086,0.408
0.301,-0.024,-0.194
0.120,-0.011,-0.074
0.533,-0.076,-0.432
0.075,-0.005,-0.035
-0.093,0.015,0.112
0.655,-0.088,-0.576
0.010,-0.005,-0.017
0.056,0.008,-0.055
0.359,-0.069,-0.273
-0.338,0.047,0.320
-0.622,0.092,0.552
-0.435,0.066,0.405
0.094,-0.024,-0.059
-0.048,0.008,0.034
-0.654,0.092,0.569
0.346,-0.037,-0.273
-0.473,0.073,0.418
-0.699,0.112,0.578
-0.389,0.060,0.328
0.068,-0.017,-0.042
0.313,-0.043,-0.274
-0.454,0.066,0.399
0.675,-0.121,-0.610
0.036,-0.011,-0.039
0.591,-0.088,-0.524
0.056,0.002,-0.060
-0.254,0.034,0.196
0.559,-0.101,-0.420
0.391,-0.063,-0.342
-0.531,0.092,0.439
0.378,-0.056,-0.307
-0.196,0.034,0.186
-0.280,0.060,0.248
0.043,-0.024,-0.020
0.378,-0.056,-0.343
0.262,-0.037,-0.192
0.578,-0.082,-0.475
0.552,-0.095,-0.500
0.533,-0.082,-0.477
-0.286,0.034,0.241
0.088,-0.011,-0.058
-0.731,0.124,0.603
-0.319,0.041,0.301
-0.538,0.079,0.465
0.365,-0.056,-0.320
0.726,-0.114,-0.650
-0.260,0.041,0.213
0.571,-0.082,-0.473
0.275,-0.037,-0.192
0.359,-0.043,-0.324
0.559,-0.082,-0.502
0.617,-0.082,-0.546
0.410,-0.043,-0.325
-0.409,0.047,0.367
-0.635,0.092,0.554
-0.215,0.034,0.176
-0.480,0.073,0.387
-0.602,0.092,0.500
0.488,-0.082,-0.406
-0.628,0.092,0.573
-0.402,0.066,0.325
0.191,-0.017,-0.178
-0.357,0.047,0.301
-0.048,0.021,0.066
0.139,-0.024,-0.127
-0.415,0.066,0.378
0.133,-0.005,-0.080
0.204,-0.030,-0.181
-0.067,0.015,0.041
-0.370,0.041,0.340
