x,y,t
0.074,-0.016,0.465
-0.143,-0.089,0.259
-0.047,0.040,0.136
-0.135,0.008,-0.855
0.170,-0.000,0.616
-0.216,-0.129,-0.220
-0.224,-0.081,-0.815
0.122,0.024,0.200
0.146,0.016,0.477
-0.159,-0.057,0.182
0.154,-0.016,0.606
-0.256,-0.040,-0.731
-0.248,-0.057,-0.695
-0.272,-0.153,-0.566
-0.240,-0.121,-0.185
-0.087,-0.008,-0.393
-0.288,-0.105,-0.466
0.138,0.064,-0.280
-0.272,-0.137,-0.770
-0.143,-0.081,-0.661
0.154,0.008,0.408
0.066,0.008,0.487
-0.135,-0.153,-0.878
-0.240,-0.073,-0.936
0.082,-0.008,0.567
0.058,-0.008,0.363
0.098,0.008,0.198
0.026,-0.016,0.251
-0.143,-0.008,-0.906
0.074,-0.040,0.586
0.211,0.008,0.625
0.138,0.056,0.420
-0.224,-0.008,-0.542
-0.151,0.024,-0.716
-0.143,-0.016,-0.617
-0.007,0.024,0.018
0.090,-0.032,0.589
0.098,0.040,0.377
-0.047,0.040,0.048
0.138,0.064,0.412
0.001,0.064,0.625
-0.143,-0.032,-0.777
0.058,0.024,0.526
0.227,0.072,0.161
-0.007,0.040,-0.116
0.170,0.112,0.217
-0.031,0.032,-0.101
-0.079,-0.000,-0.163
0.170,0.016,0.515
-0.079,-0.000,-0.227
0.082,0.016,0.177
-0.071,-0.000,-0.382
0.001,0.024,0.051
0.074,0.040,0.302
-0.151,-0.145,-0.697
-0.151,-0.016,-0.555
-0.135,-0.097,-0.162
0.106,0.072,0.472
0.202,-0.000,0.630
0.186,-0.008,-0.094
0.106,-0.000,0.455
-0.111,0.008,-0.621
0.074,-0.024,0.473
-0.007,-0.024,0.342
-0.031,0.016,0.126
-0.015,-0.000,0.143
0.186,0.088,0.506
-0.159,-0.105,0.083
0.114,0.104,-0.301
0.170,0.048,0.599
0.090,0.008,0.432
0.162,-0.000,0.521
0.186,-0.008,0.548
-0.248,-0.024,-0.383
0.178,0.008,0.590
0.114,0.008,-0.034
-0.135,0.048,-0.100
0.042,0.032,0.327
-0.135,-0.097,0.081
-0.103,-0.105,0.077
-0.071,0.016,-0.400
-0.079,-0.008,-0.032
-0.208,-0.121,-0.648
-0.023,-0.008,0.097
-0.232,-0.048,-0.962
-0.127,-0.000,-0.531
0.034,-0.000,0.246
-0.023,-0.000,0.071
0.122,0.024,0.301
-0.095,-0.008,-0.250
0.114,0.032,0.264
0.090,-0.016,0.571
0.098,0.016,0.120
0.154,0.032,0.486
0.050,0.048,0.172
-0.216,-0.008,-0.939
-0.111,0.032,-0.534
-0.264,-0.137,-0.274
0.074,0.032,0.234
0.186,-0.008,0.518
-0.216,-0.129,-0.550
0.050,0.048,0.212
0.122,-0.024,0.254
0.058,-0.000,0.393
0.050,-0.032,0.361
-0.151,-0.000,-0.829
0.170,0.120,0.505
0.130,0.072,0.246
-0.208,-0.129,-0.943
0.018,0.040,0.639
0.154,0.040,0.344
0.042,0.008,0.516
-0.023,0.008,0.085
0.090,0.008,0.590
0.186,-0.008,0.622
0.001,-0.016,0.147
-0.079,0.040,-0.088
-0.103,-0.016,-0.764
0.034,-0.024,0.396
0.154,0.088,0.502
-0.119,-0.008,-0.737
0.251,0.144,0.181
0.146,0.064,0.588
-0.095,-0.000,-0.737
-0.023,0.008,0.129
-0.175,-0.000,-0.852
0.162,-0.008,0.638
0.074,-0.000,0.570
0.138,0.032,0.308
-0.224,-0.081,-0.515
0.235,0.120,0.266
0.090,-0.016,0.564
-0.111,0.048,-0.594
-0.224,-0.081,-0.802
-0.103,-0.113,-0.714
0.211,0.064,0.553
0.018,0.024,0.049
-0.248,-0.024,-0.961
0.146,-0.016,0.590
0.154,0.064,0.605
-0.216,-0.008,-0.961
-0.039,0.064,0.182
0.001,-0.000,0.316
0.194,0.032,0.621
-0.031,0.064,0.289
-0.175,-0.065,-0.507
-0.015,0.008,-0.514
0.130,0.064,0.612
0.186,0.128,0.219
0.162,0.104,0.310
-0.143,-0.024,-0.547
0.010,0.032,0.155
0.122,0.008,0.229
-0.159,-0.105,-0.194
-0.216,-0.024,-0.875
-0.143,-0.000,-0.617
0.178,-0.016,0.603
-0.288,-0.105,-0.461
0.058,-0.016,0.399
-0.127,-0.016,-0.201
-0.071,-0.000,-0.135
0.170,0.024,0.545
0.146,-0.000,0.416
-0.031,0.048,-0.165
0.130,0.040,0.306
-0.175,0.008,-0.939
0.186,-0.000,0.523
0.178,0.008,0.522
0.251,0.120,0.128
-0.055,0.024,-0.369
0.058,0.032,0.412
0.066,-0.000,0.346
0.130,0.072,0.058
0.106,0.016,0.097
-0.216,-0.129,-0.008
-0.023,0.040,-0.009
0.202,-0.008,-0.040
0.058,-0.024,0.464
-0.031,0.064,0.248
0.178,0.016,0.526
0.066,0.024,0.093
0.194,0.128,0.110
0.074,-0.024,0.606
0.106,0.008,0.605
0.194,0.024,0.380
-0.216,-0.129,-0.115
-0.183,-0.024,-0.720
-0.119,0.008,-0.291
0.018,0.040,-0.270
-0.127,0.024,-0.483
0.034,0.064,0.572
-0.272,-0.057,-0.691
-0.159,-0.097,-0.161
-0.055,0.032,-0.289
0.154,-0.008,0.579
-0.272,-0.065,-0.912
0.194,0.128,0.016
0.130,-0.024,0.581
0.066,-0.032,0.592
-0.119,-0.024,-0.806
-0.135,-0.145,-0.498
-0.368,-0.137,-0.819
0.211,-0.016,0.629
0.170,0.016,0.159
-0.007,0.040,0.295
0.194,0.088,0.122
0.138,0.048,0.425
-0.111,-0.000,-0.671
0.026,0.032,0.393
0.082,-0.000,0.468
0.034,-0.016,0.354
-0.095,0.056,-0.543
0.106,0.016,0.471
0.018,0.040,0.333
-0.248,-0.073,-0.884
0.090,-0.008,0.392
-0.111,0.024,-0.619
0.146,0.048,0.609
-0.079,0.032,-0.494
-0.063,0.008,-0.522
-0.240,-0.145,-0.863
0.122,0.008,0.384
0.122,0.072,0.082
0.098,-0.024,0.590
0.066,-0.032,0.522
0.283,0.104,0.264
0.154,0.072,-0.085
0.114,0.024,0.203
0.138,0.088,0.207
0.186,0.128,0.530
-0.256,-0.048,-0.609
0.146,0.144,0.007
0.114,0.024,0.614
0.066,0.024,0.397
-0.119,0.008,-0.477
0.170,-0.000,0.517
0.034,0.040,-0.702
-0.167,-0.097,-0.465
-0.143,-0.129,-0.508
0.050,0.024,0.097
0.154,0.008,0.510
0.154,0.008,0.576
0.074,0.048,0.349
-0.191,-0.089,-0.331
0.001,-0.008,0.178
0.074,-0.024,0.490
-0.248,-0.024,-0.930
0.178,0.032,0.621
-0.023,0.040,-0.202
-0.031,0.008,-0.054
0.082,-0.000,0.458
0.259,-0.097,0.591
0.154,-0.008,0.475
0.058,0.008,0.253
-0.015,0.032,-0.241
0.098,0.032,0.468
0.130,0.080,0.555
0.074,0.032,0.096
0.058,-0.016,0.401
-0.127,-0.000,-0.389
-0.119,-0.065,-0.952
-0.063,-0.008,-0.531
0.138,0.008,0.571
0.106,0.048,0.439
0.090,0.024,0.293
-0.208,-0.161,-0.947
0.034,0.040,-0.572
-0.224,-0.048,-0.888
-0.103,0.008,-0.733
0.154,0.016,0.513
0.034,0.016,-0.044
-0.135,-0.097,0.315
0.026,0.048,0.495
-0.127,-0.193,-0.495
0.026,-0.016,0.251
0.066,-0.008,0.571
-0.208,-0.129,-0.910
0.010,0.048,0.456
-0.200,-0.032,-0.942
-0.200,-0.040,-0.633
-0.248,-0.105,-0.571
-0.119,-0.065,-0.484
0.202,-0.008,-0.106
-0.208,-0.161,-0.944
-0.047,0.016,0.399
0.162,0.024,0.415
-0.240,-0.065,-0.969
0.194,0.016,0.317
0.034,0.032,-0.052
0.251,0.144,0.321
0.050,0.048,0.505
-0.063,0.048,-0.038
-0.200,-0.057,-0.954
-0.023,0.056,-0.041
-0.039,0.008,-0.423
0.058,-0.000,0.303
0.154,0.024,0.308
-0.007,-0.024,0.179
0.034,0.016,0.110
0.130,0.056,0.437
-0.127,0.008,-0.836
-0.039,0.040,-0.287
0.186,0.032,0.603
-0.224,-0.169,-0.189
-0.095,-0.073,0.462
-0.232,-0.137,-0.100
-0.127,-0.016,-0.368
-0.143,-0.145,-0.353
0.058,-0.024,0.467
0.194,0.136,-0.102
0.130,0.120,0.618
-0.119,0.040,-0.683
0.275,0.112,0.520
-0.280,-0.129,-0.445
0.082,0.032,0.367
0.066,-0.032,0.520
-0.216,-0.097,-0.458
0.018,0.040,0.007
-0.103,-0.105,0.462
0.227,0.128,0.153
0.130,0.064,-0.161
0.170,0.008,0.440
-0.047,0.048,-0.226
-0.111,0.048,0.431
-0.143,-0.089,-0.057
-0.063,0.032,-0.239
-0.216,-0.129,-0.547
-0.015,-0.008,0.086
-0.039,0.040,-0.185
0.042,-0.016,0.377
-0.127,0.016,-0.457
-0.224,-0.121,-0.827
0.186,0.128,0.200
-0.119,-0.032,-0.718
-0.216,-0.024,-0.865
0.018,0.040,-0.300
-0.135,-0.097,0.003
0.138,0.032,0.534
0.122,0.056,0.305
0.114,-0.016,0.557
0.018,0.048,0.402
0.082,0.040,0.153
-0.288,-0.105,-0.693
0.130,0.008,0.305
0.114,0.016,0.327
0.066,-0.032,0.522
0.275,0.112,0.322
0.154,-0.000,0.575
-0.079,-0.008,0.279
0.042,0.008,0.528
0.098,-0.016,0.583
-0.175,-0.137,-0.337
-0.175,-0.016,-0.469
-0.208,-0.024,-0.885
0.154,0.016,0.483
-0.119,0.048,-0.419
-0.079,-0.008,-0.321
-0.047,0.016,0.379
0.001,-0.032,0.273
-0.015,0.008,0.177
-0.119,-0.048,-0.645
0.001,-0.024,0.256
0.186,-0.008,0.041
0.042,-0.024,0.372
0.082,-0.032,0.595
0.098,0.008,0.467
0.034,-0.008,0.258
0.170,0.024,0.519
-0.135,-0.097,-0.262
0.154,0.008,0.519
-0.023,0.024,0.218
-0.111,-0.000,-0.084
-0.216,-0.032,-0.939
0.130,0.024,0.536
0.082,0.016,0.562
-0.015,0.008,0.085
-0.071,0.064,-0.340
-0.224,-0.073,-0.278
0.146,0.024,0.407
0.227,0.072,0.270
-0.127,-0.193,-0.497
-0.031,0.024,-0.124
0.194,0.008,0.625
-0.167,-0.097,-0.863
0.074,-0.008,0.490
-0.031,-0.000,0.131
-0.063,0.040,-0.015
-0.135,-0.153,-0.662
-0.167,-0.024,-0.833
0.106,0.072,0.472
0.082,-0.016,0.486
-0.047,0.032,-0.338
-0.256,-0.057,-0.904
-0.200,-0.048,-0.820
0.074,0.008,0.510
-0.248,-0.065,-0.944
0.090,0.016,0.352
0.001,0.064,0.561
-0.031,0.008,0.314
-0.224,-0.081,-0.798
0.050,0.040,0.146
-0.039,0.032,-0.271
0.138,0.024,0.388
-0.063,0.024,-0.327
0.090,-0.024,-0.532
0.202,-0.008,-0.044
0.090,-0.032,0.568
0.001,-0.008,0.145
0.162,0.016,0.599
-0.135,-0.048,-0.562
-0.015,0.040,0.012
-0.119,-0.008,-0.581
-0.135,0.048,-0.221
0.066,0.016,0.367
0.090,-0.016,0.466
-0.248,-0.105,-0.129
0.122,0.032,0.376
-0.063,-0.000,-0.230
0.058,0.024,0.063
-0.143,-0.129,-0.513
-0.015,0.040,0.085
-0.095,0.008,-0.332
0.082,-0.000,0.498
-0.071,0.048,-0.033
0.130,0.016,0.400
0.001,-0.008,0.287
-0.087,0.040,-0.414
-0.119,-0.016,-0.611
0.026,-0.000,0.285
0.106,-0.000,0.258
-0.191,-0.065,-0.954
0.106,-0.000,0.199
0.122,0.008,0.201
-0.047,0.048,-0.289
0.170,0.016,0.385
-0.135,0.048,-0.568
0.090,0.032,0.294
-0.143,-0.081,-0.100
0.050,-0.024,0.460
0.275,0.104,0.265
0.026,-0.008,0.510
-0.127,-0.008,-0.749
-0.183,-0.000,0.017
0.267,0.016,0.392
-0.151,-0.145,-0.437
-0.232,-0.153,-0.944
-0.111,0.040,-0.231
0.130,0.024,0.133
0.267,0.016,0.291
0.042,-0.008,0.257
0.146,-0.000,0.595
-0.135,-0.097,-0.367
0.050,0.016,-0.005
0.194,0.088,0.120
0.122,0.024,0.576
-0.159,0.016,-0.805
0.010,0.064,0.371
-0.055,0.032,0.554
0.050,-0.000,0.574
0.146,0.008,0.520
0.106,0.064,0.329
0.122,0.072,0.537
-0.264,-0.137,-0.274
-0.240,0.016,-0.810
0.178,0.032,0.522
0.090,0.024,0.132
0.074,0.024,0.179
-0.023,0.040,0.263
0.194,0.024,0.536
0.114,0.008,0.228
-0.191,-0.048,-0.935
-0.047,0.040,-0.106
0.018,-0.000,0.385
0.114,0.016,0.306
-0.119,-0.065,-0.562
0.082,0.032,0.157
0.259,0.120,0.631
0.082,-0.008,0.528
0.186,-0.008,-0.031
0.050,0.040,0.266
0.130,0.040,-0.066
0.106,0.048,0.439
-0.119,-0.024,-0.701
0.154,0.056,0.599
-0.063,0.032,-0.020
0.186,-0.008,0.017
-0.119,-0.016,-0.433
0.018,-0.000,0.150
0.066,-0.008,0.465
-0.143,-0.000,-0.815
0.275,0.112,0.539
-0.151,-0.040,-0.858
0.074,0.040,0.375
-0.127,-0.040,-0.966
-0.039,-0.008,0.060
-0.023,0.008,-0.523
0.082,-0.000,0.571
0.130,0.016,0.304
-0.240,-0.040,-0.825
0.162,0.016,0.481
-0.224,-0.081,-0.664
-0.111,-0.032,-0.786
0.138,0.040,0.311
0.106,0.024,0.215
0.098,0.064,0.311
0.026,0.040,0.418
-0.079,0.032,-0.354
0.058,0.032,0.155
-0.216,-0.040,-0.803
0.178,0.024,0.519
-0.031,-0.024,0.066
-0.159,-0.000,-0.686
0.050,0.056,0.597
0.074,0.032,0.406
-0.031,0.040,0.092
0.154,0.008,0.342
-0.151,-0.000,-0.951
0.082,-0.000,0.614
-0.015,-0.000,0.168
-0.047,0.016,-0.381
-0.167,0.008,-0.882
-0.063,0.016,-0.492
0.178,-0.032,0.398
0.146,0.032,0.578
-0.151,-0.008,-0.913
0.090,0.024,0.206
-0.248,-0.105,-0.635
0.106,0.016,0.426
-0.135,-0.097,0.040
0.018,-0.000,0.361
0.106,0.056,0.603
-0.143,-0.024,-0.712
0.138,-0.000,0.550
-0.151,-0.008,-0.623
0.251,0.120,0.497
-0.031,0.056,0.247
0.211,0.080,0.221
-0.175,0.016,-0.904
0.114,0.040,0.275
0.042,0.040,0.251
-0.135,-0.016,-0.832
-0.175,-0.032,-0.073
-0.103,0.048,0.077
0.146,-0.008,0.496
-0.119,0.008,-0.429
-0.248,-0.105,-0.091
-0.127,0.048,-0.480
0.186,0.056,-0.062
0.066,0.032,0.598
-0.063,-0.008,-0.116
-0.023,0.016,-0.309
-0.063,-0.008,-0.274
-0.023,0.016,0.094
0.154,0.088,0.029
-0.208,-0.024,-0.921
0.122,-0.024,0.612
0.090,-0.024,0.556
0.018,0.056,0.147
0.130,0.120,0.623
0.058,-0.016,0.464
0.194,0.096,0.633
-0.047,-0.000,0.140
-0.031,-0.016,0.295
0.042,0.016,0.523
-0.087,0.040,-0.124
0.058,0.048,0.255
-0.248,-0.105,-0.518
-0.111,0.040,-0.497
0.130,0.080,-0.123
0.162,-0.000,0.429
0.074,0.024,0.094
-0.103,0.008,-0.543
-0.272,-0.153,-0.558
0.138,0.008,0.477
0.058,-0.000,0.256
0.138,0.032,0.630
0.259,0.120,0.631
-0.079,0.040,-0.475
0.186,-0.065,0.463
0.219,0.024,0.551
-0.151,0.016,-0.932
0.106,0.008,0.097
-0.103,0.032,-0.618
0.066,-0.000,0.157
0.106,0.016,0.265
-0.119,0.008,-0.639
0.122,0.008,0.602
-0.015,0.040,-0.164
-0.047,0.032,-0.263
0.074,-0.016,0.587
-0.079,-0.008,-0.632
0.186,0.056,-0.132
0.162,0.024,0.609
-0.087,-0.016,-0.057
0.194,0.096,0.517
0.001,-0.000,0.250
-0.055,-0.016,-0.063
0.202,0.128,-0.039
0.090,-0.024,-0.509
-0.248,-0.105,-0.321
0.162,0.016,0.521
-0.135,0.024,0.344
0.138,0.024,0.482
-0.103,-0.000,-0.767
0.010,-0.016,0.278
-0.039,0.048,0.191
-0.159,-0.081,0.153
0.154,-0.000,0.251
0.042,0.016,0.194
-0.208,-0.089,-0.776
0.122,0.024,0.450
-0.248,-0.089,-0.766
0.098,0.008,0.611
0.082,-0.024,0.581
0.186,0.056,-0.046
-0.175,-0.065,-0.551
-0.111,0.016,-0.316
-0.159,-0.024,-0.593
-0.023,0.024,-0.052
-0.216,-0.065,-0.933
0.146,0.008,0.485
0.114,0.048,0.482
-0.023,0.008,0.144
0.098,0.024,0.270
-0.191,-0.048,-0.874
-0.191,-0.048,-0.853
0.162,0.104,0.229
-0.087,-0.016,-0.057
0.074,0.072,0.426
0.211,0.112,0.239
-0.232,-0.024,-0.942
-0.007,0.032,0.254
-0.143,-0.024,-0.943
0.074,-0.032,0.491
0.058,-0.008,0.458
-0.264,-0.201,-0.834
-0.208,-0.121,-0.897
0.186,-0.065,0.132
-0.127,-0.177,-0.780
-0.079,0.008,-0.164
0.162,0.072,0.071
0.106,-0.008,-0.160
0.186,-0.008,0.583
0.090,-0.008,0.467
-0.143,0.048,-0.183
0.130,0.024,0.135
0.211,0.024,0.637
0.154,0.040,0.520
0.170,0.048,0.554
-0.135,-0.097,-0.441
0.130,0.072,0.629
-0.143,0.040,-0.634
-0.143,0.008,-0.778
-0.015,0.008,-0.510
0.010,-0.016,0.234
0.066,0.008,0.142
0.082,0.016,0.395
-0.007,-0.024,0.257
-0.216,-0.137,-0.116
-0.079,0.008,-0.590
0.202,0.096,-0.097
-0.216,-0.129,-0.112
0.138,0.040,0.156
0.106,0.032,0.316
0.066,-0.024,0.575
-0.200,-0.065,-0.959
-0.087,-0.016,-0.163
-0.216,-0.024,-0.957
-0.103,-0.000,-0.400
0.122,0.048,0.430
0.018,0.008,0.153
-0.167,-0.024,-0.733
-0.007,0.064,0.557
0.018,0.040,0.118
0.186,0.032,0.470
0.154,0.040,0.608
-0.240,-0.081,-0.629
-0.151,0.016,-0.573
-0.183,-0.097,-0.926
0.162,0.072,0.543
-0.240,-0.113,-0.773
0.162,0.008,0.516
0.010,-0.016,0.149
-0.143,-0.048,-0.652
-0.151,-0.000,-0.614
-0.103,-0.113,0.078
0.202,0.104,0.310
0.186,-0.016,0.619
0.034,0.032,0.150
0.090,-0.024,0.203
0.138,0.096,0.255
0.106,0.008,0.579
-0.119,0.016,-0.355
-0.095,0.016,-0.562
0.162,0.072,0.634
0.154,0.024,0.415
-0.031,0.032,-0.023
-0.103,0.032,-0.259
0.186,-0.008,-0.143
-0.007,-0.016,0.147
0.074,0.008,0.302
0.130,0.040,-0.074
0.275,0.112,0.326
-0.023,0.048,0.329
0.146,0.040,0.620
-0.095,-0.000,-0.393
-0.039,0.016,-0.154
0.034,-0.008,0.361
-0.031,0.008,0.328
-0.119,-0.048,0.163
-0.143,-0.000,-0.915
0.001,0.056,0.057
0.122,0.032,0.567
0.114,-0.016,0.541
-0.095,0.024,-0.466
-0.240,-0.193,-0.911
-0.216,-0.024,-0.934
-0.015,-0.016,0.148
-0.031,-0.008,0.146
0.090,0.024,0.155
0.098,0.016,0.095
-0.119,0.008,-0.719
0.202,0.104,0.616
0.162,0.128,-0.145
-0.079,-0.000,0.362
0.202,0.104,-0.056
0.130,0.040,0.449
-0.103,-0.105,0.328
-0.055,-0.016,-0.107
0.186,-0.008,-0.138
-0.007,0.024,0.242
0.098,0.056,-0.160
0.235,0.144,0.118
-0.151,-0.137,-0.759
-0.063,0.064,0.059
-0.135,-0.040,-0.544
-0.200,-0.024,-0.957
-0.071,-0.008,-0.514
0.202,-0.008,0.333
0.066,0.016,0.097
0.058,0.048,0.534
0.170,0.008,0.535
0.066,0.032,0.083
0.106,0.008,0.445
0.026,-0.000,0.410
0.186,-0.008,0.420
0.122,-0.008,0.392
0.058,-0.008,0.363
-0.095,0.040,-0.320
-0.135,-0.008,-0.496
0.154,0.088,0.535
0.186,0.008,0.618
-0.167,-0.065,-0.810
0.122,0.056,0.466
0.098,-0.000,0.404
-0.127,0.008,-0.775
-0.200,-0.073,-0.124
0.251,0.008,0.266
0.178,-0.032,0.504
0.106,0.008,0.307
0.114,0.040,0.220
0.235,0.008,0.086
0.275,0.104,0.452
-0.031,-0.000,0.124
0.114,-0.000,0.388
0.194,0.088,-0.101
-0.143,-0.089,-0.252
-0.039,0.048,-0.117
-0.135,-0.153,-0.400
-0.151,-0.000,-0.684
0.082,0.040,0.165
-0.216,-0.065,-0.243
-0.135,0.008,-0.509
-0.200,-0.040,-0.305
-0.159,-0.040,-0.773
-0.047,0.056,-0.209
0.034,-0.000,0.350
0.098,0.064,0.512
-0.159,-0.057,0.188
-0.007,0.064,0.118
-0.111,0.032,-0.213
-0.119,-0.065,-0.562
0.042,-0.008,0.386
0.154,-0.008,0.430
0.082,0.024,0.405
-0.127,-0.193,-0.864
0.010,-0.008,0.267
0.082,0.024,0.608
-0.208,-0.105,-0.747
-0.135,-0.153,-0.342
0.082,-0.040,0.611
0.162,0.008,0.588
0.042,0.024,0.041
0.194,0.024,0.371
-0.151,-0.024,-0.926
0.146,0.032,0.462
-0.023,0.008,-0.071
0.098,-0.008,0.469
0.034,0.040,-0.767
-0.047,-0.000,-0.456
0.146,0.048,0.411
-0.071,0.072,-0.278
-0.240,-0.097,-0.827
-0.175,-0.081,0.362
0.098,0.048,0.274
-0.095,-0.073,0.444
-0.135,0.040,0.333
-0.071,0.032,-0.106
0.010,-0.016,0.363
-0.095,-0.000,-0.211
0.106,-0.024,0.566
-0.055,0.016,-0.007
0.058,0.008,0.365
0.178,-0.000,0.623
0.026,-0.016,0.362
-0.079,-0.000,-0.581
-0.079,0.032,-0.093
-0.240,-0.057,-0.968
0.042,-0.016,0.467
0.050,0.008,0.203
-0.264,-0.105,-0.430
-0.095,-0.073,0.463
0.034,-0.016,0.256
-0.023,0.040,0.252
0.066,0.016,0.330
0.138,0.008,0.307
0.074,-0.008,0.566
-0.031,0.056,0.257
0.194,0.056,0.144
0.001,0.040,0.144
-0.055,-0.016,-0.391
0.050,0.040,0.456
0.058,0.032,0.477
-0.175,-0.048,-0.925
-0.143,-0.000,-0.532
-0.055,0.032,0.105
0.186,0.032,0.518
-0.135,0.024,0.306
0.098,0.008,0.337
0.202,-0.008,0.629
-0.007,-0.024,0.257
0.026,0.032,0.199
0.010,0.048,0.139
0.042,0.048,0.172
0.130,0.056,0.375
-0.023,0.008,-0.483
-0.240,-0.057,-0.770
-0.087,-0.000,-0.659
-0.103,-0.193,-0.713
-0.256,-0.032,-0.369
-0.143,-0.081,-0.183
0.146,0.032,0.018
0.219,0.056,0.539
0.066,0.040,0.269
0.090,0.048,0.368
0.211,0.080,0.222
-0.151,-0.145,-0.381
-0.216,-0.065,-0.271
0.106,-0.016,0.444
0.010,-0.008,0.253
0.219,-0.000,0.391
-0.175,-0.105,-0.855
-0.111,0.024,-0.291
0.050,0.048,0.212
0.026,0.048,0.209
0.146,0.104,0.616
0.154,-0.016,0.204
0.106,-0.008,0.601
-0.183,-0.097,-0.869
0.130,0.048,0.512
0.138,-0.024,0.604
-0.079,0.016,-0.580
0.178,0.024,0.604
0.106,-0.024,0.572
0.074,-0.024,0.589
-0.103,0.024,-0.692
-0.248,-0.105,-0.354
0.130,0.040,0.310
0.130,0.040,0.461
0.154,0.088,-0.206
0.034,-0.000,0.364
-0.143,-0.089,-0.057
0.154,-0.000,-0.231
0.146,-0.000,0.416
0.098,-0.008,0.571
0.154,0.088,0.480
-0.055,-0.024,0.040
-0.103,0.048,0.077
-0.103,0.016,-0.568
-0.119,-0.048,-0.269
0.202,0.080,0.272
-0.007,0.048,0.153
-0.232,-0.057,-0.967
0.211,0.112,0.006
-0.288,-0.105,-0.737
0.026,0.016,0.418
-0.167,-0.040,-0.908
0.170,0.048,-0.010
0.074,-0.032,0.581
0.106,0.040,0.303
0.090,0.032,0.181
-0.015,0.024,0.202
0.130,0.072,-0.090
0.026,-0.008,0.436
0.034,0.032,0.283
-0.055,0.048,-0.300
0.162,0.016,0.452
-0.111,0.040,-0.675
-0.191,-0.161,-0.576
0.138,0.032,0.411
-0.151,-0.032,-0.228
0.146,0.032,-0.007
-0.216,-0.024,-0.853
0.178,0.120,-0.065
-0.047,0.032,0.088
-0.143,-0.057,-0.883
-0.208,-0.113,0.003
0.162,0.072,0.626
-0.111,-0.008,-0.812
0.251,0.120,0.476
-0.063,0.040,0.074
0.082,0.064,0.369
0.098,0.064,0.571
0.082,0.032,0.116
0.090,0.032,0.203
0.066,-0.016,0.491
-0.039,-0.000,0.241
0.050,0.032,0.522
0.034,0.040,-0.747
-0.111,-0.008,-0.090
-0.159,0.032,-0.456
0.058,-0.016,0.460
-0.047,0.032,0.027
0.202,-0.008,0.146
0.130,-0.000,0.306
-0.224,-0.040,-0.896
-0.023,0.008,0.384
-0.119,-0.032,-0.868
-0.159,-0.137,-0.452
0.122,-0.008,0.627
0.202,0.096,-0.154
0.130,-0.032,0.326
0.106,-0.024,0.606
0.026,0.048,0.387
-0.031,0.064,0.191
