x,y,t
-0.139,0.033,0.135
-0.017,0.015,0.012
0.117,0.009,-0.111
0.525,-0.064,-0.509
-0.394,0.033,0.389
-0.376,0.046,0.352
0.056,0.009,-0.060
-0.504,0.027,0.468
0.269,-0.034,-0.276
0.008,0.021,-0.004
-0.011,0.003,0.046
-0.114,0.027,0.107
0.501,-0.058,-0.463
0.032,0.009,-0.004
-0.473,0.058,0.445
0.421,-0.046,-0.394
0.111,0.003,-0.111
-0.145,0.021,0.162
-0.297,0.033,0.274
0.616,-0.076,-0.654
-0.169,0.021,0.154
-0.199,0.021,0.183
0.348,-0.040,-0.298
-0.333,0.027,0.302
-0.266,0.021,0.240
0.050,-0.003,-0.057
-0.193,0.015,0.175
0.245,-0.009,-0.209
0.196,-0.034,-0.198
-0.035,0.015,0.056
0.434,-0.040,-0.384
0.044,0.015,-0.041
0.592,-0.076,-0.595
-0.425,0.046,0.424
-0.467,0.052,0.438
0.251,-0.015,-0.256
0.574,-0.076,-0.592
-0.461,0.046,0.441
-0.120,0.021,0.106
0.446,-0.052,-0.458
-0.205,0.040,0.302
-0.090,0.015,0.079
0.275,-0.040,-0.247
-0.449,0.040,0.447
-0.522,0.033,0.484
0.677,-0.100,-0.729
-0.473,0.033,0.465
0.275,-0.009,-0.269
0.044,-0.009,-0.016
-0.479,0.040,0.471
-0.321,0.027,0.296
-0.370,0.046,0.348
-0.303,0.052,0.328
0.537,-0.064,-0.567
-0.126,0.015,0.158
0.367,-0.027,-0.367
0.373,-0.027,-0.375
-0.035,0.027,0.037
-0.400,0.021,0.409
0.026,-0.009,-0.033
0.525,-0.058,-0.552
0.050,0.015,-0.052
-0.388,0.040,0.356
0.294,-0.027,-0.256
-0.455,0.040,0.451
-0.315,0.040,0.301
-0.157,0.021,0.156
0.087,-0.009,-0.081
0.647,-0.082,-0.687
0.038,0.003,0.001
0.081,0.009,-0.082
0.434,-0.052,-0.438
-0.017,-0.003,0.007
-0.279,0.027,0.253
-0.218,0.021,0.225
-0.479,0.040,0.471
0.087,0.003,-0.089
-0.431,0.040,0.427
0.373,-0.040,-0.383
-0.059,0.009,0.078
0.464,-0.052,-0.468
-0.406,0.040,0.373
0.354,-0.052,-0.329
0.531,-0.058,-0.555
0.227,-0.034,-0.197
0.111,0.003,-0.080
-0.315,0.033,0.390
-0.248,0.040,0.232
0.501,-0.064,-0.527
-0.169,0.003,0.153
-0.096,0.021,0.137
0.537,-0.064,-0.567
0.494,-0.058,-0.510
-0.382,0.052,0.360
-0.157,0.009,0.140
-0.242,0.015,0.224
-0.199,0.021,0.183
0.373,-0.027,-0.375
-0.394,0.040,0.407
-0.352,0.033,0.354
-0.230,0.021,0.210
0.476,-0.052,-0.494
0.288,-0.015,-0.243
-0.443,0.040,0.419
-0.376,0.058,0.364
-0.090,0.003,0.080
0.001,-0.009,0.038
0.160,-0.021,-0.106
0.074,-0.009,-0.015
0.202,-0.021,-0.200
-0.303,0.052,0.290
-0.370,0.052,0.351
-0.181,0.003,0.201
0.452,-0.058,-0.471
-0.272,0.033,0.249
-0.254,0.015,0.235
-0.279,0.033,0.284
-0.285,0.046,0.271
-0.114,0.015,0.100
-0.333,0.033,0.338
0.275,-0.027,-0.242
0.555,-0.070,-0.589
-0.291,0.033,0.304
-0.102,0.015,0.090
-0.321,0.033,0.324
0.592,-0.076,-0.595
-0.406,0.021,0.375
0.202,-0.034,-0.206
-0.023,0.009,0.017
-0.065,0.015,0.082
-0.279,0.027,0.287
0.105,-0.009,-0.112
0.342,-0.046,-0.333
-0.419,0.046,0.426
-0.388,0.040,0.368
-0.236,0.052,0.233
-0.260,0.021,0.234
-0.266,0.027,0.242
0.415,-0.046,-0.399
0.050,-0.003,0.006
0.087,0.003,-0.089
-0.163,0.009,0.149
-0.072,0.027,0.098
0.221,-0.027,-0.194
-0.370,0.046,0.377
-0.431,0.027,0.395
-0.260,0.033,0.299
-0.023,-0.003,0.058
-0.139,0.027,0.129
0.434,-0.058,-0.454
-0.309,0.033,0.297
0.312,-0.027,-0.314
0.160,-0.021,-0.106
-0.370,0.021,0.344
-0.059,0.021,0.053
0.537,-0.076,-0.513
0.348,-0.027,-0.305
0.227,-0.034,-0.197
0.525,-0.058,-0.552
0.166,-0.034,-0.117
-0.400,0.033,0.379
-0.132,0.040,0.134
-0.035,0.009,0.024
-0.242,0.033,0.253
0.135,0.003,-0.136
0.586,-0.088,-0.622
-0.266,0.015,0.295
0.172,-0.009,-0.177
-0.011,-0.003,0.004
0.087,-0.003,-0.043
0.269,-0.040,-0.280
-0.406,0.058,0.421
-0.425,0.021,0.442
0.081,0.009,-0.033
-0.272,0.027,0.276
-0.199,0.027,0.182
-0.358,0.015,0.375
-0.084,0.027,0.120
0.263,-0.021,-0.225
0.586,-0.082,-0.622
0.001,0.021,0.031
-0.230,0.027,0.323
0.409,-0.046,-0.419
-0.005,-0.009,0.002
-0.187,0.046,0.183
0.208,-0.034,-0.213
-0.230,0.033,0.338
0.379,-0.040,-0.359
0.568,-0.064,-0.529
0.525,-0.058,-0.552
0.519,-0.076,-0.548
0.476,-0.058,-0.499
0.056,-0.003,-0.026
-0.236,0.046,0.263
-0.455,0.033,0.448
-0.285,0.015,0.356
-0.035,0.003,0.027
-0.266,0.046,0.253
-0.248,0.021,0.272
0.574,-0.082,-0.605
0.117,-0.015,-0.123
0.306,-0.027,-0.316
0.348,-0.046,-0.356
0.434,-0.064,-0.445
-0.406,0.027,0.374
0.214,-0.015,-0.221
-0.455,0.058,0.435
0.001,0.021,0.001
-0.479,0.058,0.453
-0.029,0.009,0.066
0.172,-0.027,-0.181
0.288,-0.027,-0.296
0.592,-0.076,-0.606
-0.419,0.027,0.426
0.166,-0.009,-0.120
-0.345,0.040,0.331
0.141,-0.009,-0.144
-0.254,0.027,0.234
0.123,-0.009,-0.126
0.421,-0.058,-0.438
-0.425,0.052,0.394
-0.084,0.015,0.101
0.568,-0.082,-0.605
0.288,-0.015,-0.243
0.123,0.009,-0.081
0.154,-0.015,-0.161
0.087,0.009,-0.052
0.494,-0.064,-0.485
-0.254,0.021,0.242
-0.400,0.052,0.405
-0.011,0.003,0.046
-0.096,0.040,0.099
-0.479,0.046,0.471
0.519,-0.052,-0.533
0.421,-0.046,-0.394
-0.461,0.027,0.454
0.020,-0.009,-0.024
-0.352,0.040,0.368
-0.175,0.027,0.164
-0.358,0.027,0.440
-0.443,0.027,0.412
-0.272,0.021,0.279
-0.333,0.052,0.318
0.665,-0.082,-0.695
0.421,-0.052,-0.409
-0.017,0.021,0.017
-0.029,-0.009,0.025
0.214,-0.034,-0.223
-0.175,0.021,0.211
-0.181,0.033,0.170
-0.419,0.021,0.415
-0.120,0.033,0.162
-0.315,0.052,0.326
-0.394,0.027,0.362
-0.449,0.046,0.415
0.361,-0.040,-0.322
-0.084,0.027,0.080
-0.455,0.040,0.451
-0.059,0.027,0.057
-0.254,0.021,0.242
0.434,-0.052,-0.402
-0.370,0.027,0.380
-0.078,0.015,0.068
-0.236,0.033,0.216
0.068,0.009,-0.069
-0.242,0.027,0.230
-0.047,0.027,0.045
0.294,-0.021,-0.268
0.245,-0.027,-0.206
-0.108,0.021,0.142
0.105,-0.009,-0.088
0.373,-0.052,-0.383
0.428,-0.040,-0.410
0.008,0.009,-0.014
-0.352,0.040,0.368
-0.394,0.021,0.397
-0.175,0.021,0.160
0.336,-0.046,-0.329
0.269,-0.015,-0.229
-0.163,0.046,0.165
-0.254,0.033,0.245
-0.065,0.015,0.067
-0.266,0.052,0.261
0.014,-0.009,-0.016
0.336,-0.046,-0.302
-0.242,0.027,0.230
-0.376,0.033,0.357
0.288,-0.015,-0.283
-0.224,0.027,0.205
-0.492,0.058,0.465
-0.345,0.046,0.361
-0.120,0.009,0.169
0.348,-0.040,-0.354
0.050,0.009,-0.056
-0.285,0.027,0.273
-0.108,0.009,0.098
0.561,-0.076,-0.592
-0.412,0.033,0.410
-0.132,0.040,0.177
-0.485,0.040,0.446
-0.224,0.040,0.212
-0.120,-0.003,0.108
0.586,-0.064,-0.612
0.221,-0.021,-0.229
0.549,-0.058,-0.572
0.032,-0.009,-0.038
-0.145,0.003,0.129
0.087,-0.003,-0.091
-0.309,0.021,0.282
-0.236,0.027,0.249
0.251,-0.009,-0.248
-0.236,0.033,0.226
-0.412,0.033,0.379
0.549,-0.070,-0.524
0.391,-0.046,-0.400
-0.492,0.052,0.458
-0.510,0.052,0.470
-0.467,0.046,0.442
-0.065,0.015,0.082
0.014,0.009,0.012
-0.492,0.033,0.476
-0.272,0.052,0.298
-0.394,0.021,0.397
0.081,-0.015,-0.083
0.202,0.003,-0.193
-0.303,0.033,0.278
-0.011,0.009,0.005
-0.260,0.027,0.279
0.513,-0.076,-0.495
-0.114,0.003,0.100
-0.090,0.009,0.078
-0.485,0.046,0.448
0.190,-0.015,-0.194
-0.279,0.040,0.287
-0.175,0.015,0.158
0.318,-0.046,-0.295
-0.327,0.046,0.342
0.178,0.003,-0.177
0.038,0.015,0.041
-0.394,0.058,0.378
-0.084,0.021,0.110
-0.078,0.021,0.072
0.050,-0.009,-0.054
0.574,-0.082,-0.573
-0.467,0.027,0.459
0.415,-0.058,-0.431
-0.394,0.040,0.365
0.598,-0.088,-0.636
-0.175,0.009,0.222
0.081,0.003,-0.004
-0.242,0.033,0.223
-0.431,0.033,0.396
-0.005,0.003,0.025
0.440,-0.052,-0.444
-0.522,0.052,0.481
-0.175,0.003,0.161
-0.090,0.009,0.078
0.288,-0.034,-0.296
-0.242,0.015,0.264
0.513,-0.064,-0.491
0.154,-0.009,-0.155
-0.272,0.021,0.279
0.001,0.009,-0.008
0.659,-0.100,-0.706
-0.065,0.027,0.065
-0.455,0.058,0.453
0.269,-0.021,-0.276
-0.187,0.027,0.226
-0.358,0.040,0.429
-0.053,-0.003,0.067
-0.169,0.021,0.205
-0.467,0.040,0.454
-0.078,0.021,0.072
0.239,-0.015,-0.243
-0.126,0.021,0.116
-0.467,0.027,0.434
-0.126,0.027,0.118
-0.096,0.027,0.138
0.050,-0.009,-0.015
0.391,-0.052,-0.402
0.178,-0.015,-0.181
-0.309,0.040,0.299
0.488,-0.070,-0.514
-0.132,0.009,0.120
0.598,-0.082,-0.639
-0.339,0.058,0.325
0.172,-0.009,-0.099
-0.218,0.021,0.198
0.361,-0.046,-0.337
-0.412,0.046,0.382
-0.425,0.033,0.389
0.348,-0.040,-0.334
-0.339,0.033,0.349
0.543,-0.064,-0.573
-0.431,0.027,0.395
-0.303,0.033,0.278
0.659,-0.088,-0.689
0.391,-0.034,-0.364
0.348,-0.027,-0.353
0.501,-0.052,-0.483
0.001,0.009,0.036
-0.254,0.015,0.271
0.464,-0.046,-0.462
-0.467,0.046,0.442
-0.236,0.046,0.229
0.062,0.003,-0.027
-0.005,0.009,0.029
-0.218,0.027,0.228
-0.175,0.021,0.211
-0.394,0.033,0.371
-0.187,0.021,0.198
0.062,0.003,-0.027
0.111,-0.021,-0.114
0.038,0.015,-0.038
-0.193,0.040,0.214
-0.394,0.033,0.371
0.421,-0.058,-0.438
-0.236,0.021,0.244
0.342,-0.040,-0.330
0.403,-0.052,-0.390
0.148,0.003,-0.145
0.227,-0.027,-0.180
-0.504,0.052,0.464
-0.175,0.027,0.164
-0.498,0.033,0.479
-0.479,0.052,0.447
-0.394,0.052,0.402
-0.339,0.046,0.317
-0.139,0.015,0.126
0.300,-0.021,-0.229
0.574,-0.076,-0.562
-0.431,0.040,0.403
0.087,-0.003,-0.043
-0.047,0.003,0.038
0.592,-0.076,-0.595
-0.382,0.046,0.388
-0.516,0.033,0.477
-0.145,0.033,0.169
0.580,-0.076,-0.564
0.123,0.003,-0.088
-0.339,0.040,0.359
0.178,-0.015,-0.156
0.062,0.009,-0.027
0.464,-0.052,-0.450
0.081,0.003,-0.004
0.281,-0.021,-0.290
-0.151,0.015,0.139
0.373,-0.052,-0.383
-0.242,0.015,0.224
-0.181,0.003,0.201
0.227,-0.003,-0.220
-0.364,0.058,0.350
-0.394,0.021,0.366
-0.212,0.021,0.194
0.555,-0.058,-0.579
-0.181,0.033,0.212
-0.358,0.052,0.338
-0.072,-0.009,0.059
-0.297,0.046,0.281
0.671,-0.094,-0.710
-0.321,0.021,0.294
0.154,0.009,-0.143
0.166,-0.015,-0.135
-0.260,0.040,0.241
-0.120,0.021,0.117
0.482,-0.064,-0.453
0.148,-0.015,-0.152
-0.260,0.021,0.268
0.409,-0.040,-0.416
0.214,-0.009,-0.174
-0.151,0.033,0.181
0.616,-0.082,-0.614
-0.151,0.003,0.136
-0.151,0.027,0.193
-0.266,0.033,0.245
0.464,-0.070,-0.483
0.117,0.003,-0.079
-0.266,0.015,0.295
-0.449,0.046,0.415
0.044,-0.009,-0.048
-0.309,0.040,0.299
-0.303,0.033,0.289
0.135,-0.021,-0.140
-0.473,0.040,0.465
-0.352,0.058,0.338
0.409,-0.046,-0.419
-0.382,0.040,0.402
-0.126,0.003,0.116
0.196,-0.027,-0.175
0.117,-0.015,-0.084
-0.345,0.040,0.363
-0.370,0.046,0.348
0.294,-0.021,-0.294
-0.187,0.015,0.169
-0.205,0.021,0.185
-0.309,0.033,0.285
0.026,0.003,-0.028
-0.059,0.009,0.058
0.628,-0.088,-0.668
0.634,-0.088,-0.642
-0.291,0.052,0.277
-0.120,0.021,0.139
-0.187,0.027,0.183
-0.218,0.027,0.228
0.336,-0.046,-0.342
-0.473,0.040,0.437
-0.224,0.046,0.215
-0.437,0.027,0.445
-0.327,0.040,0.317
-0.102,0.033,0.101
0.470,-0.064,-0.492
0.549,-0.070,-0.524
0.421,-0.046,-0.437
0.202,-0.015,-0.172
0.068,-0.009,-0.035
-0.248,0.009,0.227
0.123,-0.015,-0.132
-0.151,0.033,0.143
-0.492,0.040,0.486
-0.431,0.058,0.410
-0.224,0.021,0.203
0.409,-0.046,-0.393
-0.455,0.033,0.448
0.501,-0.064,-0.512
-0.406,0.052,0.412
-0.516,0.046,0.480
0.531,-0.076,-0.561
0.440,-0.052,-0.428
0.373,-0.052,-0.383
-0.467,0.027,0.459
-0.498,0.033,0.466
-0.132,0.021,0.117
0.507,-0.064,-0.522
0.111,0.009,-0.106
0.196,-0.021,-0.194
-0.315,0.040,0.291
-0.364,0.027,0.343
0.312,-0.027,-0.280
0.245,-0.027,-0.206
0.281,-0.027,-0.291
0.568,-0.082,-0.605
0.610,-0.088,-0.652
-0.504,0.027,0.485
0.123,-0.003,-0.072
-0.242,0.015,0.264
-0.236,0.046,0.229
-0.065,0.021,0.099
0.610,-0.094,-0.650
0.434,-0.058,-0.454
0.184,-0.015,-0.133
0.537,-0.052,-0.551
-0.132,0.033,0.127
-0.291,0.021,0.268
-0.272,0.033,0.283
-0.437,0.052,0.407
0.135,-0.015,-0.090
0.671,-0.100,-0.719
-0.467,0.046,0.432
-0.449,0.040,0.416
-0.132,0.015,0.119
0.622,-0.088,-0.663
0.184,-0.015,-0.133
0.367,-0.052,-0.352
-0.394,0.021,0.366
-0.120,0.003,0.109
0.373,-0.046,-0.380
-0.114,0.027,0.107
0.324,-0.034,-0.334
0.361,-0.040,-0.322
0.361,-0.040,-0.372
-0.175,0.021,0.211
0.062,-0.009,-0.069
-0.449,0.058,0.426
0.251,-0.009,-0.248
-0.072,0.015,0.093
0.269,-0.015,-0.273
-0.285,0.015,0.262
0.415,-0.052,-0.393
-0.321,0.040,0.313
-0.218,0.015,0.202
-0.053,0.015,0.043
-0.352,0.015,0.321
-0.065,0.003,0.056
0.239,-0.034,-0.247
0.464,-0.052,-0.468
-0.419,0.058,0.423
0.446,-0.046,-0.412
0.440,-0.058,-0.458
0.525,-0.064,-0.548
-0.419,0.058,0.401
0.488,-0.070,-0.447
-0.455,0.052,0.428
-0.339,0.040,0.343
-0.248,0.015,0.228
-0.339,0.021,0.308
0.154,-0.021,-0.105
-0.321,0.040,0.297
0.032,0.015,0.003
-0.437,0.046,0.431
-0.279,0.033,0.297
-0.163,0.021,0.154
0.574,-0.076,-0.592
-0.145,0.021,0.133
0.068,0.003,-0.070
0.434,-0.058,-0.454
0.111,-0.021,-0.093
0.141,-0.015,-0.076
-0.339,0.033,0.322
0.281,-0.015,-0.256
0.665,-0.076,-0.689
-0.120,0.027,0.113
-0.169,0.027,0.158
-0.479,0.040,0.442
-0.522,0.046,0.481
0.348,-0.040,-0.354
0.123,0.009,-0.120
0.087,0.015,-0.079
0.470,-0.058,-0.444
-0.485,0.058,0.453
-0.145,0.009,0.129
-0.449,0.040,0.447
0.653,-0.094,-0.701
-0.309,0.040,0.312
0.312,-0.046,-0.321
-0.139,0.033,0.161
0.154,-0.021,-0.157
-0.248,0.027,0.254
0.409,-0.046,-0.419
-0.120,0.021,0.117
-0.376,0.046,0.352
-0.266,0.009,0.249
-0.339,0.040,0.325
-0.151,0.015,0.174
0.032,-0.003,0.076
0.470,-0.058,-0.489
0.251,-0.009,-0.183
0.421,-0.046,-0.394
0.105,-0.003,-0.110
-0.382,0.033,0.384
0.190,-0.015,-0.194
0.507,-0.052,-0.527
0.580,-0.070,-0.611
-0.041,0.021,0.070
-0.151,0.021,0.137
0.519,-0.064,-0.458
0.087,-0.009,-0.096
0.141,-0.003,-0.097
0.494,-0.070,-0.523
-0.443,0.040,0.436
0.397,-0.034,-0.363
-0.205,0.040,0.196
-0.260,0.027,0.279
0.446,-0.064,-0.461
0.178,-0.021,-0.160
0.239,-0.009,-0.236
-0.382,0.040,0.379
0.135,-0.003,-0.140
-0.199,0.046,0.195
0.123,-0.003,-0.120
-0.078,0.009,0.098
-0.425,0.046,0.402
0.385,-0.040,-0.393
-0.163,0.027,0.202
-0.029,0.003,0.055
0.111,-0.015,-0.114
-0.065,0.003,0.056
0.391,-0.046,-0.400
0.257,-0.034,-0.261
0.555,-0.076,-0.529
-0.425,0.040,0.436
0.592,-0.076,-0.557
0.141,-0.027,-0.146
-0.345,0.027,0.311
-0.425,0.033,0.389
0.452,-0.058,-0.471
-0.254,0.021,0.259
-0.224,0.040,0.265
0.129,0.009,-0.086
-0.467,0.046,0.459
0.062,0.015,-0.008
-0.485,0.027,0.448
0.531,-0.070,-0.558
0.464,-0.070,-0.391
0.251,-0.021,-0.262
-0.425,0.040,0.419
-0.272,0.033,0.283
-0.041,0.027,0.042
-0.279,0.040,0.274
0.093,0.003,-0.098
-0.266,0.009,0.249
0.361,-0.040,-0.372
-0.291,0.021,0.268
-0.510,0.058,0.475
0.172,-0.015,-0.139
-0.205,0.021,0.216
0.653,-0.088,-0.697
0.306,-0.027,-0.255
0.513,-0.070,-0.539
-0.406,0.027,0.414
0.440,-0.058,-0.458
0.135,0.003,-0.136
0.129,-0.009,-0.134
0.074,0.003,-0.039
-0.242,0.021,0.221
-0.315,0.015,0.290
0.592,-0.076,-0.557
0.659,-0.076,-0.691
-0.218,0.009,0.239
0.324,-0.021,-0.323
-0.376,0.046,0.380
0.318,-0.046,-0.329
-0.260,0.009,0.238
-0.492,0.027,0.450
0.397,-0.046,-0.406
0.202,-0.003,-0.167
0.336,-0.046,-0.329
0.020,-0.003,-0.027
0.501,-0.070,-0.467
-0.309,0.040,0.286
0.373,-0.027,-0.375
0.568,-0.076,-0.597
0.111,-0.015,-0.114
0.458,-0.064,-0.435
-0.485,0.052,0.481
-0.084,0.003,0.121
-0.345,0.021,0.312
0.178,-0.021,-0.176
0.336,-0.046,-0.302
0.117,0.003,-0.079
-0.266,0.027,0.272
0.221,-0.034,-0.192
-0.163,0.009,0.193
0.038,-0.009,-0.005
-0.443,0.040,0.407
-0.364,0.033,0.366
-0.516,0.046,0.471
-0.333,0.040,0.352
-0.236,0.027,0.215
-0.400,0.027,0.371
0.482,-0.058,-0.505
-0.388,0.052,0.397
-0.370,0.058,0.354
-0.102,0.021,0.151
-0.072,0.021,0.065
0.166,-0.009,-0.171
0.446,-0.046,-0.462
-0.382,0.040,0.353
-0.212,0.027,0.194
-0.260,0.033,0.237
0.178,-0.034,-0.189
0.257,-0.021,-0.268
-0.370,0.040,0.354
-0.473,0.064,0.449
0.166,-0.009,-0.120
-0.358,0.033,0.342
0.494,-0.052,-0.483
-0.479,0.046,0.471
0.014,0.003,0.031
0.488,-0.070,-0.447
0.628,-0.088,-0.668
0.634,-0.076,-0.636
-0.126,0.003,0.151
0.044,-0.003,-0.007
0.129,-0.009,-0.075
0.141,-0.003,-0.097
-0.175,0.009,0.162
0.275,-0.009,-0.269
-0.102,0.003,0.091
0.574,-0.070,-0.608
0.677,-0.094,-0.728
0.421,-0.064,-0.436
0.488,-0.052,-0.471
0.452,-0.052,-0.403
0.452,-0.046,-0.461
-0.321,0.046,0.332
-0.120,0.015,0.145
-0.187,0.009,0.169
0.190,-0.003,-0.159
0.257,-0.015,-0.218
0.214,-0.003,-0.206
-0.309,0.015,0.286
0.190,-0.027,-0.196
0.184,-0.003,-0.184
0.300,-0.040,-0.312
0.190,-0.003,-0.159
-0.455,0.033,0.448
0.513,-0.058,-0.490
-0.017,0.015,0.012
-0.358,0.027,0.329
-0.303,0.027,0.319
0.324,-0.027,-0.255
-0.017,0.015,0.012
0.001,0.003,-0.008
-0.218,0.040,0.207
0.141,-0.003,-0.146
-0.431,0.033,0.432
-0.425,0.046,0.389
-0.321,0.040,0.321
0.391,-0.046,-0.357
-0.035,0.015,0.038
0.208,-0.003,-0.206
-0.333,0.046,0.308
0.580,-0.064,-0.606
-0.041,0.003,0.061
-0.114,0.015,0.114
-0.345,0.046,0.361
0.087,0.009,-0.052
-0.266,0.021,0.271
0.129,0.009,-0.123
-0.309,0.021,0.282
-0.017,-0.009,0.009
-0.285,0.046,0.271
-0.406,0.021,0.375
0.385,-0.058,-0.400
-0.096,0.021,0.086
-0.139,0.021,0.170
-0.364,0.015,0.340
0.105,0.009,-0.073
0.068,0.015,-0.030
0.580,-0.082,-0.613
-0.321,0.033,0.324
0.494,-0.070,-0.523
0.488,-0.064,-0.481
0.568,-0.064,-0.529
-0.443,0.027,0.445
0.044,-0.003,-0.007
0.154,-0.003,-0.159
0.166,-0.027,-0.173
-0.309,0.033,0.297
