x,y,t
-0.028,0.044,-0.344
0.005,0.020,0.635
-0.102,0.020,-0.016
-0.102,0.020,-0.464
0.121,-0.113,0.475
0.022,-0.013,-0.022
-0.234,-0.080,-0.370
-0.226,-0.113,-0.511
0.171,-0.113,0.531
-0.069,0.011,-0.101
0.096,-0.113,0.528
-0.094,0.102,-0.527
-0.061,-0.013,-0.125
-0.044,0.036,-0.283
-0.061,0.044,-0.486
-0.069,0.069,-0.584
-0.077,0.044,-0.265
-0.069,0.078,-0.362
-0.102,0.086,-0.618
-0.111,0.061,-0.374
-0.226,0.185,-0.250
-0.077,0.028,-0.359
-0.036,0.036,0.093
-0.020,0.044,-0.074
-0.028,0.011,-0.016
0.071,-0.013,0.156
-0.127,0.078,-0.678
-0.094,0.094,-0.696
-0.177,0.152,-0.706
0.022,0.061,-0.407
-0.003,0.003,-0.146
-0.011,0.036,-0.301
0.096,-0.088,0.656
-0.094,0.028,-0.375
-0.102,0.111,-0.429
-0.086,0.044,-0.475
-0.094,0.003,-0.272
-0.053,0.069,-0.188
-0.160,0.102,-0.573
-0.020,0.036,-0.314
-0.168,0.127,-0.726
-0.086,-0.005,-0.306
-0.036,0.053,-0.373
0.063,-0.038,0.244
-0.094,0.044,-0.571
0.195,0.003,0.864
-0.028,0.003,-0.154
0.022,0.020,0.122
-0.028,0.061,-0.215
-0.053,0.044,-0.482
-0.135,0.086,-0.452
0.104,-0.096,0.639
0.030,0.061,-0.404
-0.144,0.086,-0.508
0.187,-0.113,0.770
-0.218,0.168,-0.759
-0.102,0.036,-0.572
-0.028,-0.038,0.093
-0.094,0.078,-0.707
0.030,0.028,0.292
-0.234,0.044,-0.115
0.013,0.069,-0.372
-0.028,0.053,-0.148
-0.077,0.011,-0.301
0.204,-0.104,0.850
-0.028,-0.038,-0.011
0.030,-0.005,0.242
-0.044,0.036,-0.151
-0.094,0.028,-0.012
-0.011,0.036,0.406
-0.102,0.111,-0.065
-0.036,0.003,0.040
0.088,-0.121,0.574
0.121,-0.113,0.475
-0.053,0.053,-0.520
0.088,-0.137,0.599
-0.127,0.044,-0.481
0.137,-0.121,0.652
-0.044,0.053,-0.032
-0.086,0.044,-0.362
0.022,-0.005,0.220
0.038,-0.046,0.160
0.245,-0.253,0.458
-0.028,0.003,0.104
-0.003,0.028,0.050
-0.011,0.061,-0.055
0.187,-0.121,0.735
-0.020,0.028,-0.365
-0.127,0.061,-0.143
-0.053,-0.022,-0.093
0.162,-0.113,0.649
-0.003,0.044,-0.297
-0.077,0.044,-0.470
-0.069,0.094,0.157
-0.011,-0.030,0.630
0.005,0.003,0.122
-0.061,0.053,-0.099
0.245,-0.253,0.694
0.096,-0.080,0.504
0.137,-0.121,0.520
-0.119,0.036,-0.411
0.063,-0.071,0.432
0.129,-0.096,0.434
0.030,-0.030,0.163
-0.011,-0.022,-0.100
-0.053,0.028,-0.292
-0.111,0.094,-0.779
0.022,0.053,-0.371
-0.086,0.061,-0.570
0.030,0.061,-0.244
-0.044,0.003,0.345
-0.020,0.020,0.095
0.104,-0.104,0.649
-0.102,0.111,0.227
-0.053,-0.013,-0.152
0.154,-0.096,0.447
-0.003,0.069,-0.383
-0.061,0.020,-0.241
0.204,-0.146,0.720
-0.119,0.094,-0.487
0.080,-0.071,0.252
0.113,-0.104,0.733
0.104,-0.096,0.838
-0.061,0.078,-0.270
-0.111,0.078,-0.575
0.121,-0.080,0.295
-0.077,0.094,-0.396
0.129,-0.129,0.678
-0.061,0.078,-0.265
-0.127,0.053,-0.589
-0.036,0.003,-0.245
0.146,-0.080,0.759
-0.077,0.061,0.125
-0.226,0.185,-0.220
0.237,-0.146,0.788
0.154,-0.154,0.785
-0.003,0.078,-0.091
0.113,-0.154,0.651
-0.003,-0.022,0.160
0.146,-0.121,0.769
-0.144,0.086,-0.685
-0.127,0.135,0.164
0.344,-0.204,0.317
0.129,-0.088,0.355
-0.135,0.069,-0.695
0.137,-0.162,0.753
0.071,0.235,-0.457
-0.003,0.020,-0.132
-0.077,0.044,-0.490
-0.086,0.044,-0.177
0.013,0.061,-0.269
0.104,-0.063,0.273
-0.086,0.028,-0.318
-0.011,-0.038,-0.028
0.162,-0.071,-0.356
-0.028,0.028,-0.239
0.146,-0.104,0.521
0.030,0.044,0.142
-0.061,0.036,-0.356
-0.053,0.078,-0.667
0.162,-0.121,0.838
0.071,-0.013,0.207
-0.119,0.086,0.116
-0.028,0.011,0.014
-0.044,-0.013,0.203
0.154,-0.137,0.696
-0.119,0.044,-0.320
-0.102,0.020,-0.464
0.212,-0.146,0.858
-0.086,0.094,-0.463
-0.003,0.028,-0.304
0.005,-0.022,-0.039
-0.044,0.028,-0.085
-0.127,0.094,-0.505
-0.226,0.185,-0.250
-0.044,0.044,-0.376
0.187,-0.170,0.866
-0.135,0.119,-0.661
0.013,0.135,-0.137
-0.210,0.144,0.052
-0.069,0.020,-0.121
0.022,-0.022,0.330
0.220,-0.129,0.690
-0.028,0.044,0.157
-0.226,0.201,-0.521
0.245,-0.253,0.392
-0.152,0.078,-0.591
-0.086,0.111,-0.350
0.030,-0.046,0.297
0.187,-0.129,0.790
-0.003,0.036,0.121
-0.036,0.028,-0.291
-0.102,0.020,-0.016
-0.102,0.111,0.225
-0.003,-0.013,0.184
0.063,-0.071,0.275
0.162,-0.113,0.502
0.022,-0.013,0.032
0.146,-0.162,0.753
0.096,-0.063,0.533
-0.102,0.053,0.025
0.104,-0.088,0.661
-0.061,0.053,-0.353
0.137,-0.088,0.541
-0.044,0.044,-0.400
0.104,-0.096,0.639
-0.325,-0.005,-0.542
0.013,0.061,-0.390
0.137,-0.162,0.795
0.096,-0.121,0.618
-0.011,0.020,-0.320
0.047,-0.022,-0.015
-0.053,0.028,-0.377
0.005,0.020,0.099
-0.069,0.078,-0.298
0.171,-0.113,0.706
-0.086,0.086,-0.678
-0.011,0.053,0.650
-0.061,0.028,-0.005
0.005,0.003,-0.160
0.162,-0.005,0.487
-0.160,0.102,-0.573
-0.127,0.069,-0.686
-0.086,0.078,-0.197
0.137,-0.104,0.519
0.013,0.069,0.088
0.071,-0.046,0.292
-0.111,0.094,-0.689
-0.086,0.069,-0.632
-0.061,0.053,-0.078
-0.020,0.061,0.011
-0.127,0.078,-0.312
0.013,-0.038,0.061
-0.077,0.061,-0.290
0.121,-0.030,0.455
-0.003,0.028,-0.333
0.113,-0.096,0.765
-0.069,0.053,-0.511
-0.011,0.020,-0.003
-0.086,0.011,-0.360
-0.160,0.078,-0.066
-0.251,0.235,-0.450
-0.069,0.020,-0.352
-0.044,0.036,0.194
0.047,0.036,-0.117
0.096,-0.063,0.294
-0.053,0.069,-0.589
-0.102,0.086,-0.618
0.179,-0.146,0.745
-0.127,0.193,-0.573
-0.251,0.235,-0.427
0.220,-0.154,0.808
-0.003,-0.005,-0.175
-0.036,-0.005,-0.162
0.154,-0.162,0.778
-0.119,0.078,-0.234
-0.053,0.078,-0.635
-0.036,0.011,-0.156
-0.069,0.028,-0.174
-0.069,0.086,-0.707
0.187,-0.005,0.762
-0.094,0.044,-0.308
0.096,-0.071,0.505
-0.028,-0.005,0.322
-0.036,0.003,-0.055
-0.003,-0.022,-0.039
-0.020,0.028,-0.310
-0.028,0.020,0.070
-0.003,0.020,-0.295
-0.036,0.020,-0.258
-0.020,0.028,-0.025
0.022,-0.013,-0.053
-0.077,0.102,-0.449
0.121,-0.071,0.297
-0.102,0.036,-0.572
-0.119,0.053,-0.588
-0.061,0.053,-0.179
-0.086,0.094,-0.376
0.080,0.069,-0.417
-0.111,0.044,-0.577
0.113,-0.121,0.646
-0.069,0.053,-0.465
-0.053,0.078,-0.557
-0.234,0.044,-0.132
-0.086,0.061,-0.410
-0.102,0.078,-0.596
-0.011,0.069,-0.050
-0.177,0.144,-0.639
0.096,-0.071,0.342
-0.011,0.044,0.601
0.171,-0.104,0.829
-0.044,0.036,-0.439
0.013,0.061,-0.465
0.005,0.069,-0.183
0.344,-0.204,0.583
-0.044,0.003,0.448
-0.111,0.094,-0.043
0.154,-0.113,0.825
0.245,-0.253,0.851
-0.102,0.044,-0.548
-0.020,0.020,-0.284
-0.020,0.061,-0.160
-0.044,0.020,-0.277
-0.036,0.020,-0.313
-0.127,0.053,-0.545
0.055,-0.063,0.837
-0.086,0.069,-0.321
0.013,0.003,-0.025
-0.177,0.111,-0.044
-0.011,0.069,0.075
-0.020,0.020,0.038
-0.061,0.003,-0.256
0.030,0.011,0.174
0.245,-0.261,0.627
0.245,-0.253,0.534
0.195,-0.121,0.586
-0.061,0.003,-0.256
-0.152,0.102,-0.579
-0.177,0.127,-0.618
0.030,-0.005,0.324
0.030,0.061,-0.395
-0.011,-0.030,0.064
-0.044,0.003,-0.243
0.179,-0.129,0.592
-0.094,0.036,-0.482
0.038,-0.022,0.263
0.005,0.036,-0.055
-0.119,0.053,-0.527
-0.127,0.044,-0.513
0.030,-0.030,0.163
-0.044,-0.030,-0.093
0.063,0.003,0.239
-0.036,0.036,0.824
-0.044,0.003,0.375
0.055,-0.071,0.277
-0.036,0.028,-0.068
0.146,-0.137,0.623
-0.020,0.028,-0.269
0.187,-0.129,0.790
-0.077,0.036,0.063
-0.044,0.036,-0.702
-0.053,0.053,-0.484
0.162,-0.071,0.629
-0.053,-0.005,-0.084
-0.234,0.044,-0.242
0.096,-0.088,0.656
-0.044,-0.005,-0.246
0.311,-0.294,0.612
-0.011,0.036,0.816
-0.102,0.069,-0.148
0.212,-0.129,0.730
0.179,-0.154,0.868
0.162,-0.071,0.755
0.113,-0.096,0.524
-0.053,-0.005,-0.045
-0.028,-0.038,0.093
0.121,-0.088,0.492
-0.003,-0.013,0.184
-0.011,0.044,0.611
-0.053,0.086,-0.490
0.237,-0.204,0.533
0.013,0.069,-0.407
0.096,-0.088,0.321
0.162,-0.005,0.492
-0.044,0.053,-0.352
0.245,-0.154,0.838
-0.020,-0.253,0.701
0.162,-0.179,0.868
-0.044,0.094,-0.503
-0.127,0.069,-0.134
-0.127,0.078,-0.448
-0.011,0.044,-0.024
-0.111,0.078,-0.675
-0.044,0.003,-0.095
-0.160,0.127,-0.727
0.187,-0.129,0.790
0.038,-0.022,0.263
-0.135,0.053,0.080
-0.011,-0.030,-0.047
-0.003,0.069,-0.311
-0.044,-0.022,0.082
0.022,0.069,-0.295
-0.251,0.235,-0.427
-0.111,0.094,-0.043
-0.119,0.094,-0.353
0.104,-0.096,0.743
0.187,-0.005,0.689
0.162,-0.005,0.487
-0.011,0.020,0.075
0.121,-0.088,0.492
-0.061,0.069,-0.601
-0.069,0.078,-0.298
0.212,-0.129,0.657
-0.020,0.053,-0.182
-0.077,0.086,-0.660
-0.011,-0.013,0.102
-0.003,-0.005,-0.133
-0.210,-0.121,-0.147
-0.177,0.127,-0.622
0.005,0.078,-0.386
0.022,0.053,-0.305
-0.061,0.078,-0.265
-0.020,0.020,-0.221
-0.086,0.069,-0.563
-0.185,0.144,-0.731
-0.094,0.086,-0.485
0.171,-0.022,0.401
-0.152,0.152,-0.488
-0.028,0.069,-0.020
0.212,-0.162,0.856
0.137,-0.096,0.514
-0.020,-0.005,-0.202
-0.011,0.053,-0.239
-0.086,0.036,-0.326
0.129,-0.096,0.434
-0.119,0.086,-0.695
0.022,-0.013,0.082
-0.003,0.036,-0.003
-0.061,-0.013,-0.125
0.162,-0.071,-0.252
0.071,-0.088,0.492
0.055,0.177,-0.307
-0.102,0.078,-0.685
0.030,-0.030,0.027
0.129,-0.261,0.673
-0.053,0.061,-0.452
-0.020,0.020,0.015
0.113,-0.104,0.433
0.071,-0.022,0.337
-0.036,0.044,-0.061
0.237,-0.146,0.788
0.237,-0.204,0.544
0.047,-0.005,0.171
-0.053,0.011,-0.243
-0.036,0.044,-0.061
-0.011,0.003,0.063
-0.069,0.028,-0.174
-0.003,0.003,-0.240
0.171,-0.170,0.868
0.013,0.011,-0.189
-0.111,0.069,-0.681
0.005,0.069,0.200
-0.086,0.036,-0.380
0.179,-0.170,0.864
-0.044,0.003,0.252
0.104,-0.195,0.610
-0.152,0.078,-0.482
-0.061,0.078,-0.547
0.121,-0.030,0.207
0.022,0.069,-0.140
-0.028,0.028,-0.065
-0.193,-0.179,-0.123
-0.028,0.061,0.312
-0.028,-0.038,0.092
0.162,-0.071,0.826
-0.094,0.061,-0.275
0.195,0.003,0.864
0.013,-0.005,-0.143
-0.218,0.193,-0.379
-0.111,0.094,-0.039
-0.044,-0.013,-0.106
-0.325,0.102,-0.627
0.013,0.028,0.105
-0.020,0.053,0.328
-0.003,0.069,-0.407
-0.028,0.020,-0.331
0.129,-0.104,0.438
-0.086,0.094,-0.548
-0.003,0.028,-0.278
-0.011,0.036,0.091
-0.069,0.011,-0.359
-0.077,0.020,-0.296
0.047,-0.005,0.065
-0.028,-0.013,-0.140
-0.020,0.011,0.091
0.005,0.078,-0.386
0.088,-0.071,0.392
-0.069,0.053,-0.511
0.047,-0.030,0.099
-0.234,-0.063,-0.606
-0.077,0.053,-0.495
-0.069,0.020,-0.352
-0.218,0.152,-0.628
-0.102,0.086,-0.563
-0.069,0.061,-0.575
0.113,-0.121,0.533
0.220,-0.113,0.709
-0.003,0.061,0.249
0.228,-0.270,0.270
0.096,-0.113,0.528
-0.053,0.086,-0.066
-0.036,0.053,-0.373
0.038,-0.030,0.307
-0.102,0.086,-0.749
-0.028,-0.013,-0.140
0.005,0.003,0.195
-0.102,0.053,-0.586
-0.069,0.069,-0.612
-0.127,0.078,-0.312
-0.119,0.028,-0.474
-0.127,0.193,-0.576
-0.053,0.086,0.446
-0.053,0.078,-0.635
0.047,0.061,-0.665
0.204,-0.137,0.772
0.162,-0.154,0.748
-0.020,0.036,-0.282
0.187,-0.137,0.733
-0.077,0.086,-0.066
-0.044,0.061,-0.281
0.013,0.069,-0.211
-0.003,0.044,-0.297
0.022,0.069,-0.247
-0.044,0.036,-0.694
-0.119,0.102,0.015
-0.193,0.177,-0.607
-0.044,0.036,-0.439
-0.077,0.094,-0.396
0.030,0.061,0.309
0.005,0.036,0.056
-0.020,0.003,-0.175
-0.020,-0.030,0.036
-0.044,0.044,-0.024
-0.028,-0.022,-0.070
0.204,-0.137,0.684
-0.011,0.028,0.044
-0.069,-0.013,-0.245
-0.177,0.135,-0.449
-0.086,0.053,-0.480
-0.111,0.036,0.152
0.261,-0.137,0.864
-0.028,-0.038,-0.011
-0.135,0.078,-0.239
0.038,-0.038,0.350
-0.069,0.053,-0.386
-0.094,0.086,-0.485
-0.003,0.020,-0.267
0.055,-0.046,0.439
-0.086,0.053,-0.230
-0.111,0.094,-0.413
-0.111,0.102,-0.559
-0.003,0.069,0.561
-0.044,0.078,-0.498
-0.111,0.020,-0.464
0.005,0.020,0.099
-0.011,0.003,0.099
0.055,-0.080,0.314
-0.325,-0.005,-0.556
-0.127,0.061,-0.282
-0.020,0.061,-0.162
-0.061,0.003,-0.216
-0.020,0.020,-0.143
0.162,-0.071,0.825
0.171,-0.096,0.462
0.154,-0.129,0.602
0.013,0.069,0.096
-0.086,0.028,0.244
0.162,-0.071,0.629
0.212,-0.146,0.722
-0.003,0.011,0.125
0.171,-0.146,0.751
-0.094,0.020,-0.363
0.022,-0.013,0.082
0.261,-0.294,0.635
-0.077,0.069,-0.457
0.080,-0.055,0.488
-0.036,0.044,0.154
-0.036,0.003,-0.281
0.022,-0.046,0.079
-0.044,-0.013,0.713
0.212,-0.261,0.241
-0.144,0.094,-0.775
-0.086,0.028,-0.312
-0.160,0.094,-0.529
-0.028,0.069,-0.020
0.162,-0.121,0.557
-0.102,0.069,-0.576
-0.011,0.036,0.766
-0.069,0.094,0.200
0.030,0.028,-0.178
0.088,-0.121,0.570
-0.028,0.003,-0.240
