x,y,t
0.179,-0.056,-0.601
-0.218,0.040,0.609
-0.059,0.040,0.296
-0.075,-0.000,0.001
-0.163,0.040,0.748
-0.170,0.032,0.762
-0.019,0.032,0.069
0.386,-0.119,-0.575
0.028,0.008,-0.247
0.108,-0.000,-0.397
0.005,0.032,0.069
0.116,-0.048,-0.509
0.116,-0.024,-0.443
0.005,0.016,-0.042
0.012,0.032,-0.021
0.116,-0.032,-0.443
0.140,-0.016,-0.586
-0.003,-0.016,-0.225
-0.059,0.032,0.238
0.108,-0.032,-0.427
-0.003,0.016,-0.180
-0.266,0.024,0.847
0.315,-0.111,-0.440
-0.019,0.032,-0.088
0.068,-0.032,-0.359
0.068,-0.024,-0.447
0.076,-0.008,-0.316
-0.083,0.040,0.358
0.195,-0.016,-0.548
0.362,-0.159,-0.194
0.100,-0.032,-0.426
0.148,-0.032,-0.563
-0.083,0.024,0.375
0.076,-0.008,-0.431
0.036,0.024,-0.245
0.116,-0.040,-0.567
0.132,-0.008,-0.533
0.331,0.040,-0.601
0.076,-0.000,-0.320
0.036,-0.008,-0.163
0.036,-0.008,-0.341
-0.194,0.032,0.916
-0.210,0.040,0.756
-0.170,0.040,0.633
-0.170,0.048,0.631
-0.139,-0.000,0.677
0.100,-0.024,-0.519
0.084,-0.056,-0.415
-0.139,0.032,0.435
0.028,0.008,-0.291
0.028,0.024,-0.007
-0.027,0.048,0.122
0.044,-0.016,-0.216
-0.003,0.032,-0.056
-0.099,0.024,0.499
-0.067,-0.000,-0.017
0.068,-0.040,-0.465
0.060,-0.008,-0.393
0.028,0.016,-0.118
-0.003,0.016,-0.043
0.315,-0.143,-0.072
0.005,0.024,-0.095
0.148,-0.032,-0.585
0.124,-0.016,-0.350
0.076,-0.008,-0.444
0.124,-0.016,-0.473
0.156,-0.040,-0.573
-0.107,-0.088,-0.193
0.132,-0.008,-0.055
-0.011,-0.016,-0.233
0.100,-0.024,-0.519
-0.083,0.024,0.307
-0.003,-0.000,-0.034
0.060,0.040,-0.210
-0.075,0.032,0.145
0.012,-0.032,-0.315
-0.178,0.032,0.856
0.148,-0.032,-0.528
-0.035,0.008,-0.056
-0.115,0.016,0.489
-0.123,0.008,0.612
-0.234,0.032,0.734
0.060,0.008,-0.344
-0.059,0.032,0.252
0.028,-0.000,-0.284
0.164,-0.016,-0.397
0.076,-0.056,-0.474
-0.035,0.024,-0.079
0.434,-0.056,-0.605
0.227,-0.080,-0.075
-0.075,0.024,0.144
0.044,-0.040,-0.157
0.044,-0.032,-0.362
0.020,-0.024,-0.310
-0.115,0.016,0.287
-0.266,0.008,0.948
0.076,-0.048,-0.470
-0.123,0.008,0.612
0.076,0.016,0.271
-0.250,0.024,0.846
-0.059,0.056,0.158
0.108,0.008,-0.416
0.116,-0.056,-0.549
0.036,-0.024,-0.256
0.140,-0.032,-0.577
0.172,-0.072,-0.454
0.148,-0.008,-0.524
0.028,0.008,-0.142
0.132,-0.032,-0.609
-0.083,0.024,0.454
0.044,-0.032,-0.271
0.108,-0.032,-0.526
0.315,-0.143,-0.072
0.172,-0.040,0.747
0.092,-0.024,-0.494
0.084,-0.000,-0.422
0.052,-0.000,-0.288
0.060,-0.024,-0.432
0.092,0.008,-0.350
0.156,-0.040,-0.590
-0.099,0.016,0.500
-0.083,0.040,0.396
-0.075,-0.000,0.091
0.060,0.024,-0.184
0.052,-0.024,-0.250
-0.019,0.016,-0.131
0.060,0.159,0.046
-0.075,0.032,0.145
0.020,-0.024,-0.339
0.132,-0.008,-0.101
-0.075,-0.000,0.067
-0.123,0.008,0.313
0.148,-0.056,0.379
0.076,0.008,-0.426
-0.027,0.024,-0.052
0.020,-0.008,-0.282
0.036,0.032,0.145
-0.011,0.016,-0.156
-0.218,0.040,0.634
-0.194,0.024,0.644
0.036,0.032,0.145
0.132,-0.056,-0.568
0.036,0.008,-0.259
-0.107,0.032,0.246
0.076,-0.008,-0.412
0.068,-0.032,0.327
-0.067,0.008,0.071
0.052,-0.048,-0.405
0.044,0.008,-0.357
0.100,0.008,-0.352
0.354,-0.143,-0.217
0.068,-0.040,-0.411
0.084,-0.000,-0.324
-0.011,0.024,-0.126
0.108,-0.048,-0.518
0.124,-0.048,-0.234
0.148,-0.048,-0.572
0.036,-0.024,-0.256
0.108,-0.008,-0.384
-0.003,0.040,0.053
0.084,-0.064,-0.561
-0.019,0.024,-0.099
-0.043,0.032,-0.003
0.124,-0.072,-0.449
-0.019,0.008,-0.021
-0.059,0.032,0.067
0.283,-0.119,-0.399
-0.075,-0.000,0.001
0.028,-0.024,-0.334
0.060,-0.024,-0.198
0.164,-0.056,-0.585
0.005,0.024,-0.050
-0.083,0.040,0.247
0.092,-0.016,-0.354
0.068,-0.040,-0.455
-0.115,0.008,0.288
-0.194,0.032,0.710
-0.027,0.040,0.137
0.068,-0.008,-0.243
-0.011,-0.000,-0.135
-0.059,0.024,0.050
-0.051,0.040,0.295
-0.178,0.056,0.746
0.179,-0.024,-0.629
0.020,0.016,-0.038
-0.234,0.032,0.721
-0.059,0.040,0.074
-0.043,0.024,0.047
-0.210,0.048,0.661
-0.075,0.032,0.369
0.068,-0.016,-0.262
-0.067,-0.000,-0.017
0.005,0.008,-0.231
-0.099,0.056,0.316
0.020,0.024,-0.177
0.060,-0.000,-0.238
0.005,0.095,-0.121
-0.043,-0.008,-0.118
-0.075,0.016,0.076
0.084,-0.000,0.508
0.164,-0.040,-0.596
-0.051,0.024,0.030
-0.027,0.016,-0.088
0.060,-0.000,-0.257
0.044,-0.000,-0.192
-0.051,0.024,0.189
0.076,-0.048,-0.550
0.020,0.016,-0.284
0.052,-0.008,-0.387
-0.091,0.032,0.359
-0.011,0.008,0.003
0.044,0.024,0.578
0.124,-0.032,-0.552
0.132,-0.048,-0.621
-0.194,0.032,0.738
0.108,-0.024,-0.200
-0.035,-0.008,-0.130
0.092,-0.000,-0.339
0.076,0.008,-0.222
-0.186,0.032,0.513
-0.043,0.032,0.281
-0.186,0.040,0.657
-0.019,0.008,0.248
0.028,-0.016,0.037
-0.131,0.040,0.565
-0.091,0.040,0.198
0.179,-0.040,-0.614
-0.035,0.016,0.073
0.052,0.024,-0.185
0.052,-0.024,-0.297
-0.250,0.032,0.872
0.036,-0.008,-0.349
0.012,0.024,-0.104
0.076,-0.040,-0.409
-0.075,0.032,0.161
-0.051,0.024,0.058
-0.202,0.032,0.605
-0.178,0.040,0.518
-0.067,0.040,0.129
0.092,-0.008,-0.378
0.036,-0.024,-0.256
0.068,-0.040,-0.372
-0.194,0.048,0.603
-0.019,-0.016,-0.119
-0.202,0.016,0.707
0.060,0.032,-0.191
0.020,-0.000,0.819
-0.011,-0.000,0.029
0.060,0.040,0.303
0.132,-0.048,-0.551
0.060,-0.056,-0.442
0.060,-0.016,-0.442
-0.059,0.008,0.058
0.028,-0.000,-0.270
0.203,-0.080,-0.025
0.020,0.024,-0.241
-0.250,0.016,0.952
0.124,-0.032,-0.619
-0.099,0.008,0.500
-0.242,0.032,0.924
0.060,-0.056,-0.449
-0.194,0.040,0.547
-0.091,0.016,0.083
-0.186,0.032,0.604
0.084,-0.056,-0.553
-0.218,0.048,0.768
0.140,-0.048,-0.548
0.148,-0.008,-0.513
-0.210,0.024,0.933
-0.035,0.016,-0.045
-0.035,0.048,0.148
-0.234,0.032,0.834
0.036,0.016,-0.223
-0.051,-0.008,-0.009
0.140,-0.008,-0.527
-0.099,0.024,0.434
0.100,-0.095,0.150
-0.234,0.016,0.833
-0.210,0.032,0.810
0.156,-0.032,-0.580
-0.075,0.024,0.274
-0.210,0.032,0.711
-0.035,0.024,0.098
0.132,-0.040,-0.620
0.005,0.016,-0.232
-0.043,0.024,0.047
-0.091,0.040,0.198
-0.083,0.048,0.262
0.076,-0.000,-0.265
0.052,-0.024,-0.297
0.076,-0.008,-0.274
-0.170,0.016,0.779
0.108,-0.016,-0.452
0.036,-0.000,-0.173
0.108,-0.024,-0.558
-0.003,-0.000,-0.187
0.052,0.016,-0.326
-0.163,0.040,0.682
-0.027,0.008,0.061
-0.218,0.008,0.813
-0.099,0.048,0.455
0.052,-0.000,-0.395
-0.115,0.024,0.272
0.108,-0.048,-0.477
-0.218,0.032,0.732
-0.210,0.016,0.784
-0.067,0.048,0.160
0.012,0.008,-0.274
-0.178,0.024,0.698
-0.019,0.024,0.172
0.052,-0.032,-0.449
-0.075,0.048,0.197
-0.194,0.048,0.626
-0.194,0.032,0.738
0.227,-0.040,-0.459
-0.163,0.048,0.656
0.044,0.008,-0.292
0.052,0.008,-0.205
0.020,-0.016,-0.184
-0.003,0.008,0.001
0.076,-0.048,-0.415
0.036,0.008,-0.330
-0.067,0.016,-0.021
-0.003,0.040,0.019
0.100,-0.000,-0.388
-0.003,0.040,0.704
0.100,0.008,-0.291
0.084,-0.040,-0.435
0.068,-0.016,-0.262
0.132,-0.016,-0.571
-0.226,0.016,0.739
0.076,-0.024,0.447
0.044,0.008,-0.156
0.116,-0.056,0.242
0.044,0.016,-0.150
-0.083,0.016,0.179
-0.170,0.040,0.830
-0.250,0.016,0.832
0.028,-0.016,-0.345
-0.059,0.048,0.174
0.076,-0.032,-0.490
-0.059,0.048,0.243
-0.202,0.024,0.895
0.052,0.008,-0.223
-0.011,-0.000,0.804
0.140,-0.000,-0.528
0.172,-0.040,0.288
-0.027,0.016,-0.128
0.124,-0.008,-0.352
0.076,-0.024,-0.456
-0.210,0.048,0.661
0.028,-0.008,-0.261
-0.011,0.040,0.073
-0.067,0.048,0.325
-0.059,0.016,-0.021
-0.178,0.024,0.631
-0.194,0.040,0.684
0.092,-0.008,-0.505
0.005,0.016,-0.208
-0.043,-0.151,-0.202
-0.083,0.008,0.093
-0.059,0.016,-0.027
0.132,-0.008,-0.560
-0.059,0.016,0.070
0.052,0.016,-0.274
-0.075,-0.000,-0.022
-0.075,0.048,0.345
0.156,-0.024,-0.482
0.100,-0.016,-0.462
0.005,-0.000,-0.230
-0.083,0.016,0.623
-0.202,0.008,0.942
-0.019,0.032,-0.037
-0.218,0.016,0.806
0.076,-0.032,0.093
-0.003,-0.016,-0.240
0.068,-0.048,0.628
-0.083,0.024,0.441
0.108,-0.016,-0.389
-0.258,0.024,0.844
-0.258,0.032,0.850
-0.075,0.048,0.311
-0.067,0.016,0.072
-0.003,-0.008,-0.233
-0.258,0.008,0.837
0.179,-0.056,-0.595
-0.003,-0.016,-0.155
0.044,-0.040,0.054
0.116,-0.000,-0.404
-0.043,0.040,0.169
0.156,-0.048,-0.583
-0.115,0.040,0.506
-0.202,0.024,0.709
-0.067,0.040,0.129
0.005,0.024,-0.014
-0.091,0.032,0.380
0.028,0.008,-0.266
-0.011,0.040,-0.083
-0.075,0.024,0.302
0.020,0.024,-0.039
-0.019,0.008,-0.136
0.005,-0.008,-0.095
-0.027,-0.000,0.132
0.339,-0.111,-0.147
-0.107,0.016,0.178
-0.035,0.024,0.178
0.044,-0.008,-0.377
0.076,-0.056,-0.427
0.140,-0.024,-0.512
-0.019,0.024,-0.099
-0.194,0.024,0.747
-0.258,0.024,0.873
-0.210,0.040,0.763
-0.123,0.008,0.612
0.060,0.008,-0.360
-0.075,0.016,0.300
0.108,-0.000,-0.357
-0.123,0.016,0.590
0.076,0.008,-0.350
0.116,-0.080,-0.606
-0.178,0.032,0.695
0.084,-0.032,-0.475
-0.011,0.040,-0.016
0.012,0.008,-0.069
0.100,-0.024,-0.506
0.068,-0.000,-0.295
0.084,-0.056,-0.558
0.116,-0.032,-0.494
0.052,-0.000,-0.373
-0.186,0.024,0.696
0.068,0.008,-0.346
-0.067,0.016,0.556
-0.011,-0.016,0.521
0.108,-0.056,-0.495
-0.059,0.008,-0.026
-0.027,-0.000,-0.131
-0.194,0.016,0.915
-0.027,0.032,0.173
-0.059,0.048,0.174
0.036,0.008,-0.313
0.148,-0.048,-0.561
0.012,0.040,0.020
-0.051,0.048,0.283
0.124,-0.032,-0.462
0.172,-0.040,-0.590
-0.035,-0.000,-0.048
0.060,0.008,-0.048
0.044,0.008,-0.118
-0.067,0.040,0.278
-0.131,0.008,0.615
0.227,-0.080,-0.534
0.005,-0.032,-0.207
-0.067,0.040,0.185
-0.107,-0.000,0.183
0.084,-0.016,-0.472
-0.099,0.008,0.108
0.028,0.016,-0.136
0.076,-0.032,-0.455
0.084,0.024,-0.294
-0.186,0.032,0.601
0.275,-0.103,0.214
-0.250,0.032,0.863
-0.059,0.008,-0.029
0.100,-0.032,-0.509
0.092,-0.024,-0.506
0.132,-0.032,-0.481
0.172,-0.048,-0.593
-0.107,0.024,0.203
-0.051,0.032,0.030
0.084,0.008,-0.387
-0.163,0.048,0.754
0.275,-0.119,-0.026
-0.258,0.016,0.943
-0.011,0.008,0.057
0.164,-0.143,0.412
-0.003,0.032,0.048
0.108,-0.024,-0.411
-0.075,0.032,0.640
0.068,-0.008,-0.275
0.005,0.024,0.033
0.108,-0.000,-0.414
0.124,-0.016,-0.599
0.060,0.032,-0.210
-0.186,0.040,0.702
-0.194,0.040,0.706
0.044,-0.000,-0.345
0.084,-0.008,-0.338
-0.186,0.040,0.594
0.124,-0.024,-0.471
-0.194,0.024,0.715
-0.266,0.008,0.951
-0.011,0.032,0.118
0.068,-0.000,-0.435
0.100,-0.016,-0.503
0.020,0.024,-0.204
-0.107,0.032,0.288
0.156,-0.032,-0.568
-0.091,0.024,0.474
0.116,-0.008,-0.555
0.156,-0.056,-0.422
-0.019,0.032,0.123
-0.194,0.040,0.759
0.076,-0.008,-0.473
0.124,-0.016,-0.460
-0.115,0.048,0.361
0.116,-0.016,-0.363
-0.011,0.040,-0.059
0.084,-0.016,-0.348
-0.115,0.032,0.508
0.156,-0.056,0.437
0.044,0.016,-0.242
0.005,-0.008,-0.221
-0.202,0.024,0.895
0.100,-0.008,-0.505
-0.043,-0.008,-0.130
0.012,0.024,-0.064
-0.242,0.024,0.887
0.012,-0.008,-0.145
0.036,-0.000,-0.160
0.339,-0.111,-0.147
0.148,-0.032,-0.628
-0.186,0.016,0.645
-0.123,0.008,0.196
-0.067,0.032,0.062
-0.067,0.040,0.109
-0.011,-0.000,0.571
-0.003,0.032,-0.107
-0.099,0.040,0.362
0.028,-0.016,-0.339
0.068,-0.088,0.758
-0.019,0.024,-0.110
-0.019,0.016,-0.092
0.132,-0.056,-0.469
-0.091,0.008,0.082
-0.083,0.032,0.343
0.036,-0.016,-0.351
0.005,0.016,-0.140
0.005,0.016,-0.181
-0.242,0.040,0.880
-0.019,0.024,-0.084
-0.043,0.111,0.125
0.164,-0.095,0.298
-0.202,0.032,0.713
0.076,0.024,-0.322
0.020,0.008,-0.252
0.331,0.040,-0.601
-0.003,0.008,-0.213
-0.003,0.040,0.073
0.108,-0.048,-0.565
-0.210,0.008,0.723
-0.067,0.008,0.179
-0.003,0.040,-0.044
-0.027,-0.008,0.051
0.092,-0.000,-0.339
-0.107,0.024,0.192
0.172,-0.072,-0.596
0.203,-0.080,0.174
-0.003,-0.008,-0.062
-0.003,-0.024,-0.238
0.005,0.016,-0.010
-0.019,-0.008,-0.012
-0.123,0.016,0.470
0.084,-0.008,-0.379
0.108,-0.024,-0.549
0.108,-0.056,-0.509
-0.083,0.016,0.079
-0.027,0.040,-0.002
0.124,-0.008,0.280
-0.051,-0.008,-0.009
-0.218,0.008,0.912
-0.011,0.008,-0.102
0.116,-0.016,-0.426
0.386,-0.119,-0.563
-0.234,0.032,0.825
-0.027,0.016,0.178
-0.083,0.016,0.410
0.187,-0.056,-0.325
0.012,0.024,-0.162
-0.067,0.024,0.398
0.100,-0.008,-0.418
-0.186,0.040,0.501
0.172,-0.048,-0.618
0.148,-0.048,-0.535
0.028,0.024,-0.236
-0.170,0.048,0.631
0.036,0.024,-0.245
0.354,-0.143,-0.195
0.020,0.008,-0.274
-0.163,0.024,0.623
0.068,-0.088,0.762
0.116,-0.024,-0.517
0.076,-0.008,-0.394
-0.043,0.040,0.098
0.060,0.008,-0.360
0.012,0.016,-0.134
0.005,0.008,-0.191
-0.035,-0.008,-0.134
0.012,0.024,-0.040
-0.027,0.024,-0.052
-0.194,0.024,0.602
0.044,-0.040,-0.308
0.044,0.032,-0.222
-0.043,0.024,0.492
-0.091,0.032,0.218
-0.003,-0.016,-0.225
0.108,-0.056,-0.542
-0.075,0.016,0.156
-0.194,0.048,0.603
0.052,0.032,-0.218
0.108,-0.056,-0.528
0.315,-0.143,-0.072
-0.282,-0.000,0.953
-0.083,0.056,0.372
-0.091,0.032,0.251
-0.075,0.032,0.129
0.005,0.024,-0.194
0.203,-0.080,-0.616
0.044,-0.000,-0.369
-0.250,-0.000,0.927
0.124,-0.032,-0.579
0.164,-0.056,-0.602
0.092,-0.024,-0.377
-0.051,0.008,-0.028
-0.202,0.032,0.607
-0.019,-0.008,-0.147
0.028,0.040,-0.106
0.116,-0.040,-0.582
0.108,-0.032,-0.474
-0.091,0.016,0.499
0.084,-0.008,-0.325
-0.099,0.008,0.337
-0.003,0.040,-0.065
0.052,-0.032,-0.418
0.211,-0.064,0.349
-0.075,0.024,0.379
0.076,-0.048,-0.396
-0.139,0.032,0.435
-0.083,0.016,0.074
-0.035,0.016,-0.081
0.068,-0.024,-0.314
-0.019,0.040,0.127
-0.194,0.024,0.906
-0.178,0.032,0.496
-0.043,0.032,0.071
0.020,-0.024,-0.310
0.092,-0.000,-0.228
-0.019,0.016,-0.106
0.148,-0.008,-0.339
-0.051,0.040,0.280
0.259,-0.032,-0.539
-0.170,0.048,0.631
-0.258,0.024,0.844
0.076,-0.016,-0.465
0.020,0.008,-0.226
0.092,-0.016,-0.335
0.179,-0.024,-0.480
0.012,-0.024,-0.312
-0.035,0.032,0.013
0.100,-0.095,0.156
0.076,-0.032,-0.490
0.052,-0.000,-0.362
-0.035,0.048,0.183
0.116,-0.024,-0.431
-0.218,0.032,0.613
0.036,-0.016,-0.175
-0.011,0.016,-0.101
0.020,0.016,-0.245
-0.043,0.040,0.169
-0.107,0.008,0.195
0.148,-0.024,-0.497
0.084,-0.008,-0.480
-0.194,0.024,0.688
-0.202,0.024,0.919
-0.075,0.024,0.167
0.005,-0.016,-0.240
0.020,-0.000,-0.131
-0.019,0.024,0.075
0.179,-0.040,-0.614
-0.019,0.016,-0.131
0.148,-0.016,-0.605
-0.194,0.016,0.706
0.140,-0.016,-0.468
-0.003,0.032,0.066
-0.218,0.024,0.817
0.092,-0.064,-0.563
-0.027,0.024,0.099
0.076,-0.048,-0.396
0.108,-0.016,-0.333
0.092,-0.008,-0.341
-0.202,0.024,0.810
-0.115,0.016,0.607
-0.170,0.040,0.633
0.140,-0.048,-0.565
-0.194,0.016,0.813
-0.027,-0.008,-0.133
-0.115,0.016,0.185
0.132,-0.048,-0.532
0.108,-0.008,-0.471
-0.115,0.040,0.307
0.076,-0.056,-0.559
-0.051,0.032,0.260
-0.019,0.024,0.035
0.124,-0.008,-0.559
-0.083,0.040,0.247
0.339,-0.119,-0.074
0.259,-0.135,0.057
-0.043,0.016,0.136
0.044,-0.008,-0.169
0.132,-0.016,-0.598
-0.051,0.016,0.025
0.028,-0.032,-0.345
0.028,-0.024,-0.339
0.100,-0.032,-0.444
0.036,-0.016,-0.141
0.076,-0.024,-0.236
0.100,-0.000,-0.364
-0.051,-0.000,0.081
-0.091,0.024,0.407
0.148,-0.056,-0.351
-0.242,0.024,0.822
0.203,-0.064,-0.388
-0.075,0.008,0.076
-0.258,0.024,0.840
-0.258,0.008,0.922
-0.083,0.016,0.410
0.092,-0.040,-0.112
-0.083,0.016,0.467
-0.051,0.024,0.285
0.028,-0.032,-0.262
-0.019,0.040,-0.031
0.116,-0.064,-0.583
0.060,0.016,-0.229
0.044,-0.016,-0.264
0.108,-0.024,-0.379
-0.003,0.024,0.023
-0.210,0.040,0.627
0.164,-0.016,-0.570
-0.035,-0.000,-0.048
-0.059,0.016,-0.021
0.164,-0.032,-0.591
0.156,-0.024,-0.624
-0.051,0.040,0.243
-0.003,-0.000,-0.152
0.132,-0.024,-0.560
0.092,-0.024,-0.394
0.052,0.016,-0.028
0.020,-0.032,-0.309
0.012,0.016,-0.168
-0.075,0.032,0.579
-0.242,0.032,0.841
0.116,-0.040,-0.482
0.020,-0.008,-0.336
-0.099,0.032,0.279
0.172,-0.040,-0.561
0.052,-0.008,-0.371
-0.051,0.024,0.173
-0.011,0.008,-0.152
0.235,-0.111,0.283
0.164,-0.032,-0.551
0.116,-0.040,-0.611
0.100,-0.008,-0.418
0.164,-0.032,-0.582
0.036,0.016,-0.283
0.219,-0.048,-0.578
0.084,-0.024,-0.354
-0.099,0.048,0.432
-0.035,-0.008,-0.050
0.068,-0.000,-0.380
0.156,-0.016,-0.496
0.092,-0.040,-0.563
0.005,-0.000,-0.052
0.084,-0.008,-0.349
-0.003,-0.008,-0.222
-0.099,0.016,0.177
0.140,-0.024,-0.628
-0.210,0.040,0.957
-0.083,0.040,0.153
0.124,-0.032,-0.628
-0.115,0.032,0.560
0.052,-0.000,-0.226
-0.059,0.048,0.285
0.020,0.008,-0.102
-0.210,0.032,0.624
0.164,-0.024,-0.576
-0.194,0.040,0.900
-0.003,0.040,0.766
-0.226,0.040,0.721
0.028,-0.008,-0.188
0.084,-0.056,-0.519
-0.003,-0.024,-0.205
-0.099,0.048,0.455
0.068,-0.040,-0.372
-0.194,0.024,0.703
0.092,-0.024,-0.394
0.044,0.032,-0.080
0.148,-0.016,-0.509
-0.258,0.016,0.834
-0.218,0.024,0.733
-0.043,0.032,0.183
-0.003,0.032,-0.153
0.156,-0.016,-0.496
0.052,-0.048,-0.003
0.084,-0.000,-0.455
0.044,-0.016,-0.250
-0.003,-0.024,-0.238
-0.027,0.032,-0.070
0.140,-0.024,-0.484
-0.027,-0.000,0.097
-0.123,0.024,0.312
-0.083,0.040,0.204
-0.075,0.048,0.395
-0.027,0.024,0.078
0.219,-0.072,-0.285
-0.051,0.032,0.250
0.164,-0.143,0.389
-0.067,0.008,0.395
0.060,0.008,-0.291
-0.115,0.032,0.448
-0.019,0.040,0.127
-0.234,0.024,0.864
-0.115,0.008,0.490
-0.003,0.032,0.055
0.076,0.024,-0.290
-0.067,0.032,0.240
0.012,0.016,-0.043
-0.003,-0.008,-0.053
0.060,-0.024,-0.054
0.005,-0.024,-0.116
-0.186,0.048,0.648
0.068,0.008,-0.371
-0.099,0.024,0.499
-0.115,0.040,0.379
0.195,-0.024,-0.610
0.084,-0.000,-0.324
-0.019,-0.000,-0.006
0.108,-0.024,-0.438
0.092,-0.048,-0.475
-0.091,0.024,0.259
-0.051,0.024,0.189
-0.115,0.008,0.183
0.267,0.048,-0.339
-0.155,0.032,0.587
-0.051,0.016,0.053
-0.011,0.032,0.025
0.084,-0.016,-0.453
-0.099,0.008,0.488
-0.019,0.032,-0.069
0.140,-0.024,-0.454
-0.027,-0.008,-0.112
-0.035,0.040,-0.001
-0.099,0.048,0.363
-0.250,0.016,0.942
0.012,0.024,0.203
0.132,-0.016,-0.550
-0.019,0.016,-0.040
-0.250,0.032,0.840
