x,y,t
0.734,0.033,-0.495
0.718,0.028,-0.471
-0.186,-0.005,0.134
0.456,0.039,-0.323
0.483,0.028,-0.321
-0.595,-0.065,0.404
0.217,0.044,-0.158
0.690,0.044,-0.451
-0.654,-0.059,0.452
0.581,0.033,-0.401
-0.736,-0.081,0.516
0.810,0.028,-0.523
-0.573,-0.043,0.378
-0.502,-0.021,0.330
-0.638,-0.059,0.425
0.783,0.033,-0.509
0.445,0.044,-0.301
0.527,0.033,-0.357
0.581,0.039,-0.408
0.249,0.039,-0.191
-0.551,-0.048,0.367
-0.758,-0.097,0.540
-0.682,-0.070,0.468
0.630,0.039,-0.422
0.500,0.060,-0.348
-0.431,-0.021,0.275
-0.437,-0.043,0.293
0.739,0.039,-0.486
0.342,0.028,-0.242
0.679,0.044,-0.443
0.369,0.044,-0.268
-0.420,-0.048,0.298
-0.208,-0.010,0.152
0.609,0.033,-0.400
0.135,0.033,-0.094
-0.224,-0.005,0.155
0.636,0.033,-0.422
-0.622,-0.065,0.452
0.630,0.039,-0.441
-0.028,0.022,0.018
-0.649,-0.065,0.443
0.783,0.039,-0.511
-0.671,-0.081,0.462
0.647,0.050,-0.409
0.581,0.039,-0.386
0.048,0.006,-0.033
0.244,0.044,-0.166
0.375,0.039,-0.266
-0.415,-0.010,0.266
0.064,0.039,-0.065
-0.605,-0.059,0.427
0.032,0.011,-0.019
0.614,0.033,-0.408
0.679,0.033,-0.449
0.788,0.044,-0.511
-0.709,-0.076,0.484
0.538,0.039,-0.378
-0.556,-0.048,0.392
0.451,0.039,-0.331
0.609,0.033,-0.409
0.674,0.028,-0.445
0.576,0.033,-0.384
0.679,0.039,-0.467
0.424,0.039,-0.282
-0.197,0.011,0.109
-0.758,-0.087,0.522
-0.023,0.006,0.014
0.576,0.044,-0.384
0.777,0.022,-0.525
0.549,0.039,-0.368
0.516,0.033,-0.366
-0.660,-0.081,0.463
0.451,0.011,-0.313
-0.355,0.001,0.216
-0.453,-0.043,0.316
0.429,0.039,-0.291
-0.056,0.017,0.027
0.669,0.044,-0.435
-0.725,-0.070,0.512
-0.622,-0.059,0.432
-0.437,-0.038,0.301
0.685,0.033,-0.456
-0.268,-0.005,0.186
-0.556,-0.048,0.374
-0.262,-0.021,0.205
0.037,0.028,-0.046
-0.115,0.011,0.070
0.761,0.028,-0.497
-0.595,-0.054,0.420
0.206,0.044,-0.165
-0.731,-0.076,0.520
-0.105,0.006,0.065
-0.654,-0.070,0.466
-0.752,-0.081,0.535
0.614,0.033,-0.399
-0.633,-0.059,0.423
0.679,0.039,-0.463
0.669,0.033,-0.445
0.734,0.033,-0.502
0.777,0.033,-0.508
0.473,0.055,-0.328
-0.257,-0.005,0.182
-0.039,0.028,0.002
-0.426,-0.043,0.293
-0.611,-0.054,0.411
-0.687,-0.076,0.482
-0.126,-0.005,0.077
0.478,0.060,-0.323
-0.540,-0.038,0.378
-0.507,-0.016,0.324
-0.486,-0.021,0.320
0.663,0.039,-0.456
-0.638,-0.070,0.430
0.059,0.028,-0.044
-0.556,-0.048,0.367
-0.742,-0.076,0.519
0.739,0.028,-0.504
0.620,0.033,-0.404
-0.540,-0.038,0.356
-0.567,-0.054,0.376
-0.791,-0.087,0.557
0.549,0.039,-0.364
-0.703,-0.070,0.497
0.745,0.039,-0.485
-0.540,-0.043,0.357
0.097,0.017,-0.062
0.505,0.039,-0.350
-0.159,0.011,0.100
0.380,0.050,-0.273
0.712,0.033,-0.472
0.053,0.033,-0.036
-0.213,-0.005,0.147
-0.192,0.011,0.107
-0.589,-0.059,0.413
-0.437,-0.010,0.272
0.587,0.055,-0.401
-0.197,-0.010,0.130
-0.502,-0.021,0.322
-0.431,-0.043,0.294
0.483,0.050,-0.325
0.157,0.028,-0.126
0.532,0.033,-0.361
0.445,0.017,-0.304
-0.366,-0.005,0.238
-0.524,-0.048,0.366
0.696,0.039,-0.472
0.445,0.033,-0.323
-0.045,0.011,0.018
-0.262,0.006,0.155
0.440,0.028,-0.308
-0.208,0.001,0.147
0.010,0.022,-0.008
-0.551,-0.054,0.390
0.581,0.044,-0.385
-0.600,-0.054,0.397
0.554,0.028,-0.369
0.799,0.033,-0.521
0.211,0.039,-0.139
-0.758,-0.081,0.538
0.587,0.033,-0.403
0.396,0.055,-0.284
0.522,0.028,-0.365
0.086,0.028,-0.070
-0.039,0.006,0.046
-0.791,-0.092,0.555
-0.437,-0.027,0.310
0.059,0.044,-0.054
0.641,0.039,-0.437
0.053,0.044,-0.064
-0.192,0.028,0.101
-0.654,-0.076,0.455
0.413,0.039,-0.296
-0.262,-0.005,0.166
-0.426,-0.021,0.271
0.690,0.044,-0.471
0.718,0.039,-0.485
-0.273,-0.021,0.183
-0.513,-0.043,0.348
-0.371,-0.005,0.237
0.053,0.028,-0.037
-0.774,-0.087,0.546
0.200,0.033,-0.151
-0.175,0.022,0.097
0.304,0.044,-0.217
0.124,0.028,-0.093
0.728,0.039,-0.479
0.287,0.044,-0.211
-0.186,0.022,0.113
-0.546,-0.038,0.381
0.391,0.060,-0.279
0.707,0.039,-0.478
0.293,0.017,-0.203
-0.415,-0.016,0.278
0.293,0.039,-0.204
-0.213,-0.016,0.141
-0.649,-0.076,0.454
-0.132,0.017,0.065
0.767,0.033,-0.502
0.767,0.028,-0.504
0.315,0.033,-0.210
-0.273,0.001,0.187
0.701,0.033,-0.463
-0.208,-0.016,0.132
0.587,0.050,-0.406
0.434,0.039,-0.313
0.287,0.022,-0.190
-0.502,-0.038,0.354
-0.801,-0.092,0.550
-0.273,0.011,0.159
0.788,0.033,-0.513
-0.224,-0.016,0.143
-0.742,-0.076,0.506
0.549,0.044,-0.388
-0.818,-0.097,0.561
-0.453,-0.027,0.318
-0.420,-0.038,0.300
-0.235,0.001,0.163
-0.437,-0.038,0.306
0.707,0.028,-0.466
-0.605,-0.054,0.402
0.718,0.044,-0.467
-0.546,-0.054,0.383
0.320,0.044,-0.236
0.777,0.033,-0.503
0.581,0.033,-0.387
0.059,0.033,-0.040
-0.518,-0.048,0.358
0.364,0.050,-0.266
-0.143,-0.005,0.088
0.042,0.044,-0.058
0.032,0.022,-0.042
0.609,0.044,-0.415
-0.366,-0.005,0.227
-0.252,0.001,0.167
-0.562,-0.048,0.373
-0.028,0.017,0.022
-0.148,0.001,0.100
0.794,0.022,-0.516
0.614,0.044,-0.427
0.592,0.039,-0.410
0.053,0.022,-0.038
-0.448,-0.043,0.298
0.761,0.033,-0.490
-0.709,-0.076,0.504
-0.350,0.006,0.213
0.620,0.039,-0.410
-0.213,0.011,0.123
0.685,0.028,-0.449
0.336,0.044,-0.222
0.206,0.050,-0.168
0.679,0.028,-0.452
0.102,0.017,-0.070
0.162,0.028,-0.126
0.271,0.039,-0.204
-0.720,-0.076,0.504
0.467,0.033,-0.319
-0.050,0.028,0.016
-0.654,-0.065,0.440
0.391,0.039,-0.277
0.113,0.033,-0.089
-0.780,-0.087,0.553
-0.747,-0.092,0.526
-0.448,-0.027,0.314
-0.665,-0.070,0.465
-0.698,-0.081,0.496
0.788,0.039,-0.507
-0.050,0.017,0.036
0.734,0.033,-0.480
0.385,0.055,-0.270
-0.431,-0.005,0.269
0.483,0.060,-0.330
0.609,0.039,-0.405
-0.638,-0.054,0.455
0.467,0.028,-0.313
0.538,0.050,-0.355
0.483,0.039,-0.318
0.554,0.044,-0.392
0.451,0.017,-0.308
0.538,0.039,-0.374
0.609,0.033,-0.420
-0.431,-0.043,0.302
-0.644,-0.065,0.456
0.614,0.050,-0.404
0.140,0.033,-0.094
-0.578,-0.048,0.381
-0.671,-0.059,0.447
-0.763,-0.087,0.542
0.271,0.033,-0.204
-0.611,-0.059,0.414
-0.714,-0.081,0.483
-0.268,-0.005,0.186
0.380,0.028,-0.241
0.685,0.050,-0.462
0.413,0.033,-0.289
-0.257,0.001,0.170
0.630,0.033,-0.418
0.369,0.017,-0.257
0.119,0.039,-0.083
-0.611,-0.059,0.424
0.772,0.033,-0.507
-0.366,-0.027,0.243
0.799,0.033,-0.517
0.620,0.033,-0.424
0.576,0.039,-0.398
0.473,0.028,-0.320
0.522,0.033,-0.354
-0.644,-0.070,0.457
-0.736,-0.087,0.527
0.674,0.033,-0.432
-0.747,-0.097,0.518
-0.077,0.011,0.039
-0.458,-0.027,0.308
0.021,0.006,-0.010
-0.431,-0.027,0.278
-0.671,-0.070,0.472
-0.562,-0.043,0.394
0.113,0.017,-0.070
-0.442,-0.043,0.310
0.282,0.050,-0.213
0.641,0.039,-0.442
0.059,0.017,-0.042
0.179,0.039,-0.143
-0.050,0.006,0.039
-0.491,-0.032,0.363
-0.584,-0.048,0.385
0.669,0.050,-0.435
-0.105,0.017,0.110
0.516,0.039,-0.365
0.091,0.028,-0.060
0.238,0.039,-0.183
0.788,0.028,-0.524
-0.181,0.022,0.108
-0.747,-0.087,0.515
-0.404,-0.021,0.266
0.571,0.044,-0.400
0.636,0.039,-0.423
-0.567,-0.054,0.392
-0.154,0.001,0.103
-0.262,-0.016,0.186
0.674,0.039,-0.465
-0.502,-0.043,0.335
0.554,0.033,-0.369
-0.540,-0.043,0.360
0.108,0.022,-0.069
-0.742,-0.092,0.523
-0.747,-0.087,0.511
-0.769,-0.097,0.552
0.048,0.011,-0.034
-0.442,-0.021,0.293
0.467,0.039,-0.337
-0.066,0.011,0.034
-0.720,-0.076,0.489
0.620,0.044,-0.427
-0.208,-0.021,0.157
0.010,0.017,0.002
-0.219,-0.016,0.213
0.140,0.033,-0.100
-0.344,-0.032,0.236
0.004,0.017,-0.016
0.130,0.028,-0.093
0.244,0.044,-0.166
-0.203,0.006,0.135
0.277,0.039,-0.210
0.298,0.033,-0.166
-0.780,-0.092,0.547
-0.535,-0.032,0.359
-0.589,-0.054,0.393
-0.584,-0.059,0.390
0.445,0.028,-0.303
0.538,0.050,-0.374
0.794,0.044,-0.511
0.598,0.028,-0.415
0.440,0.022,-0.310
-0.344,0.001,0.211
0.734,0.039,-0.475
0.505,0.039,-0.345
0.511,0.044,-0.343
-0.208,0.006,0.124
0.326,0.039,-0.239
-0.317,-0.016,0.207
0.565,0.039,-0.381
0.799,0.039,-0.518
0.413,0.044,-0.275
0.587,0.055,-0.394
-0.687,-0.070,0.463
0.669,0.039,-0.440
0.124,0.033,-0.084
0.456,0.050,-0.328
-0.262,0.011,0.172
0.739,0.039,-0.505
-0.453,-0.032,0.300
0.647,0.050,-0.443
-0.464,-0.027,0.311
0.456,0.028,-0.300
-0.742,-0.087,0.521
0.336,0.022,-0.239
-0.529,-0.043,0.351
0.630,0.033,-0.422
0.516,0.033,-0.357
0.576,0.039,-0.388
-0.491,-0.027,0.347
0.473,0.039,-0.312
-0.023,0.039,0.004
0.418,0.033,-0.294
0.380,0.039,-0.269
0.636,0.039,-0.415
0.614,0.033,-0.413
-0.224,0.006,0.136
-0.649,-0.054,0.456
-0.807,-0.097,0.551
0.249,0.039,-0.173
0.456,0.017,-0.308
0.500,0.044,-0.336
0.701,0.044,-0.466
-0.203,0.011,0.109
-0.556,-0.043,0.371
-0.698,-0.081,0.476
-0.437,-0.005,0.275
-0.644,-0.065,0.430
0.669,0.039,-0.453
0.462,0.033,-0.306
0.745,0.033,-0.507
-0.649,-0.070,0.438
-0.518,-0.038,0.341
0.723,0.044,-0.473
0.794,0.028,-0.525
-0.290,-0.005,0.222
0.489,0.055,-0.333
-0.742,-0.081,0.528
-0.154,0.011,0.095
-0.524,-0.038,0.348
-0.339,-0.021,0.241
-0.426,-0.010,0.280
-0.812,-0.087,0.552
0.015,0.028,-0.021
0.522,0.028,-0.348
-0.208,0.017,0.128
0.641,0.050,-0.437
-0.486,-0.027,0.342
-0.747,-0.076,0.506
-0.486,-0.038,0.410
-0.115,0.011,0.070
-0.039,0.033,0.024
0.592,0.044,-0.391
-0.676,-0.070,0.461
-0.333,-0.005,0.223
-0.518,-0.043,0.359
-0.660,-0.065,0.463
-0.437,-0.038,0.287
0.609,0.028,-0.404
-0.257,0.011,0.162
0.119,0.039,-0.095
-0.769,-0.081,0.526
-0.671,-0.070,0.453
-0.186,0.017,0.116
0.195,0.033,-0.151
0.816,0.028,-0.526
0.767,0.028,-0.521
-0.105,0.001,0.076
-0.431,-0.027,0.290
0.004,0.022,-0.017
-0.448,-0.016,0.292
0.696,0.050,-0.464
-0.382,-0.027,0.268
-0.279,0.017,0.162
-0.203,0.022,0.129
0.587,0.044,-0.391
0.522,0.039,-0.343
0.685,0.028,-0.462
-0.654,-0.065,0.443
-0.366,-0.027,0.258
0.641,0.033,-0.445
-0.752,-0.092,0.530
-0.023,0.039,-0.011
-0.192,0.017,0.104
-0.273,0.011,0.177
-0.175,0.006,0.124
0.505,0.033,-0.340
-0.045,0.011,0.018
0.609,0.044,-0.422
-0.301,-0.021,0.208
0.478,0.033,-0.323
0.380,0.039,-0.263
-0.099,0.011,0.057
0.723,0.028,-0.475
-0.061,0.022,0.037
-0.197,0.011,0.140
0.206,0.033,-0.158
0.592,0.050,-0.387
-0.535,-0.043,0.351
0.456,0.028,-0.309
-0.758,-0.087,0.522
-0.377,-0.021,0.250
0.494,0.044,-0.346
0.293,0.044,-0.204
-0.066,0.006,0.029
-0.431,-0.005,0.288
0.647,0.039,-0.424
0.609,0.039,-0.401
-0.535,-0.043,0.358
0.467,0.017,-0.316
-0.551,-0.043,0.374
0.576,0.039,-0.405
0.658,0.033,-0.430
0.004,0.022,0.001
-0.687,-0.070,0.467
-0.023,0.022,0.009
0.712,0.039,-0.465
0.516,0.033,-0.350
0.522,0.039,-0.368
-0.464,-0.038,0.325
-0.622,-0.065,0.437
0.271,0.033,-0.194
-0.791,-0.092,0.561
-0.665,-0.081,0.462
-0.110,0.033,0.058
-0.262,0.006,0.159
-0.284,0.006,0.181
0.614,0.028,-0.408
-0.415,-0.048,0.292
0.179,0.033,-0.131
-0.208,-0.021,0.142
-0.600,-0.059,0.418
0.701,0.028,-0.460
0.059,0.017,-0.042
0.042,0.017,-0.030
-0.061,0.001,0.035
-0.137,0.011,0.096
-0.284,0.006,0.165
0.576,0.044,-0.403
0.630,0.028,-0.432
-0.023,0.011,0.010
-0.453,-0.043,0.300
-0.442,-0.010,0.276
-0.453,-0.016,0.291
-0.262,-0.021,0.180
0.505,0.044,-0.355
-0.126,-0.005,0.095
0.467,0.050,-0.340
-0.137,-0.016,0.091
-0.665,-0.065,0.444
-0.442,-0.038,0.290
-0.273,-0.010,0.190
0.102,0.039,-0.076
-0.578,-0.048,0.384
-0.546,-0.048,0.381
-0.110,0.033,0.043
0.794,0.028,-0.517
-0.262,0.006,0.168
-0.693,-0.070,0.465
0.756,0.033,-0.511
-0.709,-0.070,0.502
-0.420,-0.027,0.287
-0.660,-0.070,0.467
-0.654,-0.054,0.437
-0.181,0.022,0.100
-0.203,0.011,0.216
-0.268,0.001,0.164
0.538,0.044,-0.379
0.522,0.033,-0.371
0.451,0.033,-0.313
-0.458,-0.043,0.320
0.364,0.028,-0.257
0.685,0.039,-0.462
-0.578,-0.054,0.386
0.042,0.044,-0.046
0.576,0.039,-0.377
-0.132,0.028,0.059
0.358,0.033,-0.254
-0.513,-0.043,0.339
-0.448,-0.038,0.327
-0.420,-0.043,0.297
-0.763,-0.087,0.523
-0.437,-0.038,0.297
-0.600,-0.065,0.406
-0.350,-0.027,0.238
0.456,0.017,-0.315
-0.687,-0.070,0.480
-0.028,0.022,0.018
-0.736,-0.070,0.520
-0.725,-0.076,0.511
0.679,0.044,-0.464
0.734,0.039,-0.494
-0.219,-0.005,0.154
-0.731,-0.081,0.498
-0.742,-0.092,0.513
-0.268,-0.005,0.168
-0.431,-0.032,0.301
-0.513,-0.048,0.358
0.467,0.044,-0.338
-0.769,-0.087,0.546
0.434,0.022,-0.307
0.543,0.050,-0.378
-0.660,-0.065,0.468
-0.573,-0.054,0.404
-0.551,-0.048,0.363
0.222,0.033,-0.154
0.026,0.006,-0.016
0.026,0.022,-0.028
-0.595,-0.048,0.413
0.756,0.044,-0.487
0.761,0.039,-0.515
-0.268,-0.027,0.185
-0.360,-0.005,0.220
-0.110,0.028,0.060
-0.758,-0.087,0.519
0.658,0.039,-0.457
-0.611,-0.059,0.421
-0.524,-0.038,0.364
-0.121,0.001,0.073
0.647,0.044,-0.426
0.701,0.033,-0.477
0.342,0.039,-0.251
-0.627,-0.059,0.421
0.772,0.039,-0.517
0.696,0.044,-0.457
-0.703,-0.081,0.477
-0.595,-0.054,0.413
0.266,0.039,-0.187
0.690,0.050,-0.452
0.500,0.050,-0.348
-0.720,-0.076,0.509
0.581,0.033,-0.408
0.053,0.022,-0.043
-0.431,-0.043,0.292
0.630,0.028,-0.414
0.053,0.022,-0.033
-0.333,-0.010,0.208
0.532,0.044,-0.357
-0.654,-0.065,0.456
-0.197,0.028,0.127
-0.671,-0.059,0.476
0.347,0.044,-0.254
0.701,0.033,-0.480
-0.437,-0.032,0.309
-0.426,-0.032,0.284
-0.763,-0.087,0.520
-0.437,-0.048,0.323
0.581,0.044,-0.400
0.696,0.033,-0.453
0.505,0.039,-0.341
-0.627,-0.059,0.440
0.777,0.039,-0.524
-0.230,-0.016,0.148
0.690,0.033,-0.451
-0.693,-0.076,0.486
0.532,0.039,-0.378
0.587,0.044,-0.410
-0.431,-0.032,0.288
0.581,0.044,-0.392
-0.420,-0.016,0.281
0.685,0.033,-0.446
-0.584,-0.054,0.392
-0.660,-0.059,0.445
0.696,0.028,-0.462
0.625,0.028,-0.429
0.462,0.022,-0.309
-0.595,-0.065,0.419
-0.616,-0.065,0.429
0.565,0.039,-0.397
-0.426,-0.027,0.302
0.701,0.050,-0.459
0.701,0.039,-0.462
-0.126,0.006,0.077
-0.747,-0.087,0.524
-0.137,0.028,0.071
-0.273,0.017,0.173
-0.360,-0.021,0.240
-0.099,0.017,0.052
0.413,0.033,-0.289
-0.350,-0.005,0.216
0.451,0.011,-0.305
-0.518,-0.038,0.368
0.108,0.033,-0.094
-0.061,0.017,0.029
-0.497,-0.027,0.332
-0.595,-0.065,0.414
0.483,0.039,-0.345
-0.045,0.006,0.019
0.402,0.039,-0.267
0.674,0.039,-0.461
-0.197,0.017,0.122
0.102,0.028,-0.069
0.696,0.044,-0.451
0.598,0.050,-0.413
-0.589,-0.059,0.410
-0.213,0.022,0.118
-0.061,0.011,0.027
-0.039,0.006,0.027
-0.050,0.028,0.027
-0.197,-0.010,0.136
0.032,0.044,-0.038
0.598,0.033,-0.398
0.549,0.039,-0.371
0.500,0.039,-0.357
0.745,0.039,-0.489
0.048,0.033,-0.016
-0.420,-0.043,0.290
0.440,0.050,-0.296
0.592,0.033,-0.400
-0.431,-0.038,0.297
-0.126,0.006,0.086
-0.687,-0.076,0.468
-0.649,-0.065,0.454
0.663,0.050,-0.431
0.053,0.006,-0.028
0.777,0.044,-0.502
-0.181,0.001,0.122
0.587,0.039,-0.392
0.576,0.039,-0.384
-0.791,-0.092,0.540
-0.611,-0.059,0.411
-0.045,0.001,0.022
0.119,0.028,-0.103
0.783,0.033,-0.513
-0.034,0.033,-0.005
-0.143,-0.005,0.100
-0.279,0.001,0.194
0.483,0.044,-0.319
0.532,0.033,-0.376
0.701,0.028,-0.479
0.091,0.028,-0.076
0.304,0.044,-0.217
0.554,0.033,-0.391
-0.121,0.028,0.070
0.728,0.028,-0.475
0.603,0.044,-0.402
-0.181,-0.005,0.130
-0.453,-0.038,0.301
-0.148,0.001,0.100
-0.213,-0.021,0.143
0.522,0.044,-0.352
0.794,0.022,-0.525
0.429,0.017,-0.304
-0.807,-0.087,0.549
-0.415,-0.032,0.298
0.647,0.039,-0.444
0.805,0.028,-0.523
-0.518,-0.038,0.361
0.287,0.044,-0.193
-0.774,-0.092,0.534
-0.420,-0.032,0.287
0.478,0.044,-0.317
-0.295,0.001,0.177
0.701,0.044,-0.477
0.587,0.039,-0.389
0.424,0.039,-0.306
0.745,0.028,-0.484
-0.654,-0.070,0.444
-0.453,-0.032,0.315
0.168,0.033,-0.137
0.266,0.039,-0.177
-0.524,-0.038,0.364
0.369,0.022,-0.257
-0.736,-0.076,0.501
-0.197,0.006,0.166
-0.437,-0.043,0.297
0.734,0.033,-0.498
-0.546,-0.048,0.378
-0.268,0.017,0.157
-0.415,-0.021,0.329
0.783,0.033,-0.527
-0.605,-0.054,0.410
-0.796,-0.087,0.559
-0.056,0.022,0.029
-0.687,-0.081,0.489
-0.181,0.001,0.131
-0.573,-0.043,0.378
0.336,0.022,-0.246
0.532,0.044,-0.376
-0.458,-0.038,0.319
0.652,0.050,-0.447
0.669,0.050,-0.456
-0.034,0.011,0.011
-0.284,0.011,0.181
-0.148,-0.005,0.091
0.434,0.044,-0.311
-0.268,-0.021,0.182
0.522,0.039,-0.368
-0.546,-0.048,0.359
-0.056,0.033,0.009
0.021,0.011,-0.031
-0.164,0.006,0.118
-0.045,0.028,0.027
0.690,0.028,-0.456
-0.208,0.011,0.124
0.598,0.039,-0.402
-0.638,-0.059,0.528
0.674,0.039,-0.448
0.690,0.044,-0.463
-0.562,-0.048,0.389
0.620,0.033,-0.412
-0.132,0.006,0.084
-0.426,-0.043,0.299
0.037,0.011,-0.037
-0.355,-0.027,0.235
0.701,0.033,-0.468
0.010,0.028,-0.017
-0.676,-0.070,0.475
-0.148,0.011,0.123
0.391,0.060,-0.267
0.625,0.050,-0.427
-0.665,-0.059,0.443
0.021,0.028,-0.025
-0.050,0.028,0.009
-0.524,-0.038,0.367
-0.355,-0.005,0.218
-0.731,-0.092,0.512
-0.458,-0.038,0.305
-0.295,0.006,0.181
-0.192,0.001,0.121
-0.279,-0.005,0.200
0.592,0.039,-0.386
0.500,0.055,-0.347
-0.791,-0.092,0.558
-0.812,-0.103,0.559
-0.050,0.017,0.026
-0.502,-0.054,0.350
0.032,0.017,-0.037
-0.448,-0.021,0.293
-0.290,0.006,0.169
-0.595,-0.048,0.397
0.048,0.033,-0.059
-0.507,-0.032,0.335
-0.050,0.011,0.020
0.652,0.044,-0.445
-0.654,-0.065,0.459
0.429,0.039,-0.308
0.021,0.017,-0.014
-0.301,-0.021,0.208
-0.595,-0.054,0.416
-0.758,-0.081,0.521
0.130,0.022,-0.106
0.489,0.050,-0.342
-0.448,-0.038,0.314
0.718,0.039,-0.475
0.456,0.011,-0.308
0.614,0.044,-0.406
-0.600,-0.065,0.410
-0.437,-0.010,0.293
0.625,0.050,-0.370
0.260,0.039,-0.199
-0.725,-0.076,0.489
0.282,0.039,-0.195
-0.262,-0.016,0.177
-0.698,-0.076,0.478
0.641,0.028,-0.440
-0.426,-0.032,0.297
-0.480,-0.027,0.335
0.783,0.044,-0.520
0.505,0.039,-0.362
-0.197,-0.005,0.126
-0.458,-0.038,0.326
-0.731,-0.070,0.493
-0.420,-0.027,0.295
-0.649,-0.065,0.438
-0.415,-0.038,0.296
0.451,0.044,-0.330
0.385,0.039,-0.266
-0.262,-0.005,0.187
0.429,0.022,-0.295
-0.420,-0.043,0.288
0.592,0.055,-0.403
0.456,0.044,-0.336
0.162,0.039,-0.132
0.075,0.028,-0.044
0.478,0.039,-0.312
0.598,0.044,-0.396
-0.714,-0.070,0.508
-0.023,0.044,0.000
-0.355,-0.005,0.236
-0.595,-0.059,0.412
0.712,0.033,-0.483
0.745,0.033,-0.485
-0.301,-0.021,0.203
-0.034,0.022,0.024
-0.497,-0.038,0.347
-0.491,-0.038,0.322
-0.268,-0.010,0.175
-0.197,0.017,0.104
-0.295,0.011,0.174
-0.290,0.001,0.182
0.701,0.044,-0.449
0.609,0.039,-0.409
0.364,0.022,-0.247
0.026,0.022,-0.033
-0.126,0.006,0.073
0.097,0.017,-0.082
-0.121,0.006,0.083
0.244,0.039,-0.188
-0.660,-0.070,0.464
0.690,0.039,-0.456
-0.644,-0.070,0.434
0.173,0.033,-0.140
0.554,0.039,-0.374
-0.464,-0.032,0.300
-0.442,-0.027,0.281
