Unnamed: 0,nframe_91212073101,absframe_91212073101,x0_91212073101,y0_91212073101,area_91212073101,yadj_91212073101,flower_91212073101,visit_num_91212073101,sx_91212073101,sy_91212073101,speeds_91212073101
0,0,27897,894.0,465.0,868.0,615.0,,,894.0,615.0,12.529964086141668
1,1,27898,882.0,487.0,789.0,593.0,,,888.0,604.0,11.244751862288677
2,2,27899,881.0,509.0,1203.0,571.0,,,885.6666666666666,593.0,21.974732965132684
3,3,27900,869.0,526.0,798.0,554.0,,,877.3333333333334,572.6666666666666,23.534844144138443
4,4,27901,863.0,555.0,787.0,525.0,,,871.0,550.0,27.345525735991583
5,5,27902,868.0,590.0,158.0,490.0,,,866.6666666666666,523.0,32.34879355469757
6,6,27903,872.0,623.0,502.0,457.0,,,867.6666666666666,490.6666666666667,34.20526275297414
7,7,27904,890.0,654.0,242.0,426.0,,,876.6666666666666,457.6666666666667,32.82952600598703
8,8,27905,908.0,680.0,963.0,400.0,,,890.0,427.6666666666667,36.07553803402585
9,9,27906,929.0,715.0,274.0,365.0,,,909.0,397.0,36.71209307268895
10,10,27907,949.0,747.0,1059.0,333.0,,,928.6666666666666,366.0,38.47798793538402
11,11,27908,969.0,778.0,369.0,302.0,,,949.0,333.3333333333333,37.10196161331034
12,12,27909,987.0,810.0,1026.0,270.0,,,968.3333333333334,301.6666666666667,34.769079494414136
13,13,27910,1005.0,835.0,855.0,245.0,,,987.0,272.3333333333333,29.728400188671056
14,14,27911,1014.0,855.0,260.0,225.0,,,1002.0,246.66666666666663,20.72572207561305
15,15,27912,1016.0,865.0,251.0,215.0,,,1011.6666666666666,228.33333333333331,12.373807462180425
16,16,27913,1022.0,868.0,645.0,212.0,,,1017.3333333333334,217.33333333333331,4.484541349024513
17,17,27914,1024.0,864.0,796.0,216.0,,,1020.6666666666666,214.33333333333331,3.0184617127124764
18,18,27915,1017.0,856.0,294.0,224.0,,,1021.0,217.33333333333331,4.3461349368017785
19,19,27916,1015.0,857.0,399.0,223.0,,,1018.6666666666666,221.0,6.871842709362714
20,20,27917,1008.0,851.0,767.0,229.0,,,1013.3333333333334,225.33333333333331,2.3570226039551976
21,21,27918,1010.0,857.0,288.0,223.0,,,1011.0,225.0,2.426703296426873
22,22,27919,1008.0,859.0,256.0,221.0,,,1008.6666666666666,224.33333333333331,1.6996731711975983
23,23,27920,1007.0,856.0,655.0,224.0,,,1008.3333333333334,222.66666666666663,0.7453559924999384
24,24,27921,1009.0,859.0,435.0,221.0,,,1008.0,222.0,2.1343747458109656
25,25,27922,1012.0,864.0,417.0,216.0,,,1009.3333333333334,220.33333333333331,1.3333333333333428
26,26,27923,1007.0,860.0,709.0,220.0,,,1009.3333333333334,219.0,1.4907119849999022
27,27,27924,1007.0,863.0,249.0,217.0,,,1008.6666666666666,217.66666666666663,1.3743685418724825
28,28,27925,1008.0,863.0,714.0,217.0,,,1007.3333333333334,218.0,1.6666666666666572
29,29,27926,1007.0,865.0,602.0,215.0,,,1007.3333333333334,216.33333333333331,0.7453559924999638
30,30,27927,1006.0,865.0,648.0,215.0,,,1007.0,215.66666666666663,0.0
31,31,27928,1008.0,863.0,610.0,217.0,,,1007.0,215.66666666666663,1.0
32,32,27929,1010.0,865.0,369.0,215.0,,,1008.0,215.66666666666663,0.3333333333333712
33,33,27930,1007.0,865.0,730.0,215.0,,,1008.3333333333334,215.66666666666663,4.484541349024513
34,34,27931,1018.0,872.0,701.0,208.0,,,1011.6666666666666,212.66666666666663,5.830951894845301
35,35,27932,1025.0,874.0,692.0,206.0,,,1016.6666666666666,209.66666666666663,5.962847939999469
36,36,27933,1023.0,873.0,196.0,207.0,,,1022.0,207.0,3.771236166328301
37,37,27934,1026.0,880.0,410.0,200.0,,,1024.6666666666667,204.33333333333331,2.0275875100993943
38,38,27935,1026.0,880.0,472.0,200.0,,,1025.0,202.33333333333331,1.3743685418725926
39,39,27936,1019.0,874.0,143.0,206.0,,,1023.6666666666666,202.0,1.0540925533894627
40,40,27937,1023.0,879.0,418.0,201.0,,,1022.6666666666666,202.33333333333331,1.4907119849997876
41,41,27938,1022.0,878.0,450.0,202.0,,,1021.3333333333334,203.0,1.6666666666666743
42,42,27939,1016.0,870.0,144.0,210.0,,,1020.3333333333334,204.33333333333331,4.268749491621931
43,43,27940,1015.0,869.0,756.0,211.0,,,1017.6666666666666,207.66666666666663,4.955356249106131
44,44,27941,1012.0,867.0,144.0,213.0,,,1014.3333333333334,211.33333333333331,2.6034165586356
45,45,27942,1011.0,864.0,647.0,216.0,,,1012.6666666666666,213.33333333333331,3.8005847503304135
46,46,27943,1008.0,860.0,744.0,220.0,,,1010.3333333333334,216.33333333333331,3.9015666369065456
47,47,27944,1008.0,856.0,338.0,224.0,,,1009.0,220.0,5.547772325697738
48,48,27945,1002.0,850.0,137.0,230.0,,,1006.0,224.66666666666663,4.921607686744493
49,49,27946,1001.0,847.0,832.0,233.0,,,1003.6666666666666,229.0,3.8005847503304135
50,50,27947,1001.0,847.0,128.0,233.0,,,1001.3333333333334,232.0,1.054092553389436
51,51,27948,1003.0,847.0,721.0,233.0,,,1001.6666666666666,233.0,0.4714045207909848
52,52,27949,1000.0,846.0,144.0,234.0,,,1001.3333333333334,233.33333333333331,0.4714045207909647
53,53,27950,1002.0,846.0,770.0,234.0,,,1001.6666666666666,233.66666666666663,1.490711984999877
54,54,27951,1005.0,851.0,337.0,229.0,,,1002.3333333333334,232.33333333333331,1.0540925533894538
55,55,27952,1003.0,845.0,587.0,235.0,,,1003.3333333333334,232.66666666666663,0.3333333333332575
56,56,27953,1003.0,846.0,771.0,234.0,,,1003.6666666666666,232.66666666666663,1.6996731711975983
57,57,27954,1004.0,846.0,136.0,234.0,,,1003.3333333333334,234.33333333333331,2.1343747458109257
58,58,27955,1008.0,849.0,720.0,231.0,,,1005.0,233.0,5.27046276694733
59,59,27956,1016.0,855.0,243.0,225.0,,,1009.3333333333334,230.0,5.734883511361726
60,60,27957,1018.0,856.0,621.0,224.0,,,1014.0,226.66666666666663,3.605551275463989
61,61,27958,1017.0,855.0,844.0,225.0,,,1017.0,224.66666666666663,0.4714045207910651
62,62,27959,1015.0,854.0,212.0,226.0,,,1016.6666666666666,225.0,0.7453559924999003
63,63,27960,1016.0,855.0,806.0,225.0,,,1016.0,225.33333333333331,0.7453559924999003
64,64,27961,1015.0,856.0,203.0,224.0,,,1015.3333333333334,225.0,1.4907119849998514
65,65,27962,1017.0,858.0,806.0,222.0,,,1016.0,223.66666666666663,0.4714045207910451
66,66,27963,1015.0,856.0,216.0,224.0,,,1015.6666666666666,223.33333333333331,0.4714045207910451
67,67,27964,1016.0,855.0,258.0,225.0,,,1016.0,223.66666666666663,0.3333333333333712
68,68,27965,1016.0,858.0,783.0,222.0,,,1015.6666666666666,223.66666666666663,3.1622776601683795
69,69,27966,1018.0,865.0,404.0,215.0,,,1016.6666666666666,220.66666666666663,2.6874192494328453
70,70,27967,1017.0,863.0,304.0,217.0,,,1017.0,218.0,1.4907119849998514
71,71,27968,1014.0,862.0,785.0,218.0,,,1016.3333333333334,216.66666666666663,1.666666666666697
72,72,27969,1014.0,862.0,186.0,218.0,,,1015.0,217.66666666666663,0.4714045207910451
73,73,27970,1016.0,864.0,760.0,216.0,,,1014.6666666666666,217.33333333333331,3.4801021696368597
74,74,27971,1017.0,872.0,366.0,208.0,,,1015.6666666666666,214.0,3.1622776601683795
75,75,27972,1011.0,871.0,94.0,209.0,,,1014.6666666666666,211.0,3.887301263230136
76,76,27973,1006.0,870.0,44.0,210.0,,,1011.3333333333334,209.0,4.447221354708815
77,77,27974,1004.0,869.0,24.0,211.0,,,1007.0,210.0,3.68178700572905
78,78,27975,1000.0,872.0,17.0,208.0,,,1003.3333333333334,209.66666666666663,3.4801021696368863
79,79,27976,996.0,873.0,32.0,207.0,,,1000.0,208.66666666666663,4.714045207910278
80,80,27977,990.0,871.0,223.0,209.0,,,995.3333333333334,208.0,2.3570226039551976
81,81,27978,993.0,873.0,47.0,207.0,,,993.0,207.66666666666663,7.007932013876214
82,82,27979,997.0,894.0,40.0,186.0,,,993.3333333333334,200.66666666666663,6.009252125773311
83,83,27980,991.0,889.0,154.0,191.0,3.0,1.0,993.6666666666666,194.66666666666663,5.666666666666657
84,84,27981,993.0,890.0,229.0,190.0,3.0,1.0,993.6666666666666,189.0,1.201850425154642
85,85,27982,995.0,897.0,100.0,183.0,3.0,1.0,993.0,188.0,2.426703296426838
86,86,27983,993.0,896.0,82.0,184.0,3.0,1.0,993.6666666666666,185.66666666666663,2.357022603955129
87,87,27984,992.0,897.0,114.0,183.0,3.0,1.0,993.3333333333334,183.33333333333331,0.6666666666667425
88,88,27985,993.0,897.0,133.0,183.0,3.0,1.0,992.6666666666666,183.33333333333331,1.0540925533894627
89,89,27986,990.0,897.0,112.0,183.0,3.0,1.0,991.6666666666666,183.0,0.3333333333333428
90,90,27987,992.0,896.0,133.0,184.0,3.0,1.0,991.6666666666666,183.33333333333331,0.0
91,91,27988,993.0,897.0,136.0,183.0,3.0,1.0,991.6666666666666,183.33333333333331,0.3333333333333144
92,92,27989,990.0,896.0,152.0,184.0,3.0,1.0,991.6666666666666,183.66666666666663,0.6666666666666288
93,93,27990,990.0,896.0,169.0,184.0,3.0,1.0,991.0,183.66666666666663,0.3333333333333428
94,94,27991,993.0,896.0,175.0,184.0,3.0,1.0,991.0,184.0,1.0
95,95,27992,993.0,896.0,155.0,184.0,3.0,1.0,992.0,184.0,1.4142135623730951
96,96,27993,993.0,893.0,230.0,187.0,3.0,1.0,993.0,185.0,0.0
97,97,27994,993.0,896.0,169.0,184.0,3.0,1.0,993.0,185.0,1.0
98,98,27995,993.0,893.0,158.0,187.0,3.0,1.0,993.0,186.0,0.7453559924999384
99,99,27996,994.0,895.0,136.0,185.0,3.0,1.0,993.3333333333334,185.33333333333331,0.7453559924998875
100,100,27997,994.0,894.0,136.0,186.0,3.0,1.0,993.6666666666666,186.0,0.7453559924999384
101,101,27998,994.0,895.0,105.0,185.0,3.0,1.0,994.0,185.33333333333331,0.0
102,102,27999,994.0,895.0,115.0,185.0,3.0,1.0,994.0,185.33333333333331,0.3333333333333428
103,103,28000,994.0,895.0,115.0,185.0,3.0,1.0,994.0,185.0,0.0
104,104,28001,994.0,895.0,114.0,185.0,3.0,1.0,994.0,185.0,0.3333333333333428
105,105,28002,994.0,896.0,87.0,184.0,3.0,1.0,994.0,184.66666666666663,0.7453559924999384
106,106,28003,993.0,897.0,120.0,183.0,3.0,1.0,993.6666666666666,184.0,0.4714045207909848
107,107,28004,993.0,896.0,154.0,184.0,3.0,1.0,993.3333333333334,183.66666666666663,1.0540925533894718
108,108,28005,993.0,893.0,165.0,187.0,3.0,1.0,993.0,184.66666666666663,1.3333333333333428
109,109,28006,993.0,893.0,166.0,187.0,3.0,1.0,993.0,186.0,1.0
110,110,28007,993.0,893.0,166.0,187.0,3.0,1.0,993.0,187.0,0.3333333333333712
111,111,28008,994.0,893.0,152.0,187.0,3.0,1.0,993.3333333333334,187.0,0.3333333333332575
112,112,28009,994.0,893.0,152.0,187.0,3.0,1.0,993.6666666666666,187.0,0.0
113,113,28010,993.0,893.0,133.0,187.0,3.0,1.0,993.6666666666666,187.0,0.3333333333332575
114,114,28011,993.0,893.0,140.0,187.0,3.0,1.0,993.3333333333334,187.0,0.3333333333333712
115,115,28012,993.0,893.0,132.0,187.0,3.0,1.0,993.0,187.0,0.3333333333333428
