Unnamed: 0,nframe_51215164900,absframe_51215164900,x0_51215164900,y0_51215164900,area_51215164900,yadj_51215164900,flower_51215164900,visit_num_51215164900,sx_51215164900,sy_51215164900,speeds_51215164900
0,0,427380,186.0,18.0,882.0,18.0,,,186.0,18.0,7.566372975210778
1,1,427381,171.0,20.0,1026.0,20.0,,,178.5,19.0,6.066758241067107
2,2,427382,164.0,30.0,870.0,30.0,,,173.66666666666666,22.666666666666668,10.17622501498249
3,3,427383,160.0,34.0,754.0,34.0,,,165.0,28.0,6.839428176227724
4,4,427384,157.0,35.0,548.0,35.0,,,160.33333333333334,33.0,5.676462121975472
5,5,427385,151.0,41.0,587.0,41.0,,,156.0,36.66666666666666,8.252945602093291
6,6,427386,143.0,52.0,630.0,52.0,,,150.33333333333334,42.66666666666666,11.609383178178671
7,7,427387,135.0,62.0,552.0,62.0,,,143.0,51.66666666666666,9.195409482755808
8,8,427388,131.0,60.0,489.0,60.0,,,136.33333333333334,58.0,4.642796092394715
9,9,427389,130.0,57.0,714.0,57.0,,,132.0,59.66666666666666,5.467073155618911
10,10,427390,125.0,49.0,460.0,49.0,,,128.66666666666666,55.333333333333336,5.374838498865701
11,11,427391,129.0,44.0,389.0,44.0,,,128.0,50.0,4.7140452079103135
12,12,427392,132.0,43.0,462.0,43.0,,,128.66666666666666,45.333333333333336,3.90156663690656
13,13,427393,136.0,45.0,793.0,45.0,,,132.33333333333334,44.0,1.4907119849998418
14,14,427394,133.0,42.0,555.0,42.0,,,133.66666666666666,43.333333333333336,0.942809041582055
15,15,427395,130.0,45.0,655.0,45.0,,,133.0,44.0,2.134374745810944
16,16,427396,131.0,49.0,594.0,49.0,,,131.33333333333334,45.333333333333336,1.9436506316151163
17,17,427397,128.0,45.0,323.0,45.0,,,129.66666666666666,46.333333333333336,2.0
18,18,427398,130.0,39.0,400.0,39.0,,,129.66666666666666,44.333333333333336,3.01846171271247
19,19,427399,130.0,40.0,355.0,40.0,,,129.33333333333334,41.333333333333336,0.7453559924999257
20,20,427400,129.0,43.0,298.0,43.0,,,129.66666666666666,40.66666666666666,1.4907119849998578
21,21,427401,128.0,43.0,275.0,43.0,,,129.0,42.0,0.745355992499932
22,22,427402,129.0,42.0,236.0,42.0,,,128.66666666666666,42.66666666666666,0.3333333333333286
23,23,427403,129.0,42.0,238.0,42.0,,,128.66666666666666,42.333333333333336,0.47140452079104
24,24,427404,129.0,42.0,255.0,42.0,,,129.0,42.0,0.0
25,25,427405,129.0,42.0,250.0,42.0,,,129.0,42.0,0.47140452079104
26,26,427406,128.0,43.0,241.0,43.0,,,128.66666666666666,42.333333333333336,0.4714045207910149
27,27,427407,128.0,43.0,240.0,43.0,,,128.33333333333334,42.66666666666666,0.0
28,28,427408,129.0,42.0,229.0,42.0,,,128.33333333333334,42.66666666666666,0.4714045207910149
29,29,427409,129.0,42.0,221.0,42.0,,,128.66666666666666,42.333333333333336,0.47140452079104
30,30,427410,129.0,42.0,221.0,42.0,,,129.0,42.0,0.3333333333333357
31,31,427411,129.0,43.0,208.0,43.0,,,129.0,42.333333333333336,0.0
32,32,427412,129.0,42.0,195.0,42.0,,,129.0,42.333333333333336,0.3333333333333286
33,33,427413,129.0,43.0,212.0,43.0,,,129.0,42.66666666666666,0.0
34,34,427414,129.0,43.0,193.0,43.0,,,129.0,42.66666666666666,0.3333333333333357
35,35,427415,129.0,43.0,165.0,43.0,,,129.0,43.0,0.0
36,36,427416,129.0,43.0,199.0,43.0,,,129.0,43.0,0.47140452079104
37,37,427417,128.0,44.0,235.0,44.0,,,128.66666666666666,43.333333333333336,0.7453559924999194
38,38,427418,128.0,45.0,209.0,45.0,,,128.33333333333334,44.0,0.942809041582065
39,39,427419,127.0,45.0,164.0,45.0,,,127.66666666666669,44.66666666666666,0.47140452079104
40,40,427420,127.0,45.0,201.0,45.0,,,127.33333333333331,45.0,0.3333333333333286
41,41,427421,127.0,45.0,175.0,45.0,,,127.0,45.0,0.3333333333333286
42,42,427422,128.0,45.0,150.0,45.0,,,127.33333333333331,45.0,0.47140452079104
43,43,427423,128.0,44.0,144.0,44.0,,,127.66666666666669,44.66666666666666,0.4714045207910249
44,44,427424,128.0,44.0,126.0,44.0,,,128.0,44.333333333333336,0.3333333333333357
45,45,427425,128.0,44.0,126.0,44.0,,,128.0,44.0,0.0
46,46,427426,128.0,44.0,129.0,44.0,,,128.0,44.0,0.3333333333333357
47,47,427427,128.0,43.0,108.0,43.0,,,128.0,43.66666666666666,0.7453559924999257
48,48,427428,127.0,42.0,107.0,42.0,,,127.66666666666669,43.0,0.6666666666666643
49,49,427429,128.0,42.0,108.0,42.0,,,127.66666666666669,42.333333333333336,1.0540925533894605
50,50,427430,125.0,42.0,78.0,42.0,,,126.66666666666669,42.0,1.2018504251546578
51,51,427431,129.0,39.0,20.0,39.0,,,127.33333333333331,41.0,1.3743685418725582
52,52,427432,129.0,38.0,10.0,38.0,,,127.66666666666669,39.66666666666666,1.6666666666666543
53,53,427433,128.0,38.0,16.0,38.0,,,128.66666666666666,38.333333333333336,2.6874192494328435
54,54,427434,122.0,43.0,152.0,43.0,,,126.33333333333331,39.66666666666666,2.6034165586355544
55,55,427435,123.0,43.0,129.0,43.0,,,124.33333333333331,41.333333333333336,1.666666666666663
56,56,427436,125.0,42.0,83.0,42.0,,,123.33333333333331,42.66666666666666,0.6666666666666714
57,57,427437,124.0,43.0,115.0,43.0,,,124.0,42.66666666666666,0.47140452079103
58,58,427438,124.0,44.0,127.0,44.0,,,124.33333333333331,43.0,0.7453559924999257
59,59,427439,124.0,44.0,97.0,44.0,,,124.0,43.66666666666666,0.47140452079103
60,60,427440,123.0,44.0,111.0,44.0,,,123.66666666666669,44.0,0.3333333333333428
61,61,427441,123.0,44.0,111.0,44.0,,,123.33333333333331,44.0,0.3333333333333286
62,62,427442,123.0,44.0,111.0,44.0,,,123.0,44.0,0.942809041582065
63,63,427443,125.0,42.0,83.0,42.0,,,123.66666666666669,43.333333333333336,1.2018504251546658
64,64,427444,126.0,42.0,62.0,42.0,,,124.66666666666669,42.66666666666666,0.942809041582055
65,65,427445,125.0,42.0,83.0,42.0,,,125.33333333333331,42.0,0.3333333333333357
66,66,427446,125.0,43.0,78.0,43.0,,,125.33333333333331,42.333333333333336,0.7453559924999194
67,67,427447,124.0,43.0,118.0,43.0,,,124.66666666666669,42.66666666666666,0.7453559924999384
68,68,427448,124.0,44.0,124.0,44.0,,,124.33333333333331,43.333333333333336,1.4907119849998514
69,69,427449,123.0,47.0,5.0,47.0,,,123.66666666666669,44.66666666666666,0.8498365855988007
70,70,427450,,,,,,,123.5,45.5,2.5
71,71,427451,121.0,48.0,9.0,48.0,,,122.0,47.5,1.118033988749895
72,72,427452,,,,,,,121.0,48.0,0.0
73,73,427453,,,,,,,121.0,48.0,1.4142135623730951
74,74,427454,120.0,49.0,10.0,49.0,,,120.0,49.0,0.0
75,75,427455,,,,,,,120.0,49.0,0.0
76,76,427456,,,,,,,120.0,49.0,2.23606797749979
77,77,427457,122.0,48.0,7.0,48.0,,,122.0,48.0,0.0
78,78,427458,,,,,,,122.0,48.0,0.0
79,79,427459,122.0,48.0,8.0,48.0,,,122.0,48.0,0.0
