Unnamed: 0,nframe_91212242500,absframe_91212242500,x0_91212242500,y0_91212242500,area_91212242500,yadj_91212242500,flower_91212242500,visit_num_91212242500,sx_91212242500,sy_91212242500,speeds_91212242500
0,0,58271,1327.0,46.0,1710.0,1034.0,,,1327.0,1034.0,23.94263978762576
1,1,58272,1304.0,88.0,1004.0,992.0,,,1315.5,1013.0,23.50236394729497
2,2,58273,1301.0,136.0,1440.0,944.0,,,1310.6666666666667,990.0,49.04079934095692
3,3,58274,1321.0,193.0,2146.0,887.0,,,1308.6666666666667,941.0,45.92264026478542
4,4,58275,1326.0,224.0,1713.0,856.0,,,1316.0,895.6666666666666,37.20961643924258
5,5,58276,1320.0,246.0,960.0,834.0,,,1322.3333333333333,859.0,19.821424996424582
6,6,58277,1301.0,249.0,1349.0,831.0,,,1315.6666666666667,840.3333333333334,21.11608128628256
7,7,58278,1264.0,237.0,621.0,843.0,,,1295.0,836.0,39.45320716438083
8,8,58279,1205.0,218.0,2580.0,862.0,,,1256.6666666666667,845.3333333333334,52.29828975321381
9,9,58280,1151.0,203.0,1174.0,877.0,,,1206.6666666666667,860.6666666666666,47.76097895888565
10,10,58281,1121.0,228.0,1410.0,852.0,,,1159.0,863.6666666666666,37.40023767007069
11,11,58282,1115.0,285.0,2550.0,795.0,,,1129.0,841.3333333333334,49.40760175429605
12,12,58283,1112.0,346.0,1012.0,734.0,,,1116.0,793.6666666666666,57.93578821035876
13,13,58284,1096.0,400.0,764.0,680.0,,,1107.6666666666667,736.3333333333334,48.81825705842266
14,14,58285,1072.0,425.0,1470.0,655.0,,,1093.3333333333333,689.6666666666666,35.40401734894556
15,15,58286,1047.0,430.0,1871.0,650.0,,,1071.6666666666667,661.6666666666666,25.495097567963924
16,16,58287,1027.0,433.0,1958.0,647.0,,,1048.6666666666667,650.6666666666666,18.360585805227288
17,17,58288,1019.0,440.0,1708.0,640.0,,,1031.0,645.6666666666666,17.716909687891086
18,18,58289,1007.0,465.0,1635.0,615.0,,,1017.6666666666666,634.0,12.862520921049803
19,19,58290,1007.0,466.0,1444.0,614.0,,,1011.0,623.0,12.297244497131157
20,20,58291,999.0,471.0,1902.0,609.0,,,1004.3333333333334,612.6666666666666,4.772607021092192
21,21,58292,993.0,468.0,1225.0,612.0,,,999.6666666666666,611.6666666666666,8.569973421454886
22,22,58293,982.0,460.0,862.0,620.0,,,991.3333333333334,613.6666666666666,9.689627902499142
23,23,58294,980.0,449.0,884.0,631.0,,,985.0,621.0,7.810249675906654
24,24,58295,975.0,453.0,1119.0,627.0,2.0,1.0,979.0,626.0,4.346134936801754
25,25,58296,975.0,449.0,986.0,631.0,2.0,1.0,976.6666666666666,629.6666666666666,5.077182070575904
26,26,58297,974.0,463.0,2398.0,617.0,2.0,1.0,974.6666666666666,625.0,3.3993463423952197
27,27,58298,973.0,463.0,2519.0,617.0,2.0,1.0,974.0,621.6666666666666,4.013864859597435
28,28,58299,974.0,461.0,2458.0,619.0,2.0,1.0,973.6666666666666,617.6666666666666,0.4714045207910048
29,29,58300,973.0,462.0,2006.0,618.0,2.0,1.0,973.3333333333334,618.0,1.0540925533894718
30,30,58301,970.0,462.0,1825.0,618.0,2.0,1.0,972.3333333333334,618.3333333333334,1.6996731711976767
31,31,58302,969.0,462.0,1675.0,618.0,2.0,1.0,970.6666666666666,618.0,1.0
32,32,58303,970.0,462.0,1771.0,618.0,2.0,1.0,969.6666666666666,618.0,0.3333333333332575
33,33,58304,969.0,462.0,1792.0,618.0,2.0,1.0,969.3333333333334,618.0,0.3333333333332575
34,34,58305,970.0,462.0,1787.0,618.0,2.0,1.0,969.6666666666666,618.0,0.0
35,35,58306,970.0,462.0,1798.0,618.0,2.0,1.0,969.6666666666666,618.0,0.4714045207910853
36,36,58307,970.0,461.0,1724.0,619.0,2.0,1.0,970.0,618.3333333333334,0.4714045207910048
37,37,58308,969.0,461.0,1763.0,619.0,2.0,1.0,969.6666666666666,618.6666666666666,0.6666666666667425
38,38,58309,970.0,460.0,1817.0,620.0,2.0,1.0,969.6666666666666,619.3333333333334,0.3333333333332575
39,39,58310,970.0,460.0,1743.0,620.0,2.0,1.0,969.6666666666666,619.6666666666666,0.3333333333333712
40,40,58311,970.0,461.0,1775.0,619.0,2.0,1.0,970.0,619.6666666666666,0.3333333333333712
41,41,58312,971.0,460.0,1732.0,620.0,2.0,1.0,970.3333333333334,619.6666666666666,5.3748384988657465
42,42,58313,968.0,444.0,923.0,636.0,2.0,1.0,969.6666666666666,625.0,0.0
43,43,58314,970.0,461.0,1730.0,619.0,2.0,1.0,969.6666666666666,625.0,2.7487370837450613
44,44,58315,963.0,458.0,1781.0,622.0,2.0,1.0,967.0,625.6666666666666,4.216370213557851
45,45,58316,964.0,456.0,1978.0,624.0,2.0,1.0,965.6666666666666,621.6666666666666,2.6034165586356
46,46,58317,964.0,456.0,1841.0,624.0,2.0,1.0,963.6666666666666,623.3333333333334,5.217491947499492
47,47,58318,970.0,444.0,1108.0,636.0,2.0,1.0,966.0,628.0,3.0731814857642874
48,48,58319,973.0,454.0,1416.0,626.0,2.0,1.0,969.0,628.6666666666666,3.4801021696368863
49,49,58320,974.0,453.0,1288.0,627.0,2.0,1.0,972.3333333333334,629.6666666666666,3.2829526005986707
50,50,58321,974.0,453.0,1271.0,627.0,2.0,1.0,973.6666666666666,626.6666666666666,2.8480012484392483
51,51,58322,970.0,446.0,1239.0,634.0,2.0,1.0,972.6666666666666,629.3333333333334,2.6874192494327467
52,52,58323,970.0,446.0,1254.0,634.0,2.0,1.0,971.3333333333334,631.6666666666666,2.6874192494329017
53,53,58324,970.0,446.0,1121.0,634.0,2.0,1.0,970.0,634.0,0.3333333333333712
54,54,58325,970.0,445.0,945.0,635.0,2.0,1.0,970.0,634.3333333333334,0.6666666666666288
55,55,58326,970.0,444.0,899.0,636.0,2.0,1.0,970.0,635.0,0.3333333333333712
56,56,58327,970.0,445.0,765.0,635.0,2.0,1.0,970.0,635.3333333333334,0.3333333333333712
57,57,58328,969.0,445.0,758.0,635.0,2.0,1.0,969.6666666666666,635.3333333333334,0.4714045207910048
58,58,58329,969.0,445.0,810.0,635.0,2.0,1.0,969.3333333333334,635.0,0.7453559924999129
59,59,58330,972.0,444.0,789.0,636.0,2.0,1.0,970.0,635.3333333333334,2.687419249432803
60,60,58331,965.0,438.0,602.0,642.0,2.0,1.0,968.6666666666666,637.6666666666666,2.5385910352880043
61,61,58332,966.0,438.0,715.0,642.0,2.0,1.0,967.6666666666666,640.0,2.687419249432803
62,62,58333,965.0,440.0,597.0,640.0,2.0,1.0,965.3333333333334,641.3333333333334,1.374368541872572
63,63,58334,961.0,437.0,404.0,643.0,2.0,1.0,964.0,641.6666666666666,5.333333333333371
64,64,58335,950.0,438.0,737.0,642.0,2.0,1.0,958.6666666666666,641.6666666666666,14.337208778404303
