Unnamed: 0,nframe_80913460500,absframe_80913460500,x0_80913460500,y0_80913460500,area_80913460500,yadj_80913460500,flower_80913460500,visit_num_80913460500,sx_80913460500,sy_80913460500,speeds_80913460500
0,0,158360,342.0,101.0,1302.0,101.0,,,342.0,101.0,35.4682957019364
1,1,158361,368.0,167.0,1959.0,167.0,,,355.0,134.0,38.696827317552064
2,2,158362,389.0,245.0,1949.0,245.0,,,366.3333333333333,171.0,73.48847226303972
3,3,158363,395.0,315.0,1309.0,315.0,,,384.0,242.33333333333331,69.70732465897044
4,4,158364,414.0,371.0,1763.0,371.0,,,399.3333333333333,310.3333333333333,60.29925372672534
5,5,158365,407.0,425.0,1689.0,425.0,,,405.3333333333333,370.3333333333333,54.35888969514456
6,6,158366,400.0,478.0,1116.0,478.0,,,407.0,424.6666666666667,48.7043233308
7,7,158367,396.0,516.0,995.0,516.0,,,401.0,473.0,33.70624736026112
8,8,158368,392.0,525.0,964.0,525.0,,,396.0,506.3333333333333,14.655298624653788
9,9,158369,387.0,520.0,1393.0,520.0,,,391.6666666666667,520.3333333333334,7.490735018081397
10,10,158370,375.0,524.0,1079.0,524.0,,,384.6666666666667,523.0,6.227180564089792
11,11,158371,374.0,520.0,997.0,520.0,,,378.6666666666667,521.3333333333334,2.027587510099413
12,12,158372,381.0,519.0,1264.0,519.0,,,376.6666666666667,521.0,5.666666666666649
13,13,158373,390.0,516.0,1405.0,516.0,,,381.6666666666667,518.3333333333334,10.687479694587566
14,14,158374,406.0,518.0,1119.0,518.0,,,392.3333333333333,517.6666666666666,17.33333333333337
15,15,158375,433.0,519.0,1064.0,519.0,,,409.6666666666667,517.6666666666666,20.00277758490333
16,16,158376,450.0,515.0,1296.0,515.0,,,429.6666666666667,517.3333333333334,20.33606539022617
17,17,158377,467.0,519.0,1324.0,519.0,,,450.0,517.6666666666666,12.55211358917514
18,18,158378,470.0,526.0,1339.0,526.0,,,462.3333333333333,520.0,9.66666666666664
19,19,158379,471.0,535.0,1528.0,535.0,,,469.3333333333333,526.6666666666666,7.195677714974305
20,20,158380,472.0,540.0,1828.0,540.0,,,471.0,533.6666666666666,5.906681715556528
21,21,158381,475.0,543.0,1750.0,543.0,,,472.6666666666667,539.3333333333334,4.484541349024513
22,22,158382,480.0,545.0,1814.0,545.0,,,475.6666666666667,542.6666666666666,5.270462766947284
23,23,158383,485.0,549.0,1619.0,549.0,,,480.0,545.6666666666666,6.8718427093627765
24,24,158384,491.0,556.0,991.0,556.0,,,485.3333333333333,550.0,6.59966329107443
25,25,158385,494.0,559.0,1385.0,559.0,,,490.0,554.6666666666666,5.0
26,26,158386,497.0,558.0,1179.0,558.0,,,494.0,557.6666666666666,4.955356249106212
27,27,158387,505.0,561.0,1637.0,561.0,,,498.6666666666667,559.3333333333334,5.343739847293776
28,28,158388,510.0,560.0,1695.0,560.0,,,504.0,559.6666666666666,6.798692684790406
29,29,158389,517.0,562.0,1702.0,562.0,,,510.6666666666667,561.0,5.099019513592729
30,30,158390,520.0,564.0,1639.0,564.0,,,515.6666666666666,562.0,4.447221354708815
31,31,158391,523.0,563.0,1604.0,563.0,,,520.0,563.0,2.8284271247461903
32,32,158392,523.0,568.0,908.0,568.0,,,522.0,565.0,1.0540925533894718
33,33,158393,523.0,563.0,979.0,563.0,,,523.0,564.6666666666666,2.603416558635528
34,34,158394,529.0,558.0,853.0,558.0,,,525.0,563.0,4.346134936801754
35,35,158395,530.0,557.0,739.0,557.0,0.0,1.0,527.3333333333334,559.3333333333334,3.77123616632828
36,36,158396,531.0,555.0,1055.0,555.0,0.0,1.0,530.0,556.6666666666666,2.23606797749979
37,37,158397,532.0,552.0,839.0,552.0,0.0,1.0,531.0,554.6666666666666,1.7950549357114522
38,38,158398,532.0,552.0,839.0,552.0,0.0,1.0,531.6666666666666,553.0,0.9428090415820902
39,39,158399,533.0,553.0,812.0,553.0,0.0,1.0,532.3333333333334,552.3333333333334,0.6666666666666288
40,40,158400,534.0,552.0,772.0,552.0,0.0,1.0,533.0,552.3333333333334,0.3333333333333712
41,41,158401,533.0,552.0,831.0,552.0,0.0,1.0,533.3333333333334,552.3333333333334,0.4714045207910048
42,42,158402,532.0,554.0,775.0,554.0,0.0,1.0,533.0,552.6666666666666,0.9428090415820902
43,43,158403,532.0,554.0,756.0,554.0,0.0,1.0,532.3333333333334,553.3333333333334,0.4714045207910048
44,44,158404,532.0,553.0,781.0,553.0,0.0,1.0,532.0,553.6666666666666,0.7453559924999129
45,45,158405,533.0,552.0,797.0,552.0,0.0,1.0,532.3333333333334,553.0,0.7453559924998622
46,46,158406,533.0,552.0,799.0,552.0,0.0,1.0,532.6666666666666,552.3333333333334,1.201850425154705
47,47,158407,535.0,551.0,822.0,551.0,0.0,1.0,533.6666666666666,551.6666666666666,0.7453559924999638
48,48,158408,535.0,551.0,832.0,551.0,0.0,1.0,534.3333333333334,551.3333333333334,0.0
49,49,158409,533.0,552.0,828.0,552.0,0.0,1.0,534.3333333333334,551.3333333333334,0.3333333333332575
50,50,158410,535.0,552.0,791.0,552.0,0.0,1.0,534.3333333333334,551.6666666666666,0.3333333333333712
51,51,158411,535.0,552.0,831.0,552.0,0.0,1.0,534.3333333333334,552.0,0.6666666666666288
