Unnamed: 0,nframe_10915220700,absframe_10915220700,x0_10915220700,y0_10915220700,area_10915220700,yadj_10915220700,flower_10915220700,visit_num_10915220700,sx_10915220700,sy_10915220700,speeds_10915220700
50,50,190709,840.0,906.0,263.0,174.0,2.0,1.0,840.3333333333334,174.0,0.3333333333332575
51,51,190710,841.0,906.0,243.0,174.0,2.0,1.0,840.6666666666666,174.0,0.0
52,52,190711,841.0,906.0,250.0,174.0,2.0,1.0,840.6666666666666,174.0,0.4714045207910651
53,53,190712,841.0,905.0,262.0,175.0,2.0,1.0,841.0,174.33333333333334,0.4714045207910451
54,54,190713,840.0,905.0,250.0,175.0,2.0,1.0,840.6666666666666,174.66666666666666,0.6666666666666856
55,55,190714,841.0,904.0,271.0,176.0,2.0,1.0,840.6666666666666,175.33333333333334,0.3333333333332575
56,56,190715,840.0,905.0,321.0,175.0,2.0,1.0,840.3333333333334,175.33333333333334,0.7453559924999892
57,57,190716,838.0,904.0,341.0,176.0,2.0,1.0,839.6666666666666,175.66666666666666,1.0540925533894538
58,58,190717,838.0,905.0,327.0,175.0,2.0,1.0,838.6666666666666,175.33333333333334,1.0
59,59,190718,837.0,905.0,241.0,175.0,2.0,1.0,837.6666666666666,175.33333333333334,0.7453559924999003
60,60,190719,836.0,905.0,269.0,175.0,2.0,1.0,837.0,175.0,0.7453559924999003
61,61,190720,836.0,906.0,240.0,174.0,2.0,1.0,836.3333333333334,174.66666666666666,0.3333333333333428
62,62,190721,837.0,904.0,271.0,176.0,2.0,1.0,836.3333333333334,175.0,0.3333333333332575
63,63,190722,837.0,905.0,296.0,175.0,2.0,1.0,836.6666666666666,175.0,0.3333333333333428
64,64,190723,836.0,905.0,291.0,175.0,2.0,1.0,836.6666666666666,175.33333333333334,0.94280904158205
65,65,190724,835.0,906.0,310.0,174.0,2.0,1.0,836.0,174.66666666666666,0.7453559924998875
66,66,190725,835.0,906.0,297.0,174.0,2.0,1.0,835.3333333333334,174.33333333333334,0.0
67,67,190726,836.0,905.0,266.0,175.0,2.0,1.0,835.3333333333334,174.33333333333334,0.4714045207909647
68,68,190727,836.0,905.0,244.0,175.0,2.0,1.0,835.6666666666666,174.66666666666666,0.4714045207910651
69,69,190728,836.0,905.0,212.0,175.0,2.0,1.0,836.0,175.0,0.0
70,70,190729,836.0,905.0,219.0,175.0,2.0,1.0,836.0,175.0,0.4714045207910651
71,71,190730,837.0,904.0,191.0,176.0,2.0,1.0,836.3333333333334,175.33333333333334,0.3333333333332575
72,72,190731,837.0,905.0,198.0,175.0,2.0,1.0,836.6666666666666,175.33333333333334,0.3333333333333712
73,73,190732,837.0,905.0,199.0,175.0,2.0,1.0,837.0,175.33333333333334,0.0
74,74,190733,837.0,904.0,194.0,176.0,2.0,1.0,837.0,175.33333333333334,0.3333333333333712
75,75,190734,836.0,905.0,184.0,175.0,2.0,1.0,836.6666666666666,175.33333333333334,0.3333333333332575
76,76,190735,836.0,905.0,187.0,175.0,2.0,1.0,836.3333333333334,175.33333333333334,0.3333333333333712
77,77,190736,836.0,904.0,174.0,176.0,2.0,1.0,836.0,175.33333333333334,0.3333333333333144
78,78,190737,836.0,904.0,178.0,176.0,2.0,1.0,836.0,175.66666666666666,0.0
79,79,190738,836.0,905.0,156.0,175.0,2.0,1.0,836.0,175.66666666666666,0.0
80,80,190739,836.0,904.0,161.0,176.0,2.0,1.0,836.0,175.66666666666666,0.3333333333333144
81,81,190740,836.0,905.0,166.0,175.0,2.0,1.0,836.0,175.33333333333334,0.3333333333333144
82,82,190741,836.0,904.0,152.0,176.0,2.0,1.0,836.0,175.66666666666666,0.3333333333333712
83,83,190742,835.0,904.0,145.0,176.0,2.0,1.0,835.6666666666666,175.66666666666666,0.3333333333333428
84,84,190743,836.0,904.0,157.0,176.0,2.0,1.0,835.6666666666666,176.0,1.666666666666606
85,85,190744,832.0,901.0,83.0,179.0,2.0,1.0,834.3333333333334,177.0,0.7453559924999384
86,86,190745,834.0,902.0,128.0,178.0,2.0,1.0,834.0,177.66666666666666,1.2018504251546736
87,87,190746,833.0,902.0,133.0,178.0,2.0,1.0,833.0,178.33333333333334,1.0540925533894718
88,88,190747,833.0,904.0,203.0,176.0,2.0,1.0,833.3333333333334,177.33333333333334,2.9814239699997027
89,89,190748,838.0,910.0,2.0,170.0,2.0,1.0,834.6666666666666,174.66666666666666,2.687419249432789
90,90,190749,826.0,898.0,133.0,182.0,2.0,1.0,832.3333333333334,176.0,3.0731814857643243
91,91,190750,826.0,898.0,149.0,182.0,2.0,1.0,830.0,178.0,4.242640687119285
92,92,190751,829.0,901.0,246.0,179.0,2.0,1.0,827.0,181.0,0.0
93,93,190752,826.0,898.0,179.0,182.0,2.0,1.0,827.0,181.0,1.0540925533894627
94,94,190753,829.0,899.0,235.0,181.0,2.0,1.0,828.0,180.66666666666663,1.6666666666666743
95,95,190754,826.0,897.0,179.0,183.0,2.0,1.0,827.0,182.0,1.0540925533894627
96,96,190755,829.0,899.0,240.0,181.0,2.0,1.0,828.0,181.66666666666663,0.3333333333333144
97,97,190756,829.0,900.0,264.0,180.0,2.0,1.0,828.0,181.33333333333331,1.201850425154642
98,98,190757,828.0,900.0,346.0,180.0,2.0,1.0,828.6666666666666,180.33333333333331,0.7453559924999129
99,99,190758,828.0,901.0,365.0,179.0,2.0,1.0,828.3333333333334,179.66666666666666,0.3333333333333712
100,100,190759,828.0,900.0,346.0,180.0,2.0,1.0,828.0,179.66666666666666,0.3333333333333144
101,101,190760,828.0,901.0,331.0,179.0,2.0,1.0,828.0,179.33333333333334,0.4714045207910451
102,102,190761,827.0,900.0,343.0,180.0,2.0,1.0,827.6666666666666,179.66666666666666,1.666666666666606
103,103,190762,824.0,897.0,229.0,183.0,2.0,1.0,826.3333333333334,180.66666666666663,1.666666666666697
104,104,190763,824.0,898.0,202.0,182.0,2.0,1.0,825.0,181.66666666666663,1.2018504251546736
105,105,190764,824.0,898.0,215.0,182.0,2.0,1.0,824.0,182.33333333333331,0.3333333333333428
106,106,190765,824.0,898.0,215.0,182.0,2.0,1.0,824.0,182.0,0.0
107,107,190766,824.0,898.0,239.0,182.0,2.0,1.0,824.0,182.0,0.7453559924999384
108,108,190767,823.0,896.0,192.0,184.0,2.0,1.0,823.6666666666666,182.66666666666663,1.201850425154642
109,109,190768,822.0,895.0,229.0,185.0,2.0,1.0,823.0,183.66666666666663,1.7950549357115049
110,110,190769,822.0,893.0,210.0,187.0,2.0,1.0,822.3333333333334,185.33333333333331,1.0540925533894718
111,111,190770,822.0,893.0,239.0,187.0,2.0,1.0,822.0,186.33333333333331,0.4714045207910451
112,112,190771,823.0,894.0,286.0,186.0,2.0,1.0,822.3333333333334,186.66666666666663,0.0
113,113,190772,822.0,893.0,245.0,187.0,2.0,1.0,822.3333333333334,186.66666666666663,0.7453559924998875
114,114,190773,823.0,895.0,266.0,185.0,2.0,1.0,822.6666666666666,186.0,0.0
115,115,190774,823.0,894.0,252.0,186.0,2.0,1.0,822.6666666666666,186.0,0.745355992500002
116,116,190775,824.0,894.0,233.0,186.0,2.0,1.0,823.3333333333334,185.66666666666663,0.3333333333333428
117,117,190776,823.0,894.0,263.0,186.0,2.0,1.0,823.3333333333334,186.0,0.0
118,118,190777,823.0,894.0,243.0,186.0,2.0,1.0,823.3333333333334,186.0,0.3333333333333712
119,119,190778,823.0,894.0,266.0,186.0,2.0,1.0,823.0,186.0,0.0
120,120,190779,823.0,894.0,299.0,186.0,2.0,1.0,823.0,186.0,0.0
121,121,190780,823.0,894.0,332.0,186.0,2.0,1.0,823.0,186.0,0.4714045207910651
122,122,190781,824.0,893.0,346.0,187.0,2.0,1.0,823.3333333333334,186.33333333333331,0.4714045207909647
123,123,190782,824.0,893.0,316.0,187.0,2.0,1.0,823.6666666666666,186.66666666666663,1.4142135623730951
124,124,190783,826.0,891.0,312.0,189.0,2.0,1.0,824.6666666666666,187.66666666666663,2.134374745810988
125,125,190784,828.0,888.0,295.0,192.0,2.0,1.0,826.0,189.33333333333331,2.538591035287952
126,126,190785,827.0,886.0,291.0,194.0,2.0,1.0,827.0,191.66666666666663,1.0540925533894718
127,127,190786,827.0,888.0,289.0,192.0,2.0,1.0,827.3333333333334,192.66666666666663,1.0
128,128,190787,828.0,891.0,301.0,189.0,2.0,1.0,827.3333333333334,191.66666666666663,1.3333333333333144
129,129,190788,827.0,890.0,281.0,190.0,2.0,1.0,827.3333333333334,190.33333333333331,0.7453559924999003
130,130,190789,829.0,889.0,286.0,191.0,2.0,1.0,828.0,190.0,0.6666666666666572
131,131,190790,828.0,889.0,285.0,191.0,2.0,1.0,828.0,190.66666666666663,1.0540925533894627
132,132,190791,830.0,889.0,198.0,191.0,2.0,1.0,829.0,191.0,1.4142135623730951
133,133,190792,832.0,886.0,160.0,194.0,2.0,1.0,830.0,192.0,2.108185106778917
134,134,190793,834.0,887.0,217.0,193.0,2.0,1.0,832.0,192.66666666666663,2.5385910352880043
135,135,190794,837.0,886.0,240.0,194.0,2.0,1.0,834.3333333333334,193.66666666666663,2.027587510099408
136,136,190795,838.0,885.0,215.0,195.0,2.0,1.0,836.3333333333334,194.0,1.6996731711975597
137,137,190796,839.0,886.0,203.0,194.0,2.0,1.0,838.0,194.33333333333331,0.3333333333333712
138,138,190797,838.0,886.0,146.0,194.0,2.0,1.0,838.3333333333334,194.33333333333331,0.94280904158205
139,139,190798,840.0,887.0,136.0,193.0,2.0,1.0,839.0,193.66666666666663,1.2018504251546736
140,140,190799,842.0,884.0,227.0,196.0,2.0,1.0,840.0,194.33333333333331,2.134374745810908
141,141,190800,843.0,882.0,181.0,198.0,2.0,1.0,841.6666666666666,195.66666666666663,2.134374745810988
142,142,190801,844.0,882.0,184.0,198.0,2.0,1.0,843.0,197.33333333333331,2.403700850309316
143,143,190802,848.0,880.0,325.0,200.0,2.0,1.0,845.0,198.66666666666663,2.748737083745074
144,144,190803,851.0,880.0,191.0,200.0,2.0,1.0,847.6666666666666,199.33333333333331,3.1622776601683795
145,145,190804,853.0,879.0,176.0,201.0,2.0,1.0,850.6666666666666,200.33333333333331,1.88561808316414
146,146,190805,852.0,876.0,190.0,204.0,2.0,1.0,852.0,201.66666666666663,2.357022603955173
147,147,190806,852.0,873.0,249.0,207.0,2.0,1.0,852.3333333333334,204.0,4.0688518719111775
148,148,190807,863.0,872.0,648.0,208.0,2.0,1.0,855.6666666666666,206.33333333333331,1.4907119849998895
149,149,190808,856.0,874.0,232.0,206.0,2.0,1.0,857.0,207.0,2.0
150,150,190809,852.0,879.0,245.0,201.0,2.0,1.0,857.0,205.0,6.128258770283381
151,151,190810,846.0,879.0,184.0,201.0,2.0,1.0,851.3333333333334,202.66666666666663,3.0731814857642936
152,152,190811,847.0,876.0,227.0,204.0,2.0,1.0,848.3333333333334,202.0,4.013864859597426
153,153,190812,853.0,867.0,299.0,213.0,2.0,1.0,848.6666666666666,206.0,10.898521816181225
154,154,190813,859.0,849.0,197.0,231.0,2.0,1.0,853.0,216.0,16.57642234554182
155,155,190814,860.0,828.0,410.0,252.0,2.0,1.0,857.3333333333334,232.0,19.32471072084765
156,156,190815,868.0,811.0,724.0,269.0,,,862.3333333333334,250.66666666666663,18.514258769331764
157,157,190816,872.0,795.0,769.0,285.0,,,866.6666666666666,268.6666666666667,20.002777584903317
158,158,190817,884.0,773.0,567.0,307.0,,,874.6666666666666,287.0,17.904065335994435
159,159,190818,894.0,764.0,505.0,316.0,,,883.3333333333334,302.6666666666667,10.466878978738317
160,160,190819,897.0,776.0,1381.0,304.0,,,891.6666666666666,309.0,10.635370755695918
161,161,190820,901.0,800.0,807.0,280.0,,,897.3333333333334,300.0,13.270686158262915
162,162,190821,902.0,803.0,701.0,277.0,,,900.0,287.0,11.571036638473176
163,163,190822,904.0,810.0,484.0,270.0,,,902.3333333333334,275.6666666666667,4.955356249106139
164,164,190823,915.0,805.0,926.0,275.0,,,907.0,274.0,5.587684871413445
165,165,190824,918.0,808.0,654.0,272.0,,,912.3333333333334,272.3333333333333,10.290232693622036
166,166,190825,932.0,797.0,519.0,283.0,,,921.6666666666666,276.6666666666667,10.027739304327572
167,167,190826,943.0,794.0,215.0,286.0,,,931.0,280.3333333333333,7.7208232146003235
168,168,190827,,,,,,,937.5,284.5,5.70087712549569
169,169,190828,,,,,,,943.0,286.0,
170,170,190829,,,,,,,,,
171,171,190830,,,,,,,,,
172,172,190831,,,,,,,,,
173,173,190832,,,,,,,,,
174,174,190833,,,,,,,,,
175,175,190834,,,,,,,,,
176,176,190835,,,,,,,,,
177,177,190836,,,,,,,,,
178,178,190837,,,,,,,,,
179,179,190838,,,,,,,,,
180,180,190839,,,,,,,,,
181,181,190840,,,,,,,,,
182,182,190841,,,,,,,,,
183,183,190842,,,,,,,,,
184,184,190843,,,,,,,,,
185,185,190844,,,,,,,,,
186,186,190845,,,,,,,,,
187,187,190846,,,,,,,,,
188,188,190847,,,,,,,,,
189,189,190848,,,,,,,,,
190,190,190849,,,,,,,,,
191,191,190850,,,,,,,,,
192,192,190851,,,,,,,,,
193,193,190852,,,,,,,,,
194,194,190853,,,,,,,,,
195,195,190854,959.0,790.0,7.0,290.0,,,959.0,290.0,0.0
196,196,190855,959.0,790.0,29.0,290.0,,,959.0,290.0,1.2018504251546736
197,197,190856,956.0,792.0,17.0,288.0,,,958.0,289.3333333333333,0.600925212577321
198,198,190857,,,,,,,957.5,289.0,1.8027756377319943
199,199,190858,,,,,,,956.0,288.0,
200,200,190859,,,,,,,,,
201,201,190860,,,,,,,,,
202,202,190861,956.0,792.0,11.0,288.0,,,956.0,288.0,1.8027756377319943
203,203,190862,959.0,790.0,6.0,290.0,,,957.5,289.0,0.0
