nframe,x0,y0
0,1228.0,1040.0
1,1257.6117414866703,1064.9470710962376
2,1262.4461631007412,1067.5736849172006
3,1262.4469504751269,1067.5712860570338
4,1262.440112597492,1067.5747951628719
5,1262.4297222313799,1067.5838320854086
6,1262.4316651000763,1067.5775981634379
7,1262.4342599343101,1067.5759253901495
8,1262.435618698771,1067.5745090813577
9,1262.4384629677204,1067.573458201582
10,1262.442497212314,1067.5733288422027
11,1262.4436282887552,1067.5718880381357
12,1261.9304785977038,1066.5806484501993
13,1259.6819723550955,1067.1156738365057
14,1259.6743433276856,1067.1257658017114
15,1259.676777518151,1067.1184535976968
16,1259.6787780522493,1067.1187616684301
17,1259.6843102456046,1067.1121397092593
18,1260.1117620679777,1067.6102581867528
19,1260.1061720084242,1067.619695070106
20,1260.7538891000438,1067.4709555679212
21,1261.7586359221057,1068.4135781064679
22,1261.76226210526,1068.4057979902063
23,1261.0792420638993,1068.508730231838
24,1260.8538994890127,1067.9842740452277
25,1259.6666097324824,1068.043976350663
26,1261.5418258740347,1068.9093724328675
27,1261.5505788338485,1068.9011169221412
28,1261.5499636657714,1068.9028520064344
29,1261.5538781162863,1068.8999043864403
30,1261.5563046990692,1068.8954988735732
31,1261.0343140083723,1069.6574793285074
32,1261.3608330959185,1070.0682256475175
33,1260.284255183038,1070.0242211027794
34,1260.8301411147984,1069.8469469311683
35,1260.8181249940706,1069.861336160061
36,1260.8190905758001,1069.672820569011
37,1261.1289616283239,1069.4893595001254
38,1261.1882381839368,1069.7803825895564
39,1261.733203164898,1070.880030169033
40,1263.1678313890573,1071.055137134578
41,1262.3390372901981,1072.0821507299738
42,1262.5793947678953,1071.0536407779284
43,1263.1858711840412,1071.9236468725958
44,1267.1128519834078,1073.4728817907173
45,1268.5798747844865,1068.9706549030782
46,1274.6447429024524,1066.5466759915357
47,1274.646800554117,1066.546553121626
48,1274.642806537647,1066.55024849192
49,1273.7791807039378,1067.221643390477
50,1272.6689791714864,1063.6834519451586
51,1273.4898233986098,1065.5381613281543
52,1271.140255045688,1064.1255155235592
53,1271.3313285317697,1064.5480107253702
54,1271.0008825620775,1065.4479249495448
